time,ins_x,ins_y,click,clutch
2.6464462280273438e-05,1261.6500000000074,444.89999999999975,True,True
0.007122516632080078,1261.6500000000074,444.89999999999975,False,True
0.017901897430419922,1261.6500000000074,444.89999999999975,False,True
0.02860426902770996,1261.6500000000074,444.89999999999975,False,True
0.039647579193115234,1261.6500000000074,444.89999999999975,False,True
0.05064821243286133,1261.6500000000074,444.89999999999975,False,True
0.06116986274719238,1261.6500000000074,444.89999999999975,False,True
0.0719442367553711,1261.6500000000074,444.89999999999975,False,True
0.08286070823669434,1261.6500000000074,444.89999999999975,False,True
0.09390640258789062,1261.6500000000074,444.89999999999975,False,True
0.10448026657104492,1261.6500000000074,444.89999999999975,False,True
0.11549139022827148,1261.6500000000074,444.89999999999975,False,True
0.12661433219909668,1261.6500000000074,444.89999999999975,False,True
0.13727331161499023,1261.6500000000074,444.89999999999975,False,True
0.1478869915008545,1261.6500000000074,444.89999999999975,False,True
0.15888595581054688,1261.6500000000074,444.89999999999975,False,True
0.16984915733337402,1261.6500000000074,444.89999999999975,False,True
0.18113136291503906,1261.6500000000074,444.89999999999975,False,True
0.19211149215698242,1261.6500000000074,444.89999999999975,False,True
0.2024364471435547,1261.6500000000074,444.89999999999975,False,True
0.21324992179870605,1261.6500000000074,444.89999999999975,False,True
0.22384381294250488,1261.6500000000074,444.89999999999975,False,True
0.23435735702514648,1261.6500000000074,444.89999999999975,False,True
0.2451012134552002,1261.6500000000074,444.89999999999975,False,True
0.255751371383667,1261.6500000000074,444.89999999999975,False,True
0.26649904251098633,1261.6500000000074,444.89999999999975,False,True
0.2769932746887207,1261.6500000000074,444.89999999999975,False,True
0.28768444061279297,1261.6500000000074,444.89999999999975,False,True
0.29807400703430176,1261.6500000000074,444.89999999999975,False,True
0.3087155818939209,1261.6500000000074,444.89999999999975,False,True
0.3197059631347656,1261.6500000000074,444.89999999999975,False,True
0.3308537006378174,1261.6500000000074,444.89999999999975,False,True
0.34127306938171387,1261.6500000000074,444.89999999999975,False,True
0.35156965255737305,1261.6500000000074,445.0499999999997,False,True
0.36223697662353516,1261.6500000000074,445.7999999999997,False,True
0.3727116584777832,1261.5000000000073,446.24999999999966,False,True
0.38328003883361816,1261.3500000000072,446.8499999999997,False,True
0.39366888999938965,1261.200000000007,447.2999999999997,False,True
0.4050884246826172,1260.9000000000071,448.7999999999997,False,True
0.41631603240966797,1260.750000000007,449.39999999999975,False,True
0.42676544189453125,1260.600000000007,450.14999999999975,False,True
0.43756937980651855,1260.300000000007,451.7999999999997,False,True
0.4483625888824463,1260.150000000007,452.6999999999997,False,True
0.4588909149169922,1260.150000000007,453.74999999999966,False,True
0.469754695892334,1260.0000000000068,455.8499999999997,False,True
0.48070502281188965,1260.0000000000068,457.0499999999997,False,True
0.49141955375671387,1259.8500000000067,458.5499999999997,False,True
0.5021803379058838,1259.8500000000067,460.1999999999997,False,True
0.5134203433990479,1259.7000000000066,461.6999999999997,False,True
0.5241231918334961,1259.5500000000065,463.3499999999997,False,True
0.5347802639007568,1259.1000000000065,466.1999999999997,False,True
0.5456037521362305,1258.9500000000064,467.39999999999964,False,True
0.5560545921325684,1258.8000000000063,468.89999999999964,False,True
0.5668814182281494,1258.5000000000064,471.14999999999964,False,True
