time,ins_x,ins_y,click,clutch
5.245208740234375e-05,1152.7999999999993,545.8000000000052,True,True
0.007706880569458008,1152.7999999999993,545.8000000000052,False,True
0.01882028579711914,1152.7999999999993,545.8000000000052,False,True
0.02935194969177246,1152.7999999999993,545.8000000000052,False,True
0.04043316841125488,1152.7999999999993,545.8000000000052,False,True
0.0506894588470459,1152.7999999999993,545.8000000000052,False,True
0.06100893020629883,1152.7999999999993,545.8000000000052,False,True
0.07131719589233398,1152.7999999999993,545.8000000000052,False,True
0.0821685791015625,1152.7999999999993,545.8000000000052,False,True
0.09295177459716797,1152.7999999999993,545.8000000000052,False,True
0.10387635231018066,1152.7999999999993,545.8000000000052,False,True
0.11437368392944336,1152.7999999999993,545.8000000000052,False,True
0.12495899200439453,1152.7999999999993,545.8000000000052,False,True
0.13564419746398926,1152.7999999999993,545.8000000000052,False,True
0.14622116088867188,1152.7999999999993,545.8000000000052,False,True
0.15694403648376465,1152.7999999999993,545.8000000000052,False,True
0.16759872436523438,1152.7999999999993,545.8000000000052,False,True
0.17874860763549805,1152.7999999999993,545.8000000000052,False,True
0.18967771530151367,1152.7999999999993,545.8000000000052,False,True
0.20119118690490723,1152.7999999999993,545.8000000000052,False,True
0.21180152893066406,1152.7999999999993,545.8000000000052,False,True
0.22243022918701172,1152.7999999999993,545.8000000000052,False,True
0.2329719066619873,1152.7999999999993,545.8000000000052,False,True
0.24393200874328613,1152.7999999999993,545.8000000000052,False,True
0.2549262046813965,1152.7999999999993,545.8000000000052,False,True
0.2654001712799072,1152.8999999999992,545.8000000000052,False,True
0.27579665184020996,1153.0999999999992,545.8000000000052,False,True
0.28647708892822266,1153.8999999999992,545.7000000000052,False,True
0.2971837520599365,1154.499999999999,545.7000000000052,False,True
0.30801844596862793,1155.499999999999,545.6000000000051,False,True
0.3183465003967285,1156.499999999999,545.5000000000051,False,True
0.3289473056793213,1159.099999999999,545.4000000000051,False,True
0.3396284580230713,1160.799999999999,545.3000000000051,False,True
0.350628137588501,1162.599999999999,545.200000000005,False,True
0.3617842197418213,1164.699999999999,545.000000000005,False,True
0.37233781814575195,1168.399999999999,544.600000000005,False,True
0.38252997398376465,1170.399999999999,544.400000000005,False,True
0.3934316635131836,1172.4999999999989,544.100000000005,False,True
0.4039461612701416,1176.2999999999988,543.500000000005,False,True
0.4145467281341553,1177.8999999999987,543.300000000005,False,True
0.42538881301879883,1179.4999999999986,543.1000000000049,False,True
0.4357790946960449,1182.1999999999987,542.6000000000049,False,True
0.4463198184967041,1183.1999999999987,542.4000000000049,False,True
0.45663976669311523,1184.1999999999987,542.2000000000048,False,True
0.4673342704772949,1185.1999999999987,541.8000000000048,False,True
0.47811293601989746,1186.0999999999988,541.8000000000048,False,True
0.4888324737548828,1187.6999999999987,541.4000000000049,False,True
0.49963855743408203,1188.4999999999986,541.2000000000048,False,True
0.510296106338501,1190.2999999999986,540.7000000000048,False,True
0.5207240581512451,1191.2999999999986,540.4000000000049,False,True
0.5316236019134521,1192.3999999999985,540.1000000000049,False,True
0.54195237159729,1194.6999999999985,539.4000000000049,False,True
0.5524744987487793,1196.0999999999985,539.0000000000049,False,True
0.5627987384796143,1197.3999999999985,538.6000000000049,False,True
0.5737419128417969,1198.4999999999984,538.4000000000049,False,True
0.5842413902282715,1200.8999999999985,537.8000000000048,False,True
0.5946316719055176,1201.9999999999984,537.6000000000048,False,True
0.6054158210754395,1203.0999999999983,537.4000000000048,False,True
0.6160438060760498,1204.5999999999983,537.0000000000048,False,True
0.6264350414276123,1205.5999999999983,536.9000000000048,False,True
0.6368615627288818,1206.2999999999984,536.7000000000047,False,True
0.6473100185394287,1207.0999999999983,536.5000000000047,False,True
0.6578831672668457,1208.4999999999984,536.1000000000047,False,True
0.6683502197265625,1209.2999999999984,535.9000000000046,False,True
0.6789567470550537,1210.0999999999983,535.6000000000047,False,True
0.6898813247680664,1210.7999999999984,535.3000000000047,False,True
0.7006192207336426,1212.1999999999985,534.8000000000047,False,True
0.7112076282501221,1212.7999999999984,534.6000000000047,False,True
0.7220735549926758,1213.4999999999984,534.5000000000047,False,True
0.7327513694763184,1215.0999999999983,534.1000000000047,False,True
0.7431926727294922,1215.8999999999983,534.0000000000047,False,True
0.7540028095245361,1216.6999999999982,533.9000000000046,False,True
0.7647244930267334,1217.5999999999983,533.9000000000046,False,True
0.7755005359649658,1218.5999999999983,533.8000000000046,False,True
0.7862145900726318,1220.7999999999984,533.6000000000046,False,True
0.7973902225494385,1221.6999999999985,533.5000000000045,False,True
0.8082647323608398,1222.6999999999985,533.3000000000045,False,True
0.8189728260040283,1224.3999999999985,533.0000000000045,False,True
0.829627513885498,1225.1999999999985,532.9000000000045,False,True
0.8409149646759033,1226.0999999999985,532.8000000000045,False,True
0.8517658710479736,1227.9999999999986,532.6000000000045,False,True
0.8626682758331299,1228.8999999999987,532.5000000000044,False,True
0.8730294704437256,1229.8999999999987,532.4000000000044,False,True
0.8837926387786865,1230.8999999999987,532.3000000000044,False,True
0.8941314220428467,1232.7999999999988,532.1000000000043,False,True
0.9048082828521729,1233.8999999999987,531.9000000000043,False,True
0.9156601428985596,1234.6999999999987,531.7000000000043,False,True
0.925955057144165,1236.4999999999986,531.4000000000043,False,True
0.936486005783081,1237.4999999999986,531.3000000000043,False,True
0.947030782699585,1238.1999999999987,531.2000000000043,False,True
0.957916259765625,1239.1999999999987,531.0000000000042,False,True
0.9684317111968994,1240.9999999999986,530.7000000000043,False,True
0.9788343906402588,1242.0999999999985,530.6000000000042,False,True
0.9893844127655029,1243.0999999999985,530.4000000000042,False,True
0.999976634979248,1244.1999999999985,530.2000000000041,False,True
1.010995864868164,1245.0999999999985,530.0000000000041,False,True
1.0214793682098389,1246.8999999999985,529.5000000000041,False,True
1.0319757461547852,1247.8999999999985,529.2000000000041,False,True
1.0425076484680176,1248.7999999999986,529.0000000000041,False,True
1.0536401271820068,1250.5999999999985,528.5000000000041,False,True
1.0641846656799316,1251.4999999999986,528.300000000004,False,True
1.0744528770446777,1252.1999999999987,528.100000000004,False,True
1.084855079650879,1253.9999999999986,527.600000000004,False,True
1.0953922271728516,1254.8999999999987,527.400000000004,False,True
1.1066858768463135,1255.7999999999988,527.2000000000039,False,True
1.1178081035614014,1256.699999999999,527.0000000000039,False,True
1.1288979053497314,1258.399999999999,526.7000000000039,False,True
1.1391122341156006,1259.299999999999,526.400000000004,False,True
1.1497199535369873,1260.1999999999991,526.100000000004,False,True
1.1605327129364014,1260.999999999999,525.800000000004,False,True
1.1712291240692139,1262.599999999999,525.200000000004,False,True
1.1816635131835938,1263.399999999999,524.9000000000041,False,True
1.1926088333129883,1264.4999999999989,524.5000000000041,False,True
1.203887939453125,1266.2999999999988,523.9000000000041,False,True
1.2142603397369385,1267.2999999999988,523.6000000000041,False,True
1.2253267765045166,1268.199999999999,523.3000000000042,False,True
1.2363674640655518,1269.199999999999,523.0000000000042,False,True
1.2475051879882812,1270.699999999999,522.4000000000042,False,True
1.2582199573516846,1271.399999999999,522.1000000000042,False,True
1.2695252895355225,1271.9999999999989,521.8000000000043,False,True
1.2807493209838867,1272.899999999999,521.5000000000043,False,True
1.2919020652770996,1274.699999999999,521.1000000000043,False,True
1.3025665283203125,1275.4999999999989,521.0000000000043,False,True
1.313047170639038,1276.4999999999989,520.8000000000043,False,True
1.3236889839172363,1278.899999999999,520.5000000000043,False,True
1.3343186378479004,1279.899999999999,520.4000000000043,False,True
1.3452935218811035,1280.899999999999,520.2000000000043,False,True
1.3559527397155762,1282.799999999999,519.9000000000043,False,True
1.3666408061981201,1283.999999999999,519.8000000000043,False,True
1.3776729106903076,1284.8999999999992,519.6000000000042,False,True
1.3885438442230225,1286.7999999999993,519.4000000000042,False,True
1.399247407913208,1287.5999999999992,519.3000000000042,False,True
1.4100286960601807,1288.4999999999993,519.1000000000041,False,True
1.4203953742980957,1290.0999999999992,518.8000000000042,False,True
1.431203842163086,1290.8999999999992,518.7000000000041,False,True
1.4418575763702393,1291.499999999999,518.5000000000041,False,True
1.4523005485534668,1292.1999999999991,518.4000000000041,False,True
1.4629545211791992,1292.799999999999,518.200000000004,False,True
1.4735946655273438,1294.099999999999,518.100000000004,False,True
1.4840071201324463,1294.799999999999,518.000000000004,False,True
1.4947004318237305,1295.599999999999,517.8000000000039,False,True
1.5054717063903809,1297.199999999999,517.6000000000039,False,True
1.5160610675811768,1297.9999999999989,517.4000000000038,False,True
1.5267360210418701,1298.7999999999988,517.3000000000038,False,True
1.5376062393188477,1299.699999999999,517.2000000000038,False,True
1.5484108924865723,1301.399999999999,517.0000000000038,False,True
1.559117078781128,1302.199999999999,516.9000000000037,False,True
1.5699083805084229,1303.199999999999,516.8000000000037,False,True
1.5808558464050293,1304.199999999999,516.7000000000037,False,True
1.591618299484253,1305.9999999999989,516.5000000000036,False,True
1.6023881435394287,1307.0999999999988,516.4000000000036,False,True
1.6132192611694336,1307.9999999999989,516.2000000000037,False,True
1.6238057613372803,1309.9999999999989,515.9000000000036,False,True
1.6343309879302979,1310.699999999999,515.7000000000037,False,True
1.6450984477996826,1311.4999999999989,515.5000000000036,False,True
1.6557071208953857,1312.2999999999988,515.3000000000036,False,True
1.6661851406097412,1313.8999999999987,514.9000000000036,False,True
1.6770057678222656,1314.6999999999987,514.8000000000036,False,True
1.6880993843078613,1315.3999999999987,514.6000000000035,False,True
1.698955774307251,1316.0999999999988,514.5000000000035,False,True
1.7095203399658203,1317.2999999999988,514.2000000000036,False,True
1.7205095291137695,1317.8999999999987,514.0000000000035,False,True
1.7314329147338867,1318.3999999999987,513.9000000000035,False,True
1.7423601150512695,1319.4999999999986,513.5000000000035,False,True
1.7531356811523438,1320.0999999999985,513.3000000000036,False,True
1.763526439666748,1320.6999999999985,513.1000000000035,False,True
1.774320125579834,1321.2999999999984,512.8000000000036,False,True
1.7852184772491455,1322.7999999999984,512.1000000000035,False,True
1.796046495437622,1323.5999999999983,511.80000000000354,False,True
1.8064863681793213,1324.4999999999984,511.5000000000035,False,True
1.8173117637634277,1326.3999999999985,510.9000000000035,False,True
1.8280887603759766,1327.3999999999985,510.60000000000355,False,True
1.8385834693908691,1328.6999999999985,510.20000000000357,False,True
1.8490750789642334,1330.8999999999985,509.5000000000035,False,True
1.859586477279663,1331.9999999999984,509.10000000000355,False,True
1.870375156402588,1333.2999999999984,508.60000000000355,False,True
1.8808841705322266,1335.5999999999983,507.8000000000036,False,True
1.8915128707885742,1336.7999999999984,507.50000000000364,False,True
1.902055025100708,1337.9999999999984,507.10000000000366,False,True
1.912621259689331,1338.8999999999985,506.9000000000036,False,True
1.9236183166503906,1340.8999999999985,506.4000000000036,False,True
1.9345471858978271,1341.8999999999985,506.10000000000366,False,True
1.9453279972076416,1342.5999999999985,506.00000000000364,False,True
1.9561831951141357,1343.3999999999985,505.8000000000036,False,True
1.9673511981964111,1344.5999999999985,505.50000000000364,False,True
1.978100061416626,1345.0999999999985,505.4000000000036,False,True
1.9885549545288086,1345.3999999999985,505.3000000000036,False,True
1.9991648197174072,1345.5999999999985,505.20000000000357,False,True
2.009950876235962,1345.6999999999985,505.10000000000355,False,True
2.0206451416015625,1345.6999999999985,505.10000000000355,False,True
2.031298875808716,1345.6999999999985,505.10000000000355,False,True
2.042259454727173,1345.6999999999985,505.10000000000355,False,True
2.053262233734131,1345.6999999999985,505.10000000000355,False,True
2.064326286315918,1345.6999999999985,505.10000000000355,False,True
2.075275182723999,1345.6999999999985,505.10000000000355,False,True
2.0860724449157715,1345.6999999999985,505.10000000000355,False,True
2.096609592437744,1345.6999999999985,505.10000000000355,False,True
2.107496976852417,1345.6999999999985,505.10000000000355,False,True
2.1184723377227783,1345.6999999999985,505.10000000000355,False,True
2.1292991638183594,1345.6999999999985,505.10000000000355,False,True
2.139817714691162,1345.6999999999985,505.10000000000355,False,True
2.1510679721832275,1345.6999999999985,505.10000000000355,False,True
2.162114143371582,1345.6999999999985,505.10000000000355,False,True
2.1727383136749268,1345.7999999999984,505.10000000000355,False,True
2.1833696365356445,1345.8999999999983,505.10000000000355,False,True
2.194376230239868,1345.8999999999983,505.0000000000035,False,True
2.2046031951904297,1345.9999999999982,505.0000000000035,False,True
2.2151896953582764,1345.9999999999982,504.9000000000035,False,True
2.225755453109741,1346.099999999998,504.9000000000035,False,True
2.2360472679138184,1346.099999999998,504.9000000000035,False,True
2.246711492538452,1346.099999999998,504.9000000000035,False,True
2.2576470375061035,1346.099999999998,504.9000000000035,False,True
2.268282890319824,1346.099999999998,504.9000000000035,False,True
2.27878999710083,1346.099999999998,504.9000000000035,False,True
2.2892634868621826,1346.099999999998,504.9000000000035,False,True
2.3000359535217285,1346.099999999998,504.9000000000035,False,True
2.3105077743530273,1346.099999999998,504.9000000000035,False,True
2.321683168411255,1346.099999999998,504.9000000000035,False,True
2.332655668258667,1346.099999999998,504.9000000000035,False,True
2.3436832427978516,1346.099999999998,504.9000000000035,False,True
2.354682207107544,1346.099999999998,504.9000000000035,False,True
2.3657026290893555,1346.099999999998,504.9000000000035,False,True
2.376293182373047,1346.099999999998,504.9000000000035,False,True
2.3878581523895264,1345.9999999999982,504.9000000000035,False,True
2.398732900619507,1345.9999999999982,504.8000000000035,False,True
2.40983247756958,1345.8999999999983,504.8000000000035,False,True
2.4210634231567383,1345.7999999999984,504.8000000000035,False,True
2.43160343170166,1345.7999999999984,504.70000000000346,False,True
2.442645311355591,1345.6999999999985,504.70000000000346,False,True
2.453563690185547,1345.5999999999985,504.70000000000346,False,True
2.464125394821167,1345.5999999999985,504.60000000000343,False,True
2.475008964538574,1345.3999999999985,504.60000000000343,False,True
2.48551607131958,1345.3999999999985,504.60000000000343,False,True
2.496385335922241,1345.2999999999986,504.60000000000343,False,True
2.507025718688965,1345.2999999999986,504.5000000000034,False,True
2.5175347328186035,1345.2999999999986,504.5000000000034,False,True
2.5283772945404053,1345.2999999999986,504.5000000000034,False,True
2.5392119884490967,1345.2999999999986,504.5000000000034,False,True
2.550097942352295,1345.2999999999986,504.5000000000034,False,True
2.5609233379364014,1345.2999999999986,504.5000000000034,False,True
2.571333169937134,1345.2999999999986,504.5000000000034,False,True
2.5822343826293945,1345.2999999999986,504.5000000000034,False,True
2.592972993850708,1345.2999999999986,504.5000000000034,False,True
2.603818416595459,1345.1999999999987,504.5000000000034,False,True
2.6143972873687744,1345.1999999999987,504.5000000000034,False,True
2.624922275543213,1345.0999999999988,504.5000000000034,False,True
2.635667085647583,1344.9999999999989,504.5000000000034,False,True
2.646233320236206,1344.5999999999988,504.60000000000343,False,True
2.656914472579956,1344.2999999999988,504.70000000000346,False,True
2.6674554347991943,1343.4999999999989,505.0000000000034,False,True
2.6783645153045654,1343.0999999999988,505.20000000000346,False,True
2.688913345336914,1342.6999999999987,505.3000000000035,False,True
2.699409008026123,1342.1999999999987,505.4000000000035,False,True
2.7099685668945312,1341.7999999999986,505.5000000000035,False,True
2.720747470855713,1341.4999999999986,505.60000000000355,False,True
2.7315852642059326,1341.1999999999987,505.70000000000357,False,True
2.742548942565918,1340.9999999999986,505.70000000000357,False,True
2.7531192302703857,1340.8999999999987,505.70000000000357,False,True
2.763634204864502,1340.8999999999987,505.70000000000357,False,True
2.7745490074157715,1340.8999999999987,505.70000000000357,False,True
2.785031318664551,1340.8999999999987,505.70000000000357,False,True
2.79555344581604,1340.8999999999987,505.70000000000357,False,True
2.80619478225708,1340.8999999999987,505.70000000000357,False,True
2.816762685775757,1340.8999999999987,505.70000000000357,False,True
2.827651262283325,1340.8999999999987,505.70000000000357,False,True
2.837961435317993,1340.8999999999987,505.70000000000357,False,True
2.8484742641448975,1340.8999999999987,505.70000000000357,False,True
2.8590028285980225,1340.8999999999987,505.70000000000357,False,True
2.869410991668701,1340.8999999999987,505.70000000000357,False,True
2.879668712615967,1340.8999999999987,505.70000000000357,False,True
2.8903167247772217,1340.8999999999987,505.70000000000357,False,True
2.9010112285614014,1340.8999999999987,505.70000000000357,False,True
2.9113874435424805,1340.8999999999987,505.70000000000357,False,True
2.9219610691070557,1340.8999999999987,505.70000000000357,False,True
2.9325084686279297,1340.8999999999987,505.70000000000357,False,True
2.94295072555542,1340.8999999999987,505.70000000000357,False,True
2.9532968997955322,1340.8999999999987,505.70000000000357,False,True
2.9639337062835693,1340.8999999999987,505.70000000000357,False,True
2.9671452045440674,1340.8999999999987,505.70000000000357,True,True
2.974640369415283,1340.8999999999987,505.70000000000357,False,True
2.985039472579956,1340.8999999999987,505.70000000000357,False,True
2.9955127239227295,1340.8999999999987,505.70000000000357,False,True
3.005774736404419,1340.8999999999987,505.70000000000357,False,True
3.0164248943328857,1340.8999999999987,505.70000000000357,False,True
3.0269975662231445,1340.8999999999987,505.70000000000357,False,True
3.0374178886413574,1340.8999999999987,505.70000000000357,False,True
3.04785418510437,1340.8999999999987,505.70000000000357,False,True
3.058560371398926,1340.8999999999987,505.70000000000357,False,True
3.069540023803711,1340.8999999999987,505.70000000000357,False,True
3.079967737197876,1340.8999999999987,505.70000000000357,False,True
3.090789318084717,1340.8999999999987,505.70000000000357,False,True
3.1015334129333496,1340.8999999999987,505.70000000000357,False,True
3.1121339797973633,1340.8999999999987,505.70000000000357,False,True
3.1228625774383545,1340.8999999999987,505.70000000000357,False,True
3.133012294769287,1340.8999999999987,505.70000000000357,False,True
3.1432442665100098,1340.8999999999987,505.70000000000357,False,True
3.153993844985962,1340.8999999999987,505.70000000000357,False,True
3.1646900177001953,1340.8999999999987,505.70000000000357,False,True
3.175280809402466,1340.8999999999987,505.70000000000357,False,True
3.1856555938720703,1340.8999999999987,505.70000000000357,False,True
3.196329355239868,1340.8999999999987,505.70000000000357,False,True
3.2068450450897217,1340.8999999999987,505.70000000000357,False,True
3.2176437377929688,1340.8999999999987,505.70000000000357,False,True
3.2284650802612305,1340.8999999999987,505.70000000000357,False,True
3.239409923553467,1340.8999999999987,505.70000000000357,False,True
3.2502825260162354,1340.8999999999987,505.70000000000357,False,True
3.2611560821533203,1340.8999999999987,505.70000000000357,False,True
3.2720532417297363,1340.8999999999987,505.70000000000357,False,True
3.2823898792266846,1340.8999999999987,505.70000000000357,False,True
3.292613983154297,1340.8999999999987,505.70000000000357,False,True
3.3037426471710205,1340.8999999999987,505.70000000000357,False,True
3.3146471977233887,1340.8999999999987,505.8000000000036,False,True
3.3249664306640625,1340.7999999999988,505.8000000000036,False,True
3.335458517074585,1340.4999999999989,506.0000000000035,False,True
3.3463399410247803,1340.2999999999988,506.20000000000357,False,True
3.356829881668091,1339.3999999999987,506.8000000000036,False,True
3.3685765266418457,1338.8999999999987,507.20000000000357,False,True
3.3792643547058105,1338.2999999999988,507.5000000000035,False,True
3.3904576301574707,1337.4999999999989,508.0000000000035,False,True
3.401339054107666,1336.699999999999,508.60000000000355,False,True
3.4118494987487793,1334.899999999999,509.70000000000357,False,True
3.4226038455963135,1333.899999999999,510.20000000000357,False,True
3.4335434436798096,1332.9999999999989,510.8000000000036,False,True
3.443984031677246,1332.0999999999988,511.20000000000357,False,True
3.4544007778167725,1330.2999999999988,512.3000000000036,False,True
3.4650979042053223,1329.3999999999987,512.8000000000036,False,True
3.475883960723877,1328.5999999999988,513.2000000000036,False,True
3.486997604370117,1327.7999999999988,513.7000000000036,False,True
3.497713565826416,1326.0999999999988,514.8000000000036,False,True
3.508586883544922,1325.1999999999987,515.3000000000036,False,True
3.5189056396484375,1324.2999999999986,515.8000000000036,False,True
3.5293593406677246,1323.3999999999985,516.4000000000036,False,True
3.5397212505340576,1321.3999999999985,517.6000000000037,False,True
3.550527811050415,1320.3999999999985,518.3000000000037,False,True
3.561065673828125,1319.2999999999986,518.9000000000037,False,True
3.571481704711914,1316.6999999999987,520.3000000000037,False,True
3.5818426609039307,1315.2999999999986,521.0000000000038,False,True
3.592452049255371,1313.7999999999986,521.7000000000038,False,True
3.6030588150024414,1312.5999999999985,522.2000000000038,False,True
3.613410711288452,1310.1999999999985,523.3000000000038,False,True
3.624039888381958,1308.9999999999984,523.8000000000038,False,True
3.634427070617676,1307.9999999999984,524.3000000000038,False,True
3.6452739238739014,1307.0999999999983,524.7000000000038,False,True
3.655902624130249,1305.4999999999984,525.5000000000038,False,True
3.6664817333221436,1304.6999999999985,526.0000000000038,False,True
3.6772141456604004,1303.7999999999984,526.5000000000038,False,True
3.6880738735198975,1303.0999999999983,527.0000000000038,False,True
3.6986026763916016,1302.2999999999984,527.6000000000038,False,True
3.709657669067383,1301.5999999999983,528.1000000000038,False,True
3.7212774753570557,1300.4999999999984,529.0000000000038,False,True
3.7323410511016846,1299.9999999999984,529.3000000000037,False,True
3.74332594871521,1299.5999999999983,529.6000000000037,False,True
3.75410532951355,1298.8999999999983,530.1000000000037,False,True
3.764630079269409,1298.5999999999983,530.3000000000037,False,True
3.7750606536865234,1298.2999999999984,530.5000000000038,False,True
3.7853989601135254,1298.0999999999983,530.7000000000038,False,True
3.796130657196045,1297.8999999999983,530.9000000000038,False,True
3.8067142963409424,1297.3999999999983,531.2000000000038,False,True
3.81745982170105,1297.0999999999983,531.6000000000038,False,True
3.8278822898864746,1296.7999999999984,531.8000000000038,False,True
3.838289976119995,1296.3999999999983,532.1000000000038,False,True
3.8489387035369873,1296.0999999999983,532.5000000000038,False,True
3.8595163822174072,1295.6999999999982,532.8000000000037,False,True
3.871213674545288,1294.8999999999983,533.4000000000037,False,True
3.8818840980529785,1294.4999999999982,533.7000000000037,False,True
3.8924880027770996,1294.1999999999982,534.1000000000037,False,True
3.90301513671875,1293.4999999999982,534.6000000000037,False,True
3.913428783416748,1293.1999999999982,534.9000000000036,False,True
3.9238150119781494,1292.8999999999983,535.2000000000036,False,True
3.935159921646118,1291.9999999999982,535.8000000000036,False,True
3.9466333389282227,1291.599999999998,536.1000000000035,False,True
3.9576845169067383,1291.099999999998,536.4000000000035,False,True
3.9686498641967773,1290.099999999998,537.1000000000035,False,True
3.979259967803955,1289.599999999998,537.5000000000035,False,True
3.990644693374634,1289.199999999998,537.9000000000035,False,True
4.0014166831970215,1288.199999999998,538.6000000000035,False,True
4.012479066848755,1287.599999999998,538.9000000000035,False,True
4.023387432098389,1286.9999999999982,539.2000000000035,False,True
4.034402847290039,1286.2999999999981,539.5000000000034,False,True
4.045423746109009,1285.599999999998,539.9000000000034,False,True
4.056504011154175,1284.199999999998,540.7000000000033,False,True
4.067394495010376,1283.599999999998,541.1000000000033,False,True
4.078531503677368,1282.7999999999981,541.6000000000033,False,True
4.089337348937988,1282.1999999999982,542.0000000000033,False,True
4.100026607513428,1280.7999999999981,542.9000000000033,False,True
4.1105382442474365,1280.1999999999982,543.3000000000033,False,True
4.1209800243377686,1279.3999999999983,543.8000000000033,False,True
4.131490707397461,1278.7999999999984,544.2000000000032,False,True
4.142841100692749,1277.4999999999984,545.1000000000032,False,True
4.153945207595825,1276.9999999999984,545.4000000000032,False,True
4.164546251296997,1276.3999999999985,545.8000000000031,False,True
4.175220727920532,1275.9999999999984,546.2000000000031,False,True
4.18552827835083,1274.8999999999985,547.0000000000031,False,True
4.19607949256897,1274.4999999999984,547.300000000003,False,True
4.206888675689697,1274.0999999999983,547.600000000003,False,True
4.217980861663818,1273.6999999999982,547.9000000000029,False,True
4.228621482849121,1272.7999999999981,548.7000000000029,False,True
4.239066123962402,1272.399999999998,549.1000000000029,False,True
4.250248432159424,1271.999999999998,549.5000000000028,False,True
4.261317014694214,1271.0999999999979,550.3000000000028,False,True
4.272724390029907,1270.5999999999979,550.7000000000028,False,True
4.28312087059021,1270.0999999999979,551.0000000000027,False,True
4.293922185897827,1268.999999999998,551.9000000000027,False,True
4.304235458374023,1268.399999999998,552.4000000000027,False,True
4.315033197402954,1267.699999999998,552.9000000000027,False,True
4.325352430343628,1266.999999999998,553.3000000000027,False,True
4.3356077671051025,1266.199999999998,553.8000000000027,False,True
