time,ins_x,ins_y,click,clutch
2.3603439331054688e-05,1189.3500000000022,446.40000000000225,True,True
0.009535551071166992,1189.3500000000022,446.40000000000225,False,True
0.01985955238342285,1189.3500000000022,446.40000000000225,False,True
0.03055405616760254,1189.3500000000022,446.40000000000225,False,True
0.041407108306884766,1189.3500000000022,446.40000000000225,False,True
0.05235409736633301,1189.3500000000022,446.40000000000225,False,True
0.06294369697570801,1189.3500000000022,446.40000000000225,False,True
0.07334303855895996,1189.3500000000022,446.40000000000225,False,True
0.08501029014587402,1189.3500000000022,446.40000000000225,False,True
0.09679365158081055,1189.3500000000022,446.40000000000225,False,True
0.10784626007080078,1189.3500000000022,446.40000000000225,False,True
0.11871075630187988,1189.3500000000022,446.40000000000225,False,True
0.13047218322753906,1189.3500000000022,446.40000000000225,False,True
0.14150714874267578,1189.3500000000022,446.40000000000225,False,True
0.15199995040893555,1189.3500000000022,446.40000000000225,False,True
0.16273760795593262,1189.3500000000022,446.40000000000225,False,True
0.17379403114318848,1189.3500000000022,446.40000000000225,False,True
0.18420147895812988,1189.3500000000022,446.40000000000225,False,True
0.1945638656616211,1189.3500000000022,446.40000000000225,False,True
0.205061674118042,1189.3500000000022,446.40000000000225,False,True
0.21546554565429688,1189.3500000000022,446.40000000000225,False,True
0.22613883018493652,1189.3500000000022,446.40000000000225,False,True
0.23687028884887695,1189.3500000000022,446.40000000000225,False,True
0.24741101264953613,1189.3500000000022,446.40000000000225,False,True
0.25786566734313965,1189.3500000000022,446.40000000000225,False,True
0.26901745796203613,1189.3500000000022,446.40000000000225,False,True
0.27951812744140625,1189.3500000000022,446.40000000000225,False,True
0.2903931140899658,1189.3500000000022,446.40000000000225,False,True
0.30095720291137695,1189.3500000000022,446.40000000000225,False,True
0.31160426139831543,1189.3500000000022,446.40000000000225,False,True
0.321976900100708,1189.3500000000022,446.40000000000225,False,True
0.3325505256652832,1189.3500000000022,446.40000000000225,False,True
0.3431248664855957,1189.3500000000022,446.40000000000225,False,True
0.3534722328186035,1189.3500000000022,446.40000000000225,False,True
0.3637425899505615,1189.3500000000022,446.40000000000225,False,True
0.37429308891296387,1189.3500000000022,446.40000000000225,False,True
0.3851156234741211,1189.3500000000022,446.40000000000225,False,True
0.3964405059814453,1189.3500000000022,446.40000000000225,False,True
0.4072282314300537,1189.5000000000023,446.8500000000022,False,True
0.4187145233154297,1189.5000000000023,447.15000000000225,False,True
0.4292922019958496,1189.6500000000024,447.4500000000022,False,True
0.44025611877441406,1189.8000000000025,447.7500000000023,False,True
0.4505596160888672,1190.1000000000024,448.2000000000022,False,True
0.46137213706970215,1190.5500000000025,448.65000000000225,False,True
0.47183895111083984,1191.0000000000025,449.1000000000022,False,True
0.4823906421661377,1192.0500000000025,450.15000000000225,False,True
0.4929361343383789,1192.9500000000025,450.7500000000023,False,True
0.5033366680145264,1193.7000000000025,451.3500000000023,False,True
0.5142278671264648,1195.0500000000025,452.40000000000225,False,True
0.524592399597168,1195.9500000000025,452.8500000000023,False,True
0.535740852355957,1196.5500000000025,453.3000000000022,False,True
0.5460031032562256,1197.0000000000025,453.6000000000023,False,True
0.5564272403717041,1197.0000000000025,453.7500000000023,False,True
0.5673525333404541,1197.0000000000025,453.7500000000023,False,True
0.5780277252197266,1197.1500000000026,453.90000000000225,False,True
0.5886337757110596,1197.1500000000026,453.90000000000225,False,True
0.5993711948394775,1197.1500000000026,453.90000000000225,False,True
0.6098687648773193,1197.1500000000026,454.0500000000022,False,True
0.620295524597168,1197.1500000000026,454.0500000000022,False,True
0.6310219764709473,1197.3000000000027,454.2000000000022,False,True
0.6418740749359131,1197.3000000000027,454.3500000000022,False,True
0.652273416519165,1197.4500000000028,454.3500000000022,False,True
0.6631007194519043,1197.4500000000028,454.50000000000216,False,True
0.6734170913696289,1197.4500000000028,454.50000000000216,False,True
0.6840357780456543,1197.4500000000028,454.65000000000214,False,True
0.6955907344818115,1197.4500000000028,454.65000000000214,False,True
0.7066352367401123,1197.6000000000029,454.65000000000214,False,True
0.7170650959014893,1197.6000000000029,454.8000000000021,False,True
0.7282087802886963,1197.6000000000029,454.8000000000021,False,True
0.7389419078826904,1197.6000000000029,454.8000000000021,False,True
0.7499475479125977,1197.6000000000029,454.9500000000021,False,True
0.7605569362640381,1197.6000000000029,454.9500000000021,False,True
0.7711360454559326,1197.6000000000029,454.9500000000021,False,True
0.7819373607635498,1197.6000000000029,454.9500000000021,False,True
0.7923150062561035,1197.6000000000029,455.10000000000207,False,True
0.8028371334075928,1197.750000000003,455.10000000000207,False,True
0.8134176731109619,1197.900000000003,455.400000000002,False,True
0.8239145278930664,1198.350000000003,456.00000000000205,False,True
0.8347327709197998,1198.8000000000031,456.60000000000207,False,True
0.8452351093292236,1199.400000000003,457.2000000000021,False,True
0.8557040691375732,1201.350000000003,458.85000000000207,False,True
0.8667991161346436,1202.5500000000031,459.75000000000205,False,True
0.8775365352630615,1203.600000000003,460.650000000002,False,True
0.8880932331085205,1205.5500000000031,462.60000000000207,False,True
0.8985335826873779,1206.3000000000031,463.35000000000207,False,True
0.9095728397369385,1207.0500000000031,464.400000000002,False,True
0.9207444190979004,1208.7000000000032,466.800000000002,False,True
0.9318506717681885,1209.4500000000032,467.85000000000207,False,True
0.9426352977752686,1210.6500000000033,469.50000000000205,False,True
0.9531605243682861,1212.4500000000032,472.200000000002,False,True
0.9638175964355469,1213.5000000000032,473.550000000002,False,True
0.9750795364379883,1214.7000000000032,475.200000000002,False,True
0.9859263896942139,1216.2000000000032,477.450000000002,False,True
0.996415376663208,1217.1000000000033,478.650000000002,False,True
1.0071995258331299,1217.7000000000032,479.400000000002,False,True
1.0179636478424072,1218.6000000000033,480.450000000002,False,True
1.028712511062622,1219.9500000000032,482.85000000000196,False,True
1.0394668579101562,1220.7000000000032,484.200000000002,False,True
1.0504820346832275,1221.4500000000032,485.400000000002,False,True
1.061288595199585,1222.8000000000031,487.950000000002,False,True
1.0719659328460693,1223.5500000000031,489.150000000002,False,True
1.0825438499450684,1224.3000000000031,490.50000000000205,False,True
