time,ins_x,ins_y,click,clutch
0.7344229221343994,1325.1999999999985,629.3000000000002,False,True
0.7450413703918457,1325.1999999999985,628.6000000000001,False,True
0.7555487155914307,1324.4999999999984,627.9000000000001,False,True
0.7660176753997803,1324.4999999999984,627.9000000000001,False,True
0.7772400379180908,1324.4999999999984,627.2,False,True
0.7876439094543457,1324.4999999999984,627.2,False,True
0.7987754344940186,1324.4999999999984,626.5,False,True
0.8097078800201416,1324.4999999999984,625.8,False,True
0.8209683895111084,1323.7999999999984,622.3,False,True
0.8318545818328857,1323.0999999999983,619.5,False,True
0.8428304195404053,1321.6999999999982,616.0,False,True
0.8530178070068359,1320.2999999999981,613.2,False,True
0.8639311790466309,1318.1999999999982,609.7,False,True
0.8747820854187012,1318.1999999999982,609.7,False,True
0.8852417469024658,1318.1999999999982,608.3000000000002,False,True
0.8959856033325195,1316.7999999999981,605.5000000000002,False,True
0.9073474407196045,1316.7999999999981,604.1000000000001,False,True
0.9178547859191895,1316.099999999998,602.7000000000003,False,True
0.9284029006958008,1316.099999999998,600.6000000000001,False,True
0.9392971992492676,1315.399999999998,599.2000000000003,False,True
0.9500837326049805,1315.399999999998,599.2000000000003,False,True
0.9607784748077393,1315.399999999998,599.2000000000003,False,True
0.9714608192443848,1315.399999999998,599.2000000000003,False,True
0.9823544025421143,1315.399999999998,599.2000000000003,False,True
0.9931104183197021,1315.399999999998,599.2000000000003,False,True
1.0035810470581055,1315.399999999998,599.2000000000003,False,True
1.0145182609558105,1315.399999999998,599.2000000000003,False,True
1.0253748893737793,1315.399999999998,599.2000000000003,False,True
1.0359268188476562,1315.399999999998,598.5000000000002,False,True
1.0466654300689697,1315.399999999998,598.5000000000002,False,True
1.057631492614746,1315.399999999998,598.5000000000002,False,True
1.0680670738220215,1315.399999999998,598.5000000000002,False,True
1.0787603855133057,1315.399999999998,598.5000000000002,False,True
1.0897228717803955,1315.399999999998,598.5000000000002,False,True
1.100144386291504,1315.399999999998,598.5000000000002,False,True
1.1029999256134033,1315.399999999998,598.5000000000002,True,True
1.1110334396362305,1315.399999999998,598.5000000000002,False,True
1.1219022274017334,1315.399999999998,598.5000000000002,False,True
1.1325056552886963,1315.399999999998,598.5000000000002,False,True
1.142972469329834,1315.399999999998,598.5000000000002,False,True
1.1537883281707764,1315.399999999998,598.5000000000002,False,True
1.1643142700195312,1315.399999999998,598.5000000000002,False,True
1.1751091480255127,1315.399999999998,599.2000000000003,False,True
1.185957670211792,1315.399999999998,599.2000000000003,False,True
1.1963248252868652,1315.399999999998,599.9000000000003,False,True
1.2073497772216797,1316.099999999998,600.6000000000004,False,True
1.218167781829834,1316.099999999998,600.6000000000004,False,True
1.2286336421966553,1316.099999999998,601.3000000000004,False,True
1.239131212234497,1316.099999999998,602.0000000000005,False,True
1.2497327327728271,1316.099999999998,602.0000000000005,False,True
1.2601618766784668,1316.099999999998,602.0000000000005,False,True
1.2713677883148193,1316.099999999998,602.0000000000005,False,True
1.2821013927459717,1315.399999999998,602.0000000000005,False,True
1.2923460006713867,1311.199999999998,601.3000000000004,False,True
1.3032307624816895,1307.699999999998,599.9000000000003,False,True
1.3140869140625,1302.799999999998,597.8000000000004,False,True
1.3246846199035645,1292.299999999998,593.6000000000004,False,True
1.3350448608398438,1285.999999999998,590.8000000000004,False,True
1.3461956977844238,1281.0999999999979,588.0000000000005,False,True
1.357517957687378,1275.499999999998,585.2000000000005,False,True
1.3679611682891846,1263.5999999999979,578.9000000000005,False,True
1.3785951137542725,1257.999999999998,575.4000000000005,False,True
1.3891267776489258,1253.0999999999979,571.2000000000005,False,True
1.3995351791381836,1245.3999999999978,564.2000000000005,False,True
1.4101388454437256,1242.5999999999979,560.7000000000005,False,True
1.4203722476959229,1239.799999999998,557.2000000000005,False,True
1.4306340217590332,1237.699999999998,553.7000000000005,False,True
1.4416918754577637,1235.599999999998,547.4000000000005,False,True
1.4523298740386963,1234.899999999998,543.9000000000005,False,True
1.4633002281188965,1233.499999999998,541.1000000000006,False,True
1.4739491939544678,1232.0999999999979,537.6000000000006,False,True
1.484435796737671,1227.1999999999978,530.6000000000006,False,True
1.4947819709777832,1223.6999999999978,527.1000000000006,False,True
1.5053904056549072,1220.1999999999978,524.3000000000006,False,True
1.516080617904663,1215.9999999999977,522.2000000000005,False,True
1.5266075134277344,1207.5999999999976,519.4000000000005,False,True
1.5373187065124512,1203.3999999999976,518.0000000000007,False,True
1.5477299690246582,1200.5999999999976,518.0000000000007,False,True
1.558664321899414,1197.7999999999977,518.0000000000007,False,True
1.569117784500122,1195.6999999999978,517.3000000000006,False,True
1.580005168914795,1193.5999999999979,517.3000000000006,False,True
1.590362310409546,1192.1999999999978,516.6000000000006,False,True
1.601144790649414,1188.6999999999978,514.5000000000006,False,True
1.6123647689819336,1185.8999999999978,513.1000000000006,False,True
1.6233198642730713,1183.0999999999979,511.7000000000006,False,True
1.6337659358978271,1179.5999999999979,510.30000000000064,False,True
1.6444125175476074,1173.299999999998,508.90000000000066,False,True
1.6549184322357178,1169.799999999998,508.90000000000066,False,True
1.6654410362243652,1166.999999999998,508.2000000000006,False,True
1.675987720489502,1161.399999999998,508.2000000000006,False,True
1.6868224143981934,1157.899999999998,507.50000000000057,False,True
1.6973669528961182,1154.399999999998,506.80000000000064,False,True
1.7078382968902588,1151.599999999998,506.1000000000006,False,True
1.7184092998504639,1146.699999999998,505.40000000000066,False,True
1.7287349700927734,1146.699999999998,505.40000000000066,False,True
1.7394614219665527,1145.999999999998,505.40000000000066,False,True
1.7498424053192139,1145.999999999998,505.40000000000066,False,True
1.7605009078979492,1145.999999999998,505.40000000000066,False,True
1.771010398864746,1145.999999999998,505.40000000000066,False,True
1.781562328338623,1145.999999999998,505.40000000000066,False,True
1.7921743392944336,1145.999999999998,505.40000000000066,False,True
1.8026628494262695,1145.999999999998,505.40000000000066,False,True
1.813150405883789,1145.999999999998,505.40000000000066,False,True
1.8237948417663574,1145.999999999998,505.40000000000066,False,True
1.834496259689331,1145.999999999998,505.40000000000066,False,True
1.8455157279968262,1145.999999999998,505.40000000000066,False,True
1.8563129901885986,1145.999999999998,505.40000000000066,False,True
1.8670697212219238,1145.999999999998,505.40000000000066,False,True
1.8790841102600098,1145.999999999998,505.40000000000066,False,True
1.8902320861816406,1145.999999999998,505.40000000000066,False,True
1.9008901119232178,1145.999999999998,505.40000000000066,False,True
1.9123997688293457,1145.999999999998,505.40000000000066,False,True
1.9211115837097168,1145.999999999998,505.40000000000066,True,True
1.9231526851654053,1145.999999999998,505.40000000000066,False,True
1.9339690208435059,1145.999999999998,505.40000000000066,False,True
1.9450552463531494,1145.999999999998,505.40000000000066,False,True
1.955948829650879,1145.999999999998,505.40000000000066,False,True
1.9668669700622559,1145.999999999998,505.40000000000066,False,True
1.9775390625,1145.999999999998,505.40000000000066,False,True
1.9884662628173828,1145.999999999998,505.40000000000066,False,True
1.9996254444122314,1145.999999999998,505.40000000000066,False,True
2.0104243755340576,1145.999999999998,505.40000000000066,False,True
2.0212841033935547,1145.999999999998,505.40000000000066,False,True
2.0317089557647705,1145.999999999998,505.40000000000066,False,True
2.0423290729522705,1145.999999999998,505.40000000000066,False,True
2.053183078765869,1147.399999999998,505.40000000000066,False,True
2.064354419708252,1148.7999999999981,506.80000000000064,False,True
2.074741840362549,1151.599999999998,507.50000000000057,False,True
2.0852179527282715,1156.4999999999982,508.90000000000055,False,True
2.0958251953125,1168.3999999999983,511.70000000000056,False,True
2.106787919998169,1177.4999999999982,513.1000000000006,False,True
2.117293357849121,1188.6999999999982,515.2000000000005,False,True
2.127908229827881,1201.2999999999981,518.0000000000005,False,True
2.138641357421875,1226.4999999999982,522.2000000000005,False,True
2.149318218231201,1239.099999999998,524.3000000000006,False,True
2.160369634628296,1250.9999999999982,525.7000000000005,False,True
2.1713132858276367,1262.1999999999982,527.8000000000006,False,True
2.1816837787628174,1281.7999999999981,530.6000000000006,False,True
2.19260835647583,1287.399999999998,531.3000000000006,False,True
2.2037858963012695,1292.999999999998,532.0000000000007,False,True
2.21427059173584,1296.499999999998,532.0000000000007,False,True
2.2248058319091797,1297.899999999998,532.7000000000007,False,True
2.2357442378997803,1297.899999999998,532.7000000000007,False,True
2.2463974952697754,1297.899999999998,532.7000000000007,False,True
2.257582426071167,1297.899999999998,532.7000000000007,False,True
2.2680776119232178,1297.899999999998,532.7000000000007,False,True
2.2789318561553955,1297.899999999998,532.7000000000007,False,True
2.2898247241973877,1298.599999999998,533.4000000000008,False,True
2.300662040710449,1299.2999999999981,534.1000000000008,False,True
2.3112971782684326,1299.2999999999981,534.1000000000008,False,True
2.322101354598999,1299.9999999999982,534.1000000000008,False,True
2.3329105377197266,1299.9999999999982,534.1000000000008,False,True
2.3435935974121094,1299.9999999999982,534.8000000000009,False,True
2.354466199874878,1299.9999999999982,534.8000000000009,False,True
2.3652987480163574,1299.9999999999982,535.5000000000009,False,True
2.376143217086792,1299.9999999999982,536.9000000000008,False,True
2.386461019515991,1302.099999999998,538.3000000000009,False,True
2.3977856636047363,1306.2999999999981,541.8000000000009,False,True
2.4084882736206055,1307.6999999999982,542.5000000000009,False,True
2.4193546772003174,1308.3999999999983,543.200000000001,False,True
2.4300687313079834,1309.0999999999983,543.900000000001,False,True
2.440826416015625,1310.4999999999984,544.600000000001,False,True
2.4524097442626953,1315.3999999999985,548.100000000001,False,True
2.463700294494629,1319.5999999999985,550.900000000001,False,True
2.4743833541870117,1323.7999999999986,552.3000000000009,False,True
2.4854161739349365,1327.9999999999986,553.0000000000009,False,True
2.496704339981079,1334.9999999999986,553.700000000001,False,True
2.5081005096435547,1337.7999999999986,553.700000000001,False,True
2.5187177658081055,1340.5999999999985,553.0000000000009,False,True
2.529292583465576,1345.4999999999986,552.3000000000009,False,True
2.5398850440979004,1348.9999999999986,552.3000000000009,False,True
2.5508270263671875,1353.8999999999987,553.0000000000009,False,True
2.561337471008301,1357.3999999999987,553.700000000001,False,True
2.571824073791504,1360.1999999999987,554.400000000001,False,True
2.582460641860962,1362.9999999999986,554.400000000001,False,True
2.593121290206909,1362.9999999999986,554.400000000001,False,True
2.603644371032715,1362.2999999999986,554.400000000001,False,True
2.6139538288116455,1360.8999999999985,554.400000000001,False,True
2.624708890914917,1359.4999999999984,553.700000000001,False,True
2.6356163024902344,1358.0999999999983,553.700000000001,False,True
2.6459271907806396,1358.0999999999983,553.700000000001,False,True
2.656977891921997,1358.0999999999983,553.700000000001,False,True
2.6678290367126465,1358.0999999999983,553.700000000001,False,True
2.6785213947296143,1358.0999999999983,553.700000000001,False,True
2.6890594959259033,1358.0999999999983,554.400000000001,False,True
2.6997153759002686,1358.0999999999983,554.400000000001,False,True
2.7104249000549316,1358.0999999999983,554.400000000001,False,True
2.721301317214966,1358.0999999999983,554.400000000001,False,True
2.7319271564483643,1358.0999999999983,554.400000000001,False,True
2.7427566051483154,1358.0999999999983,554.400000000001,False,True
2.7533626556396484,1358.0999999999983,554.400000000001,False,True
2.755227565765381,1358.0999999999983,554.400000000001,True,True
2.76411509513855,1358.0999999999983,554.400000000001,False,True
2.7746589183807373,1358.0999999999983,554.400000000001,False,True
2.7853753566741943,1358.0999999999983,554.400000000001,False,True
2.795863151550293,1358.0999999999983,554.400000000001,False,True
2.8063924312591553,1358.0999999999983,554.400000000001,False,True
2.817138195037842,1358.0999999999983,554.400000000001,False,True
2.827833652496338,1358.0999999999983,554.400000000001,False,True
2.8383243083953857,1358.0999999999983,554.400000000001,False,True
2.8490424156188965,1358.0999999999983,554.400000000001,False,True
2.859901189804077,1358.0999999999983,554.400000000001,False,True
2.870499849319458,1358.0999999999983,554.400000000001,False,True
2.8813836574554443,1358.0999999999983,554.400000000001,False,True
2.8917016983032227,1358.0999999999983,554.400000000001,False,True
2.902374505996704,1358.0999999999983,555.100000000001,False,True
2.9127824306488037,1357.3999999999983,555.100000000001,False,True
2.92341947555542,1355.9999999999982,555.8000000000011,False,True
2.93430757522583,1353.8999999999983,555.8000000000011,False,True
2.945068359375,1351.0999999999983,556.5000000000011,False,True
2.955606698989868,1346.8999999999983,557.2000000000012,False,True
2.966052770614624,1337.0999999999983,558.6000000000013,False,True
2.9767138957977295,1328.6999999999982,559.3000000000013,False,True
2.9876277446746826,1312.5999999999983,561.4000000000012,False,True
2.998538017272949,1300.6999999999982,564.2000000000012,False,True
3.0089755058288574,1290.8999999999983,565.6000000000013,False,True
3.019333600997925,1271.9999999999982,567.7000000000012,False,True
3.0300133228302,1263.599999999998,567.7000000000012,False,True
3.0403695106506348,1255.199999999998,567.7000000000012,False,True
3.0511257648468018,1246.099999999998,567.7000000000012,False,True
3.0616633892059326,1239.099999999998,567.7000000000012,False,True
3.0720725059509277,1232.7999999999981,567.7000000000012,False,True
3.0825397968292236,1219.4999999999982,567.7000000000012,False,True
3.0930864810943604,1215.2999999999981,567.7000000000012,False,True
3.103313684463501,1209.6999999999982,567.7000000000012,False,True
3.113887310028076,1199.8999999999983,567.7000000000012,False,True
3.1248762607574463,1196.3999999999983,567.7000000000012,False,True
3.1356008052825928,1192.8999999999983,567.7000000000012,False,True
3.1460015773773193,1190.0999999999983,567.7000000000012,False,True
3.157010793685913,1185.1999999999982,567.7000000000012,False,True
3.1678085327148438,1183.0999999999983,567.7000000000012,False,True
3.1786317825317383,1181.6999999999982,567.7000000000012,False,True
3.1893742084503174,1180.2999999999981,567.7000000000012,False,True
3.1999423503875732,1180.2999999999981,567.7000000000012,False,True
3.2110257148742676,1179.599999999998,567.7000000000012,False,True
3.2220091819763184,1179.599999999998,567.7000000000012,False,True
3.232961416244507,1179.599999999998,567.7000000000012,False,True
3.243603467941284,1179.599999999998,567.7000000000012,False,True
3.2546274662017822,1178.899999999998,567.7000000000012,False,True
3.2663285732269287,1177.499999999998,567.7000000000012,False,True
3.2773616313934326,1175.399999999998,567.0000000000011,False,True
3.288334369659424,1169.099999999998,567.0000000000011,False,True
3.29915189743042,1166.9999999999982,567.0000000000011,False,True
3.309622287750244,1164.8999999999983,567.0000000000011,False,True
3.320134401321411,1162.7999999999984,567.0000000000011,False,True
3.330801248550415,1162.0999999999983,567.0000000000011,False,True
3.3411548137664795,1162.0999999999983,567.0000000000011,False,True
3.3518102169036865,1162.0999999999983,567.0000000000011,False,True
3.362130641937256,1162.0999999999983,567.0000000000011,False,True
3.372992992401123,1162.0999999999983,567.0000000000011,False,True
3.3837687969207764,1162.0999999999983,567.0000000000011,False,True
3.394399404525757,1162.0999999999983,567.0000000000011,False,True
3.4052114486694336,1162.0999999999983,567.0000000000011,False,True
3.4156923294067383,1162.0999999999983,567.0000000000011,False,True
3.4266817569732666,1162.0999999999983,567.0000000000011,False,True
3.437230348587036,1162.0999999999983,567.0000000000011,False,True
3.447741746902466,1162.0999999999983,567.0000000000011,False,True
3.458660125732422,1162.0999999999983,567.0000000000011,False,True
3.4690158367156982,1162.0999999999983,567.0000000000011,False,True
3.4690613746643066,1162.0999999999983,567.0000000000011,True,True
3.479639768600464,1162.0999999999983,567.0000000000011,False,True
3.490097999572754,1162.0999999999983,567.0000000000011,False,True
3.5008702278137207,1162.0999999999983,567.0000000000011,False,True
3.511376142501831,1162.0999999999983,567.0000000000011,False,True
3.5221943855285645,1162.0999999999983,567.0000000000011,False,True
3.5332388877868652,1162.0999999999983,567.0000000000011,False,True
3.544123411178589,1162.0999999999983,567.0000000000011,False,True
3.5549705028533936,1162.0999999999983,567.0000000000011,False,True
3.565638542175293,1162.0999999999983,567.0000000000011,False,True
3.5761311054229736,1162.0999999999983,567.0000000000011,False,True
3.5864803791046143,1162.0999999999983,567.0000000000011,False,True
3.597196578979492,1163.4999999999984,567.0000000000011,False,True
3.6079647541046143,1164.1999999999985,567.0000000000011,False,True
3.61899995803833,1164.8999999999985,567.0000000000011,False,True
3.629467248916626,1165.5999999999985,567.0000000000011,False,True
3.6402688026428223,1166.9999999999986,566.3000000000011,False,True
3.6510608196258545,1173.2999999999986,563.5000000000011,False,True
3.661614418029785,1177.4999999999986,560.7000000000012,False,True
3.6722636222839355,1183.0999999999985,557.9000000000012,False,True
3.6833338737487793,1198.4999999999986,550.9000000000012,False,True
3.693758249282837,1208.2999999999986,546.7000000000012,False,True
3.7040584087371826,1218.7999999999986,541.8000000000013,False,True
3.7149429321289062,1231.3999999999985,535.5000000000014,False,True
3.7258827686309814,1241.8999999999985,529.9000000000012,False,True
3.7363522052764893,1261.4999999999984,520.8000000000013,False,True
3.7468342781066895,1269.1999999999985,516.6000000000013,False,True
3.7573838233947754,1276.1999999999985,513.1000000000013,False,True
3.7679855823516846,1280.3999999999985,510.30000000000126,False,True
3.778698205947876,1285.2999999999986,506.1000000000013,False,True
3.7896597385406494,1285.9999999999986,504.7000000000013,False,True
3.8004982471466064,1285.9999999999986,504.7000000000013,False,True
3.81103777885437,1285.9999999999986,503.3000000000013,False,True
3.8220102787017822,1285.9999999999986,503.3000000000013,False,True
3.832681894302368,1285.9999999999986,502.60000000000133,False,True
3.843136787414551,1285.9999999999986,502.60000000000133,False,True
3.853581666946411,1285.9999999999986,502.60000000000133,False,True
3.8647005558013916,1286.6999999999987,502.60000000000133,False,True
3.875859260559082,1287.3999999999987,501.90000000000134,False,True
3.8868770599365234,1288.7999999999988,501.20000000000135,False,True
3.8977789878845215,1290.199999999999,499.8000000000014,False,True
3.9092884063720703,1290.899999999999,498.4000000000014,False,True
3.9195640087127686,1290.899999999999,498.4000000000014,False,True
3.93037486076355,1292.9999999999989,496.3000000000014,False,True
3.941242218017578,1295.0999999999988,495.6000000000014,False,True
3.9515416622161865,1297.1999999999987,495.6000000000014,False,True
3.9621098041534424,1304.8999999999987,493.50000000000136,False,True
3.9729580879211426,1309.0999999999988,492.1000000000014,False,True
3.9835317134857178,1312.5999999999988,490.7000000000014,False,True
3.9938981533050537,1315.3999999999987,489.30000000000143,False,True
4.0044026374816895,1317.4999999999986,487.90000000000146,False,True
4.01546311378479,1320.9999999999986,485.80000000000143,False,True
4.0273895263671875,1320.9999999999986,485.80000000000143,False,True
4.038880348205566,1323.7999999999986,485.10000000000144,False,True
4.049381494522095,1326.5999999999985,485.10000000000144,False,True
4.060075998306274,1330.7999999999986,485.80000000000143,False,True
4.071079969406128,1339.8999999999985,486.5000000000014,False,True
4.081886291503906,1344.0999999999985,486.5000000000014,False,True
4.092284440994263,1348.9999999999986,486.5000000000014,False,True
4.102890253067017,1353.1999999999987,484.4000000000014,False,True
4.113957405090332,1353.8999999999987,483.7000000000014,False,True
4.125044107437134,1353.8999999999987,483.7000000000014,False,True
4.135739088058472,1353.8999999999987,483.0000000000014,False,True
4.146309852600098,1353.1999999999987,483.0000000000014,False,True
4.157668828964233,1353.1999999999987,483.0000000000014,False,True
4.16888165473938,1353.1999999999987,483.0000000000014,False,True
4.179349660873413,1353.1999999999987,483.0000000000014,False,True
4.190157175064087,1353.1999999999987,483.0000000000014,False,True
4.200827360153198,1353.1999999999987,483.0000000000014,False,True
4.211817502975464,1353.1999999999987,483.0000000000014,False,True
4.222397804260254,1353.1999999999987,483.0000000000014,False,True
4.233345031738281,1353.1999999999987,483.0000000000014,False,True
4.244136810302734,1353.1999999999987,483.0000000000014,False,True
4.2551963329315186,1353.1999999999987,483.0000000000014,False,True
4.265977382659912,1353.1999999999987,483.7000000000014,False,True
4.276554346084595,1353.1999999999987,484.4000000000014,False,True
4.287644386291504,1353.8999999999987,485.8000000000014,False,True
4.298766136169434,1353.8999999999987,485.8000000000014,False,True
4.309659004211426,1353.8999999999987,485.8000000000014,False,True
4.31362771987915,1353.8999999999987,485.8000000000014,True,True
4.320714950561523,1353.8999999999987,485.8000000000014,False,True
4.331337213516235,1353.8999999999987,485.8000000000014,False,True
4.342203378677368,1353.8999999999987,485.8000000000014,False,True
4.35300350189209,1353.8999999999987,485.8000000000014,False,True
4.363634347915649,1353.8999999999987,485.8000000000014,False,True
4.374526023864746,1353.8999999999987,485.8000000000014,False,True
4.385442018508911,1353.8999999999987,485.8000000000014,False,True
4.3964362144470215,1353.8999999999987,485.8000000000014,False,True
4.40723443031311,1353.8999999999987,485.8000000000014,False,True
4.418211221694946,1353.8999999999987,485.8000000000014,False,True
4.428712606430054,1353.8999999999987,485.8000000000014,False,True
4.43928074836731,1353.8999999999987,486.50000000000136,False,True
4.45012354850769,1354.5999999999988,486.50000000000136,False,True
4.460777044296265,1354.5999999999988,486.50000000000136,False,True
4.471359729766846,1355.2999999999988,486.50000000000136,False,True
4.482149124145508,1355.2999999999988,487.20000000000135,False,True
4.493204593658447,1355.2999999999988,487.90000000000134,False,True
4.503682851791382,1355.2999999999988,492.8000000000013,False,True
4.51485013961792,1353.8999999999987,496.3000000000013,False,True
4.525950193405151,1351.7999999999988,500.5000000000013,False,True
4.536539077758789,1347.5999999999988,506.10000000000133,False,True
4.547051668167114,1341.9999999999989,518.7000000000014,False,True
4.558067798614502,1324.4999999999989,527.1000000000013,False,True
4.569049596786499,1313.9999999999989,534.1000000000013,False,True
4.579686164855957,1305.5999999999988,548.1000000000013,False,True
4.59020209312439,1290.8999999999987,553.7000000000014,False,True
4.601118564605713,1283.1999999999987,560.0000000000014,False,True
4.612382411956787,1277.5999999999988,564.9000000000012,False,True
4.623308181762695,1269.8999999999987,569.8000000000013,False,True
4.63379693031311,1257.9999999999986,578.2000000000012,False,True
4.64419412612915,1253.0999999999985,581.7000000000012,False,True
4.6547932624816895,1248.1999999999985,585.9000000000012,False,True
4.665259122848511,1244.6999999999985,588.7000000000012,False,True
4.675718545913696,1241.8999999999985,591.5000000000011,False,True
4.686188697814941,1238.3999999999985,593.6000000000013,False,True
4.696615934371948,1233.4999999999984,597.8000000000013,False,True
4.707305431365967,1232.0999999999983,599.2000000000012,False,True
4.717946767807007,1230.6999999999982,600.6000000000013,False,True
4.728442907333374,1228.5999999999983,602.7000000000012,False,True
4.739359378814697,1227.1999999999982,603.4000000000012,False,True
4.74988055229187,1225.7999999999981,604.8000000000013,False,True
4.760525941848755,1224.399999999998,606.2000000000012,False,True
4.77128267288208,1222.999999999998,606.9000000000012,False,True
4.781810998916626,1221.5999999999979,607.6000000000013,False,True
4.792416095733643,1221.5999999999979,607.6000000000013,False,True
4.803869962692261,1218.0999999999979,608.3000000000013,False,True
4.814662218093872,1215.299999999998,608.3000000000013,False,True
4.826541423797607,1211.0999999999979,609.7000000000014,False,True
4.8373777866363525,1208.999999999998,611.1000000000013,False,True
4.848143100738525,1206.199999999998,613.2000000000014,False,True
4.858648300170898,1200.599999999998,617.4000000000015,False,True
4.869278192520142,1197.099999999998,618.8000000000013,False,True
4.8800013065338135,1195.699999999998,619.5000000000014,False,True
4.8908913135528564,1194.999999999998,620.2000000000014,False,True
4.902059316635132,1194.299999999998,620.2000000000014,False,True
4.912904500961304,1194.299999999998,620.2000000000014,False,True
4.923280239105225,1194.299999999998,620.2000000000014,False,True
4.93379282951355,1194.299999999998,618.8000000000015,False,True
4.944355010986328,1194.299999999998,618.8000000000015,False,True
4.955612659454346,1194.299999999998,618.1000000000015,False,True
4.9661078453063965,1193.5999999999979,618.1000000000015,False,True
4.977216720581055,1192.8999999999978,618.1000000000015,False,True
4.988131046295166,1192.1999999999978,618.1000000000015,False,True
4.998871326446533,1192.1999999999978,618.1000000000015,False,True
5.009668350219727,1192.1999999999978,618.1000000000015,False,True
5.02067494392395,1192.1999999999978,618.1000000000015,False,True
5.030757904052734,1192.1999999999978,618.1000000000015,True,True
5.031591892242432,1192.1999999999978,618.1000000000015,False,True
5.043147087097168,1192.1999999999978,618.1000000000015,False,True
5.054030895233154,1192.1999999999978,618.1000000000015,False,True
5.064864873886108,1192.1999999999978,618.1000000000015,False,True
