time,ins_x,ins_y,click,clutch
2.86102294921875e-05,1169.3999999999996,553.399999999999,True,True
0.0012493133544921875,1169.3999999999996,553.399999999999,False,True
0.012259483337402344,1169.3999999999996,553.399999999999,False,True
0.023619413375854492,1169.3999999999996,552.999999999999,False,True
0.03436708450317383,1169.3999999999996,552.999999999999,False,True
0.04522991180419922,1169.3999999999996,552.999999999999,False,True
0.056272029876708984,1169.3999999999996,552.999999999999,False,True
0.06739544868469238,1169.3999999999996,552.999999999999,False,True
0.07806277275085449,1169.3999999999996,552.999999999999,False,True
0.08870768547058105,1169.3999999999996,552.999999999999,False,True
0.09936642646789551,1169.3999999999996,552.999999999999,False,True
0.11019062995910645,1169.3999999999996,552.999999999999,False,True
0.12081050872802734,1169.3999999999996,552.999999999999,False,True
0.1314551830291748,1169.3999999999996,552.999999999999,False,True
0.14228439331054688,1169.3999999999996,552.999999999999,False,True
0.15288639068603516,1169.3999999999996,552.999999999999,False,True
0.16372323036193848,1168.9999999999995,552.999999999999,False,True
0.1747114658355713,1168.5999999999995,552.999999999999,False,True
0.18523716926574707,1168.5999999999995,552.999999999999,False,True
0.19602108001708984,1168.5999999999995,552.999999999999,False,True
0.20663690567016602,1168.5999999999995,552.999999999999,False,True
0.21737909317016602,1168.1999999999994,552.999999999999,False,True
0.22813153266906738,1168.1999999999994,552.999999999999,False,True
0.2386932373046875,1168.1999999999994,552.999999999999,False,True
0.24942421913146973,1167.7999999999993,552.999999999999,False,True
0.26006102561950684,1167.3999999999992,552.599999999999,False,True
0.2706742286682129,1167.3999999999992,552.599999999999,False,True
0.28100156784057617,1166.999999999999,552.599999999999,False,True
0.29128170013427734,1166.999999999999,552.599999999999,False,True
0.3019983768463135,1166.599999999999,552.599999999999,False,True
0.31232595443725586,1166.599999999999,552.599999999999,False,True
0.32290124893188477,1166.599999999999,552.599999999999,False,True
0.33312273025512695,1166.199999999999,552.599999999999,False,True
0.34351062774658203,1166.199999999999,552.599999999999,False,True
0.3544178009033203,1166.199999999999,552.599999999999,False,True
0.3655219078063965,1166.199999999999,552.599999999999,False,True
0.37627267837524414,1165.7999999999988,552.599999999999,False,True
0.3869349956512451,1165.7999999999988,552.599999999999,False,True
0.3979613780975342,1165.7999999999988,552.599999999999,False,True
0.4084951877593994,1165.7999999999988,552.599999999999,False,True
0.4188861846923828,1165.7999999999988,552.599999999999,False,True
0.42977356910705566,1165.7999999999988,552.599999999999,False,True
0.4405364990234375,1165.7999999999988,552.599999999999,False,True
0.45097804069519043,1165.7999999999988,552.599999999999,False,True
0.46198010444641113,1165.3999999999987,552.599999999999,False,True
0.472531795501709,1165.3999999999987,552.599999999999,False,True
0.4839620590209961,1165.3999999999987,552.599999999999,False,True
0.4948711395263672,1165.3999999999987,552.599999999999,False,True
0.5056960582733154,1165.3999999999987,552.599999999999,False,True
0.5163123607635498,1165.3999999999987,552.599999999999,False,True
0.5265552997589111,1165.3999999999987,552.599999999999,False,True
0.5370476245880127,1165.3999999999987,552.599999999999,False,True
0.5479929447174072,1165.3999999999987,552.599999999999,False,True
0.5584955215454102,1165.3999999999987,552.599999999999,False,True
0.5689516067504883,1165.3999999999987,552.599999999999,False,True
0.5794906616210938,1165.3999999999987,552.599999999999,False,True
0.5900697708129883,1165.3999999999987,552.599999999999,False,True
0.6009969711303711,1165.3999999999987,552.599999999999,False,True
0.6115045547485352,1165.3999999999987,552.599999999999,False,True
0.6221504211425781,1165.3999999999987,552.599999999999,False,True
0.6333663463592529,1165.3999999999987,552.599999999999,False,True
0.6442723274230957,1165.3999999999987,552.599999999999,False,True
0.6554727554321289,1165.3999999999987,552.599999999999,False,True
0.6665527820587158,1165.3999999999987,552.599999999999,False,True
0.6775162220001221,1165.3999999999987,552.599999999999,False,True
0.6883697509765625,1165.3999999999987,552.599999999999,False,True
0.6992144584655762,1165.3999999999987,552.599999999999,False,True
0.7103679180145264,1165.3999999999987,552.599999999999,False,True
0.7212076187133789,1165.3999999999987,552.599999999999,False,True
0.7322568893432617,1165.3999999999987,552.599999999999,False,True
0.7436561584472656,1165.3999999999987,552.599999999999,False,True
0.7547810077667236,1165.3999999999987,552.599999999999,False,True
0.7654056549072266,1165.3999999999987,552.599999999999,False,True
0.7758796215057373,1165.7999999999988,552.599999999999,False,True
0.7865018844604492,1166.199999999999,552.199999999999,False,True
0.7972657680511475,1166.9999999999989,551.799999999999,False,True
0.8074650764465332,1168.5999999999988,551.3999999999991,False,True
0.8183326721191406,1170.9999999999989,550.9999999999991,False,True
0.8290798664093018,1176.5999999999988,550.1999999999991,False,True
0.8399555683135986,1178.5999999999988,549.7999999999992,False,True
0.8514671325683594,1181.3999999999987,549.3999999999992,False,True
0.8625707626342773,1186.9999999999986,548.1999999999991,False,True
0.8732037544250488,1190.1999999999987,547.3999999999992,False,True
0.8842029571533203,1193.3999999999987,546.5999999999992,False,True
0.8945968151092529,1196.5999999999988,545.7999999999993,False,True
0.9053800106048584,1199.7999999999988,544.5999999999992,False,True
0.9160566329956055,1204.9999999999989,542.9999999999992,False,True
0.9270370006561279,1207.399999999999,542.5999999999992,False,True
0.9375114440917969,1209.799999999999,542.1999999999992,False,True
0.9482460021972656,1214.599999999999,541.7999999999993,False,True
0.9591913223266602,1216.599999999999,541.7999999999993,False,True
0.969886302947998,1218.199999999999,541.7999999999993,False,True
0.9805135726928711,1220.9999999999989,541.3999999999993,False,True
0.991147518157959,1224.9999999999989,540.5999999999993,False,True
1.001652479171753,1226.5999999999988,540.1999999999994,False,True
1.0126724243164062,1228.5999999999988,539.7999999999994,False,True
1.023526906967163,1230.1999999999987,539.3999999999994,False,True
1.0346910953521729,1231.7999999999986,538.9999999999994,False,True
1.0454497337341309,1234.5999999999985,538.1999999999995,False,True
1.0561339855194092,1236.5999999999985,537.7999999999995,False,True
1.0670766830444336,1238.1999999999985,537.3999999999995,False,True
1.0781171321868896,1241.7999999999984,536.5999999999996,False,True
1.0895936489105225,1243.3999999999983,536.1999999999996,False,True
1.100660800933838,1244.5999999999983,535.7999999999996,False,True
1.1120171546936035,1245.7999999999984,535.3999999999996,False,True
1.1224052906036377,1246.9999999999984,534.9999999999997,False,True
1.1329498291015625,1247.7999999999984,534.9999999999997,False,True
1.143958568572998,1248.5999999999983,534.5999999999997,False,True
1.1548199653625488,1249.3999999999983,534.5999999999997,False,True
1.1655857563018799,1250.1999999999982,534.1999999999997,False,True
1.17598295211792,1252.5999999999983,533.7999999999997,False,True
1.186309576034546,1253.7999999999984,533.3999999999997,False,True
1.1970508098602295,1255.3999999999983,533.3999999999997,False,True
1.2076992988586426,1258.1999999999982,532.5999999999998,False,True
1.2182486057281494,1259.7999999999981,532.5999999999998,False,True
1.2290453910827637,1260.9999999999982,532.1999999999998,False,True
1.2395436763763428,1262.1999999999982,531.7999999999998,False,True
1.2503666877746582,1263.3999999999983,531.7999999999998,False,True
1.2609784603118896,1265.7999999999984,531.3999999999999,False,True
1.2719218730926514,1266.9999999999984,530.9999999999999,False,True
1.2830243110656738,1268.1999999999985,530.9999999999999,False,True
1.2936246395111084,1270.9999999999984,530.5999999999999,False,True
1.3043360710144043,1272.1999999999985,530.1999999999999,False,True
1.3156640529632568,1273.3999999999985,530.1999999999999,False,True
1.3263530731201172,1274.5999999999985,529.8,False,True
1.3372750282287598,1276.1999999999985,529.4,False,True
1.3484225273132324,1276.9999999999984,529.0,False,True
1.3599112033843994,1277.7999999999984,528.6,False,True
1.370499849319458,1278.5999999999983,528.6,False,True
1.381309986114502,1279.7999999999984,528.6,False,True
1.391974687576294,1281.7999999999984,528.6,False,True
1.4033153057098389,1282.9999999999984,528.6,False,True
1.4137935638427734,1284.5999999999983,528.6,False,True
1.4250030517578125,1285.7999999999984,528.2,False,True
1.4355285167694092,1286.5999999999983,528.2,False,True
1.4458606243133545,1288.1999999999982,527.8000000000001,False,True
1.4568026065826416,1288.9999999999982,527.4000000000001,False,True
1.4678959846496582,1289.7999999999981,527.4000000000001,False,True
1.4790050983428955,1290.9999999999982,527.0000000000001,False,True
1.4895257949829102,1292.1999999999982,527.0000000000001,False,True
1.500443458557129,1293.7999999999981,527.0000000000001,False,True
1.5111143589019775,1296.1999999999982,526.6000000000001,False,True
1.5218634605407715,1297.3999999999983,526.6000000000001,False,True
1.5323498249053955,1298.9999999999982,526.6000000000001,False,True
1.5430350303649902,1300.1999999999982,526.2000000000002,False,True
1.5533578395843506,1300.9999999999982,526.2000000000002,False,True
1.5640151500701904,1301.7999999999981,525.8000000000002,False,True
1.5747039318084717,1302.1999999999982,525.4000000000002,False,True
1.585188865661621,1302.5999999999983,525.4000000000002,False,True
1.5960121154785156,1302.9999999999984,525.0000000000002,False,True
1.606454610824585,1303.3999999999985,525.0000000000002,False,True
1.616894006729126,1303.7999999999986,525.0000000000002,False,True
1.6272246837615967,1303.7999999999986,524.6000000000003,False,True
1.6379830837249756,1304.1999999999987,524.6000000000003,False,True
1.6484718322753906,1304.1999999999987,524.2000000000003,False,True
1.658829689025879,1304.1999999999987,524.2000000000003,False,True
1.6693241596221924,1304.5999999999988,524.2000000000003,False,True
1.6802692413330078,1304.5999999999988,523.8000000000003,False,True
1.6906671524047852,1304.9999999999989,523.8000000000003,False,True
1.7010371685028076,1304.9999999999989,523.4000000000003,False,True
1.7117619514465332,1305.399999999999,523.4000000000003,False,True
1.7223360538482666,1305.399999999999,523.0000000000003,False,True
1.732804775238037,1305.799999999999,523.0000000000003,False,True
1.7435457706451416,1305.799999999999,522.6000000000004,False,True
1.7541038990020752,1305.799999999999,521.8000000000004,False,True
1.7647347450256348,1305.799999999999,521.4000000000004,False,True
1.7753880023956299,1305.799999999999,521.0000000000005,False,True
1.7859587669372559,1305.799999999999,520.6000000000005,False,True
1.7965493202209473,1305.799999999999,520.2000000000005,False,True
1.8071002960205078,1305.799999999999,519.8000000000005,False,True
1.8177211284637451,1306.1999999999991,519.8000000000005,False,True
1.828282117843628,1306.1999999999991,519.4000000000005,False,True
1.8388712406158447,1306.5999999999992,518.6000000000006,False,True
1.8495163917541504,1307.3999999999992,517.8000000000006,False,True
1.859872817993164,1307.7999999999993,517.4000000000007,False,True
1.870387315750122,1308.1999999999994,517.0000000000007,False,True
1.8805809020996094,1308.9999999999993,516.6000000000007,False,True
1.891303539276123,1309.7999999999993,515.8000000000008,False,True
1.90205717086792,1312.1999999999994,515.4000000000008,False,True
1.912447452545166,1313.3999999999994,515.0000000000008,False,True
1.9231367111206055,1314.5999999999995,515.0000000000008,False,True
1.9336071014404297,1315.7999999999995,514.6000000000008,False,True
1.9443998336791992,1316.5999999999995,514.2000000000008,False,True
1.9552018642425537,1317.3999999999994,513.4000000000008,False,True
1.9656052589416504,1318.1999999999994,512.6000000000008,False,True
1.975837230682373,1318.1999999999994,512.6000000000008,False,True
1.9867396354675293,1318.5999999999995,512.2000000000008,False,True
1.9974420070648193,1318.9999999999995,511.80000000000086,False,True
2.0080325603485107,1319.3999999999996,511.4000000000009,False,True
2.01902174949646,1320.1999999999996,511.0000000000009,False,True
2.0293028354644775,1320.5999999999997,511.0000000000009,False,True
2.0399844646453857,1320.9999999999998,510.60000000000093,False,True
2.050506353378296,1322.1999999999998,509.800000000001,False,True
2.061131715774536,1322.6,509.800000000001,False,True
2.071763277053833,1322.6,509.400000000001,False,True
2.0823521614074707,1323.0,509.000000000001,False,True
2.0928173065185547,1323.4,508.60000000000105,False,True
2.1036875247955322,1324.2,508.20000000000107,False,True
2.1145870685577393,1324.6000000000001,507.8000000000011,False,True
2.1253812313079834,1325.8000000000002,507.8000000000011,False,True
2.136160135269165,1326.6000000000001,507.4000000000011,False,True
2.14667010307312,1327.4,507.00000000000114,False,True
2.1570258140563965,1327.8000000000002,506.60000000000116,False,True
2.1678290367126465,1328.2000000000003,505.80000000000115,False,True
2.1784653663635254,1328.6000000000004,505.40000000000117,False,True
2.1892857551574707,1328.6000000000004,505.40000000000117,False,True
2.1995487213134766,1328.6000000000004,504.60000000000116,False,True
2.21010160446167,1329.0000000000005,504.2000000000012,False,True
2.220771074295044,1329.0000000000005,503.8000000000012,False,True
2.2312943935394287,1329.4000000000005,503.8000000000012,False,True
2.241905689239502,1329.8000000000006,502.6000000000012,False,True
2.2528958320617676,1329.8000000000006,502.20000000000124,False,True
2.2637085914611816,1330.2000000000007,501.80000000000126,False,True
2.2743217945098877,1330.2000000000007,501.4000000000013,False,True
2.2850534915924072,1330.2000000000007,500.6000000000013,False,True
2.295802116394043,1330.2000000000007,500.2000000000013,False,True
2.3066797256469727,1330.2000000000007,499.8000000000013,False,True
2.3173670768737793,1330.2000000000007,499.40000000000134,False,True
2.3281373977661133,1330.2000000000007,499.00000000000136,False,True
2.339284658432007,1330.2000000000007,498.6000000000014,False,True
2.350400447845459,1330.6000000000008,498.2000000000014,False,True
2.3612899780273438,1330.6000000000008,497.80000000000143,False,True
2.3722012042999268,1330.6000000000008,497.0000000000014,False,True
2.383056402206421,1330.6000000000008,496.60000000000144,False,True
2.3941524028778076,1330.6000000000008,495.80000000000143,False,True
2.4052743911743164,1330.6000000000008,495.40000000000146,False,True
2.416281223297119,1330.6000000000008,495.40000000000146,False,True
2.4271764755249023,1330.6000000000008,495.0000000000015,False,True
2.437962055206299,1330.6000000000008,494.6000000000015,False,True
2.4490184783935547,1330.6000000000008,494.6000000000015,False,True
2.4594929218292236,1331.000000000001,494.6000000000015,False,True
2.470046281814575,1331.400000000001,494.2000000000015,False,True
2.480773448944092,1331.800000000001,493.80000000000155,False,True
