time,ins_x,ins_y,click,clutch
2.1219253540039062e-05,1320.5999999999874,640.0999999999909,True,True
0.004100322723388672,1320.5999999999874,640.0999999999909,False,True
0.014440059661865234,1320.5999999999874,640.0999999999909,False,True
0.024935245513916016,1320.5999999999874,640.0999999999909,False,True
0.03536057472229004,1320.5999999999874,640.0999999999909,False,True
0.045915842056274414,1320.5999999999874,640.0999999999909,False,True
0.056632041931152344,1320.5999999999874,640.0999999999909,False,True
0.06709790229797363,1320.5999999999874,640.0999999999909,False,True
0.0774986743927002,1320.5999999999874,640.0999999999909,False,True
0.08788228034973145,1320.5999999999874,640.0999999999909,False,True
0.0983743667602539,1320.5999999999874,640.0999999999909,False,True
0.10872077941894531,1320.5999999999874,640.0999999999909,False,True
0.11921215057373047,1320.5999999999874,640.0999999999909,False,True
0.12953710556030273,1320.5999999999874,640.0999999999909,False,True
0.13985013961791992,1320.5999999999874,640.0999999999909,False,True
0.15019989013671875,1320.5999999999874,640.0999999999909,False,True
0.16062545776367188,1320.5999999999874,640.0999999999909,False,True
0.1710202693939209,1320.5999999999874,640.0999999999909,False,True
0.18144798278808594,1320.5999999999874,640.0999999999909,False,True
0.1918954849243164,1320.5999999999874,640.0999999999909,False,True
0.20230841636657715,1320.5999999999874,640.0999999999909,False,True
0.21273446083068848,1320.5999999999874,640.0999999999909,False,True
0.22340059280395508,1320.5999999999874,640.0999999999909,False,True
0.23388981819152832,1320.5999999999874,640.0999999999909,False,True
0.24491095542907715,1320.5999999999874,640.0999999999909,False,True
0.25553345680236816,1320.5999999999874,640.0999999999909,False,True
0.2663235664367676,1320.5999999999874,640.0999999999909,False,True
0.2768096923828125,1320.5999999999874,640.0999999999909,False,True
0.28716468811035156,1320.5999999999874,640.0999999999909,False,True
0.2977173328399658,1320.5999999999874,640.0999999999909,False,True
0.3082137107849121,1320.5999999999874,640.0999999999909,False,True
0.31946396827697754,1320.5999999999874,640.0999999999909,False,True
0.3299856185913086,1320.5999999999874,640.0999999999909,False,True
0.340618371963501,1320.5999999999874,640.0999999999909,False,True
0.3521244525909424,1320.5999999999874,640.0999999999909,False,True
0.36252927780151367,1320.5999999999874,640.0999999999909,False,True
0.373258113861084,1320.5999999999874,640.0999999999909,False,True
0.38372039794921875,1320.5999999999874,640.0999999999909,False,True
0.39452052116394043,1320.5999999999874,640.0999999999909,False,True
0.4051167964935303,1320.5999999999874,640.0999999999909,False,True
0.41554880142211914,1320.5999999999874,640.0999999999909,False,True
0.42603111267089844,1320.5999999999874,640.0999999999909,False,True
0.4368612766265869,1320.5999999999874,640.0999999999909,False,True
0.4473600387573242,1320.5999999999874,640.0999999999909,False,True
0.45832300186157227,1320.5999999999874,640.0999999999909,False,True
0.4689772129058838,1320.5999999999874,640.0999999999909,False,True
0.47960972785949707,1320.5999999999874,640.0999999999909,False,True
0.49045562744140625,1320.5999999999874,639.3999999999909,False,True
0.5015268325805664,1319.8999999999874,638.6999999999908,False,True
0.512199878692627,1319.1999999999873,637.2999999999909,False,True
0.5227158069610596,1318.4999999999873,636.5999999999908,False,True
0.5331482887268066,1317.7999999999872,635.1999999999908,False,True
0.5439548492431641,1317.0999999999872,633.7999999999909,False,True
0.5548100471496582,1316.3999999999871,633.0999999999908,False,True
0.56563401222229,1315.699999999987,632.3999999999908,False,True
0.5762832164764404,1314.999999999987,631.6999999999907,False,True
0.5869863033294678,1314.999999999987,631.6999999999907,False,True
0.5976159572601318,1314.299999999987,630.9999999999907,False,True
0.608292818069458,1313.599999999987,630.9999999999907,False,True
0.619072675704956,1312.899999999987,630.2999999999906,False,True
0.629819393157959,1312.899999999987,630.2999999999906,False,True
0.6402223110198975,1312.899999999987,630.2999999999906,False,True
0.650784969329834,1312.899999999987,630.2999999999906,False,True
0.6616685390472412,1312.899999999987,630.2999999999906,False,True
0.6721947193145752,1312.1999999999869,630.2999999999906,False,True
0.6831779479980469,1312.1999999999869,630.2999999999906,False,True
0.6939043998718262,1312.1999999999869,630.2999999999906,False,True
0.704432487487793,1311.4999999999868,629.5999999999906,False,True
0.7149486541748047,1311.4999999999868,629.5999999999906,False,True
0.7254834175109863,1311.4999999999868,628.8999999999905,False,True
