time,ins_x,ins_y,click,clutch
1.3828277587890625e-05,1235.9999999999995,656.8000000000012,True,True
0.0060651302337646484,1235.9999999999995,656.8000000000012,False,True
0.016951799392700195,1235.9999999999995,656.8000000000012,False,True
0.0277860164642334,1235.9999999999995,656.8000000000012,False,True
0.03809547424316406,1235.9999999999995,656.8000000000012,False,True
0.048523902893066406,1235.9999999999995,656.8000000000012,False,True
0.058982133865356445,1235.9999999999995,656.8000000000012,False,True
0.06990361213684082,1235.9999999999995,656.8000000000012,False,True
0.08062863349914551,1235.9999999999995,656.8000000000012,False,True
0.09105229377746582,1235.9999999999995,656.8000000000012,False,True
0.10189199447631836,1235.9999999999995,656.8000000000012,False,True
0.1124882698059082,1235.9999999999995,656.8000000000012,False,True
0.12307214736938477,1235.9999999999995,656.8000000000012,False,True
0.13389110565185547,1235.9999999999995,656.8000000000012,False,True
0.14444422721862793,1235.9999999999995,656.8000000000012,False,True
0.15500140190124512,1235.9999999999995,656.8000000000012,False,True
0.16550087928771973,1235.9999999999995,656.8000000000012,False,True
0.1761033535003662,1235.9999999999995,656.8000000000012,False,True
0.18664312362670898,1235.9999999999995,656.8000000000012,False,True
0.1973581314086914,1235.9999999999995,656.8000000000012,False,True
0.2083292007446289,1235.9999999999995,656.8000000000012,False,True
0.21953558921813965,1236.3999999999996,656.8000000000012,False,True
0.230607271194458,1236.3999999999996,656.4000000000012,False,True
0.24147868156433105,1237.9999999999995,655.6000000000013,False,True
0.2523810863494873,1238.7999999999995,654.8000000000013,False,True
0.2635648250579834,1240.3999999999994,654.0000000000014,False,True
0.2743504047393799,1241.9999999999993,653.2000000000014,False,True
0.2856924533843994,1244.7999999999993,651.6000000000014,False,True
0.29631614685058594,1246.7999999999993,650.4000000000013,False,True
0.30663609504699707,1248.3999999999992,649.2000000000013,False,True
0.31708550453186035,1249.999999999999,647.6000000000013,False,True
0.32770299911499023,1251.599999999999,646.0000000000013,False,True
0.3379659652709961,1256.799999999999,641.2000000000013,False,True
0.34865689277648926,1259.1999999999991,638.4000000000013,False,True
0.35942625999450684,1261.5999999999992,636.0000000000014,False,True
0.36975765228271484,1267.5999999999992,629.2000000000014,False,True
0.3804173469543457,1270.7999999999993,624.8000000000014,False,True
0.3912487030029297,1273.5999999999992,620.0000000000015,False,True
0.4016447067260742,1276.3999999999992,615.6000000000015,False,True
0.41220879554748535,1278.7999999999993,612.0000000000015,False,True
0.4225764274597168,1281.9999999999993,606.4000000000015,False,True
0.43303656578063965,1283.5999999999992,604.0000000000015,False,True
0.44359636306762695,1284.3999999999992,602.8000000000014,False,True
0.4540975093841553,1285.1999999999991,601.2000000000014,False,True
0.46445131301879883,1285.5999999999992,599.6000000000014,False,True
0.4749784469604492,1286.3999999999992,596.0000000000014,False,True
0.4855308532714844,1286.7999999999993,594.4000000000013,False,True
0.49599766731262207,1287.1999999999994,592.4000000000013,False,True
0.506572961807251,1287.1999999999994,590.4000000000013,False,True
0.5169460773468018,1287.9999999999993,586.8000000000013,False,True
0.5279932022094727,1288.3999999999994,584.8000000000013,False,True
0.5392475128173828,1288.3999999999994,582.4000000000013,False,True
0.5499751567840576,1288.7999999999995,580.4000000000013,False,True
0.5606725215911865,1289.1999999999996,575.6000000000014,False,True
0.5713894367218018,1289.5999999999997,573.6000000000014,False,True
0.5827107429504395,1289.9999999999998,571.2000000000014,False,True
0.593390703201294,1290.3999999999999,566.8000000000014,False,True
0.6042954921722412,1290.3999999999999,564.4000000000015,False,True
0.6151278018951416,1290.3999999999999,562.4000000000015,False,True
0.6257050037384033,1290.3999999999999,560.4000000000015,False,True
0.6370639801025391,1288.8,558.8000000000014,False,True
0.6477673053741455,1287.6,558.8000000000014,False,True
0.6582419872283936,1287.6,558.8000000000014,False,True
