time,ins_x,ins_y,click,clutch
1.6689300537109375e-05,1374.5999999999995,485.0999999999992,True,True
0.008693933486938477,1374.5999999999995,485.0999999999992,False,True
0.019170522689819336,1374.5999999999995,485.0999999999992,False,True
0.029780149459838867,1374.5999999999995,485.0999999999992,False,True
0.04054617881774902,1374.5999999999995,485.0999999999992,False,True
0.05136275291442871,1374.5999999999995,485.0999999999992,False,True
0.06229114532470703,1374.5999999999995,485.0999999999992,False,True
0.07319259643554688,1374.5999999999995,485.0999999999992,False,True
0.08389902114868164,1374.5999999999995,485.0999999999992,False,True
0.09441423416137695,1374.5999999999995,485.0999999999992,False,True
0.10524940490722656,1374.5999999999995,485.0999999999992,False,True
0.11594843864440918,1374.5999999999995,485.0999999999992,False,True
0.12672805786132812,1374.5999999999995,485.0999999999992,False,True
0.13808822631835938,1374.5999999999995,485.0999999999992,False,True
0.14896082878112793,1374.5999999999995,485.0999999999992,False,True
0.15956473350524902,1374.5999999999995,485.0999999999992,False,True
0.17079854011535645,1374.5999999999995,485.0999999999992,False,True
0.18153619766235352,1374.5999999999995,485.0999999999992,False,True
0.19227361679077148,1374.5999999999995,485.0999999999992,False,True
0.20325160026550293,1374.5999999999995,485.0999999999992,False,True
0.21426653861999512,1374.5999999999995,485.0999999999992,False,True
0.22548389434814453,1374.5999999999995,485.0999999999992,False,True
0.2365407943725586,1374.5999999999995,485.0999999999992,False,True
0.2477259635925293,1374.5999999999995,485.0999999999992,False,True
0.25832581520080566,1374.5999999999995,485.0999999999992,False,True
0.2688279151916504,1374.5999999999995,485.0999999999992,False,True
0.2799398899078369,1374.5999999999995,485.0999999999992,False,True
0.29053807258605957,1374.5999999999995,485.0999999999992,False,True
0.30140113830566406,1374.5999999999995,485.0999999999992,False,True
0.3123905658721924,1374.5999999999995,485.0999999999992,False,True
0.3232541084289551,1374.5999999999995,485.0999999999992,False,True
0.334179162979126,1374.5999999999995,485.0999999999992,False,True
0.34554600715637207,1374.5999999999995,485.0999999999992,False,True
0.35637545585632324,1374.5999999999995,485.0999999999992,False,True
0.36734700202941895,1374.5999999999995,485.0999999999992,False,True
0.3787696361541748,1374.5999999999995,485.0999999999992,False,True
0.3894011974334717,1374.5999999999995,485.0999999999992,False,True
0.39966607093811035,1374.5999999999995,485.0999999999992,False,True
0.41023850440979004,1374.5999999999995,485.0999999999992,False,True
0.42093920707702637,1374.5999999999995,485.0999999999992,False,True
0.4314534664154053,1374.5999999999995,485.0999999999992,False,True
0.44188737869262695,1374.5999999999995,485.0999999999992,False,True
0.4525606632232666,1374.5999999999995,485.0999999999992,False,True
0.4632856845855713,1374.5999999999995,485.0999999999992,False,True
0.47403883934020996,1374.5999999999995,485.0999999999992,False,True
0.48480963706970215,1374.5999999999995,485.0999999999992,False,True
0.49567461013793945,1374.5999999999995,485.0999999999992,False,True
0.5061192512512207,1374.5999999999995,485.0999999999992,False,True
0.5168085098266602,1374.5999999999995,485.0999999999992,False,True
0.5272185802459717,1374.5999999999995,485.0999999999992,False,True
0.5375843048095703,1374.5999999999995,485.0999999999992,False,True
0.5480353832244873,1374.5999999999995,485.0999999999992,False,True
0.5586698055267334,1374.5999999999995,485.0999999999992,False,True
0.5690462589263916,1374.5999999999995,485.0999999999992,False,True
0.5797770023345947,1374.5999999999995,485.0999999999992,False,True
0.5899887084960938,1374.5999999999995,485.0999999999992,False,True
0.6002609729766846,1374.5999999999995,485.0999999999992,False,True
0.6111319065093994,1374.5999999999995,485.0999999999992,False,True
0.6224875450134277,1374.5999999999995,485.0999999999992,False,True
0.6331331729888916,1374.5999999999995,485.0999999999992,False,True
0.6438932418823242,1374.5999999999995,485.0999999999992,False,True
0.654700756072998,1374.5999999999995,485.0999999999992,False,True
0.6652896404266357,1374.5999999999995,485.0999999999992,False,True
0.6764543056488037,1374.5999999999995,485.0999999999992,False,True
0.6876184940338135,1374.5999999999995,485.0999999999992,False,True
0.6987228393554688,1374.5999999999995,485.0999999999992,False,True
0.7095792293548584,1374.5999999999995,485.0999999999992,False,True
0.7204873561859131,1374.5999999999995,485.0999999999992,False,True
0.7311956882476807,1374.5999999999995,485.0999999999992,False,True
0.7422089576721191,1374.5999999999995,485.0999999999992,False,True
0.7531664371490479,1374.5999999999995,485.0999999999992,False,True
0.7645773887634277,1374.5999999999995,485.0999999999992,False,True
0.7756807804107666,1374.5999999999995,485.0999999999992,False,True
0.7861428260803223,1374.5999999999995,485.0999999999992,False,True
0.7973959445953369,1374.5999999999995,485.0999999999992,False,True
0.8080670833587646,1374.5999999999995,485.0999999999992,False,True
0.8185968399047852,1374.5999999999995,485.0999999999992,False,True
0.828904390335083,1374.5999999999995,485.0999999999992,False,True
0.839663028717041,1374.5999999999995,485.0999999999992,False,True
0.8502488136291504,1374.5999999999995,485.0999999999992,False,True
0.8615221977233887,1374.5999999999995,485.0999999999992,False,True
0.872830867767334,1374.5999999999995,485.0999999999992,False,True
0.8832054138183594,1374.5999999999995,485.0999999999992,False,True
0.89422607421875,1374.5999999999995,485.0999999999992,False,True
0.9051308631896973,1374.5999999999995,485.0999999999992,False,True
0.9162671566009521,1374.5999999999995,485.0999999999992,False,True
0.9270997047424316,1374.5999999999995,485.0999999999992,False,True
0.9384193420410156,1374.5999999999995,485.0999999999992,False,True
0.9490914344787598,1374.5999999999995,485.0999999999992,False,True
0.959949254989624,1374.5999999999995,485.0999999999992,False,True
0.9711267948150635,1374.5999999999995,485.0999999999992,False,True
0.9816713333129883,1374.5999999999995,485.0999999999992,False,True
0.9928500652313232,1374.5999999999995,485.0999999999992,False,True
1.0034434795379639,1374.5999999999995,485.0999999999992,False,True
1.0139656066894531,1374.5999999999995,485.0999999999992,False,True
1.0247483253479004,1374.5999999999995,485.0999999999992,False,True
1.035510540008545,1374.5999999999995,485.0999999999992,False,False
1.0462827682495117,1374.5999999999995,485.0999999999992,False,False
1.0575039386749268,1374.5999999999995,485.0999999999992,False,False
1.0684814453125,1374.5999999999995,485.0999999999992,False,False
1.0795750617980957,1374.5999999999995,485.0999999999992,False,False
1.09067964553833,1374.5999999999995,485.0999999999992,False,False
1.1016342639923096,1374.5999999999995,485.0999999999992,False,False
1.1127145290374756,1374.5999999999995,485.0999999999992,False,False
1.1236698627471924,1374.5999999999995,485.0999999999992,False,False
1.1348905563354492,1374.5999999999995,485.0999999999992,False,False
1.1452090740203857,1374.5999999999995,485.0999999999992,False,False
1.155477523803711,1374.5999999999995,485.0999999999992,False,False
1.1661057472229004,1374.5999999999995,485.0999999999992,False,False
1.1764285564422607,1374.5999999999995,485.0999999999992,False,False
1.186699390411377,1374.5999999999995,485.0999999999992,False,False
1.1971383094787598,1374.5999999999995,485.0999999999992,False,False
1.208005428314209,1374.5999999999995,485.0999999999992,False,False
1.218451738357544,1374.5999999999995,485.0999999999992,False,False
1.2286951541900635,1374.5999999999995,485.0999999999992,False,False
1.239225149154663,1374.5999999999995,485.0999999999992,False,False
1.2495899200439453,1374.5999999999995,485.0999999999992,False,False
1.260180950164795,1374.5999999999995,485.0999999999992,False,False
1.2708840370178223,1374.5999999999995,485.0999999999992,False,False
1.2815148830413818,1374.5999999999995,485.0999999999992,False,False
1.2921993732452393,1374.5999999999995,485.0999999999992,False,False
1.3028733730316162,1374.5999999999995,485.0999999999992,False,False
1.3134346008300781,1374.5999999999995,485.0999999999992,False,False
1.3241608142852783,1374.5999999999995,485.0999999999992,False,False
1.3343918323516846,1374.5999999999995,485.0999999999992,False,False
1.3451659679412842,1374.5999999999995,485.0999999999992,False,False
1.35554838180542,1374.5999999999995,485.0999999999992,False,False
1.3662512302398682,1374.5999999999995,485.0999999999992,False,False
1.3767979145050049,1374.5999999999995,485.0999999999992,False,False
1.387206792831421,1374.5999999999995,485.0999999999992,False,False
1.3977272510528564,1374.5999999999995,485.0999999999992,False,False
1.408179759979248,1374.5999999999995,485.0999999999992,False,False
1.418480634689331,1374.5999999999995,485.0999999999992,False,False
1.4289445877075195,1374.5999999999995,485.0999999999992,False,False
1.439845323562622,1374.5999999999995,485.0999999999992,False,False
1.4506008625030518,1374.5999999999995,485.0999999999992,False,False
1.4611709117889404,1374.5999999999995,485.0999999999992,False,False
1.4718916416168213,1374.5999999999995,485.0999999999992,False,False
1.4821951389312744,1374.5999999999995,485.0999999999992,False,False
1.4930737018585205,1374.5999999999995,485.0999999999992,False,False
1.5035860538482666,1374.5999999999995,485.0999999999992,False,False
1.5143966674804688,1374.5999999999995,485.0999999999992,False,False
1.525247573852539,1374.5999999999995,485.0999999999992,False,False
1.5360469818115234,1374.5999999999995,485.0999999999992,False,False
1.5471982955932617,1374.5999999999995,485.0999999999992,False,False
1.5575616359710693,1374.5999999999995,485.0999999999992,False,False
1.568242073059082,1374.5999999999995,485.0999999999992,False,False
1.5789844989776611,1374.5999999999995,485.0999999999992,False,False
1.5902655124664307,1374.5999999999995,485.0999999999992,False,False
1.601029634475708,1374.5999999999995,485.0999999999992,False,False
1.6120507717132568,1374.5999999999995,485.0999999999992,False,False
1.6228299140930176,1374.5999999999995,485.0999999999992,False,False
1.6337025165557861,1374.5999999999995,485.0999999999992,False,False
1.6446099281311035,1374.5999999999995,485.0999999999992,False,False
1.6549584865570068,1374.5999999999995,485.0999999999992,False,False
1.665309190750122,1374.5999999999995,485.0999999999992,False,False
1.6765108108520508,1374.5999999999995,485.0999999999992,False,False
1.6870629787445068,1374.5999999999995,485.0999999999992,False,False
1.6982619762420654,1374.5999999999995,485.0999999999992,False,False
1.7091670036315918,1374.5999999999995,485.0999999999992,False,False
1.719644546508789,1374.5999999999995,485.0999999999992,False,False
1.7301414012908936,1374.5999999999995,485.0999999999992,False,False
1.7409324645996094,1374.5999999999995,485.0999999999992,False,False
1.7517361640930176,1374.5999999999995,485.0999999999992,False,False
1.762279987335205,1374.5999999999995,485.0999999999992,False,False
1.773346185684204,1374.5999999999995,485.0999999999992,False,False
1.7842302322387695,1374.5999999999995,485.0999999999992,False,False
1.7948627471923828,1374.5999999999995,485.0999999999992,False,False
1.8057031631469727,1374.5999999999995,485.0999999999992,False,False
1.8166706562042236,1374.5999999999995,485.0999999999992,False,False
1.8271026611328125,1374.5999999999995,485.0999999999992,False,False
1.8378305435180664,1374.5999999999995,485.0999999999992,False,False
1.848484992980957,1374.5999999999995,485.0999999999992,False,False
1.8589649200439453,1374.5999999999995,485.0999999999992,False,False
1.86970853805542,1374.5999999999995,485.0999999999992,False,False
1.8805015087127686,1374.5999999999995,485.0999999999992,False,False
1.890958547592163,1374.5999999999995,485.0999999999992,False,False
1.901587724685669,1374.5999999999995,485.0999999999992,False,False
1.911930799484253,1374.5999999999995,485.0999999999992,False,False
1.922762155532837,1374.5999999999995,485.0999999999992,False,False
1.933732271194458,1374.5999999999995,485.0999999999992,False,False
1.9444546699523926,1374.5999999999995,485.0999999999992,False,False
1.956277847290039,1374.5999999999995,485.0999999999992,False,False
1.9669039249420166,1374.5999999999995,485.0999999999992,False,False
1.9774110317230225,1374.5999999999995,485.0999999999992,False,False
1.988158941268921,1374.5999999999995,485.0999999999992,False,False
1.9997494220733643,1374.5999999999995,485.0999999999992,False,False
2.010655164718628,1374.5999999999995,485.0999999999992,False,False
2.021749973297119,1374.5999999999995,485.0999999999992,False,False
2.032745599746704,1374.5999999999995,485.0999999999992,False,False
2.0432093143463135,1374.5999999999995,485.0999999999992,False,False
2.0544259548187256,1374.5999999999995,485.0999999999992,False,False
2.065678834915161,1374.5999999999995,485.0999999999992,False,False
2.0762405395507812,1374.5999999999995,485.0999999999992,False,False
2.0867486000061035,1374.5999999999995,485.0999999999992,False,False
2.0974628925323486,1374.5999999999995,485.0999999999992,False,False
2.1086738109588623,1374.5999999999995,485.0999999999992,False,False
2.1191742420196533,1374.5999999999995,485.0999999999992,False,False
2.1298210620880127,1374.5999999999995,485.0999999999992,False,False
2.1404056549072266,1374.5999999999995,485.0999999999992,False,False
2.151196002960205,1374.5999999999995,485.0999999999992,False,False
2.1627793312072754,1374.5999999999995,485.0999999999992,False,False
2.1735177040100098,1374.5999999999995,485.0999999999992,False,False
2.184164047241211,1374.5999999999995,485.0999999999992,False,False
2.1952226161956787,1374.5999999999995,485.0999999999992,False,False
2.2054896354675293,1374.5999999999995,485.0999999999992,False,False
2.2163357734680176,1374.5999999999995,485.0999999999992,False,False
2.227156639099121,1374.5999999999995,485.0999999999992,False,False
2.2378952503204346,1374.5999999999995,485.0999999999992,False,False
2.2488653659820557,1374.5999999999995,485.0999999999992,False,False
2.2595391273498535,1374.5999999999995,485.0999999999992,False,False
2.270603895187378,1374.5999999999995,485.0999999999992,False,False
2.281015396118164,1374.5999999999995,485.0999999999992,False,False
2.291506290435791,1374.5999999999995,485.0999999999992,False,False
2.302191734313965,1374.5999999999995,485.0999999999992,False,False
