time,ins_x,ins_y,click,clutch
0.851468563079834,1303.8000000000006,480.5,False,True
0.8623180389404297,1303.8000000000006,480.5,False,True
0.8730587959289551,1303.8000000000006,479.8,False,True
0.884279727935791,1303.8000000000006,479.1,False,True
0.8947639465332031,1303.8000000000006,478.40000000000003,False,True
0.9055452346801758,1303.8000000000006,477.00000000000006,False,True
0.9159224033355713,1303.8000000000006,475.6000000000001,False,True
0.927025556564331,1303.8000000000006,473.50000000000006,False,True
0.937758207321167,1303.8000000000006,472.1000000000001,False,True
0.9489610195159912,1303.8000000000006,470.7000000000001,False,True
0.9597463607788086,1303.8000000000006,468.6000000000001,False,True
0.9707188606262207,1303.8000000000006,467.9000000000001,False,True
0.9813947677612305,1303.8000000000006,466.5000000000001,False,True
0.9923632144927979,1303.8000000000006,466.5000000000001,False,True
1.0028362274169922,1303.8000000000006,463.7000000000001,False,True
1.0136134624481201,1303.8000000000006,462.3000000000001,False,True
1.0249838829040527,1303.8000000000006,462.3000000000001,False,True
1.0358877182006836,1303.8000000000006,460.90000000000015,False,True
1.0468101501464844,1304.5000000000007,460.20000000000016,False,True
1.0578737258911133,1304.5000000000007,458.8000000000002,False,True
1.0685272216796875,1304.5000000000007,458.1000000000002,False,True
1.0791292190551758,1304.5000000000007,456.7000000000002,False,True
1.0898637771606445,1304.5000000000007,455.30000000000024,False,True
1.100386381149292,1304.5000000000007,453.90000000000026,False,True
1.1111302375793457,1304.5000000000007,452.5000000000003,False,True
1.1221787929534912,1304.5000000000007,452.5000000000003,False,True
1.1324653625488281,1304.5000000000007,451.8000000000003,False,True
1.143059492111206,1304.5000000000007,451.8000000000003,False,True
1.1537237167358398,1304.5000000000007,451.1000000000003,False,True
1.1645851135253906,1304.5000000000007,450.4000000000003,False,True
1.1758854389190674,1303.8000000000006,449.00000000000034,False,True
1.1864013671875,1303.1000000000006,448.30000000000035,False,True
1.1968104839324951,1303.1000000000006,446.9000000000004,False,True
1.207658290863037,1302.4000000000005,446.2000000000004,False,True
1.2185947895050049,1302.4000000000005,445.5000000000004,False,True
1.2294590473175049,1302.4000000000005,445.5000000000004,False,True
1.2397980690002441,1302.4000000000005,444.8000000000004,False,True
1.2505607604980469,1301.7000000000005,444.1000000000004,False,True
1.261033535003662,1301.7000000000005,443.40000000000043,False,True
1.2714436054229736,1301.7000000000005,442.00000000000045,False,True
1.2820143699645996,1301.0000000000005,441.30000000000047,False,True
1.292571783065796,1301.0000000000005,440.6000000000005,False,True
1.3031806945800781,1300.3000000000004,440.6000000000005,False,True
1.3139169216156006,1300.3000000000004,440.6000000000005,False,True
1.3246235847473145,1300.3000000000004,439.9000000000005,False,True
1.3351404666900635,1300.3000000000004,439.2000000000005,False,True
1.3460617065429688,1299.6000000000004,438.5000000000005,False,True
1.3566741943359375,1299.6000000000004,437.8000000000005,False,True
1.367112398147583,1298.9000000000003,437.10000000000053,False,True
1.377593755722046,1298.9000000000003,436.40000000000055,False,True
1.3883507251739502,1298.2000000000003,435.70000000000056,False,True
1.3986289501190186,1297.5000000000002,435.00000000000057,False,True
1.4093091487884521,1297.5000000000002,434.3000000000006,False,True
1.4199192523956299,1297.5000000000002,434.3000000000006,False,True
1.4304616451263428,1297.5000000000002,433.6000000000006,False,True
1.440896987915039,1297.5000000000002,433.6000000000006,False,True
1.451300859451294,1296.8000000000002,433.6000000000006,False,True
1.4619359970092773,1296.8000000000002,432.9000000000006,False,True
1.4726147651672363,1296.8000000000002,432.9000000000006,False,True
1.4794065952301025,1296.8000000000002,432.9000000000006,True,True
1.4832983016967773,1296.8000000000002,432.9000000000006,False,True
1.4936037063598633,1296.8000000000002,432.9000000000006,False,True
1.5041882991790771,1296.8000000000002,432.9000000000006,False,True
1.514697790145874,1296.8000000000002,432.9000000000006,False,True
1.525510549545288,1296.8000000000002,432.9000000000006,False,True
1.5363702774047852,1296.8000000000002,432.9000000000006,False,True
1.5469138622283936,1296.8000000000002,432.9000000000006,False,True
1.5579218864440918,1296.8000000000002,432.9000000000006,False,True
1.568981409072876,1296.8000000000002,432.9000000000006,False,True
1.579601526260376,1296.8000000000002,432.9000000000006,False,True
1.5904779434204102,1296.8000000000002,432.9000000000006,False,True
1.601302146911621,1296.8000000000002,432.9000000000006,False,True
1.6120824813842773,1296.8000000000002,433.6000000000006,False,True
1.6229193210601807,1296.8000000000002,435.7000000000006,False,True
1.634103775024414,1296.8000000000002,437.1000000000006,False,True
1.6443202495574951,1296.8000000000002,441.3000000000006,False,True
1.6546289920806885,1296.1000000000001,444.1000000000006,False,True
1.66505765914917,1296.1000000000001,446.9000000000006,False,True
1.6763625144958496,1296.1000000000001,450.4000000000006,False,True
1.6871287822723389,1296.1000000000001,459.5000000000006,False,True
1.697617530822754,1296.1000000000001,463.7000000000006,False,True
1.7088565826416016,1296.1000000000001,469.30000000000064,False,True
1.7193188667297363,1295.4,473.5000000000006,False,True
1.7301692962646484,1294.0,484.0000000000006,False,True
1.7410483360290527,1294.0,488.9000000000006,False,True
1.7518236637115479,1293.3,494.5000000000006,False,True
1.7627243995666504,1292.6,499.4000000000006,False,True
1.7734475135803223,1291.8999999999999,509.2000000000006,False,True
1.7842159271240234,1291.1999999999998,512.7000000000006,False,True
1.7947213649749756,1290.4999999999998,516.2000000000006,False,True
1.8057870864868164,1289.7999999999997,522.5000000000006,False,True
1.8166766166687012,1289.7999999999997,526.0000000000006,False,True
1.8272004127502441,1289.7999999999997,528.8000000000005,False,True
1.8382625579833984,1289.7999999999997,533.0000000000006,False,True
1.8491265773773193,1289.7999999999997,540.7000000000006,False,True
1.8600170612335205,1289.7999999999997,544.9000000000007,False,True
1.8708903789520264,1289.7999999999997,549.1000000000007,False,True
1.8814239501953125,1290.4999999999998,551.9000000000007,False,True
1.8919956684112549,1291.1999999999998,554.7000000000006,False,True
1.902557134628296,1291.1999999999998,557.5000000000006,False,True
1.913100004196167,1292.6,560.3000000000005,False,True
1.9238224029541016,1292.6,560.3000000000005,False,True
1.9345197677612305,1292.6,562.4000000000005,False,True
1.9449725151062012,1293.3,563.8000000000005,False,True
1.9557089805603027,1293.3,565.9000000000005,False,True
1.9661476612091064,1294.0,568.7000000000005,False,True
1.9767436981201172,1294.7,571.5000000000005,False,True
1.9875226020812988,1294.7,574.3000000000004,False,True
1.9979972839355469,1294.7,576.4000000000004,False,True
2.008594036102295,1294.7,578.5000000000005,False,True
2.0189127922058105,1294.7,580.6000000000005,False,True
2.0298683643341064,1294.7,582.7000000000005,False,True
2.0407121181488037,1294.7,586.9000000000005,False,True
2.0514538288116455,1294.7,589.0000000000006,False,True
2.0622763633728027,1295.4,591.1000000000006,False,True
2.0725748538970947,1295.4,593.2000000000006,False,True
2.0831680297851562,1296.1000000000001,595.3000000000006,False,True
2.0934438705444336,1296.8000000000002,599.5000000000007,False,True
2.1043217182159424,1297.5000000000002,601.6000000000007,False,True
2.115334987640381,1298.2000000000003,603.7000000000007,False,True
2.126593589782715,1298.9000000000003,605.1000000000007,False,True
2.137413501739502,1299.6000000000004,609.3000000000008,False,True
2.1481127738952637,1301.0000000000005,612.1000000000007,False,True
2.158994674682617,1301.7000000000005,614.9000000000007,False,True
2.169701099395752,1302.4000000000005,617.7000000000006,False,True
2.1807851791381836,1303.1000000000006,619.8000000000006,False,True
2.1912639141082764,1303.8000000000006,621.9000000000007,False,True
2.202136754989624,1304.5000000000007,624.0000000000007,False,True
2.212961196899414,1304.5000000000007,625.4000000000007,False,True
2.223461151123047,1305.2000000000007,626.8000000000006,False,True
2.234328269958496,1305.2000000000007,628.9000000000007,False,True
2.244814872741699,1305.9000000000008,631.0000000000007,False,True
2.2553391456604004,1306.6000000000008,633.1000000000007,False,True
2.265791654586792,1307.3000000000009,634.5000000000007,False,True
2.2766995429992676,1307.3000000000009,635.9000000000007,False,True
2.2872471809387207,1307.3000000000009,636.6000000000007,False,True
2.298393964767456,1307.3000000000009,636.6000000000007,False,True
2.3096530437469482,1308.000000000001,636.6000000000007,False,True
2.320573329925537,1308.000000000001,637.3000000000008,False,True
2.3313944339752197,1308.700000000001,638.7000000000007,False,True
2.3419339656829834,1309.400000000001,639.4000000000008,False,True
2.352792739868164,1309.400000000001,640.1000000000008,False,True
2.363673686981201,1310.100000000001,640.8000000000009,False,True
2.374408483505249,1310.800000000001,641.5000000000009,False,True
2.3855648040771484,1311.5000000000011,641.5000000000009,False,True
2.3959319591522217,1312.2000000000012,641.5000000000009,False,True
2.406224489212036,1312.9000000000012,642.200000000001,False,True
2.4166412353515625,1313.6000000000013,642.200000000001,False,True
2.4272689819335938,1314.3000000000013,642.900000000001,False,True
2.4381017684936523,1315.0000000000014,642.900000000001,False,True
2.448307752609253,1315.7000000000014,643.600000000001,False,True
2.4592058658599854,1316.4000000000015,643.600000000001,False,True
2.4700417518615723,1317.1000000000015,643.600000000001,False,True
2.48097562789917,1317.8000000000015,644.3000000000011,False,True
2.4916179180145264,1319.2000000000016,644.3000000000011,False,True
2.502134084701538,1320.6000000000017,645.7000000000011,False,True
2.5125269889831543,1322.7000000000016,647.100000000001,False,True
2.522976875305176,1324.1000000000017,648.500000000001,False,True
2.5336859226226807,1326.2000000000016,649.900000000001,False,True
2.5441935062408447,1327.6000000000017,650.600000000001,False,True
2.5548393726348877,1328.3000000000018,652.000000000001,False,True
2.5657572746276855,1328.3000000000018,652.000000000001,False,True
2.576559066772461,1330.4000000000017,654.100000000001,False,True
2.5873360633850098,1331.1000000000017,654.100000000001,False,True
2.598039388656616,1331.8000000000018,654.8000000000011,False,True
2.608713388442993,1332.5000000000018,655.5000000000011,False,True
2.619713068008423,1333.2000000000019,656.2000000000012,False,True
2.6304707527160645,1333.900000000002,656.9000000000012,False,True
2.6408302783966064,1333.900000000002,657.6000000000013,False,True
2.6515307426452637,1334.600000000002,657.6000000000013,False,True
2.6574602127075195,1335.300000000002,657.6000000000013,True,True
2.661865234375,1335.300000000002,657.6000000000013,False,True
2.6722662448883057,1335.300000000002,657.6000000000013,False,True
2.6828012466430664,1335.300000000002,657.6000000000013,False,True
2.69356107711792,1335.300000000002,657.6000000000013,False,True
2.7039198875427246,1335.300000000002,657.6000000000013,False,True
2.714639902114868,1335.300000000002,657.6000000000013,False,True
2.725210428237915,1335.300000000002,657.6000000000013,False,True
2.7357006072998047,1335.300000000002,657.6000000000013,False,True
2.746263265609741,1335.300000000002,657.6000000000013,False,True
2.7565128803253174,1334.600000000002,657.6000000000013,False,True
2.767216444015503,1334.600000000002,657.6000000000013,False,True
2.7781858444213867,1333.2000000000019,657.6000000000013,False,True
2.7887842655181885,1332.5000000000018,656.9000000000012,False,True
2.799112319946289,1331.8000000000018,656.9000000000012,False,True
2.8096089363098145,1330.4000000000017,655.5000000000013,False,True
2.820106029510498,1328.3000000000018,652.7000000000013,False,True
2.830503463745117,1324.8000000000018,647.8000000000013,False,True
2.8409552574157715,1322.7000000000019,645.0000000000014,False,True
2.851541757583618,1321.3000000000018,642.2000000000014,False,True
2.8620712757110596,1319.2000000000019,639.4000000000015,False,True
2.872262716293335,1315.7000000000019,632.4000000000015,False,True
2.8825206756591797,1313.600000000002,628.9000000000015,False,True
2.8931853771209717,1311.500000000002,624.0000000000015,False,True
2.903653860092163,1310.100000000002,620.5000000000015,False,True
2.9140727519989014,1308.7000000000019,617.0000000000015,False,True
2.924950361251831,1306.600000000002,612.1000000000015,False,True
2.935586929321289,1305.2000000000019,609.3000000000015,False,True
2.9460270404815674,1304.5000000000018,607.2000000000015,False,True
2.9567854404449463,1303.1000000000017,605.1000000000015,False,True
2.967426061630249,1301.7000000000016,601.6000000000015,False,True
2.977701425552368,1298.9000000000017,596.0000000000015,False,True
2.9885470867156982,1297.5000000000016,592.5000000000015,False,True
2.998948335647583,1296.1000000000015,589.0000000000015,False,True
3.00954270362854,1294.7000000000014,584.8000000000014,False,True
3.020509958267212,1293.3000000000013,577.8000000000014,False,True
3.0314130783081055,1291.9000000000012,575.0000000000015,False,True
3.0423595905303955,1291.2000000000012,572.2000000000015,False,True
3.052791118621826,1290.5000000000011,569.4000000000016,False,True
3.063663959503174,1288.4000000000012,564.5000000000016,False,True
3.074697494506836,1287.7000000000012,561.0000000000016,False,True
3.085537910461426,1286.300000000001,558.2000000000016,False,True
3.0961883068084717,1282.800000000001,551.9000000000017,False,True
3.1066207885742188,1281.400000000001,549.1000000000017,False,True
3.117530345916748,1280.000000000001,545.6000000000017,False,True
3.1286630630493164,1277.900000000001,542.8000000000018,False,True
3.139970541000366,1275.800000000001,538.6000000000017,False,True
3.1504361629486084,1274.400000000001,535.1000000000017,False,True
3.161658763885498,1270.900000000001,528.8000000000018,False,True
3.172295331954956,1269.500000000001,525.3000000000018,False,True
3.1826493740081787,1267.400000000001,522.5000000000018,False,True
3.1933140754699707,1265.300000000001,516.9000000000018,False,True
3.204068183898926,1263.900000000001,514.1000000000018,False,True
3.2148191928863525,1262.500000000001,512.0000000000018,False,True
3.2256712913513184,1261.1000000000008,509.2000000000018,False,True
3.236393451690674,1259.7000000000007,506.4000000000018,False,True
3.246981382369995,1257.6000000000008,502.2000000000018,False,True
3.257497549057007,1256.2000000000007,500.80000000000183,False,True
3.2681703567504883,1256.2000000000007,499.40000000000185,False,True
3.2785449028015137,1255.5000000000007,497.30000000000183,False,True
3.289191484451294,1255.5000000000007,495.2000000000018,False,True
3.2999250888824463,1254.8000000000006,493.1000000000018,False,True
3.310354471206665,1254.1000000000006,488.9000000000018,False,True
3.321244716644287,1254.1000000000006,486.8000000000018,False,True
3.331491470336914,1254.1000000000006,485.4000000000018,False,True
3.341960906982422,1253.4000000000005,483.3000000000018,False,True
3.3524560928344727,1253.4000000000005,481.9000000000018,False,True
3.362751007080078,1253.4000000000005,480.5000000000018,False,True
3.373290777206421,1253.4000000000005,479.10000000000184,False,True
3.384371519088745,1253.4000000000005,479.10000000000184,False,True
3.394850015640259,1253.4000000000005,477.70000000000186,False,True
3.4055593013763428,1253.4000000000005,476.3000000000019,False,True
3.4159421920776367,1253.4000000000005,474.9000000000019,False,True
3.426500082015991,1253.4000000000005,473.50000000000193,False,True
3.4370315074920654,1253.4000000000005,472.10000000000196,False,True
3.448137044906616,1253.4000000000005,470.700000000002,False,True
3.458789587020874,1253.4000000000005,469.300000000002,False,True
3.4693806171417236,1253.4000000000005,467.900000000002,False,True
3.479701042175293,1253.4000000000005,466.50000000000205,False,True
3.4906070232391357,1253.4000000000005,464.400000000002,False,True
3.501347064971924,1253.4000000000005,462.300000000002,False,True
3.5119218826293945,1252.7000000000005,460.200000000002,False,True
3.5225374698638916,1252.0000000000005,458.10000000000196,False,True
3.533054828643799,1251.3000000000004,456.700000000002,False,True
3.543532133102417,1250.6000000000004,453.90000000000197,False,True
3.5539722442626953,1249.9000000000003,453.200000000002,False,True
3.5642638206481934,1249.2000000000003,451.10000000000196,False,True
3.5750322341918945,1247.8000000000002,449.700000000002,False,True
3.5857250690460205,1246.4,446.200000000002,False,True
3.5961086750030518,1245.7,444.10000000000196,False,True
3.6070146560668945,1244.3,442.700000000002,False,True
3.617645740509033,1243.6,441.300000000002,False,True
3.628298759460449,1243.6,440.600000000002,False,True
3.6389002799987793,1242.8999999999999,439.900000000002,False,True
3.649134635925293,1242.8999999999999,439.20000000000203,False,True
3.6597681045532227,1242.8999999999999,438.50000000000205,False,True
3.6707117557525635,1242.1999999999998,437.80000000000206,False,True
3.6811296939849854,1242.1999999999998,436.4000000000021,False,True
3.6918928623199463,1242.1999999999998,435.0000000000021,False,True
3.702785015106201,1242.1999999999998,435.0000000000021,False,True
3.7096493244171143,1242.1999999999998,434.3000000000021,True,True
3.713055372238159,1242.1999999999998,434.3000000000021,False,True
3.724013328552246,1242.1999999999998,434.3000000000021,False,True
3.7351880073547363,1242.1999999999998,434.3000000000021,False,True
3.7460880279541016,1242.1999999999998,434.3000000000021,False,True
3.7566449642181396,1242.1999999999998,434.3000000000021,False,True
3.7671642303466797,1242.1999999999998,434.3000000000021,False,True
3.777679204940796,1242.1999999999998,434.3000000000021,False,True
3.7885735034942627,1242.1999999999998,434.3000000000021,False,True
3.798992156982422,1242.1999999999998,434.3000000000021,False,True
3.8096346855163574,1242.1999999999998,434.3000000000021,False,True
3.820150852203369,1242.1999999999998,434.3000000000021,False,True
3.8309223651885986,1242.1999999999998,434.3000000000021,False,True
3.8418045043945312,1242.1999999999998,435.0000000000021,False,True
3.852393627166748,1242.1999999999998,435.0000000000021,False,True
3.8633248805999756,1242.1999999999998,435.7000000000021,False,True
3.873863697052002,1242.1999999999998,435.7000000000021,False,True
3.884181261062622,1242.1999999999998,435.7000000000021,False,True
3.894589424133301,1242.1999999999998,436.4000000000021,False,True
3.9048352241516113,1242.1999999999998,437.80000000000206,False,True
3.9158029556274414,1242.8999999999999,439.9000000000021,False,True
3.926020860671997,1245.6999999999998,445.5000000000021,False,True
3.9367194175720215,1247.1,449.0000000000021,False,True
3.9477052688598633,1249.1999999999998,452.5000000000021,False,True
3.9584758281707764,1251.2999999999997,456.0000000000021,False,True
3.969102621078491,1256.1999999999998,463.7000000000021,False,True
3.980088710784912,1258.9999999999998,467.9000000000021,False,True
3.9908390045166016,1261.7999999999997,472.80000000000206,False,True
4.001824378967285,1268.0999999999997,483.30000000000206,False,True
4.012243270874023,1271.5999999999997,488.20000000000203,False,True
4.023333787918091,1275.7999999999997,494.50000000000205,False,True
4.034164190292358,1280.6999999999998,501.50000000000205,False,True
4.045097827911377,1293.9999999999998,516.2000000000021,False,True
4.056064128875732,1299.5999999999997,521.800000000002,False,True
4.067468643188477,1305.8999999999996,528.100000000002,False,True
4.078231573104858,1311.4999999999995,533.7000000000021,False,True
4.088878393173218,1321.2999999999995,541.4000000000021,False,True
4.099151611328125,1326.1999999999996,544.9000000000021,False,True
4.109788179397583,1330.3999999999996,548.4000000000021,False,True
4.120826005935669,1334.5999999999997,551.2000000000021,False,True
4.1312830448150635,1340.1999999999996,556.100000000002,False,True
4.142207384109497,1343.6999999999996,558.2000000000021,False,True
4.15323281288147,1346.4999999999995,560.300000000002,False,True
4.163536548614502,1349.9999999999995,563.800000000002,False,True
4.174200534820557,1352.7999999999995,566.600000000002,False,True
4.184621572494507,1354.8999999999994,568.7000000000021,False,True
4.19515585899353,1360.4999999999993,573.600000000002,False,True
4.206387042999268,1362.5999999999992,575.7000000000021,False,True
4.217186450958252,1363.9999999999993,577.800000000002,False,True
4.228002548217773,1366.0999999999992,579.2000000000021,False,True
4.238678932189941,1369.5999999999992,582.7000000000021,False,True
4.249352216720581,1370.9999999999993,584.800000000002,False,True
4.2606894969940186,1373.0999999999992,586.2000000000021,False,True
4.271252393722534,1375.8999999999992,589.000000000002,False,True
4.281627178192139,1377.2999999999993,590.4000000000019,False,True
4.292637348175049,1378.6999999999994,591.800000000002,False,True
4.303278923034668,1380.7999999999993,593.9000000000019,False,True
4.3140363693237305,1382.1999999999994,595.300000000002,False,True
4.324478387832642,1384.2999999999993,597.4000000000019,False,True
4.3349456787109375,1384.2999999999993,598.100000000002,False,True
4.345839738845825,1386.3999999999992,598.800000000002,False,True
4.356562852859497,1387.0999999999992,600.2000000000021,False,True
4.366811513900757,1389.1999999999991,600.9000000000021,False,True
4.377633571624756,1389.8999999999992,602.300000000002,False,True
4.388382196426392,1391.2999999999993,603.000000000002,False,True
4.399518728256226,1391.9999999999993,604.4000000000021,False,True
4.410417795181274,1391.9999999999993,604.4000000000021,False,True
4.42155647277832,1392.6999999999994,605.1000000000022,False,True
4.433265924453735,1394.0999999999995,605.8000000000022,False,True
4.444615602493286,1394.0999999999995,605.8000000000022,False,True
4.455798387527466,1396.8999999999994,606.5000000000023,False,True
4.466123104095459,1398.2999999999995,607.2000000000023,False,True
4.476948976516724,1399.6999999999996,607.9000000000024,False,True
4.487689733505249,1401.7999999999995,608.6000000000024,False,True
4.49833083152771,1403.8999999999994,608.6000000000024,False,True
4.508861064910889,1405.2999999999995,609.3000000000025,False,True
4.519624948501587,1408.0999999999995,609.3000000000025,False,True
4.529969215393066,1409.4999999999995,609.3000000000025,False,True
4.541061639785767,1410.8999999999996,609.3000000000025,False,True
4.551510572433472,1411.5999999999997,609.3000000000025,False,True
4.561809539794922,1412.2999999999997,609.3000000000025,False,True
4.570577621459961,1412.9999999999998,608.6000000000024,True,True
4.572249412536621,1412.9999999999998,608.6000000000024,False,True
4.583390474319458,1413.6999999999998,608.6000000000024,False,True
4.59387993812561,1413.6999999999998,608.6000000000024,False,True
4.6044793128967285,1413.6999999999998,607.9000000000024,False,True
4.61490797996521,1413.6999999999998,607.9000000000024,False,True
4.625553846359253,1413.6999999999998,607.9000000000024,False,True
4.636031627655029,1413.6999999999998,607.9000000000024,False,True
4.646852016448975,1413.6999999999998,607.9000000000024,False,True
4.657325029373169,1413.6999999999998,607.9000000000024,False,True
4.668295860290527,1413.6999999999998,607.9000000000024,False,True
4.679062128067017,1413.6999999999998,607.9000000000024,False,True
4.68927526473999,1413.6999999999998,607.9000000000024,False,True
4.699764728546143,1412.9999999999998,607.9000000000024,False,True
4.7103846073150635,1408.0999999999997,607.9000000000024,False,True
4.720718622207642,1404.5999999999997,607.2000000000023,False,True
4.7310240268707275,1396.8999999999996,605.1000000000022,False,True
4.741837978363037,1392.6999999999996,603.7000000000023,False,True
4.752722978591919,1387.0999999999997,602.3000000000022,False,True
4.763718605041504,1381.4999999999998,600.2000000000023,False,True
4.774519443511963,1368.1999999999998,596.0000000000023,False,True
4.78495192527771,1362.6,593.9000000000021,False,True
4.795562744140625,1354.1999999999998,591.8000000000022,False,True
4.806146860122681,1349.2999999999997,590.4000000000021,False,True
4.81688380241394,1340.1999999999998,589.0000000000023,False,True
4.827467441558838,1336.6999999999998,588.3000000000022,False,True
4.838149070739746,1333.1999999999998,587.6000000000022,False,True
4.848948955535889,1331.1,586.9000000000021,False,True
4.859851121902466,1328.3,586.2000000000021,False,True
4.87057638168335,1325.5,586.2000000000021,False,True
4.881352663040161,1320.6,584.800000000002,False,True
4.892178058624268,1317.8,584.100000000002,False,True
4.902914524078369,1315.0,582.7000000000021,False,True
4.913525342941284,1312.2,582.000000000002,False,True
4.924450397491455,1305.2,579.2000000000021,False,True
4.934967041015625,1301.7,577.100000000002,False,True
4.945777654647827,1297.5,575.7000000000021,False,True
4.956720352172852,1287.7,571.500000000002,False,True
4.967143297195435,1281.4,568.7000000000021,False,True
4.977719306945801,1275.1000000000001,565.9000000000021,False,True
4.988397121429443,1269.5000000000002,564.500000000002,False,True
4.998749494552612,1263.2000000000003,561.7000000000021,False,True
5.0091729164123535,1252.7000000000003,557.500000000002,False,True
5.020194053649902,1246.4000000000003,555.4000000000021,False,True
5.030653476715088,1242.2000000000003,554.000000000002,False,True
5.041096448898315,1234.5000000000002,551.9000000000021,False,True
5.0516064167022705,1231.0000000000002,550.500000000002,False,True
5.061861753463745,1228.2000000000003,549.800000000002,False,True
5.072744369506836,1224.0000000000002,549.100000000002,False,True
5.083289623260498,1222.6000000000001,548.4000000000019,False,True
5.094108819961548,1221.2,547.7000000000019,False,True
5.1047749519348145,1219.1000000000001,546.300000000002,False,True
5.115529298782349,1217.0000000000002,545.600000000002,False,True
