time,ins_x,ins_y,click,clutch
0.8760125637054443,1317.4999999999984,579.6000000000009,False,True
0.8864319324493408,1321.6999999999985,582.7500000000009,False,True
0.8971352577209473,1323.4999999999984,584.1000000000009,False,True
0.9077663421630859,1324.8499999999983,585.1500000000009,False,True
0.9183354377746582,1328.2999999999984,587.2500000000009,False,True
0.929058313369751,1330.0999999999983,588.3000000000009,False,True
0.9394307136535645,1331.5999999999983,589.2000000000008,False,True
0.950477123260498,1333.2499999999984,590.4000000000009,False,True
0.9611601829528809,1336.8499999999983,592.5000000000009,False,True
0.9718306064605713,1338.7999999999984,593.8500000000009,False,True
0.9825220108032227,1340.2999999999984,594.7500000000009,False,True
0.9935898780822754,1342.2499999999984,595.950000000001,False,True
1.0044848918914795,1344.9499999999985,597.7500000000009,False,True
1.015160083770752,1346.4499999999985,598.6500000000009,False,True
1.0255732536315918,1347.6499999999985,599.5500000000009,False,True
1.0359337329864502,1349.2999999999986,600.9000000000009,False,True
1.0464653968811035,1350.3499999999985,601.5000000000009,False,True
1.056776762008667,1351.3999999999985,602.4000000000009,False,True
1.0690796375274658,1352.7499999999984,603.3000000000009,False,True
1.0795438289642334,1354.9999999999984,604.8000000000009,False,True
1.0904531478881836,1356.0499999999984,605.4000000000009,False,True
1.101595163345337,1356.7999999999984,605.8500000000009,False,True
1.1129028797149658,1357.0999999999983,606.1500000000009,False,True
1.1234688758850098,1357.2499999999984,606.1500000000009,False,True
1.1344432830810547,1357.2499999999984,606.1500000000009,False,True
1.1450774669647217,1357.3999999999985,606.1500000000009,False,True
1.1560688018798828,1357.5499999999986,606.4500000000008,False,True
1.1665642261505127,1358.4499999999987,606.9000000000009,False,True
1.1773922443389893,1358.8999999999987,607.2000000000008,False,True
1.1883556842803955,1359.4999999999986,607.5000000000008,False,True
1.1987996101379395,1359.9499999999987,607.8000000000008,False,True
1.2094554901123047,1360.9999999999986,608.2500000000008,False,True
1.2203936576843262,1361.5999999999985,608.5500000000008,False,True
1.2259280681610107,1362.0499999999986,608.8500000000007,True,True
1.2307186126708984,1362.0499999999986,608.8500000000007,False,True
1.2416257858276367,1362.4999999999986,609.0000000000007,False,True
1.2522892951965332,1362.6499999999987,609.0000000000007,False,True
1.2630136013031006,1362.6499999999987,609.0000000000007,False,True
1.273951768875122,1362.6499999999987,609.0000000000007,False,True
1.2848658561706543,1362.6499999999987,609.0000000000007,False,True
1.2952489852905273,1362.6499999999987,609.0000000000007,False,True
1.306034803390503,1362.6499999999987,609.0000000000007,False,True
1.3163907527923584,1362.6499999999987,609.0000000000007,False,True
1.3266816139221191,1362.4999999999986,609.0000000000007,False,True
1.336916208267212,1362.0499999999986,608.8500000000007,False,True
1.3472018241882324,1359.0499999999986,607.5000000000007,False,True
1.357858419418335,1356.3499999999985,606.3000000000006,False,True
1.3682670593261719,1353.7999999999986,605.2500000000007,False,True
1.3790571689605713,1350.9499999999987,604.2000000000007,False,True
1.3894867897033691,1348.6999999999987,603.6000000000007,False,True
1.4003229141235352,1342.8499999999988,602.5500000000008,False,True
1.4108262062072754,1340.4499999999987,601.9500000000007,False,True
1.42146897315979,1333.8499999999988,600.0000000000007,False,True
1.4318232536315918,1330.9999999999989,598.9500000000007,False,True
1.4422638416290283,1327.5499999999988,597.6000000000007,False,True
1.4531166553497314,1324.5499999999988,596.4000000000007,False,True
1.4636282920837402,1317.199999999999,593.1000000000007,False,True
1.4741997718811035,1314.4999999999989,591.7500000000007,False,True
1.4848246574401855,1311.7999999999988,590.7000000000007,False,True
1.496049404144287,1307.8999999999987,589.6500000000008,False,True
1.5064661502838135,1306.3999999999987,589.3500000000008,False,True
1.5171961784362793,1304.8999999999987,588.9000000000008,False,True
1.5275428295135498,1303.2499999999986,588.4500000000007,False,True
1.538358211517334,1299.9499999999987,587.2500000000007,False,True
1.5492339134216309,1297.8499999999988,586.5000000000007,False,True
1.5600364208221436,1295.8999999999987,585.7500000000007,False,True
1.570615291595459,1293.7999999999988,585.0000000000007,False,True
1.5810115337371826,1290.7999999999988,584.4000000000007,False,True
1.5917823314666748,1289.7499999999989,584.4000000000007,False,True
1.60223388671875,1288.9999999999989,584.2500000000007,False,True
1.6126165390014648,1287.949999999999,584.1000000000007,False,True
1.6230003833770752,1285.5499999999988,583.5000000000007,False,True
1.6339919567108154,1284.4999999999989,583.2000000000007,False,True
1.6443541049957275,1283.149999999999,582.7500000000007,False,True
1.6549072265625,1279.849999999999,581.5500000000006,False,True
1.6656312942504883,1277.899999999999,580.9500000000006,False,True
1.67653226852417,1275.649999999999,580.2000000000006,False,True
1.6870648860931396,1272.049999999999,579.4500000000006,False,True
1.697615623474121,1270.099999999999,579.0000000000006,False,True
1.7084441184997559,1267.999999999999,578.5500000000005,False,True
1.7190666198730469,1266.049999999999,577.9500000000005,False,True
1.729327917098999,1261.6999999999991,576.4500000000005,False,True
1.739654302597046,1258.999999999999,575.5500000000005,False,True
1.750345230102539,1255.6999999999991,574.3500000000005,False,True
1.7614285945892334,1252.249999999999,573.1500000000004,False,True
1.7721877098083496,1246.099999999999,571.0500000000004,False,True
1.7831754684448242,1243.249999999999,570.0000000000005,False,True
1.7943153381347656,1240.3999999999992,569.2500000000005,False,True
1.80545973777771,1234.5499999999993,567.6000000000005,False,True
1.8158988952636719,1231.8499999999992,566.7000000000005,False,True
1.8263330459594727,1228.9999999999993,565.9500000000005,False,True
1.837660312652588,1222.3999999999994,563.8500000000005,False,True
1.8489189147949219,1219.3999999999994,563.1000000000005,False,True
1.859576940536499,1216.3999999999994,562.2000000000005,False,True
1.870163917541504,1210.5499999999995,560.7000000000005,False,True
1.880859613418579,1208.4499999999996,560.1000000000005,False,True
1.8916816711425781,1206.3499999999997,559.8000000000005,False,True
1.9022657871246338,1204.5499999999997,559.3500000000005,False,True
1.9136996269226074,1201.3999999999996,558.7500000000005,False,True
1.9248933792114258,1200.1999999999996,558.4500000000005,False,True
1.9355268478393555,1198.6999999999996,558.1500000000005,False,True
1.946814775466919,1196.1499999999996,557.5500000000005,False,True
1.9572491645812988,1194.6499999999996,557.1000000000005,False,True
1.9685261249542236,1193.5999999999997,556.8000000000005,False,True
1.9795048236846924,1192.0999999999997,556.3500000000005,False,True
1.9903490543365479,1191.3499999999997,556.0500000000005,False,True
2.0018513202667236,1190.5999999999997,555.9000000000005,False,True
2.0124728679656982,1189.9999999999998,555.7500000000006,False,True
2.0232887268066406,1188.3499999999997,555.1500000000005,False,True
2.033724546432495,1187.4499999999996,554.8500000000006,False,True
2.043959379196167,1186.0999999999997,554.2500000000006,False,True
2.0545966625213623,1183.3999999999996,553.0500000000005,False,True
2.0650556087493896,1182.0499999999997,552.4500000000005,False,True
2.0756499767303467,1180.8499999999997,551.8500000000005,False,True
2.086352825164795,1179.6499999999996,551.2500000000005,False,True
2.096797466278076,1177.2499999999995,549.9000000000004,False,True
2.1072347164154053,1176.1999999999996,549.3000000000004,False,True
2.1176321506500244,1174.9999999999995,548.5500000000004,False,True
2.1287624835968018,1171.8499999999995,546.4500000000004,False,True
2.1397948265075684,1170.4999999999995,545.5500000000004,False,True
2.150709867477417,1169.2999999999995,544.6500000000004,False,True
2.1609928607940674,1168.3999999999994,543.9000000000004,False,True
2.1713454723358154,1166.7499999999993,542.5500000000004,False,True
2.182194709777832,1166.5999999999992,542.2500000000005,False,True
2.1826834678649902,1166.4499999999991,542.1000000000005,True,True
2.193082332611084,1166.4499999999991,542.1000000000005,False,True
2.2039122581481934,1166.4499999999991,542.1000000000005,False,True
2.214477062225342,1166.4499999999991,542.1000000000005,False,True
2.2253530025482178,1166.4499999999991,542.1000000000005,False,True
2.235799789428711,1166.4499999999991,542.1000000000005,False,True
2.2463364601135254,1166.4499999999991,542.1000000000005,False,True
2.256716012954712,1166.4499999999991,542.1000000000005,False,True
2.26733660697937,1166.4499999999991,542.1000000000005,False,True
2.2782375812530518,1166.4499999999991,542.1000000000005,False,True
2.2891438007354736,1166.4499999999991,542.1000000000005,False,True
2.2994744777679443,1166.4499999999991,542.1000000000005,False,True
2.3102755546569824,1166.4499999999991,542.1000000000005,False,True
2.3211584091186523,1166.4499999999991,542.1000000000005,False,True
2.3318614959716797,1166.4499999999991,542.1000000000005,False,True
2.3423306941986084,1166.4499999999991,542.1000000000005,False,True
2.3525683879852295,1166.5999999999992,542.1000000000005,False,True
2.3632686138153076,1167.0499999999993,542.1000000000005,False,True
2.3745675086975098,1167.6499999999992,542.2500000000005,False,True
2.3852336406707764,1169.1499999999992,542.4000000000004,False,True
2.3964977264404297,1170.3499999999992,542.4000000000004,False,True
2.407477378845215,1171.5499999999993,542.4000000000004,False,True
2.418678045272827,1175.4499999999994,542.4000000000004,False,True
2.4293437004089355,1177.8499999999995,542.4000000000004,False,True
2.4401843547821045,1180.9999999999995,542.4000000000004,False,True
2.451688289642334,1188.6499999999996,542.4000000000004,False,True
2.462500810623169,1193.5999999999997,542.4000000000004,False,True
2.4729366302490234,1199.4499999999996,542.5500000000004,False,True
2.484036445617676,1209.6499999999996,542.7000000000004,False,True
2.4945757389068604,1214.5999999999997,542.7000000000004,False,True
2.5049827098846436,1219.5499999999997,542.8500000000004,False,True
2.51562237739563,1228.8499999999997,542.8500000000004,False,True
2.5260629653930664,1234.2499999999998,543.0000000000003,False,True
2.5366997718811035,1238.1499999999999,543.1500000000003,False,True
2.5481085777282715,1242.35,543.3000000000003,False,True
2.558546543121338,1249.55,543.6000000000003,False,True
2.5689425468444824,1253.0,543.7500000000002,False,True
2.5799522399902344,1255.55,543.7500000000002,False,True
2.590686559677124,1260.2,543.9000000000002,False,True
2.601377010345459,1262.0,544.0500000000002,False,True
2.612067461013794,1263.65,544.0500000000002,False,True
2.622635841369629,1265.0,544.2000000000002,False,True
2.6335883140563965,1267.85,544.2000000000002,False,True
2.6443991661071777,1269.05,544.2000000000002,False,True
2.6554598808288574,1269.95,544.2000000000002,False,True
2.666282892227173,1270.7,544.2000000000002,False,True
2.676604986190796,1272.8,544.2000000000002,False,True
2.686946153640747,1273.85,544.3500000000001,False,True
2.6975016593933105,1275.1999999999998,544.3500000000001,False,True
2.7078418731689453,1278.0499999999997,544.5000000000001,False,True
2.7183468341827393,1279.6999999999998,544.6500000000001,False,True
2.729449987411499,1281.35,544.8000000000001,False,True
2.7401070594787598,1283.1499999999999,544.8000000000001,False,True
2.7510197162628174,1287.8,545.2500000000001,False,True
2.761542797088623,1290.5,545.5500000000001,False,True
2.772212266921997,1292.9,545.7,False,True
2.782628297805786,1299.5,546.45,False,True
2.7933266162872314,1302.8,546.75,False,True
2.804450750350952,1306.55,547.2,False,True
2.815540075302124,1310.3,547.6500000000001,False,True
2.8266828060150146,1318.7,548.5500000000001,False,True
2.8375661373138428,1321.8500000000001,548.85,False,True
2.8485937118530273,1325.45,549.15,False,True
2.8594624996185303,1331.6000000000001,549.9,False,True
2.870323657989502,1335.2,550.5,False,True
2.8814756870269775,1338.2,550.95,False,True
2.891920566558838,1341.95,551.4000000000001,False,True
2.902773857116699,1348.55,552.3000000000001,False,True
2.913296937942505,1351.85,552.6,False,True
2.9235680103302,1354.55,552.9,False,True
2.9339470863342285,1357.7,553.1999999999999,False,True
2.94450306892395,1362.65,553.65,False,True
2.9551072120666504,1365.8000000000002,553.8,False,True
2.9654507637023926,1368.2000000000003,553.9499999999999,False,True
2.9758846759796143,1373.4500000000003,553.9499999999999,False,True
2.9864346981048584,1375.7000000000003,553.9499999999999,False,True
2.996997356414795,1377.8000000000002,553.9499999999999,False,True
3.0074656009674072,1379.7500000000002,553.9499999999999,False,True
3.018117666244507,1383.3500000000001,553.9499999999999,False,True
3.0287721157073975,1385.15,553.9499999999999,False,True
3.039280652999878,1386.2,553.9499999999999,False,True
3.0501558780670166,1389.05,553.65,False,True
3.060574769973755,1390.25,553.35,False,True
3.070833683013916,1391.3,552.9,False,True
3.0811586380004883,1392.35,552.6,False,True
3.091733694076538,1393.25,552.15,False,True
3.102252960205078,1394.45,551.55,False,True
3.1127986907958984,1394.75,551.25,False,True
3.123260021209717,1394.9,551.25,False,True
3.13381028175354,1395.0500000000002,551.1,False,True
3.1382315158843994,1395.0500000000002,551.1,True,True
3.1446001529693604,1395.0500000000002,551.1,False,True
3.155911922454834,1395.0500000000002,551.1,False,True
3.166853427886963,1395.0500000000002,551.1,False,True
3.1783571243286133,1395.0500000000002,551.1,False,True
3.189342975616455,1395.0500000000002,551.1,False,True
3.1998963356018066,1395.0500000000002,551.1,False,True
3.2111587524414062,1395.0500000000002,551.1,False,True
3.222360134124756,1395.0500000000002,551.1,False,True
3.2335755825042725,1395.0500000000002,551.1,False,True
3.244832754135132,1395.0500000000002,551.1,False,True
3.255563735961914,1394.9,551.1,False,True
3.265920400619507,1394.3000000000002,550.95,False,True
3.276503562927246,1393.1000000000001,550.95,False,True
3.2870867252349854,1391.6000000000001,550.95,False,True
3.297628164291382,1388.15,550.95,False,True
3.308124303817749,1386.0500000000002,550.95,False,True
3.3187007904052734,1383.2000000000003,550.95,False,True
3.329622268676758,1380.0500000000002,550.95,False,True
3.340118169784546,1372.4,551.1,False,True
3.351142168045044,1368.5,551.4,False,True
3.362213373184204,1362.5,551.6999999999999,False,True
3.3726704120635986,1356.35,552.3,False,True
3.3835341930389404,1344.35,553.65,False,True
3.3940658569335938,1339.3999999999999,554.4,False,True
3.4044485092163086,1334.3,555.3,False,True
3.415238380432129,1325.3,557.4,False,True
3.425581216812134,1321.3999999999999,558.3,False,True
3.436251401901245,1318.2499999999998,559.05,False,True
3.446686029434204,1314.7999999999997,559.65,False,True
3.4573822021484375,1308.0499999999997,560.55,False,True
3.4683804512023926,1305.1999999999998,561.0,False,True
3.4791147708892822,1302.7999999999997,561.3,False,True
3.4903221130371094,1299.6499999999996,562.1999999999999,False,True
3.500821352005005,1298.4499999999996,562.8,False,True
3.511732816696167,1297.5499999999995,563.4,False,True
3.5221972465515137,1296.7999999999995,564.0,False,True
3.532928705215454,1294.9999999999995,565.2,False,True
3.5435447692871094,1293.9499999999996,565.6500000000001,False,True
3.5542540550231934,1292.8999999999996,565.95,False,True
3.564985990524292,1291.6999999999996,566.25,False,True
3.575608015060425,1289.1499999999996,567.15,False,True
3.5864288806915283,1288.3999999999996,567.6,False,True
3.597625732421875,1287.6499999999996,568.35,False,True
3.6079723834991455,1286.8999999999996,568.95,False,True
3.6185667514801025,1285.2499999999995,570.1500000000001,False,True
3.6296589374542236,1284.1999999999996,570.6000000000001,False,True
3.6406071186065674,1283.1499999999996,570.9000000000001,False,True
3.6512246131896973,1280.4499999999996,571.95,False,True
3.6618802547454834,1278.6499999999996,572.5500000000001,False,True
3.672553300857544,1276.9999999999995,573.0000000000001,False,True
3.683342695236206,1272.4999999999995,573.9000000000001,False,True
3.6936914920806885,1270.5499999999995,574.5000000000001,False,True
3.704420804977417,1268.7499999999995,574.9500000000002,False,True
3.7148048877716064,1264.6999999999996,576.1500000000002,False,True
3.725468158721924,1262.5999999999997,576.9000000000002,False,True
3.7361032962799072,1260.7999999999997,577.3500000000003,False,True
3.746656894683838,1258.5499999999997,577.9500000000003,False,True
3.75702166557312,1253.8999999999996,579.0000000000002,False,True
3.7676730155944824,1251.3499999999997,579.7500000000002,False,True
3.778261661529541,1249.3999999999996,580.3500000000003,False,True
3.789000988006592,1247.7499999999995,581.2500000000002,False,True
3.7997701168060303,1244.7499999999995,582.9000000000002,False,True
3.8103549480438232,1243.2499999999995,583.6500000000002,False,True
3.8210573196411133,1241.7499999999995,584.4000000000002,False,True
3.831512689590454,1238.4499999999996,585.4500000000002,False,True
3.842409372329712,1236.3499999999997,586.0500000000002,False,True
3.8527610301971436,1233.7999999999997,586.5000000000002,False,True
3.863075017929077,1231.6999999999998,586.9500000000003,False,True
3.8735876083374023,1227.6499999999999,588.1500000000003,False,True
3.884174108505249,1225.55,589.2000000000003,False,True
3.894413948059082,1223.6,589.9500000000003,False,True
3.9051599502563477,1219.85,591.3000000000003,False,True
3.915508985519409,1217.75,591.9000000000003,False,True
3.925995349884033,1215.8,592.3500000000004,False,True
3.9367899894714355,1213.3999999999999,592.6500000000003,False,True
3.9476029872894287,1211.1499999999999,592.9500000000003,False,True
3.958150625228882,1207.55,593.7000000000003,False,True
3.96873140335083,1206.2,594.1500000000003,False,True
3.97943377494812,1204.8500000000001,594.7500000000003,False,True
3.9906067848205566,1203.65,595.3500000000004,False,True
4.001224517822266,1201.4,596.7000000000004,False,True
4.011666297912598,1200.5,597.3000000000004,False,True
4.022094011306763,1199.6,598.0500000000004,False,True
4.0335259437561035,1197.6499999999999,599.2500000000005,False,True
4.044817209243774,1196.4499999999998,600.0000000000005,False,True
4.0556652545928955,1195.85,600.3000000000004,False,True
4.066454648971558,1194.1999999999998,601.3500000000004,False,True
4.077183246612549,1193.6,601.8000000000004,False,True
4.087960958480835,1193.0,602.1000000000004,False,True
4.098515033721924,1192.4,602.5500000000004,False,True
4.100644826889038,1191.8000000000002,603.0000000000005,True,True
4.111636161804199,1191.8000000000002,603.0000000000005,False,True
4.122353553771973,1191.3500000000001,603.1500000000004,False,True
4.133041620254517,1191.0500000000002,603.3000000000004,False,True
4.144176959991455,1191.0500000000002,603.3000000000004,False,True
4.1551549434661865,1190.9,603.4500000000004,False,True
4.166019916534424,1190.75,603.4500000000004,False,True
4.177294969558716,1190.75,603.4500000000004,False,True
4.188155651092529,1190.75,603.4500000000004,False,True
4.198801517486572,1190.75,603.4500000000004,False,True
4.209156513214111,1190.9,603.4500000000004,False,True
4.220259428024292,1192.25,602.8500000000004,False,True
4.231509447097778,1193.45,602.4000000000003,False,True
4.242479562759399,1194.95,601.8000000000003,False,True
4.253568410873413,1199.0,600.1500000000003,False,True
4.263883352279663,1201.55,598.9500000000003,False,True
4.2750725746154785,1204.25,597.4500000000003,False,True
4.285792350769043,1211.15,593.5500000000003,False,True
4.2970452308654785,1215.5,591.0000000000003,False,True
4.307348251342773,1218.95,588.9000000000003,False,True
4.318486213684082,1226.9,583.8000000000003,False,True
4.3290205001831055,1230.3500000000001,581.4000000000003,False,True
4.340585470199585,1234.1000000000001,578.5500000000003,False,True
4.351532936096191,1238.15,575.4000000000003,False,True
4.362509250640869,1245.3500000000001,570.4500000000003,False,True
4.373227834701538,1248.3500000000001,568.8000000000003,False,True
4.383787631988525,1251.2,566.1000000000003,False,True
4.394834518432617,1257.2,565.0500000000003,False,True
4.405665874481201,1259.9,564.0000000000003,False,True
4.4165427684783936,1264.5500000000002,562.2000000000004,False,True
4.426963567733765,1266.8000000000002,561.3000000000004,False,True
4.4375269412994385,1269.0500000000002,560.2500000000005,False,True
4.448207855224609,1271.15,559.0500000000004,False,True
4.4597039222717285,1272.8000000000002,556.8000000000004,False,True
4.4704179763793945,1276.5500000000002,555.7500000000005,False,True
4.481270790100098,1278.65,554.5500000000004,False,True
4.492233753204346,1280.15,553.9500000000004,False,True
4.503144979476929,1283.15,552.7500000000003,False,True
4.513669729232788,1284.8000000000002,552.0000000000003,False,True
4.52473521232605,1286.15,551.4000000000003,False,True
4.535382032394409,1288.7,549.9000000000003,False,True
4.546052694320679,1289.75,549.1500000000003,False,True
4.556540489196777,1291.1,548.2500000000003,False,True
4.567383050918579,1292.1499999999999,547.3500000000004,False,True
4.578648090362549,1293.9499999999998,545.1000000000004,False,True
4.589191198348999,1294.85,544.0500000000004,False,True
4.5994250774383545,1296.1999999999998,542.7000000000004,False,True
4.61013650894165,1298.4499999999998,540.7500000000003,False,True
4.621107816696167,1299.6499999999999,539.8500000000004,False,True
4.632666110992432,1300.9999999999998,539.1000000000004,False,True
4.643167972564697,1302.1999999999998,537.1500000000003,False,True
4.653756618499756,1304.7499999999998,536.1000000000004,False,True
4.665637016296387,1306.0999999999997,534.9000000000003,False,True
4.676593780517578,1307.4499999999996,532.3500000000004,False,True
4.687648773193359,1310.7499999999995,530.8500000000004,False,True
4.698725938796997,1312.3999999999996,529.6500000000003,False,True
4.7100653648376465,1314.0499999999997,528.3000000000003,False,True
4.720524549484253,1315.3999999999996,527.2500000000003,False,True
4.731023073196411,1318.3999999999996,524.8500000000004,False,True
4.742629528045654,1320.0499999999997,523.5000000000003,False,True
4.753748178482056,1321.8499999999997,522.3000000000003,False,True
4.764517307281494,1325.2999999999997,519.9000000000003,False,True
4.775201320648193,1326.9499999999998,518.7000000000003,False,True
4.786229848861694,1328.7499999999998,516.6000000000003,False,True
4.797126293182373,1332.1999999999998,515.5500000000003,False,True
4.807739973068237,1333.6999999999998,514.5000000000002,False,True
4.818235158920288,1335.1999999999998,513.4500000000003,False,True
4.828703165054321,1336.3999999999999,511.2000000000003,False,True
4.839782953262329,1338.6499999999999,510.0000000000003,False,True
4.8507256507873535,1339.55,509.1000000000003,False,True
4.8611040115356445,1340.75,508.0500000000003,False,True
4.871490955352783,1342.7,506.7000000000003,False,True
4.882349729537964,1343.75,506.25000000000034,False,True
4.8935441970825195,1344.8,505.9500000000003,False,True
4.904180526733398,1346.0,505.50000000000034,False,True
4.914875745773315,1348.25,504.9000000000003,False,True
4.9253880977630615,1349.15,504.3000000000003,False,True
4.936150789260864,1350.0500000000002,503.7000000000003,False,True
4.946509599685669,1351.7000000000003,502.35000000000025,False,True
4.957128047943115,1352.7500000000002,501.60000000000025,False,True
4.96747350692749,1353.6500000000003,501.0000000000002,False,True
4.977905035018921,1354.8500000000004,500.2500000000002,False,True
4.988417148590088,1356.0500000000004,499.5000000000002,False,True
4.999073505401611,1358.6000000000004,498.0000000000002,False,True
5.009396553039551,1359.8000000000004,496.95000000000016,False,True
5.02000880241394,1361.0000000000005,495.7500000000002,False,True
5.03102970123291,1362.2000000000005,494.4000000000002,False,True
5.041775465011597,1364.0000000000005,491.4000000000002,False,True
5.052306175231934,1364.6000000000004,490.0500000000002,False,True
5.062817811965942,1365.3500000000004,488.85000000000014,False,True
5.07354998588562,1365.9500000000003,487.8000000000002,False,True
5.084172964096069,1367.4500000000003,485.70000000000016,False,True
5.094969749450684,1368.2000000000003,484.8000000000002,False,True
5.105669736862183,1368.9500000000003,483.9000000000002,False,True
5.116569757461548,1369.7000000000003,483.1500000000002,False,True
5.117639541625977,1370.1500000000003,482.4000000000002,True,True
5.1275551319122314,1370.1500000000003,482.4000000000002,False,True
5.138507127761841,1370.6000000000004,481.95000000000016,False,True
5.149200916290283,1370.6000000000004,481.95000000000016,False,True
5.160296440124512,1370.6000000000004,481.95000000000016,False,True
5.17073392868042,1370.6000000000004,481.95000000000016,False,True
5.182022333145142,1370.6000000000004,481.95000000000016,False,True
5.193047761917114,1370.6000000000004,481.95000000000016,False,True
5.204226016998291,1370.6000000000004,481.95000000000016,False,True
5.21517014503479,1370.6000000000004,481.95000000000016,False,True
5.226718902587891,1370.6000000000004,481.95000000000016,False,True
5.237225770950317,1370.4500000000003,482.10000000000014,False,True
5.247883558273315,1368.8000000000002,483.0000000000001,False,True
5.258760452270508,1367.7500000000002,483.45000000000016,False,True
