time,ins_x,ins_y,click,clutch
0.7293226718902588,1189.0,606.0,False,True
0.7396926879882812,1197.0,601.0,False,True
0.7499790191650391,1202.0,598.0,False,True
0.7607417106628418,1208.0,595.0,False,True
0.7715010643005371,1214.0,591.0,False,True
0.7820451259613037,1229.0,581.0,False,True
0.7928478717803955,1236.0,576.0,False,True
0.8031079769134521,1245.0,569.0,False,True
0.8134357929229736,1261.0,556.0,False,True
0.8241028785705566,1269.0,550.0,False,True
0.8354942798614502,1276.0,544.0,False,True
0.8464064598083496,1284.0,536.0,False,True
0.8574671745300293,1298.0,520.0,False,True
0.8680539131164551,1304.0,511.0,False,True
0.8782427310943604,1309.0,504.0,False,True
0.8887889385223389,1316.0,490.0,False,True
0.8997294902801514,1317.0,486.0,False,True
0.9108443260192871,1318.0,483.0,False,True
0.9215960502624512,1318.0,479.0,False,True
0.9324471950531006,1318.0,477.0,False,True
0.9431204795837402,1318.0,475.0,False,True
0.9542195796966553,1318.0,472.0,False,True
0.9650204181671143,1317.0,471.0,False,True
0.9755449295043945,1316.0,469.0,False,True
0.9859230518341064,1315.0,467.0,False,True
0.9965894222259521,1313.0,464.0,False,True
1.0072221755981445,1312.0,463.0,False,True
1.018162727355957,1311.0,462.0,False,True
1.0294430255889893,1310.0,461.0,False,True
1.040729284286499,1309.0,460.0,False,True
1.0520133972167969,1308.0,460.0,False,True
1.062685489654541,1307.0,459.0,False,True
1.0737087726593018,1307.0,457.0,False,True
1.0845131874084473,1307.0,455.0,False,True
1.0954220294952393,1307.0,453.0,False,True
1.105771541595459,1307.0,451.0,False,True
1.1164233684539795,1307.0,449.0,False,True
1.1269872188568115,1308.0,448.0,False,True
1.137709379196167,1309.0,447.0,False,True
1.1487231254577637,1311.0,446.0,False,True
1.1595029830932617,1313.0,445.0,False,True
1.169917106628418,1314.0,443.0,False,True
1.1802783012390137,1316.0,442.0,False,True
1.1917915344238281,1318.0,441.0,False,True
1.2030441761016846,1318.0,441.0,False,True
1.2097811698913574,1318.0,440.0,True,True
1.2142302989959717,1318.0,440.0,False,True
1.225468397140503,1318.0,440.0,False,True
1.2365272045135498,1318.0,440.0,False,True
1.2476356029510498,1318.0,440.0,False,True
1.258345365524292,1318.0,440.0,False,True
1.2690544128417969,1318.0,440.0,False,True
1.2795889377593994,1318.0,440.0,False,True
1.2903940677642822,1318.0,440.0,False,True
1.3012487888336182,1318.0,440.0,False,True
1.3123834133148193,1318.0,440.0,False,True
1.322852611541748,1318.0,440.0,False,True
1.333611011505127,1318.0,440.0,False,True
1.3448126316070557,1313.0,447.0,False,True
1.3560588359832764,1308.0,453.0,False,True
1.366779088973999,1303.0,460.0,False,True
1.3777391910552979,1293.0,476.0,False,True
1.3887276649475098,1288.0,484.0,False,True
1.3998029232025146,1283.0,494.0,False,True
1.4103806018829346,1272.0,514.0,False,True
1.4207279682159424,1267.0,523.0,False,True
1.431020736694336,1263.0,531.0,False,True
1.4417288303375244,1253.0,548.0,False,True
1.452458381652832,1249.0,554.0,False,True
1.4634573459625244,1246.0,561.0,False,True
1.473836898803711,1243.0,568.0,False,True
1.4842557907104492,1239.0,579.0,False,True
1.4945762157440186,1238.0,583.0,False,True
1.5055162906646729,1236.0,587.0,False,True
1.5162301063537598,1235.0,591.0,False,True
1.5265817642211914,1232.0,598.0,False,True
1.5370995998382568,1231.0,601.0,False,True
1.5473911762237549,1230.0,603.0,False,True
1.558171272277832,1230.0,606.0,False,True
1.568674087524414,1229.0,608.0,False,True
1.5791771411895752,1229.0,609.0,False,True
1.589798927307129,1229.0,609.0,False,True
1.6005122661590576,1229.0,611.0,False,True
1.6111750602722168,1228.0,615.0,False,True
1.6214585304260254,1227.0,618.0,False,True
1.6319637298583984,1226.0,621.0,False,True
1.642320156097412,1225.0,624.0,False,True
1.653242826461792,1224.0,632.0,False,True
1.664057970046997,1224.0,636.0,False,True
1.6748449802398682,1224.0,640.0,False,True
1.6854963302612305,1224.0,643.0,False,True
1.6968300342559814,1224.0,646.0,False,True
1.7074575424194336,1224.0,652.0,False,True
1.718364953994751,1225.0,654.0,False,True
1.7294986248016357,1227.0,660.0,False,True
1.7401485443115234,1228.0,663.0,False,True
1.7510693073272705,1230.0,665.0,False,True
1.7621610164642334,1231.0,667.0,False,True
1.7725419998168945,1233.0,667.0,False,True
1.78289794921875,1233.0,668.0,False,True
1.7937042713165283,1234.0,669.0,False,True
1.804086685180664,1235.0,669.0,False,True
1.8149387836456299,1235.0,669.0,False,True
1.8258862495422363,1235.0,669.0,False,True
1.8361682891845703,1235.0,669.0,False,True
1.8470854759216309,1235.0,669.0,False,True
1.8497281074523926,1235.0,669.0,True,True
1.857975721359253,1235.0,669.0,False,True
1.868685245513916,1235.0,669.0,False,True
1.8793094158172607,1235.0,669.0,False,True
1.8899586200714111,1235.0,669.0,False,True
1.900292158126831,1235.0,669.0,False,True
1.9110963344573975,1235.0,669.0,False,True
1.9216067790985107,1235.0,669.0,False,True
1.9324791431427002,1235.0,669.0,False,True
1.9435925483703613,1235.0,669.0,False,True
1.9544446468353271,1235.0,669.0,False,True
1.9651126861572266,1235.0,669.0,False,True
1.9758613109588623,1235.0,669.0,False,True
1.9865784645080566,1235.0,669.0,False,True
1.9970252513885498,1235.0,669.0,False,True
2.0074710845947266,1236.0,669.0,False,True
2.018357515335083,1236.0,668.0,False,True
2.0286202430725098,1236.0,668.0,False,True
2.039245367050171,1237.0,666.0,False,True
2.049809217453003,1239.0,662.0,False,True
2.060206651687622,1240.0,659.0,False,True
2.0704691410064697,1241.0,654.0,False,True
2.080702781677246,1243.0,646.0,False,True
2.0913610458374023,1247.0,629.0,False,True
2.1020843982696533,1249.0,618.0,False,True
2.1122918128967285,1251.0,608.0,False,True
2.1226494312286377,1255.0,585.0,False,True
2.133162498474121,1257.0,572.0,False,True
2.143833875656128,1258.0,562.0,False,True
2.1547155380249023,1260.0,555.0,False,True
2.1655938625335693,1261.0,545.0,False,True
2.176288366317749,1262.0,532.0,False,True
2.1870555877685547,1263.0,527.0,False,True
2.1979262828826904,1263.0,522.0,False,True
2.208219051361084,1264.0,518.0,False,True
2.218989610671997,1265.0,511.0,False,True
2.229670524597168,1265.0,511.0,False,True
2.2405388355255127,1265.0,505.0,False,True
2.250969886779785,1265.0,502.0,False,True
2.2617056369781494,1265.0,499.0,False,True
2.271965742111206,1265.0,496.0,False,True
2.2824277877807617,1265.0,493.0,False,True
2.2933578491210938,1266.0,490.0,False,True
2.3042633533477783,1266.0,486.0,False,True
2.3150196075439453,1266.0,483.0,False,True
2.325634479522705,1266.0,481.0,False,True
2.3362789154052734,1266.0,481.0,False,True
2.3475136756896973,1266.0,479.0,False,True
2.358593702316284,1265.0,478.0,False,True
2.369203567504883,1265.0,473.0,False,True
2.3800151348114014,1265.0,471.0,False,True
2.3906946182250977,1264.0,467.0,False,True
2.4023444652557373,1264.0,463.0,False,True
2.413084030151367,1263.0,460.0,False,True
2.424283742904663,1263.0,454.0,False,True
2.4347143173217773,1263.0,452.0,False,True
2.4457242488861084,1263.0,449.0,False,True
2.456791639328003,1263.0,447.0,False,True
2.466991662979126,1263.0,444.0,False,True
2.478114128112793,1263.0,438.0,False,True
2.4888315200805664,1263.0,438.0,False,True
2.499602794647217,1263.0,433.0,False,True
2.510570764541626,1263.0,433.0,False,True
2.521468162536621,1263.0,431.0,False,True
2.5327184200286865,1263.0,431.0,False,True
2.536102771759033,1263.0,431.0,True,True
2.543743133544922,1263.0,431.0,False,True
2.5543322563171387,1263.0,431.0,False,True
2.565255641937256,1263.0,431.0,False,True
2.576120615005493,1263.0,431.0,False,True
2.5868639945983887,1263.0,431.0,False,True
2.597747564315796,1263.0,431.0,False,True
2.6080269813537598,1263.0,431.0,False,True
2.6187078952789307,1263.0,431.0,False,True
2.629542827606201,1263.0,431.0,False,True
2.6405580043792725,1263.0,432.0,False,True
2.6508302688598633,1263.0,435.0,False,True
2.6615395545959473,1263.0,438.0,False,True
2.672213315963745,1264.0,443.0,False,True
2.682676076889038,1267.0,457.0,False,True
2.6933608055114746,1269.0,465.0,False,True
2.703563928604126,1271.0,474.0,False,True
2.714313268661499,1278.0,493.0,False,True
2.72471022605896,1281.0,501.0,False,True
2.735466957092285,1284.0,508.0,False,True
2.746211290359497,1287.0,516.0,False,True
2.75665020942688,1293.0,531.0,False,True
2.7672653198242188,1296.0,537.0,False,True
2.7779388427734375,1298.0,544.0,False,True
2.788360595703125,1303.0,557.0,False,True
2.798975706100464,1305.0,564.0,False,True
2.810028553009033,1307.0,568.0,False,True
2.820834159851074,1307.0,573.0,False,True
2.8315041065216064,1309.0,580.0,False,True
2.8420562744140625,1309.0,583.0,False,True
2.8527073860168457,1309.0,583.0,False,True
2.8633601665496826,1308.0,586.0,False,True
2.8737220764160156,1307.0,588.0,False,True
2.8841395378112793,1306.0,590.0,False,True
2.894838571548462,1306.0,592.0,False,True
2.905137777328491,1305.0,594.0,False,True
2.9158124923706055,1304.0,597.0,False,True
2.9264707565307617,1303.0,599.0,False,True
2.9368836879730225,1302.0,600.0,False,True
2.9474937915802,1301.0,603.0,False,True
2.9578704833984375,1300.0,605.0,False,True
2.968376636505127,1300.0,607.0,False,True
2.978930711746216,1299.0,609.0,False,True
2.989603042602539,1297.0,613.0,False,True
3.0000407695770264,1296.0,616.0,False,True
3.010810375213623,1295.0,619.0,False,True
3.0215256214141846,1294.0,622.0,False,True
3.031937837600708,1294.0,625.0,False,True
3.042090654373169,1293.0,630.0,False,True
3.0525033473968506,1293.0,634.0,False,True
3.063386917114258,1293.0,634.0,False,True
3.0739946365356445,1294.0,641.0,False,True
3.0842971801757812,1295.0,644.0,False,True
3.0951852798461914,1296.0,647.0,False,True
3.105950355529785,1298.0,649.0,False,True
3.116302728652954,1299.0,652.0,False,True
3.12671160697937,1300.0,654.0,False,True
3.1374945640563965,1301.0,654.0,False,True
3.148210287094116,1301.0,655.0,False,True
3.1592226028442383,1301.0,656.0,False,True
3.1699795722961426,1302.0,656.0,False,True
3.180769443511963,1302.0,657.0,False,True
3.1919751167297363,1302.0,658.0,False,True
3.2032723426818848,1303.0,658.0,False,True
3.2143681049346924,1303.0,658.0,False,True
3.225457191467285,1304.0,658.0,False,True
3.237159490585327,1304.0,659.0,False,True
3.238032102584839,1304.0,659.0,True,True
3.248035430908203,1304.0,659.0,False,True
3.2585675716400146,1305.0,659.0,False,True
3.269092559814453,1305.0,659.0,False,True
3.279585123062134,1305.0,659.0,False,True
3.290231466293335,1305.0,659.0,False,True
3.3010926246643066,1305.0,659.0,False,True
3.3119022846221924,1305.0,659.0,False,True
3.322272300720215,1305.0,659.0,False,True
3.3328874111175537,1305.0,659.0,False,True
3.3436903953552246,1305.0,659.0,False,True
3.3546853065490723,1305.0,659.0,False,True
3.365528106689453,1305.0,659.0,False,True
3.3763537406921387,1305.0,659.0,False,True
3.3869378566741943,1305.0,658.0,False,True
3.3978030681610107,1303.0,653.0,False,True
3.4080982208251953,1301.0,649.0,False,True
3.418336868286133,1299.0,644.0,False,True
3.4290783405303955,1296.0,638.0,False,True
3.439568519592285,1288.0,623.0,False,True
3.4505834579467773,1284.0,615.0,False,True
3.4614973068237305,1278.0,606.0,False,True
3.472611904144287,1268.0,591.0,False,True
3.483070135116577,1262.0,583.0,False,True
3.493540048599243,1257.0,575.0,False,True
3.5041236877441406,1250.0,567.0,False,True
3.514991283416748,1245.0,560.0,False,True
3.525771379470825,1236.0,550.0,False,True
3.5365219116210938,1232.0,545.0,False,True
3.5469017028808594,1229.0,540.0,False,True
3.5573041439056396,1225.0,533.0,False,True
3.5682034492492676,1225.0,533.0,False,True
3.579058885574341,1221.0,527.0,False,True
3.589691162109375,1220.0,526.0,False,True
3.600102663040161,1219.0,524.0,False,True
3.61067795753479,1218.0,522.0,False,True
3.621187210083008,1217.0,520.0,False,True
3.6316514015197754,1216.0,518.0,False,True
3.6425578594207764,1215.0,517.0,False,True
3.6535041332244873,1214.0,516.0,False,True
3.6646029949188232,1214.0,514.0,False,True
3.6756832599639893,1213.0,513.0,False,True
3.685990571975708,1213.0,512.0,False,True
3.6966302394866943,1213.0,511.0,False,True
3.707127094268799,1213.0,510.0,False,True
3.7178969383239746,1213.0,508.0,False,True
3.728308916091919,1213.0,506.0,False,True
3.7395272254943848,1214.0,504.0,False,True
3.750305414199829,1215.0,502.0,False,True
3.760828733444214,1216.0,498.0,False,True
3.7710747718811035,1216.0,494.0,False,True
3.781904458999634,1216.0,491.0,False,True
3.7924842834472656,1216.0,487.0,False,True
3.803476095199585,1216.0,484.0,False,True
3.813898801803589,1216.0,481.0,False,True
3.8252885341644287,1216.0,475.0,False,True
3.8360350131988525,1216.0,473.0,False,True
3.846836566925049,1216.0,472.0,False,True
3.8576834201812744,1214.0,469.0,False,True
3.868643045425415,1213.0,467.0,False,True
3.8797922134399414,1212.0,466.0,False,True
3.890789031982422,1211.0,465.0,False,True
3.9015347957611084,1211.0,464.0,False,True
3.912715196609497,1210.0,463.0,False,True
3.9236598014831543,1210.0,462.0,False,True
3.92551589012146,1210.0,461.0,True,True
3.934293270111084,1210.0,461.0,False,True
3.9451444149017334,1210.0,461.0,False,True
3.9558684825897217,1210.0,461.0,False,True
3.966360330581665,1210.0,461.0,False,True
3.9771060943603516,1210.0,461.0,False,True
3.987840414047241,1210.0,461.0,False,True
3.998775005340576,1210.0,461.0,False,True
4.009358882904053,1210.0,461.0,False,True
4.02007532119751,1210.0,461.0,False,True
4.031047821044922,1210.0,461.0,False,True
4.041511297225952,1210.0,461.0,False,True
4.052242040634155,1210.0,462.0,False,True
4.0627031326293945,1212.0,464.0,False,True
4.072929859161377,1216.0,467.0,False,True
4.083787679672241,1225.0,473.0,False,True
4.094499349594116,1229.0,477.0,False,True
4.104907751083374,1234.0,480.0,False,True
4.116036891937256,1239.0,484.0,False,True
4.126863956451416,1249.0,491.0,False,True
4.137343168258667,1253.0,495.0,False,True
4.147928714752197,1258.0,498.0,False,True
4.15825080871582,1267.0,506.0,False,True
4.168576955795288,1273.0,511.0,False,True
4.17931342124939,1277.0,516.0,False,True
4.189651012420654,1282.0,521.0,False,True
4.20016074180603,1292.0,531.0,False,True
4.210507392883301,1297.0,536.0,False,True
4.221513748168945,1301.0,541.0,False,True
4.231922626495361,1305.0,544.0,False,True
4.242730379104614,1313.0,550.0,False,True
4.25333309173584,1317.0,553.0,False,True
4.263818979263306,1321.0,555.0,False,True
4.2743871212005615,1324.0,557.0,False,True
4.284799337387085,1327.0,559.0,False,True
4.295697450637817,1329.0,561.0,False,True
4.30622935295105,1333.0,564.0,False,True
4.3165857791900635,1336.0,566.0,False,True
4.32730770111084,1338.0,567.0,False,True
4.337655067443848,1340.0,569.0,False,True
4.348203897476196,1342.0,570.0,False,True
4.358543395996094,1346.0,573.0,False,True
4.369114637374878,1348.0,574.0,False,True
4.379971027374268,1350.0,576.0,False,True
4.390862703323364,1353.0,578.0,False,True
4.401461124420166,1355.0,580.0,False,True
4.412767648696899,1358.0,582.0,False,True
4.42374587059021,1360.0,585.0,False,True
4.434752941131592,1363.0,588.0,False,True
4.445369720458984,1366.0,590.0,False,True
4.456043243408203,1369.0,594.0,False,True
4.4665656089782715,1369.0,594.0,False,True
4.477355718612671,1369.0,596.0,False,True
4.487833738327026,1370.0,597.0,False,True
4.498232364654541,1372.0,602.0,False,True
4.50855827331543,1373.0,605.0,False,True
4.5191755294799805,1373.0,608.0,False,True
4.530222654342651,1374.0,611.0,False,True
4.541028738021851,1374.0,614.0,False,True
4.551584482192993,1374.0,616.0,False,True
4.562869071960449,1374.0,617.0,False,True
4.573396444320679,1374.0,618.0,False,True
4.584038496017456,1374.0,619.0,False,True
4.594738960266113,1374.0,619.0,False,True
4.605550765991211,1374.0,620.0,False,True
4.605754137039185,1374.0,620.0,True,True
4.616446495056152,1374.0,620.0,False,True
4.627274036407471,1374.0,620.0,False,True
4.638219118118286,1374.0,620.0,False,True
4.649388074874878,1374.0,620.0,False,True
4.660163879394531,1374.0,620.0,False,True
4.6710216999053955,1374.0,620.0,False,True
4.681736469268799,1374.0,620.0,False,True
4.692481517791748,1374.0,620.0,False,True
4.702910423278809,1374.0,620.0,False,True
4.714020490646362,1374.0,620.0,False,True
4.724420547485352,1374.0,620.0,False,True
4.735347509384155,1373.0,620.0,False,True
4.745990753173828,1371.0,620.0,False,True
4.7562878131866455,1368.0,618.0,False,True
4.766978740692139,1364.0,615.0,False,True
4.777754068374634,1353.0,609.0,False,True
4.788397312164307,1346.0,605.0,False,True
4.799456834793091,1339.0,602.0,False,True
4.8109190464019775,1323.0,594.0,False,True
4.821995973587036,1315.0,590.0,False,True
4.832810163497925,1307.0,587.0,False,True
4.843683242797852,1292.0,581.0,False,True
4.854726076126099,1284.0,577.0,False,True
4.865623712539673,1277.0,575.0,False,True
4.8759801387786865,1264.0,570.0,False,True
4.886665344238281,1259.0,568.0,False,True
4.897845983505249,1254.0,566.0,False,True
4.908329248428345,1250.0,565.0,False,True
4.919002056121826,1245.0,563.0,False,True
4.929918050765991,1243.0,562.0,False,True
4.940500736236572,1240.0,561.0,False,True
4.9509406089782715,1239.0,560.0,False,True
4.96174430847168,1236.0,560.0,False,True
4.972748041152954,1235.0,559.0,False,True
4.983328580856323,1234.0,559.0,False,True
4.9939656257629395,1230.0,558.0,False,True
5.004873991012573,1228.0,558.0,False,True
5.0153489112854,1226.0,557.0,False,True
5.026532173156738,1221.0,556.0,False,True
5.037133455276489,1218.0,555.0,False,True
5.048415660858154,1215.0,555.0,False,True
5.059271574020386,1212.0,554.0,False,True
5.0698957443237305,1208.0,553.0,False,True
5.080498218536377,1205.0,553.0,False,True
5.091480731964111,1201.0,552.0,False,True
5.1021342277526855,1198.0,552.0,False,True
5.112908363342285,1195.0,551.0,False,True
5.123672246932983,1192.0,550.0,False,True
5.134630918502808,1189.0,549.0,False,True
5.145906448364258,1186.0,548.0,False,True
5.1565117835998535,1179.0,546.0,False,True
5.167032957077026,1175.0,545.0,False,True
5.178322792053223,1172.0,543.0,False,True
5.188908576965332,1165.0,540.0,False,True
5.199963331222534,1162.0,539.0,False,True
5.210690498352051,1161.0,539.0,False,True
5.22162652015686,1160.0,538.0,False,True
5.223438501358032,1160.0,538.0,True,True
5.232393026351929,1160.0,538.0,False,True
5.244130849838257,1160.0,538.0,False,True
5.254669427871704,1160.0,538.0,False,True
5.2655029296875,1160.0,538.0,False,True
5.276330471038818,1160.0,538.0,False,True
5.2869391441345215,1160.0,538.0,False,True
5.297835111618042,1161.0,538.0,False,True
5.3086488246917725,1161.0,538.0,False,True
5.319607496261597,1162.0,538.0,False,True
5.330627918243408,1163.0,538.0,False,True
5.341322422027588,1170.0,538.0,False,True
5.351865768432617,1175.0,538.0,False,True
5.362485647201538,1182.0,538.0,False,True
5.373276472091675,1190.0,539.0,False,True
5.3838441371917725,1209.0,541.0,False,True
5.39424729347229,1218.0,542.0,False,True
5.404722452163696,1229.0,544.0,False,True
5.41519832611084,1238.0,545.0,False,True
5.425699234008789,1260.0,549.0,False,True
5.43603777885437,1270.0,550.0,False,True
5.446277856826782,1282.0,552.0,False,True
5.456644058227539,1293.0,553.0,False,True
5.467215538024902,1311.0,555.0,False,True
5.47784948348999,1319.0,556.0,False,True
5.488173961639404,1328.0,558.0,False,True
5.4988837242126465,1335.0,559.0,False,True
5.5097715854644775,1349.0,561.0,False,True
5.520355939865112,1354.0,562.0,False,True
5.530773162841797,1361.0,562.0,False,True
5.541070461273193,1366.0,563.0,False,True
5.551611661911011,1373.0,564.0,False,True
5.56249475479126,1376.0,564.0,False,True
5.573098182678223,1379.0,564.0,False,True
5.5835981369018555,1381.0,565.0,False,True
5.594319105148315,1383.0,565.0,False,True
5.604890823364258,1388.0,565.0,False,True
5.6155102252960205,1391.0,565.0,False,True
5.626441955566406,1394.0,565.0,False,True
5.63703465461731,1397.0,565.0,False,True
5.647345542907715,1399.0,565.0,False,True
5.657610177993774,1403.0,565.0,False,True
5.668342113494873,1403.0,565.0,False,True
5.6786723136901855,1405.0,564.0,False,True
5.689354658126831,1407.0,563.0,False,True
5.700043439865112,1409.0,563.0,False,True
5.710489988327026,1411.0,562.0,False,True
5.720699310302734,1412.0,560.0,False,True
5.731430768966675,1413.0,559.0,False,True
5.7421042919158936,1414.0,558.0,False,True
5.752923965454102,1416.0,557.0,False,True
5.763514518737793,1416.0,556.0,False,True
5.773979425430298,1416.0,556.0,False,True
5.784549951553345,1416.0,556.0,False,True
5.7861950397491455,1416.0,556.0,True,True
