time,ins_x,ins_y,click,clutch
1.4066696166992188e-05,1334.6000000000051,442.80000000000325,True,True
0.0024700164794921875,1334.6000000000051,442.80000000000325,False,True
0.013289451599121094,1334.6000000000051,442.80000000000325,False,True
0.023923397064208984,1334.6000000000051,442.80000000000325,False,True
0.0347597599029541,1334.6000000000051,442.80000000000325,False,True
0.04547286033630371,1334.6000000000051,442.80000000000325,False,True
0.05597186088562012,1334.6000000000051,442.80000000000325,False,True
0.06689786911010742,1334.6000000000051,442.80000000000325,False,True
0.07750105857849121,1334.6000000000051,442.80000000000325,False,True
0.08831262588500977,1334.6000000000051,442.80000000000325,False,True
0.09901785850524902,1334.6000000000051,442.80000000000325,False,True
0.10982131958007812,1334.6000000000051,442.80000000000325,False,True
0.12071633338928223,1334.6000000000051,442.80000000000325,False,True
0.13153529167175293,1334.6000000000051,442.80000000000325,False,True
0.14259862899780273,1334.6000000000051,442.80000000000325,False,True
0.1534862518310547,1334.6000000000051,442.80000000000325,False,True
0.1646101474761963,1334.6000000000051,442.80000000000325,False,True
0.17597150802612305,1334.6000000000051,442.80000000000325,False,True
0.18685698509216309,1334.6000000000051,442.80000000000325,False,True
0.1978003978729248,1334.6000000000051,442.80000000000325,False,True
0.209275484085083,1334.6000000000051,442.80000000000325,False,True
0.21987295150756836,1334.6000000000051,442.80000000000325,False,True
0.23070454597473145,1334.6000000000051,442.80000000000325,False,True
0.24136781692504883,1334.6000000000051,442.80000000000325,False,True
0.25245094299316406,1334.6000000000051,442.80000000000325,False,True
0.26357436180114746,1334.6000000000051,442.80000000000325,False,True
0.2744264602661133,1334.6000000000051,442.80000000000325,False,True
0.2849998474121094,1334.6000000000051,442.80000000000325,False,True
0.29598474502563477,1334.6000000000051,442.80000000000325,False,True
0.3068091869354248,1334.6000000000051,442.80000000000325,False,True
0.3179306983947754,1334.6000000000051,442.80000000000325,False,True
0.3286905288696289,1334.6000000000051,442.80000000000325,False,True
0.3399021625518799,1334.6000000000051,442.80000000000325,False,True
0.35084104537963867,1334.6000000000051,442.80000000000325,False,True
0.3618354797363281,1334.6000000000051,442.80000000000325,False,True
0.3723273277282715,1334.6000000000051,442.80000000000325,False,True
0.3826713562011719,1334.6000000000051,442.80000000000325,False,True
0.3930478096008301,1334.6000000000051,442.80000000000325,False,True
0.40360569953918457,1334.6000000000051,442.80000000000325,False,True
0.41394782066345215,1334.6000000000051,442.80000000000325,False,True
0.4262051582336426,1334.6000000000051,442.80000000000325,False,True
0.43686366081237793,1334.6000000000051,442.80000000000325,False,True
0.4474070072174072,1334.6000000000051,442.80000000000325,False,True
0.45810914039611816,1334.6000000000051,442.80000000000325,False,True
0.46901440620422363,1334.6000000000051,442.80000000000325,False,True
0.4799532890319824,1334.6000000000051,442.80000000000325,False,True
0.4905257225036621,1334.6000000000051,442.80000000000325,False,True
0.501049280166626,1334.6000000000051,442.80000000000325,False,True
0.5119292736053467,1334.6000000000051,442.80000000000325,False,True
0.5228919982910156,1334.6000000000051,442.80000000000325,False,True
0.533522367477417,1334.6000000000051,442.80000000000325,False,True
0.5442495346069336,1334.6000000000051,442.80000000000325,False,True
0.5549182891845703,1334.6000000000051,442.80000000000325,False,True
0.5660545825958252,1334.6000000000051,442.80000000000325,False,True
0.5767362117767334,1334.6000000000051,442.80000000000325,False,True
0.5879218578338623,1334.6000000000051,442.80000000000325,False,True
0.599172830581665,1334.6000000000051,442.80000000000325,False,True
0.6096608638763428,1334.6000000000051,442.80000000000325,False,True
0.6201193332672119,1334.6000000000051,442.80000000000325,False,True
0.6315245628356934,1334.6000000000051,442.80000000000325,False,True
0.6420776844024658,1334.6000000000051,442.80000000000325,False,True
0.6525976657867432,1334.6000000000051,442.80000000000325,False,True
0.6630914211273193,1334.6000000000051,442.80000000000325,False,True
0.6743385791778564,1334.6000000000051,442.80000000000325,False,True
0.6846315860748291,1334.6000000000051,442.80000000000325,False,True
0.6953146457672119,1334.6000000000051,442.80000000000325,False,True
0.7059826850891113,1334.6000000000051,442.80000000000325,False,True
0.7165870666503906,1334.6000000000051,442.80000000000325,False,True
0.7272090911865234,1334.6000000000051,442.80000000000325,False,True
0.7383222579956055,1334.6000000000051,442.80000000000325,False,True
0.749793291091919,1334.6000000000051,442.80000000000325,False,True
0.7603540420532227,1334.6000000000051,442.80000000000325,False,True
0.7712240219116211,1334.6000000000051,442.80000000000325,False,True
0.7819371223449707,1334.6000000000051,442.80000000000325,False,True
0.7927792072296143,1334.6000000000051,442.80000000000325,False,True
0.8035786151885986,1334.6000000000051,442.80000000000325,False,True
0.8141787052154541,1334.6000000000051,442.80000000000325,False,True
0.8245091438293457,1334.6000000000051,442.80000000000325,False,True
0.8351061344146729,1334.6000000000051,442.80000000000325,False,True
0.8455233573913574,1334.6000000000051,442.80000000000325,False,True
0.8559894561767578,1334.6000000000051,442.80000000000325,False,True
0.8667910099029541,1334.6000000000051,442.80000000000325,False,True
0.877129077911377,1334.6000000000051,442.80000000000325,False,True
0.8875575065612793,1334.6000000000051,442.80000000000325,False,True
0.8984010219573975,1334.6000000000051,442.80000000000325,False,True
0.9093472957611084,1334.6000000000051,442.80000000000325,False,True
0.9200727939605713,1334.6000000000051,442.80000000000325,False,True
0.9307787418365479,1334.6000000000051,442.80000000000325,False,True
0.9412381649017334,1334.6000000000051,442.80000000000325,False,True
0.9520752429962158,1334.6000000000051,442.80000000000325,False,True
0.9627382755279541,1334.6000000000051,442.80000000000325,False,True
0.9736146926879883,1334.6000000000051,442.80000000000325,False,True
0.9845130443572998,1334.6000000000051,442.80000000000325,False,True
0.9951679706573486,1334.6000000000051,442.80000000000325,False,True
1.0061545372009277,1334.6000000000051,442.80000000000325,False,True
1.0170676708221436,1334.6000000000051,442.80000000000325,False,True
1.0275089740753174,1334.6000000000051,442.80000000000325,False,True
1.0381264686584473,1334.6000000000051,442.80000000000325,False,True
1.0486860275268555,1334.6000000000051,442.80000000000325,False,True
1.0589969158172607,1334.6000000000051,442.80000000000325,False,False
1.069486379623413,1334.6000000000051,442.80000000000325,False,False
1.080174207687378,1334.6000000000051,442.80000000000325,False,False
1.0909709930419922,1334.6000000000051,442.80000000000325,False,False
1.101900339126587,1334.6000000000051,442.80000000000325,False,False
1.113173246383667,1334.6000000000051,442.80000000000325,False,False
1.1237359046936035,1334.6000000000051,442.80000000000325,False,False
1.1348392963409424,1334.6000000000051,442.80000000000325,False,False
1.1460762023925781,1334.6000000000051,442.80000000000325,False,False
1.1564645767211914,1334.6000000000051,442.80000000000325,False,False
1.1671392917633057,1334.6000000000051,442.80000000000325,False,False
1.1777453422546387,1334.6000000000051,442.80000000000325,False,False
1.1888601779937744,1334.6000000000051,442.80000000000325,False,False
1.2001540660858154,1334.6000000000051,442.80000000000325,False,False
1.2115943431854248,1334.6000000000051,442.80000000000325,False,False
1.2221431732177734,1334.6000000000051,442.80000000000325,False,False
1.2347288131713867,1334.6000000000051,442.80000000000325,False,False
1.2461655139923096,1334.6000000000051,442.80000000000325,False,False
1.2570631504058838,1334.6000000000051,442.80000000000325,False,False
1.2682130336761475,1334.6000000000051,442.80000000000325,False,False
1.278827428817749,1334.6000000000051,442.80000000000325,False,False
1.2900092601776123,1334.6000000000051,442.80000000000325,False,False
1.3008408546447754,1334.6000000000051,442.80000000000325,False,False
1.3120675086975098,1334.6000000000051,442.80000000000325,False,False
1.3229081630706787,1334.6000000000051,442.80000000000325,False,False
1.3334195613861084,1334.6000000000051,442.80000000000325,False,False
1.3439099788665771,1334.6000000000051,442.80000000000325,False,False
1.3546395301818848,1334.6000000000051,442.80000000000325,False,False
