time,ins_x,ins_y,click,clutch
1.3187274932861328,1378.7,558.8999999999997,False,True
1.329416036605835,1382.9,560.2999999999997,False,True
1.340541124343872,1385.7,561.6999999999997,False,True
1.3515934944152832,1387.8,563.0999999999997,False,True
1.3622355461120605,1390.6,563.7999999999997,False,True
1.3729596138000488,1392.0,564.4999999999998,False,True
1.3837881088256836,1392.7,565.1999999999998,False,True
1.3945491313934326,1392.7,565.1999999999998,False,True
1.4056310653686523,1392.7,565.1999999999998,False,True
1.4165129661560059,1392.7,565.1999999999998,False,True
1.4262113571166992,1392.7,565.1999999999998,True,True
1.4268457889556885,1392.7,565.1999999999998,False,True
1.4374935626983643,1392.7,565.1999999999998,False,True
1.4482271671295166,1392.7,565.1999999999998,False,True
1.4585614204406738,1392.7,565.1999999999998,False,True
1.469437599182129,1392.7,565.1999999999998,False,True
1.4801452159881592,1392.7,565.1999999999998,False,True
1.4909031391143799,1392.7,565.1999999999998,False,True
1.5015995502471924,1392.7,565.1999999999998,False,True
1.5124437808990479,1392.7,565.1999999999998,False,True
1.5232603549957275,1392.7,565.1999999999998,False,True
1.5339102745056152,1392.7,565.1999999999998,False,True
1.5446581840515137,1392.7,565.1999999999998,False,True
1.5549895763397217,1392.7,565.1999999999998,False,True
1.565349817276001,1389.2,564.4999999999998,False,True
1.57566499710083,1385.0,563.0999999999998,False,True
1.5865230560302734,1380.1,561.6999999999998,False,True
1.5972490310668945,1375.1999999999998,559.5999999999998,False,True
1.60774564743042,1359.7999999999997,555.3999999999997,False,True
1.6185829639434814,1354.1999999999998,553.9999999999998,False,True
1.6289021968841553,1345.1,551.8999999999997,False,True
1.6394703388214111,1336.6999999999998,550.4999999999998,False,True
1.6504206657409668,1320.6,546.9999999999998,False,True
1.6611251831054688,1310.8,544.8999999999997,False,True
1.6715302467346191,1302.3999999999999,542.7999999999997,False,True
1.6822926998138428,1296.1,541.3999999999997,False,True
1.692941665649414,1282.1,539.2999999999997,False,True
1.703789472579956,1275.8,538.5999999999997,False,True
1.7145683765411377,1270.8999999999999,537.8999999999996,False,True
1.7256107330322266,1266.6999999999998,537.1999999999996,False,True
1.7360713481903076,1262.4999999999998,537.1999999999996,False,True
1.7468938827514648,1257.5999999999997,536.4999999999995,False,True
1.7575891017913818,1255.4999999999998,536.4999999999995,False,True
1.7689368724822998,1255.4999999999998,536.4999999999995,False,True
1.7795562744140625,1251.2999999999997,535.7999999999995,False,True
1.7905471324920654,1249.1999999999998,535.7999999999995,False,True
1.8011574745178223,1246.3999999999999,535.0999999999995,False,True
1.8114469051361084,1243.6,535.0999999999995,False,True
1.8218669891357422,1236.6,533.6999999999995,False,True
1.8323438167572021,1233.1,532.9999999999994,False,True
1.8428184986114502,1228.8999999999999,532.2999999999994,False,True
1.8535606861114502,1225.3999999999999,530.8999999999994,False,True
1.864835500717163,1221.8999999999999,530.1999999999994,False,True
1.8751866817474365,1214.8999999999999,528.0999999999993,False,True
1.885787010192871,1212.1,527.3999999999993,False,True
1.8968102931976318,1209.3,526.6999999999992,False,True
1.9074251651763916,1206.5,526.6999999999992,False,True
1.9180409908294678,1204.4,525.9999999999992,False,True
1.928544521331787,1200.2,525.9999999999992,False,True
1.9391427040100098,1198.1000000000001,525.2999999999992,False,True
1.9497904777526855,1196.0000000000002,525.2999999999992,False,True
1.960447072982788,1191.8000000000002,524.5999999999991,False,True
1.9718141555786133,1189.0000000000002,524.5999999999991,False,True
1.9829583168029785,1186.9000000000003,524.5999999999991,False,True
1.99403977394104,1184.8000000000004,523.8999999999991,False,True
2.004960060119629,1182.0000000000005,523.199999999999,False,True
2.0156805515289307,1177.8000000000004,521.799999999999,False,True
2.026050090789795,1175.7000000000005,521.099999999999,False,True
2.037038564682007,1172.9000000000005,519.699999999999,False,True
2.0477805137634277,1170.8000000000006,518.999999999999,False,True
2.0585761070251465,1168.7000000000007,518.2999999999989,False,True
2.0696933269500732,1167.3000000000006,517.5999999999989,False,True
2.080526351928711,1166.6000000000006,516.8999999999988,False,True
2.086439847946167,1166.6000000000006,516.8999999999988,True,True
2.090897560119629,1166.6000000000006,516.8999999999988,False,True
2.1015727519989014,1166.6000000000006,516.8999999999988,False,True
2.112685203552246,1166.6000000000006,516.1999999999989,False,True
2.1235105991363525,1166.6000000000006,516.1999999999989,False,True
2.13456654548645,1166.6000000000006,516.1999999999989,False,True
2.1458473205566406,1166.6000000000006,516.1999999999989,False,True
2.1563680171966553,1166.6000000000006,516.1999999999989,False,True
2.167565107345581,1166.6000000000006,516.1999999999989,False,True
2.1784889698028564,1166.6000000000006,516.1999999999989,False,True
2.1895973682403564,1166.6000000000006,516.1999999999989,False,True
2.2011520862579346,1166.6000000000006,516.1999999999989,False,True
2.211986780166626,1166.6000000000006,516.1999999999989,False,True
2.222623348236084,1169.4000000000005,516.1999999999989,False,True
2.2339019775390625,1172.9000000000005,516.1999999999989,False,True
2.2447903156280518,1178.5000000000005,516.8999999999988,False,True
2.2554097175598145,1189.7000000000005,516.8999999999988,False,True
2.2661166191101074,1196.0000000000005,516.8999999999988,False,True
2.276644229888916,1203.7000000000005,516.8999999999988,False,True
2.287785530090332,1220.5000000000005,516.8999999999988,False,True
2.2989189624786377,1228.2000000000005,516.8999999999988,False,True
2.3094491958618164,1237.3000000000004,516.8999999999988,False,True
2.319638252258301,1245.0000000000005,516.8999999999988,False,True
2.330000162124634,1261.1000000000004,516.1999999999989,False,True
2.3409740924835205,1269.5000000000005,516.1999999999989,False,True
2.3519535064697266,1275.1000000000004,515.4999999999989,False,True
2.3629610538482666,1285.6000000000004,514.7999999999988,False,True
2.373594045639038,1290.5000000000005,514.0999999999988,False,True
2.383953809738159,1295.4000000000005,513.3999999999987,False,True
2.3946421146392822,1298.9000000000005,512.6999999999988,False,True
2.405038595199585,1305.9000000000005,511.2999999999988,False,True
2.415543556213379,1308.0000000000005,509.89999999999884,False,True
2.4260191917419434,1311.5000000000005,509.1999999999988,False,True
2.4362893104553223,1314.3000000000004,509.1999999999988,False,True
2.4473462104797363,1319.2000000000005,508.49999999999875,False,True
2.458505392074585,1322.7000000000005,507.79999999999876,False,True
2.469298839569092,1326.2000000000005,507.79999999999876,False,True
2.4805526733398438,1329.7000000000005,507.79999999999876,False,True
2.491067886352539,1333.2000000000005,507.79999999999876,False,True
2.5014452934265137,1336.7000000000005,507.79999999999876,False,True
2.5119800567626953,1342.3000000000004,507.0999999999988,False,True
2.522570848464966,1345.1000000000004,507.0999999999988,False,True
2.5328946113586426,1347.9000000000003,506.3999999999987,False,True
2.543966293334961,1353.5000000000002,506.3999999999987,False,True
2.554511785507202,1357.0000000000002,506.3999999999987,False,True
2.5650362968444824,1360.5000000000002,506.3999999999987,False,True
2.5757973194122314,1363.3000000000002,506.3999999999987,False,True
2.5865883827209473,1366.1000000000001,506.3999999999987,False,True
2.597503900527954,1369.6000000000001,506.3999999999987,False,True
2.6082253456115723,1371.7,505.6999999999988,False,True
2.618485927581787,1373.1000000000001,504.99999999999875,False,True
2.6289548873901367,1375.2,504.99999999999875,False,True
2.639601707458496,1377.3,504.2999999999988,False,True
2.649909734725952,1379.3999999999999,504.2999999999988,False,True
2.66044020652771,1382.1999999999998,503.5999999999988,False,True
2.6711647510528564,1382.8999999999999,502.89999999999884,False,True
2.6819727420806885,1384.3,502.89999999999884,False,True
2.6930415630340576,1384.3,502.89999999999884,False,True
2.703869581222534,1384.3,502.89999999999884,False,True
2.704232692718506,1384.3,502.89999999999884,True,True
2.7152252197265625,1384.3,502.89999999999884,False,True
2.726463794708252,1384.3,502.89999999999884,False,True
2.737090587615967,1384.3,502.89999999999884,False,True
2.7483246326446533,1384.3,502.89999999999884,False,True
2.758742332458496,1384.3,502.89999999999884,False,True
2.7697083950042725,1384.3,502.89999999999884,False,True
2.7805020809173584,1384.3,502.89999999999884,False,True
2.7909271717071533,1384.3,502.89999999999884,False,True
2.8021321296691895,1384.3,502.89999999999884,False,True
2.812634229660034,1384.3,502.89999999999884,False,True
2.8231403827667236,1380.8,503.5999999999988,False,True
2.8340024948120117,1377.3,504.2999999999988,False,True
2.8446972370147705,1372.3999999999999,505.6999999999988,False,True
2.8560357093811035,1360.4999999999998,508.49999999999875,False,True
2.867037773132324,1354.1999999999998,509.8999999999987,False,True
2.877497434616089,1347.8999999999999,511.2999999999987,False,True
2.8886420726776123,1331.8,516.1999999999987,False,True
2.8992583751678467,1325.5,518.2999999999987,False,True
2.9096426963806152,1317.8,521.7999999999987,False,True
2.92112398147583,1304.5,528.7999999999987,False,True
2.931919813156128,1299.6,531.5999999999987,False,True
2.9428281784057617,1293.3,535.0999999999987,False,True
2.953618288040161,1287.7,541.3999999999986,False,True
2.964175224304199,1277.9,544.1999999999986,False,True
2.974506378173828,1274.4,546.9999999999985,False,True
2.9847805500030518,1270.9,549.0999999999985,False,True
2.995732545852661,1265.3000000000002,553.9999999999985,False,True
3.0063931941986084,1261.8000000000002,556.0999999999985,False,True
3.0171737670898438,1259.0000000000002,558.1999999999986,False,True
3.027890682220459,1256.2000000000003,559.5999999999985,False,True
3.0383641719818115,1253.4000000000003,562.3999999999985,False,True
3.048858880996704,1247.1000000000004,563.0999999999985,False,True
3.059481620788574,1242.9000000000003,564.4999999999985,False,True
3.0701918601989746,1238.7000000000003,565.1999999999986,False,True
3.080770969390869,1235.2000000000003,565.8999999999986,False,True
3.091419219970703,1228.2000000000003,567.2999999999986,False,True
3.1021313667297363,1224.7000000000003,567.9999999999986,False,True
3.1129419803619385,1221.9000000000003,567.9999999999986,False,True
3.123586654663086,1219.1000000000004,568.6999999999987,False,True
3.1342685222625732,1215.6000000000004,568.6999999999987,False,True
3.144625663757324,1208.6000000000004,569.3999999999987,False,True
3.155306339263916,1205.8000000000004,569.3999999999987,False,True
3.1662771701812744,1202.3000000000004,570.0999999999988,False,True
3.1768548488616943,1198.8000000000004,570.7999999999988,False,True
3.1873984336853027,1193.2000000000005,572.1999999999988,False,True
3.198035478591919,1190.4000000000005,573.5999999999988,False,True
3.2085561752319336,1188.3000000000006,574.2999999999988,False,True
3.2189536094665527,1186.2000000000007,574.9999999999989,False,True
3.229233503341675,1184.1000000000008,575.6999999999989,False,True
3.2395384311676025,1181.3000000000009,577.7999999999989,False,True
3.2502312660217285,1179.200000000001,578.499999999999,False,True
3.2610533237457275,1177.100000000001,580.599999999999,False,True
3.271433115005493,1175.0000000000011,581.999999999999,False,True
3.2820982933044434,1172.9000000000012,583.399999999999,False,True
3.293135643005371,1171.5000000000011,584.7999999999989,False,True
3.304243326187134,1169.4000000000012,586.899999999999,False,True
3.31471848487854,1168.7000000000012,587.599999999999,False,True
3.3221988677978516,1168.0000000000011,587.599999999999,True,True
3.3250672817230225,1168.0000000000011,587.599999999999,False,True
3.3357720375061035,1168.0000000000011,588.299999999999,False,True
3.347114086151123,1168.0000000000011,588.299999999999,False,True
3.3578851222991943,1168.0000000000011,588.299999999999,False,True
3.368784189224243,1168.0000000000011,588.299999999999,False,True
3.3802173137664795,1168.0000000000011,588.299999999999,False,True
3.391519546508789,1168.0000000000011,588.299999999999,False,True
3.402730941772461,1168.0000000000011,588.299999999999,False,True
3.4133498668670654,1168.7000000000012,588.299999999999,False,True
3.4244272708892822,1170.800000000001,586.199999999999,False,True
3.4352102279663086,1172.900000000001,584.099999999999,False,True
3.4462318420410156,1179.900000000001,579.899999999999,False,True
3.4569883346557617,1183.400000000001,577.099999999999,False,True
3.467935800552368,1187.600000000001,574.299999999999,False,True
3.478952646255493,1196.700000000001,566.599999999999,False,True
3.4900527000427246,1203.000000000001,561.699999999999,False,True
3.500662326812744,1207.900000000001,556.799999999999,False,True
3.5116708278656006,1218.400000000001,547.699999999999,False,True
3.5226891040802,1224.000000000001,542.099999999999,False,True
3.5330522060394287,1230.3000000000009,536.499999999999,False,True
3.543604612350464,1241.500000000001,526.699999999999,False,True
3.5539708137512207,1247.1000000000008,522.499999999999,False,True
3.564754009246826,1253.4000000000008,517.599999999999,False,True
3.5759389400482178,1259.0000000000007,514.099999999999,False,True
3.5871834754943848,1263.9000000000008,509.89999999999895,False,True
3.597707748413086,1273.0000000000007,502.89999999999895,False,True
3.6091179847717285,1277.2000000000007,499.39999999999895,False,True
3.6195127964019775,1281.4000000000008,496.599999999999,False,True
3.6306352615356445,1288.4000000000008,491.699999999999,False,True
3.6414058208465576,1290.5000000000007,489.599999999999,False,True
3.6524758338928223,1292.6000000000006,488.199999999999,False,True
3.662867784500122,1295.4000000000005,484.699999999999,False,True
3.673877000808716,1296.8000000000006,483.29999999999905,False,True
3.684814214706421,1297.5000000000007,481.89999999999907,False,True
3.6961593627929688,1297.5000000000007,481.89999999999907,False,True
3.7068653106689453,1298.9000000000008,479.79999999999905,False,True
3.7175004482269287,1301.0000000000007,479.099999999999,False,True
3.728165626525879,1301.7000000000007,478.39999999999907,False,True
3.7390081882476807,1303.1000000000008,476.9999999999991,False,True
3.750051736831665,1304.500000000001,475.5999999999991,False,True
3.7611262798309326,1306.6000000000008,474.19999999999914,False,True
3.771740436553955,1307.3000000000009,472.79999999999916,False,True
3.7820398807525635,1308.700000000001,471.3999999999992,False,True
3.792532205581665,1311.500000000001,469.29999999999916,False,True
3.802851676940918,1312.200000000001,468.5999999999991,False,True
3.8135476112365723,1312.900000000001,467.8999999999992,False,True
3.824213743209839,1314.300000000001,467.19999999999914,False,True
3.8346712589263916,1315.7000000000012,466.4999999999992,False,True
3.845829963684082,1318.5000000000011,465.0999999999992,False,True
3.8566734790802,1321.300000000001,464.3999999999992,False,True
3.8669402599334717,1323.400000000001,464.3999999999992,False,True
3.877831220626831,1325.500000000001,462.9999999999992,False,True
3.8880763053894043,1327.6000000000008,462.2999999999993,False,True
3.8986825942993164,1329.000000000001,461.5999999999992,False,True
3.909144878387451,1331.1000000000008,461.5999999999992,False,True
3.9194867610931396,1333.9000000000008,459.4999999999992,False,True
3.930299997329712,1335.3000000000009,458.7999999999993,False,True
3.9409759044647217,1336.700000000001,458.0999999999992,False,True
3.9523582458496094,1338.100000000001,457.3999999999993,False,True
3.962886333465576,1338.800000000001,456.69999999999925,False,True
3.9740371704101562,1338.800000000001,455.2999999999993,False,True
3.9847357273101807,1339.5000000000011,455.2999999999993,False,True
3.9868717193603516,1339.5000000000011,455.2999999999993,True,True
3.995281219482422,1339.5000000000011,455.2999999999993,False,True
4.005990028381348,1339.5000000000011,455.2999999999993,False,True
4.016775369644165,1339.5000000000011,455.2999999999993,False,True
4.02743935585022,1339.5000000000011,455.2999999999993,False,True
4.037751197814941,1339.5000000000011,455.2999999999993,False,True
4.048580169677734,1339.5000000000011,455.2999999999993,False,True
4.059436559677124,1339.5000000000011,455.2999999999993,False,True
4.070069789886475,1339.5000000000011,455.2999999999993,False,True
4.080726146697998,1339.5000000000011,455.2999999999993,False,True
4.091092348098755,1338.800000000001,455.2999999999993,False,True
4.102268934249878,1336.0000000000011,458.09999999999934,False,True
4.112776279449463,1333.2000000000012,460.19999999999936,False,True
4.123138189315796,1324.1000000000013,467.8999999999993,False,True
4.134131193161011,1319.2000000000012,472.7999999999993,False,True
4.144930601119995,1314.300000000001,478.3999999999993,False,True
4.155736923217773,1310.100000000001,484.69999999999936,False,True
4.166731357574463,1300.300000000001,499.3999999999993,False,True
4.17736554145813,1296.100000000001,506.3999999999993,False,True
4.187627077102661,1292.600000000001,511.9999999999993,False,True
4.198008060455322,1284.900000000001,523.1999999999994,False,True
4.208452463150024,1282.100000000001,527.3999999999994,False,True
4.219053506851196,1279.300000000001,532.9999999999994,False,True
4.229414701461792,1276.5000000000011,537.1999999999995,False,True
4.240177631378174,1270.9000000000012,546.2999999999995,False,True
4.250906944274902,1268.8000000000013,549.7999999999995,False,True
4.261772871017456,1266.7000000000014,553.2999999999995,False,True
4.272760629653931,1264.6000000000015,557.4999999999995,False,True
4.283674955368042,1259.7000000000014,563.0999999999996,False,True
4.29420018196106,1258.3000000000013,565.1999999999996,False,True
4.304750204086304,1255.5000000000014,567.2999999999996,False,True
4.3157548904418945,1253.4000000000015,569.3999999999996,False,True
4.326396226882935,1251.3000000000015,570.7999999999996,False,True
4.337572336196899,1249.2000000000016,574.2999999999996,False,True
4.3487632274627686,1245.7000000000016,575.6999999999996,False,True
4.3596367835998535,1244.3000000000015,577.0999999999996,False,True
4.370525360107422,1242.9000000000015,579.8999999999995,False,True
4.3809428215026855,1240.1000000000015,581.9999999999995,False,True
4.391523122787476,1238.7000000000014,584.0999999999996,False,True
4.402119159698486,1238.0000000000014,586.1999999999996,False,True
4.4129626750946045,1237.3000000000013,590.3999999999996,False,True
4.423717498779297,1235.2000000000014,593.1999999999996,False,True
4.43465781211853,1233.8000000000013,595.2999999999996,False,True
4.445796489715576,1233.1000000000013,598.0999999999996,False,True
4.456674337387085,1231.0000000000014,602.2999999999996,False,True
4.467778205871582,1230.3000000000013,605.0999999999996,False,True
4.478998422622681,1229.6000000000013,607.8999999999995,False,True
4.489542484283447,1228.9000000000012,610.6999999999995,False,True
4.500181674957275,1228.9000000000012,616.2999999999995,False,True
4.5118889808654785,1228.9000000000012,619.0999999999995,False,True
4.52271032333374,1228.9000000000012,621.8999999999994,False,True
4.5338733196258545,1228.2000000000012,623.9999999999994,False,True
4.544978618621826,1228.2000000000012,626.7999999999994,False,True
4.555811882019043,1228.2000000000012,628.8999999999994,False,True
4.566654443740845,1227.5000000000011,632.3999999999994,False,True
4.577394008636475,1227.5000000000011,633.7999999999994,False,True
4.588839292526245,1227.5000000000011,635.1999999999994,False,True
4.599744081497192,1227.5000000000011,636.5999999999993,False,True
4.610364198684692,1227.5000000000011,637.9999999999993,False,True
4.621395826339722,1227.5000000000011,640.0999999999993,False,True
4.629836559295654,1228.2000000000012,640.0999999999993,True,True
4.632066249847412,1228.2000000000012,640.0999999999993,False,True
4.64322829246521,1228.2000000000012,640.7999999999994,False,True
4.6543707847595215,1228.2000000000012,640.7999999999994,False,True
4.665314674377441,1228.2000000000012,640.7999999999994,False,True
4.675942897796631,1228.2000000000012,640.7999999999994,False,True
4.686925888061523,1228.2000000000012,640.7999999999994,False,True
4.697637557983398,1228.2000000000012,640.7999999999994,False,True
4.708168029785156,1228.2000000000012,640.7999999999994,False,True
4.719451665878296,1228.9000000000012,640.0999999999993,False,True
4.729869365692139,1230.3000000000013,637.9999999999993,False,True
4.740966320037842,1234.5000000000014,629.5999999999993,False,True
4.752201795578003,1236.6000000000013,624.6999999999994,False,True
4.763108253479004,1240.1000000000013,616.9999999999993,False,True
4.773965358734131,1243.6000000000013,608.5999999999993,False,True
4.785114765167236,1246.4000000000012,600.8999999999993,False,True
4.796018600463867,1252.7000000000012,584.7999999999993,False,True
4.806419134140015,1255.5000000000011,577.7999999999993,False,True
4.817040681838989,1261.100000000001,565.8999999999993,False,True
4.828014612197876,1263.900000000001,560.2999999999993,False,True
4.838604211807251,1266.700000000001,554.6999999999992,False,True
4.849911689758301,1271.600000000001,542.0999999999992,False,True
4.860797166824341,1274.400000000001,535.7999999999993,False,True
4.871481657028198,1276.500000000001,530.1999999999992,False,True
4.881995677947998,1280.000000000001,519.6999999999992,False,True
4.892483711242676,1281.400000000001,514.7999999999993,False,True
4.90280556678772,1282.100000000001,510.5999999999992,False,True
4.913815975189209,1282.800000000001,502.8999999999993,False,True
4.924476385116577,1283.5000000000011,500.0999999999992,False,True
4.934910774230957,1283.5000000000011,496.5999999999992,False,True
4.945264101028442,1283.5000000000011,493.7999999999993,False,True
4.955996751785278,1283.5000000000011,488.19999999999925,False,True
4.966713190078735,1283.5000000000011,485.3999999999992,False,True
4.9777607917785645,1282.800000000001,483.29999999999916,False,True
4.988629341125488,1282.100000000001,479.79999999999916,False,True
4.999109745025635,1281.400000000001,476.9999999999992,False,True
5.009953022003174,1280.000000000001,474.19999999999914,False,True
5.020721435546875,1279.3000000000009,471.3999999999992,False,True
5.03192138671875,1277.200000000001,467.19999999999914,False,True
5.042643308639526,1276.500000000001,465.0999999999991,False,True
5.053748607635498,1276.500000000001,462.9999999999991,False,True
5.064071178436279,1275.8000000000009,460.19999999999914,False,True
5.074482202529907,1274.4000000000008,455.29999999999916,False,True
5.085437297821045,1274.4000000000008,452.4999999999991,False,True
5.096316576004028,1274.4000000000008,449.69999999999914,False,True
5.106998443603516,1273.7000000000007,446.89999999999907,False,True
