time,ins_x,ins_y,click,clutch
1.9317991733551025,1346.0,663.0,False,True
1.9423620700836182,1346.0,665.0,False,True
1.9530627727508545,1346.0,665.0,False,True
1.9637680053710938,1347.0,665.0,False,True
1.9746344089508057,1347.0,665.0,False,True
1.9852287769317627,1347.0,666.0,False,True
1.9957301616668701,1347.0,666.0,False,True
2.006287097930908,1347.0,667.0,False,True
2.0168755054473877,1348.0,667.0,False,True
2.027512550354004,1348.0,668.0,False,True
2.037907123565674,1348.0,668.0,False,True
2.0486302375793457,1348.0,668.0,False,True
2.059014320373535,1348.0,668.0,False,True
2.0694594383239746,1348.0,668.0,False,True
2.0803253650665283,1348.0,668.0,False,True
2.090576648712158,1348.0,668.0,False,True
2.101322889328003,1348.0,668.0,False,True
2.1119272708892822,1348.0,668.0,False,True
2.122432231903076,1348.0,668.0,False,True
2.132887601852417,1348.0,668.0,False,True
2.143707513809204,1348.0,668.0,False,True
2.154533624649048,1348.0,668.0,False,True
2.165553331375122,1348.0,668.0,False,True
2.17634654045105,1348.0,668.0,False,True
2.186999797821045,1348.0,668.0,False,True
2.197866678237915,1348.0,668.0,False,True
2.2086021900177,1348.0,668.0,False,True
2.2193241119384766,1348.0,668.0,False,True
2.2299184799194336,1348.0,668.0,False,True
2.241162061691284,1349.0,668.0,False,True
2.2520627975463867,1349.0,668.0,False,True
2.262669086456299,1350.0,668.0,False,True
2.273139476776123,1350.0,669.0,False,True
2.2840940952301025,1351.0,669.0,False,True
2.2948215007781982,1352.0,669.0,False,True
2.305912494659424,1352.0,669.0,False,True
2.307283639907837,1352.0,669.0,True,True
2.3164894580841064,1352.0,669.0,False,True
2.3271090984344482,1352.0,669.0,False,True
2.33747935295105,1352.0,669.0,False,True
2.34812331199646,1352.0,669.0,False,True
2.3588669300079346,1352.0,670.0,False,True
2.3694329261779785,1352.0,670.0,False,True
2.380202531814575,1352.0,671.0,False,True
2.390874147415161,1352.0,671.0,False,True
2.4012672901153564,1352.0,671.0,False,True
2.4121599197387695,1352.0,671.0,False,True
2.4226579666137695,1352.0,671.0,False,True
2.4332809448242188,1352.0,671.0,False,True
2.4441604614257812,1351.0,671.0,False,True
2.454603910446167,1349.0,670.0,False,True
2.464951992034912,1348.0,669.0,False,True
2.4753432273864746,1346.0,668.0,False,True
2.485862970352173,1342.0,666.0,False,True
2.496466875076294,1335.0,662.0,False,True
2.5068371295928955,1332.0,660.0,False,True
2.517909526824951,1330.0,658.0,False,True
2.5289628505706787,1328.0,657.0,False,True
2.5402467250823975,1327.0,656.0,False,True
2.5507915019989014,1325.0,655.0,False,True
2.5617921352386475,1324.0,655.0,False,True
2.572603225708008,1323.0,654.0,False,True
2.584213972091675,1322.0,654.0,False,True
2.5947165489196777,1322.0,653.0,False,True
2.6056599617004395,1321.0,653.0,False,True
2.6168670654296875,1320.0,652.0,False,True
2.627906560897827,1319.0,652.0,False,True
2.6385343074798584,1319.0,651.0,False,True
2.6493754386901855,1318.0,651.0,False,True
2.660299301147461,1317.0,650.0,False,True
2.6710171699523926,1316.0,650.0,False,True
2.6816487312316895,1315.0,649.0,False,True
2.6925411224365234,1314.0,649.0,False,True
2.70312762260437,1313.0,648.0,False,True
2.7137451171875,1312.0,648.0,False,True
2.7246623039245605,1311.0,647.0,False,True
2.735395908355713,1310.0,646.0,False,True
2.7459821701049805,1309.0,646.0,False,True
2.7571566104888916,1308.0,646.0,False,True
2.768223285675049,1307.0,645.0,False,True
2.7790937423706055,1307.0,645.0,False,True
2.789724588394165,1307.0,645.0,False,True
2.800340175628662,1306.0,644.0,False,True
2.811114549636841,1305.0,644.0,False,True
2.822310447692871,1305.0,644.0,False,True
2.8334476947784424,1305.0,643.0,False,True
2.8442838191986084,1304.0,643.0,False,True
2.8550267219543457,1303.0,642.0,False,True
2.866103410720825,1302.0,642.0,False,True
2.877124071121216,1301.0,641.0,False,True
2.888075590133667,1300.0,641.0,False,True
2.8988678455352783,1299.0,640.0,False,True
2.9101505279541016,1298.0,640.0,False,True
2.920755624771118,1298.0,640.0,False,True
2.9315035343170166,1298.0,639.0,False,True
2.942376136779785,1297.0,639.0,False,True
2.9527370929718018,1297.0,639.0,False,True
2.9630775451660156,1296.0,639.0,False,True
2.9739038944244385,1296.0,638.0,False,True
2.9842705726623535,1295.0,638.0,False,True
2.9950807094573975,1293.0,637.0,False,True
3.005474805831909,1292.0,637.0,False,True
3.0162193775177,1291.0,636.0,False,True
3.0272281169891357,1288.0,635.0,False,True
3.0382683277130127,1288.0,634.0,False,True
3.0485455989837646,1287.0,633.0,False,True
3.0589303970336914,1285.0,633.0,False,True
3.0691843032836914,1284.0,632.0,False,True
3.079692840576172,1283.0,631.0,False,True
3.0901947021484375,1282.0,630.0,False,True
3.1005489826202393,1280.0,629.0,False,True
3.111180067062378,1278.0,627.0,False,True
3.121847152709961,1275.0,626.0,False,True
3.132344961166382,1273.0,624.0,False,True
3.142958164215088,1271.0,623.0,False,True
3.153336763381958,1270.0,621.0,False,True
3.164057970046997,1269.0,621.0,False,True
3.1744463443756104,1268.0,620.0,False,True
3.1851911544799805,1267.0,620.0,False,True
3.1959898471832275,1266.0,618.0,False,True
3.2064104080200195,1265.0,618.0,False,True
3.2168679237365723,1265.0,617.0,False,True
3.2276227474212646,1265.0,616.0,False,True
3.238039970397949,1264.0,616.0,False,True
3.2484283447265625,1264.0,616.0,False,True
3.2592384815216064,1264.0,616.0,False,True
3.2696614265441895,1264.0,615.0,False,True
3.2803690433502197,1264.0,615.0,False,True
3.2911131381988525,1263.0,615.0,False,True
3.3015365600585938,1263.0,614.0,False,True
3.3121578693389893,1263.0,613.0,False,True
3.3230948448181152,1262.0,613.0,False,True
3.334059715270996,1262.0,612.0,False,True
3.344839572906494,1262.0,612.0,False,True
3.355588674545288,1262.0,612.0,False,True
3.366237163543701,1262.0,611.0,False,True
3.3768131732940674,1262.0,611.0,False,True
3.3874716758728027,1262.0,611.0,False,True
3.3984692096710205,1262.0,610.0,False,True
3.40902042388916,1262.0,610.0,False,True
3.4193313121795654,1262.0,609.0,False,True
3.430227756500244,1262.0,608.0,False,True
3.440842390060425,1262.0,607.0,False,True
3.4514708518981934,1262.0,607.0,False,True
3.4623990058898926,1261.0,607.0,False,True
3.473193645477295,1261.0,605.0,False,True
3.483983039855957,1261.0,605.0,False,True
3.4944498538970947,1261.0,604.0,False,True
3.5054218769073486,1260.0,604.0,False,True
3.516418695449829,1260.0,603.0,False,True
3.5271732807159424,1260.0,601.0,False,True
3.5376670360565186,1260.0,601.0,False,True
3.5488510131835938,1259.0,601.0,False,True
3.560009717941284,1258.0,599.0,False,True
3.5710456371307373,1258.0,598.0,False,True
3.582155704498291,1257.0,597.0,False,True
3.593374013900757,1257.0,596.0,False,True
3.6036198139190674,1256.0,594.0,False,True
3.6142868995666504,1256.0,593.0,False,True
3.624547004699707,1255.0,592.0,False,True
3.6352720260620117,1255.0,591.0,False,True
3.6463544368743896,1255.0,590.0,False,True
3.6571271419525146,1254.0,589.0,False,True
3.6684494018554688,1254.0,588.0,False,True
3.6788859367370605,1253.0,587.0,False,True
3.6895008087158203,1253.0,585.0,False,True
3.7002081871032715,1252.0,583.0,False,True
3.7110443115234375,1252.0,583.0,False,True
3.7216522693634033,1251.0,580.0,False,True
3.7328755855560303,1250.0,579.0,False,True
3.744215726852417,1250.0,578.0,False,True
3.7546112537384033,1250.0,577.0,False,True
3.7653751373291016,1250.0,576.0,False,True
3.776244878768921,1249.0,575.0,False,True
3.7864990234375,1249.0,575.0,False,True
3.797266721725464,1249.0,574.0,False,True
3.807809352874756,1249.0,573.0,False,True
3.8182568550109863,1249.0,572.0,False,True
3.8289082050323486,1249.0,571.0,False,True
3.8396494388580322,1249.0,570.0,False,True
3.8499560356140137,1249.0,569.0,False,True
3.860384941101074,1249.0,568.0,False,True
3.8707408905029297,1249.0,567.0,False,True
3.8812267780303955,1249.0,566.0,False,True
3.891645669937134,1249.0,565.0,False,True
3.9019994735717773,1249.0,564.0,False,True
3.912444829940796,1249.0,563.0,False,True
3.9228086471557617,1249.0,562.0,False,True
3.933225154876709,1249.0,561.0,False,True
3.9437015056610107,1249.0,561.0,False,True
3.9541194438934326,1249.0,560.0,False,True
3.9645164012908936,1249.0,559.0,False,True
3.974846363067627,1249.0,558.0,False,True
3.9853157997131348,1248.0,558.0,False,True
3.995793581008911,1248.0,556.0,False,True
4.006213665008545,1248.0,555.0,False,True
4.016589641571045,1247.0,554.0,False,True
4.0269293785095215,1247.0,553.0,False,True
4.037351846694946,1246.0,551.0,False,True
4.047855615615845,1246.0,550.0,False,True
4.058309078216553,1245.0,550.0,False,True
4.068739891052246,1245.0,549.0,False,True
4.079143285751343,1245.0,548.0,False,True
4.089679956436157,1245.0,548.0,False,True
4.100481748580933,1244.0,548.0,False,True
4.110848426818848,1244.0,546.0,False,True
4.12161922454834,1243.0,545.0,False,True
4.132245063781738,1242.0,544.0,False,True
4.143001079559326,1242.0,543.0,False,True
4.153461694717407,1241.0,543.0,False,True
4.163948059082031,1241.0,542.0,False,True
4.174413442611694,1240.0,541.0,False,True
4.184751749038696,1239.0,541.0,False,True
4.1950671672821045,1239.0,540.0,False,True
4.205582618713379,1238.0,539.0,False,True
4.2164061069488525,1236.0,538.0,False,True
4.226831674575806,1235.0,537.0,False,True
4.237313270568848,1233.0,534.0,False,True
4.248213052749634,1231.0,533.0,False,True
4.2584593296051025,1230.0,532.0,False,True
4.269458770751953,1229.0,531.0,False,True
4.279691934585571,1227.0,529.0,False,True
4.290465354919434,1226.0,528.0,False,True
4.3011393547058105,1224.0,527.0,False,True
4.311647176742554,1223.0,525.0,False,True
4.322070598602295,1221.0,524.0,False,True
4.332449436187744,1220.0,522.0,False,True
4.342814683914185,1217.0,519.0,False,True
4.353203773498535,1216.0,518.0,False,True
4.363685846328735,1216.0,517.0,False,True
4.374137878417969,1215.0,516.0,False,True
4.384451389312744,1214.0,514.0,False,True
4.394884347915649,1214.0,513.0,False,True
4.405358552932739,1213.0,513.0,False,True
4.416206121444702,1213.0,512.0,False,True
4.426456451416016,1212.0,511.0,False,True
4.436873435974121,1212.0,510.0,False,True
4.447199106216431,1211.0,509.0,False,True
4.457707405090332,1211.0,508.0,False,True
4.46810245513916,1211.0,508.0,False,True
4.478543758392334,1211.0,507.0,False,True
4.488967180252075,1210.0,506.0,False,True
4.4997217655181885,1210.0,506.0,False,True
4.510141134262085,1210.0,506.0,False,True
4.52046537399292,1210.0,505.0,False,True
4.530861854553223,1209.0,505.0,False,True
4.5413477420806885,1209.0,504.0,False,True
4.551705837249756,1208.0,504.0,False,True
4.562208414077759,1208.0,503.0,False,True
4.57267427444458,1208.0,503.0,False,True
4.58331823348999,1207.0,503.0,False,True
4.593756437301636,1207.0,502.0,False,True
4.6041505336761475,1206.0,501.0,False,True
4.614502191543579,1205.0,500.0,False,True
4.624966621398926,1203.0,500.0,False,True
4.635225772857666,1203.0,499.0,False,True
4.645795822143555,1201.0,498.0,False,True
4.6561901569366455,1200.0,497.0,False,True
4.666600227355957,1199.0,497.0,False,True
4.677260160446167,1197.0,496.0,False,True
4.687624216079712,1195.0,495.0,False,True
4.6980977058410645,1193.0,493.0,False,True
4.708446025848389,1192.0,493.0,False,True
4.719254970550537,1191.0,492.0,False,True
4.7294464111328125,1190.0,492.0,False,True
4.740499973297119,1189.0,491.0,False,True
4.75155782699585,1188.0,490.0,False,True
4.762200355529785,1187.0,489.0,False,True
4.772826910018921,1186.0,488.0,False,True
4.783579111099243,1183.0,487.0,False,True
4.794154644012451,1182.0,486.0,False,True
4.8052873611450195,1180.0,485.0,False,True
4.81617283821106,1178.0,483.0,False,True
4.826733589172363,1177.0,482.0,False,True
4.837169170379639,1176.0,482.0,False,True
4.8476550579071045,1174.0,481.0,False,True
4.858576536178589,1173.0,479.0,False,True
4.868976593017578,1171.0,478.0,False,True
4.879442930221558,1169.0,477.0,False,True
4.88996958732605,1167.0,475.0,False,True
4.900383234024048,1166.0,475.0,False,True
4.911098003387451,1166.0,474.0,False,True
4.921661853790283,1165.0,474.0,False,True
4.9321229457855225,1165.0,474.0,False,True
4.943000078201294,1165.0,473.0,False,True
4.9533960819244385,1164.0,473.0,False,True
4.963681697845459,1163.0,472.0,False,True
4.974206924438477,1162.0,471.0,False,True
4.984814405441284,1161.0,470.0,False,True
4.995491981506348,1161.0,470.0,False,True
5.006440162658691,1161.0,470.0,False,True
5.017313241958618,1161.0,470.0,False,True
5.028097867965698,1161.0,470.0,False,True
5.038370370864868,1161.0,470.0,False,True
5.04628586769104,1161.0,470.0,True,True
5.048917293548584,1161.0,470.0,False,True
5.05955958366394,1161.0,470.0,False,True
5.0699169635772705,1161.0,470.0,False,True
5.080737829208374,1161.0,470.0,False,True
5.091562747955322,1161.0,470.0,False,True
5.101983547210693,1161.0,470.0,False,True
5.112687826156616,1161.0,470.0,False,True
5.123495101928711,1161.0,470.0,False,True
5.134809970855713,1161.0,470.0,False,True
5.145324945449829,1161.0,470.0,False,True
5.1560587882995605,1161.0,470.0,False,True
5.1664886474609375,1161.0,470.0,False,True
5.1771464347839355,1161.0,470.0,False,True
5.188082456588745,1161.0,470.0,False,True
5.198435306549072,1161.0,470.0,False,True
5.209322690963745,1161.0,470.0,False,True
5.2204039096832275,1161.0,470.0,False,True
5.230931282043457,1161.0,470.0,False,True
5.2414796352386475,1162.0,472.0,False,True
5.252474546432495,1163.0,475.0,False,True
5.263019800186157,1165.0,477.0,False,True
5.274167776107788,1167.0,479.0,False,True
5.2848052978515625,1170.0,481.0,False,True
5.295686721801758,1175.0,486.0,False,True
5.306221961975098,1178.0,489.0,False,True
5.316901683807373,1182.0,492.0,False,True
5.327346086502075,1189.0,498.0,False,True
5.337976455688477,1193.0,501.0,False,True
5.348898649215698,1197.0,505.0,False,True
5.3593785762786865,1201.0,509.0,False,True
5.369831800460815,1205.0,512.0,False,True
5.3806281089782715,1212.0,519.0,False,True
5.390896320343018,1216.0,523.0,False,True
5.401657342910767,1220.0,526.0,False,True
5.412151098251343,1223.0,528.0,False,True
5.422579526901245,1229.0,534.0,False,True
5.433110237121582,1233.0,536.0,False,True
5.44361424446106,1237.0,540.0,False,True
5.454120874404907,1240.0,542.0,False,True
5.4644317626953125,1244.0,545.0,False,True
5.474870681762695,1251.0,551.0,False,True
5.48514986038208,1255.0,554.0,False,True
5.495702266693115,1258.0,557.0,False,True
5.506446361541748,1261.0,559.0,False,True
5.517282485961914,1270.0,567.0,False,True
5.52822208404541,1274.0,570.0,False,True
5.538801908493042,1278.0,573.0,False,True
5.5499138832092285,1282.0,577.0,False,True
5.561078310012817,1291.0,582.0,False,True
5.5721704959869385,1295.0,584.0,False,True
5.583609104156494,1298.0,586.0,False,True
5.593928098678589,1305.0,590.0,False,True
5.60458517074585,1308.0,592.0,False,True
5.615267515182495,1311.0,594.0,False,True
5.626142263412476,1315.0,596.0,False,True
5.636767387390137,1321.0,600.0,False,True
5.647382020950317,1325.0,602.0,False,True
5.658014535903931,1328.0,603.0,False,True
5.66835355758667,1333.0,606.0,False,True
5.679222822189331,1337.0,608.0,False,True
5.690080881118774,1340.0,609.0,False,True
5.70064902305603,1342.0,611.0,False,True
5.710989713668823,1345.0,612.0,False,True
5.7213544845581055,1348.0,614.0,False,True
5.732194900512695,1351.0,615.0,False,True
5.742785692214966,1356.0,618.0,False,True
5.753306865692139,1359.0,619.0,False,True
5.7640228271484375,1361.0,620.0,False,True
5.774638414382935,1361.0,620.0,False,True
5.785521984100342,1366.0,621.0,False,True
5.795954704284668,1367.0,622.0,False,True
5.806255340576172,1369.0,622.0,False,True
5.816704988479614,1370.0,622.0,False,True
5.827596664428711,1373.0,624.0,False,True
5.838143825531006,1375.0,624.0,False,True
5.848897218704224,1377.0,624.0,False,True
5.8593668937683105,1379.0,625.0,False,True
5.870333671569824,1379.0,625.0,False,True
5.880995988845825,1381.0,625.0,False,True
5.891449213027954,1383.0,626.0,False,True
5.901820182800293,1385.0,626.0,False,True
5.91247034072876,1387.0,627.0,False,True
5.92305326461792,1389.0,628.0,False,True
5.933308124542236,1391.0,629.0,False,True
5.943529844284058,1393.0,630.0,False,True
5.954033613204956,1394.0,631.0,False,True
5.96472954750061,1397.0,631.0,False,True
5.975372791290283,1397.0,631.0,False,True
5.985922574996948,1402.0,632.0,False,True
5.996912002563477,1404.0,633.0,False,True
6.007292985916138,1406.0,633.0,False,True
6.01801061630249,1409.0,634.0,False,True
6.028614044189453,1412.0,634.0,False,True
6.039125204086304,1414.0,634.0,False,True
6.049649238586426,1416.0,634.0,False,True
6.06035304069519,1418.0,634.0,False,True
6.070702791213989,1420.0,634.0,False,True
6.081588268280029,1421.0,634.0,False,True
6.091815233230591,1422.0,634.0,False,True
6.1023523807525635,1424.0,634.0,False,True
6.1133832931518555,1425.0,634.0,False,True
6.123870611190796,1426.0,634.0,False,True
6.134365081787109,1428.0,634.0,False,True
6.1451191902160645,1430.0,634.0,False,True
6.155975103378296,1431.0,634.0,False,True
6.167029142379761,1432.0,633.0,False,True
6.177302360534668,1433.0,633.0,False,True
6.187491416931152,1434.0,633.0,False,True
6.1982741355896,1435.0,633.0,False,True
6.208735227584839,1436.0,632.0,False,True
6.219615459442139,1438.0,631.0,False,True
6.230468273162842,1439.0,631.0,False,True
6.2411744594573975,1441.0,630.0,False,True
6.251850128173828,1443.0,629.0,False,True
6.262861728668213,1445.0,628.0,False,True
6.273505210876465,1446.0,626.0,False,True
6.284581899642944,1449.0,625.0,False,True
6.295847654342651,1451.0,623.0,False,True
6.30621075630188,1453.0,620.0,False,True
6.316522121429443,1454.0,618.0,False,True
6.325596332550049,1454.0,618.0,True,True
6.327349901199341,1454.0,618.0,False,True
6.33830189704895,1454.0,616.0,False,True
6.349216938018799,1454.0,616.0,False,True
6.360342502593994,1454.0,615.0,False,True
6.371048927307129,1454.0,615.0,False,True
6.381394147872925,1454.0,615.0,False,True
6.392290353775024,1454.0,615.0,False,True
6.403064727783203,1452.0,614.0,False,True
6.413686513900757,1450.0,614.0,False,True
6.424553394317627,1448.0,614.0,False,True
6.434890270233154,1446.0,614.0,False,True
6.4456000328063965,1440.0,614.0,False,True
6.456410884857178,1436.0,614.0,False,True
6.467437744140625,1432.0,613.0,False,True
6.478307247161865,1427.0,613.0,False,True
6.488664150238037,1418.0,611.0,False,True
6.499443292617798,1414.0,610.0,False,True
6.510198593139648,1410.0,610.0,False,True
6.520685195922852,1402.0,608.0,False,True
6.531169652938843,1398.0,607.0,False,True
6.542182683944702,1394.0,606.0,False,True
6.553212881088257,1391.0,605.0,False,True
6.5642266273498535,1388.0,604.0,False,True
6.574673891067505,1385.0,604.0,False,True
6.585151433944702,1382.0,603.0,False,True
6.595710039138794,1376.0,602.0,False,True
6.606135129928589,1373.0,602.0,False,True
6.616635799407959,1369.0,601.0,False,True
6.627048492431641,1366.0,600.0,False,True
6.637770652770996,1362.0,599.0,False,True
6.648314714431763,1358.0,598.0,False,True
6.6590752601623535,1347.0,595.0,False,True
6.669541358947754,1341.0,594.0,False,True
6.680103063583374,1341.0,594.0,False,True
6.690537691116333,1331.0,591.0,False,True
6.700958728790283,1326.0,590.0,False,True
6.711791753768921,1315.0,587.0,False,True
6.722337245941162,1311.0,586.0,False,True
6.732767105102539,1308.0,585.0,False,True
6.743422269821167,1306.0,584.0,False,True
6.754296064376831,1301.0,583.0,False,True
6.764855861663818,1300.0,582.0,False,True
6.775415897369385,1299.0,582.0,False,True
6.786515474319458,1297.0,582.0,False,True
6.797075271606445,1295.0,580.0,False,True
6.808089256286621,1291.0,580.0,False,True
6.818925619125366,1289.0,579.0,False,True
6.829971075057983,1287.0,579.0,False,True
6.841131925582886,1283.0,579.0,False,True
