time,ins_x,ins_y,click,clutch
1.1539225578308105,1310.3999999999942,473.79999999999905,False,True
1.1648213863372803,1310.999999999994,472.9999999999991,False,True
1.1753695011138916,1311.599999999994,471.79999999999905,False,True
1.1862866878509521,1312.399999999994,469.9999999999991,False,True
1.1972002983093262,1312.799999999994,468.9999999999991,False,True
1.2083866596221924,1313.1999999999941,468.199999999999,False,True
1.2188704013824463,1313.5999999999942,467.39999999999907,False,True
1.229402780532837,1314.1999999999941,466.599999999999,False,True
1.2396552562713623,1314.5999999999942,465.999999999999,False,True
1.250063419342041,1315.1999999999941,464.599999999999,False,True
1.2610359191894531,1315.5999999999942,463.79999999999905,False,True
1.2718582153320312,1315.9999999999943,462.999999999999,False,True
1.2826547622680664,1316.3999999999944,462.39999999999895,False,True
1.2934534549713135,1316.7999999999945,461.599999999999,False,True
1.3063299655914307,1317.1999999999946,460.999999999999,False,True
1.3168306350708008,1317.3999999999946,460.599999999999,False,True
1.3275651931762695,1317.7999999999947,459.999999999999,False,True
1.3381388187408447,1318.1999999999948,459.599999999999,False,True
1.3485848903656006,1318.3999999999949,458.999999999999,False,True
1.3591387271881104,1319.1999999999948,457.999999999999,False,True
1.3699593544006348,1319.599999999995,457.599999999999,False,True
1.3807332515716553,1319.999999999995,457.199999999999,False,True
1.3916208744049072,1320.399999999995,456.79999999999905,False,True
1.4022870063781738,1320.7999999999952,455.999999999999,False,True
1.4130859375,1321.5999999999951,455.599999999999,False,True
1.4240193367004395,1321.9999999999952,455.199999999999,False,True
1.4347102642059326,1322.3999999999953,454.9999999999991,False,True
1.4453775882720947,1322.7999999999954,454.39999999999907,False,True
1.4558348655700684,1323.1999999999955,453.9999999999991,False,True
1.4662652015686035,1323.9999999999955,453.199999999999,False,True
1.4768157005310059,1324.1999999999955,452.79999999999905,False,True
1.4872262477874756,1324.5999999999956,452.39999999999907,False,True
1.4980638027191162,1324.9999999999957,451.9999999999991,False,True
1.5087103843688965,1325.3999999999958,451.5999999999991,False,True
1.518967866897583,1325.5999999999958,450.9999999999991,False,True
1.5293824672698975,1326.3999999999958,449.9999999999991,False,True
1.539806842803955,1326.7999999999959,449.39999999999907,False,True
1.550401210784912,1327.3999999999958,448.9999999999991,False,True
1.5606813430786133,1327.5999999999958,448.39999999999907,False,True
1.5712273120880127,1327.999999999996,447.9999999999991,False,True
1.5818805694580078,1328.399999999996,447.39999999999907,False,True
1.5919930934906006,1328.399999999996,447.39999999999907,True,True
1.5921404361724854,1328.399999999996,447.39999999999907,False,True
1.6031372547149658,1328.599999999996,447.39999999999907,False,True
1.6138827800750732,1328.599999999996,447.39999999999907,False,True
1.6245243549346924,1328.599999999996,447.19999999999914,False,True
1.6347730159759521,1328.599999999996,447.19999999999914,False,True
1.6453592777252197,1328.599999999996,447.19999999999914,False,True
1.656374216079712,1328.599999999996,447.19999999999914,False,True
1.6676476001739502,1328.599999999996,447.19999999999914,False,True
1.6780905723571777,1328.599999999996,447.19999999999914,False,True
1.6893117427825928,1328.599999999996,447.19999999999914,False,True
1.6996583938598633,1328.599999999996,447.19999999999914,False,True
1.7101678848266602,1328.599999999996,447.39999999999907,False,True
1.7206835746765137,1328.199999999996,447.79999999999905,False,True
1.7313525676727295,1327.7999999999959,448.39999999999907,False,True
1.741894006729126,1326.999999999996,449.39999999999907,False,True
1.7532076835632324,1326.399999999996,449.9999999999991,False,True
1.7639210224151611,1325.799999999996,450.79999999999916,False,True
1.7751176357269287,1324.9999999999961,451.3999999999992,False,True
1.7863619327545166,1324.3999999999962,452.19999999999914,False,True
1.7972674369812012,1323.1999999999962,453.3999999999992,False,True
1.807642936706543,1322.5999999999963,453.9999999999992,False,True
1.818493366241455,1322.1999999999962,454.79999999999916,False,True
1.8291428089141846,1320.799999999996,456.3999999999992,False,True
1.8400847911834717,1319.9999999999961,457.19999999999925,False,True
1.851027250289917,1319.3999999999962,458.3999999999992,False,True
1.8619043827056885,1318.5999999999963,459.3999999999992,False,True
1.8736321926116943,1317.3999999999962,461.3999999999992,False,True
1.8841016292572021,1316.5999999999963,462.3999999999992,False,True
1.8954181671142578,1315.9999999999964,463.5999999999992,False,True
1.9061131477355957,1315.3999999999965,464.5999999999992,False,True
1.917081594467163,1314.1999999999964,466.79999999999916,False,True
1.9278254508972168,1313.3999999999965,468.19999999999914,False,True
1.9382860660552979,1312.5999999999965,469.79999999999916,False,True
1.949033498764038,1311.7999999999965,471.19999999999914,False,True
1.9601061344146729,1310.1999999999966,473.9999999999992,False,True
1.9708468914031982,1309.5999999999967,475.3999999999992,False,True
1.981799602508545,1308.5999999999967,476.9999999999992,False,True
1.9925565719604492,1306.7999999999968,479.9999999999992,False,True
2.0034332275390625,1305.7999999999968,481.5999999999992,False,True
2.0141453742980957,1304.7999999999968,483.19999999999925,False,True
2.0250816345214844,1303.7999999999968,485.19999999999925,False,True
2.036372661590576,1301.9999999999968,488.19999999999925,False,True
2.047194242477417,1300.9999999999968,489.5999999999992,False,True
2.0578174591064453,1300.1999999999969,492.19999999999925,False,True
2.069024085998535,1298.399999999997,493.7999999999993,False,True
2.079979181289673,1297.1999999999969,495.5999999999992,False,True
2.0904359817504883,1296.399999999997,497.19999999999925,False,True
2.1008989810943604,1295.1999999999969,498.7999999999993,False,True
2.1112918853759766,1292.9999999999968,502.3999999999993,False,True
2.1218886375427246,1291.7999999999968,504.19999999999936,False,True
2.1321463584899902,1290.7999999999968,507.39999999999935,False,True
2.1426327228546143,1288.5999999999967,508.9999999999994,False,True
2.153336524963379,1287.5999999999967,510.5999999999994,False,True
2.1642801761627197,1286.5999999999967,511.7999999999994,False,True
2.175147533416748,1284.7999999999968,514.1999999999994,False,True
2.1858527660369873,1283.7999999999968,515.3999999999994,False,True
2.196859836578369,1282.7999999999968,516.7999999999994,False,True
2.2072694301605225,1280.5999999999967,519.9999999999994,False,True
2.2178502082824707,1279.3999999999967,521.5999999999995,False,True
2.2287886142730713,1277.9999999999966,523.3999999999994,False,True
2.240192174911499,1276.5999999999965,525.1999999999994,False,True
2.2513089179992676,1274.1999999999964,527.9999999999993,False,True
2.2618050575256348,1272.9999999999964,528.9999999999993,False,True
2.272207260131836,1271.7999999999963,530.1999999999994,False,True
2.282794952392578,1269.9999999999964,532.1999999999994,False,True
2.2929704189300537,1268.9999999999964,533.1999999999994,False,True
2.3032984733581543,1267.9999999999964,534.1999999999994,False,True
2.3138527870178223,1265.7999999999963,536.3999999999994,False,True
2.3249101638793945,1264.7999999999963,537.5999999999995,False,True
2.3363068103790283,1263.7999999999963,538.7999999999995,False,True
2.3467235565185547,1261.3999999999962,541.3999999999995,False,True
2.357179880142212,1260.1999999999962,542.7999999999995,False,True
2.3674139976501465,1259.1999999999962,544.1999999999995,False,True
2.377638578414917,1256.9999999999961,546.5999999999995,False,True
2.3886218070983887,1255.599999999996,547.7999999999995,False,True
2.3991518020629883,1253.9999999999961,549.1999999999995,False,True
2.410090446472168,1252.799999999996,549.9999999999994,False,True
2.4211292266845703,1249.599999999996,552.7999999999994,False,True
2.432180643081665,1247.9999999999961,553.9999999999994,False,True
2.4428558349609375,1246.3999999999962,555.3999999999994,False,True
2.4531445503234863,1244.5999999999963,556.9999999999994,False,True
2.4637293815612793,1241.1999999999962,559.3999999999994,False,True
2.474257707595825,1239.3999999999962,560.5999999999995,False,True
2.4848897457122803,1237.5999999999963,561.9999999999994,False,True
2.4955670833587646,1233.7999999999963,564.5999999999995,False,True
2.5062551498413086,1231.9999999999964,565.9999999999994,False,True
2.5171985626220703,1230.3999999999965,568.9999999999994,False,True
2.5282628536224365,1226.7999999999965,570.5999999999995,False,True
2.538742780685425,1225.1999999999966,571.7999999999995,False,True
2.549283742904663,1223.5999999999967,573.1999999999995,False,True
2.5597431659698486,1220.1999999999966,575.5999999999995,False,True
2.5709452629089355,1218.7999999999965,576.5999999999995,False,True
2.581326484680176,1217.5999999999965,577.5999999999995,False,True
2.5923030376434326,1216.1999999999964,578.7999999999995,False,True
2.6031508445739746,1213.9999999999964,580.5999999999995,False,True
2.6136679649353027,1212.7999999999963,581.3999999999994,False,True
2.6240270137786865,1211.7999999999963,582.1999999999994,False,True
2.635101795196533,1210.5999999999963,582.9999999999993,False,True
2.6455087661743164,1208.5999999999963,584.3999999999993,False,True
2.656597137451172,1207.5999999999963,585.1999999999992,False,True
2.666938543319702,1206.9999999999964,585.7999999999993,False,True
2.677462339401245,1204.9999999999964,587.3999999999993,False,True
2.687905788421631,1203.9999999999964,587.9999999999993,False,True
2.69853138923645,1202.9999999999964,588.5999999999993,False,True
2.708979368209839,1201.9999999999964,588.9999999999993,False,True
2.719741106033325,1200.1999999999964,589.7999999999993,False,True
2.7307446002960205,1199.1999999999964,590.1999999999992,False,True
2.74114727973938,1198.3999999999965,590.5999999999992,False,True
2.751396417617798,1197.7999999999965,590.9999999999992,False,True
2.761852502822876,1195.9999999999966,591.7999999999992,False,True
2.773075580596924,1195.1999999999966,592.3999999999992,False,True
2.783768653869629,1194.1999999999966,592.7999999999992,False,True
2.7945775985717773,1193.1999999999966,593.9999999999992,False,True
2.8057093620300293,1190.9999999999966,594.7999999999992,False,True
2.816645622253418,1189.7999999999965,595.1999999999991,False,True
2.827364683151245,1188.7999999999965,595.5999999999991,False,True
2.838104486465454,1187.9999999999966,596.1999999999991,False,True
2.8490235805511475,1185.9999999999966,596.7999999999992,False,True
2.860002279281616,1184.9999999999966,597.1999999999991,False,True
2.8708832263946533,1183.5999999999965,597.5999999999991,False,True
2.8813834190368652,1182.5999999999965,598.1999999999991,False,True
2.892199993133545,1180.7999999999965,598.9999999999991,False,True
2.903292417526245,1179.9999999999966,599.5999999999991,False,True
2.9138054847717285,1178.9999999999966,599.9999999999991,False,True
2.9247043132781982,1178.3999999999967,600.3999999999991,False,True
2.9349992275238037,1177.5999999999967,600.799999999999,False,True
2.945739507675171,1176.3999999999967,601.3999999999991,False,True
2.9562902450561523,1175.7999999999968,601.5999999999991,False,True
2.966965675354004,1175.3999999999967,601.9999999999991,False,True
2.977470636367798,1174.9999999999966,602.1999999999991,False,True
2.9883193969726562,1174.3999999999967,602.3999999999992,False,True
2.999488115310669,1173.7999999999968,602.5999999999992,False,True
3.0104517936706543,1173.3999999999967,602.7999999999993,False,True
3.020991802215576,1172.7999999999968,603.1999999999992,False,True
3.0324268341064453,1172.5999999999967,603.1999999999992,False,True
3.032471179962158,1172.5999999999967,603.1999999999992,True,True
3.0427634716033936,1172.5999999999967,603.1999999999992,False,True
3.053241491317749,1172.1999999999966,603.3999999999993,False,True
3.063957691192627,1172.1999999999966,603.3999999999993,False,True
3.0752921104431152,1172.1999999999966,603.3999999999993,False,True
3.086184024810791,1172.1999999999966,603.3999999999993,False,True
3.097118854522705,1172.1999999999966,603.3999999999993,False,True
3.108203411102295,1172.1999999999966,603.3999999999993,False,True
3.1188697814941406,1172.1999999999966,603.3999999999993,False,True
3.1297857761383057,1172.1999999999966,603.3999999999993,False,True
3.1405465602874756,1172.3999999999967,603.3999999999993,False,True
3.151052713394165,1172.7999999999968,603.1999999999992,False,True
3.161841869354248,1174.1999999999969,602.7999999999993,False,True
3.1728246212005615,1174.9999999999968,602.5999999999992,False,True
3.1831300258636475,1175.7999999999968,602.1999999999992,False,True
3.1936681270599365,1177.1999999999969,601.5999999999992,False,True
3.204026699066162,1179.9999999999968,600.1999999999992,False,True
3.2150464057922363,1181.7999999999968,599.1999999999992,False,True
3.225266933441162,1183.7999999999968,597.7999999999993,False,True
3.2360892295837402,1188.3999999999967,594.7999999999993,False,True
3.246722459793091,1190.9999999999966,592.7999999999993,False,True
3.2583847045898438,1193.3999999999967,591.1999999999992,False,True
3.2690773010253906,1198.9999999999966,586.9999999999992,False,True
3.2800328731536865,1201.7999999999965,585.1999999999992,False,True
3.2906618118286133,1204.5999999999965,583.1999999999992,False,True
3.3013992309570312,1210.5999999999965,579.1999999999992,False,True
3.3123116493225098,1213.3999999999965,577.3999999999993,False,True
3.3229758739471436,1215.7999999999965,575.7999999999993,False,True
3.3334898948669434,1218.5999999999965,573.9999999999993,False,True
3.3439743518829346,1223.9999999999966,570.5999999999993,False,True
3.354825019836426,1226.1999999999966,569.1999999999994,False,True
3.3655192852020264,1228.3999999999967,567.7999999999994,False,True
3.3761119842529297,1232.3999999999967,565.1999999999994,False,True
3.387305974960327,1233.9999999999966,563.7999999999994,False,True
3.3981971740722656,1235.5999999999965,562.7999999999994,False,True
3.408656120300293,1238.9999999999966,559.9999999999994,False,True
3.4195210933685303,1240.5999999999965,558.5999999999995,False,True
3.4300453662872314,1242.1999999999964,556.9999999999994,False,True
3.4409313201904297,1243.7999999999963,555.5999999999995,False,True
3.4515607357025146,1246.5999999999963,552.9999999999994,False,True
3.4619503021240234,1247.7999999999963,551.9999999999994,False,True
3.4722530841827393,1249.3999999999962,550.7999999999994,False,True
3.4828193187713623,1250.7999999999963,549.7999999999994,False,True
3.4931881427764893,1253.1999999999964,548.1999999999994,False,True
3.5034070014953613,1254.1999999999964,547.3999999999994,False,True
3.5138251781463623,1255.3999999999965,546.3999999999994,False,True
3.524637460708618,1256.3999999999965,544.7999999999994,False,True
3.5350396633148193,1258.3999999999965,543.7999999999994,False,True
3.545612096786499,1259.5999999999965,542.7999999999994,False,True
3.556150436401367,1260.9999999999966,541.5999999999993,False,True
3.56632661819458,1262.3999999999967,540.3999999999993,False,True
3.5770792961120605,1265.1999999999966,537.9999999999993,False,True
3.587470769882202,1266.3999999999967,536.9999999999993,False,True
3.5978944301605225,1267.7999999999968,535.9999999999993,False,True
3.6083016395568848,1270.3999999999967,534.1999999999994,False,True
3.6188747882843018,1271.7999999999968,533.1999999999994,False,True
3.6294407844543457,1272.9999999999968,532.3999999999994,False,True
3.639845132827759,1275.5999999999967,530.3999999999994,False,True
3.650484800338745,1276.7999999999968,529.3999999999994,False,True
3.6611852645874023,1277.9999999999968,528.3999999999994,False,True
3.6725382804870605,1280.399999999997,526.3999999999994,False,True
3.683189630508423,1281.799999999997,525.1999999999994,False,True
3.6937379837036133,1282.999999999997,524.1999999999994,False,True
3.7042648792266846,1285.199999999997,522.1999999999994,False,True
3.7148571014404297,1286.199999999997,521.1999999999994,False,True
3.725344181060791,1287.199999999997,520.3999999999994,False,True
3.735680103302002,1288.199999999997,519.5999999999995,False,True
3.746156930923462,1289.999999999997,517.9999999999994,False,True
3.7579333782196045,1290.799999999997,517.3999999999994,False,True
3.768315553665161,1291.399999999997,516.5999999999995,False,True
3.7787039279937744,1292.1999999999969,515.9999999999994,False,True
3.7902960777282715,1293.599999999997,514.7999999999994,False,True
3.8010048866271973,1294.1999999999969,514.3999999999994,False,True
3.811511754989624,1294.9999999999968,513.9999999999994,False,True
3.822448968887329,1295.5999999999967,513.7999999999994,False,True
3.8331046104431152,1296.9999999999968,513.3999999999994,False,True
3.8436450958251953,1297.7999999999968,512.9999999999994,False,True
3.8541831970214844,1298.9999999999968,512.7999999999995,False,True
3.865036964416504,1299.7999999999968,512.5999999999995,False,True
3.8754079341888428,1300.7999999999968,512.1999999999995,False,True
3.8858418464660645,1301.7999999999968,511.7999999999995,False,True
3.8963100910186768,1303.7999999999968,511.3999999999995,False,True
3.906588077545166,1304.7999999999968,511.1999999999995,False,True
3.9173824787139893,1305.7999999999968,511.1999999999995,False,True
3.9279282093048096,1308.1999999999969,510.99999999999943,False,True
3.9383556842803955,1309.399999999997,510.79999999999944,False,True
3.948873996734619,1310.799999999997,510.79999999999944,False,True
3.959291934967041,1312.199999999997,510.39999999999947,False,True
3.9703190326690674,1314.799999999997,509.9999999999995,False,True
3.980870008468628,1315.799999999997,509.5999999999995,False,True
3.991297483444214,1316.799999999997,509.3999999999995,False,True
4.001995801925659,1317.999999999997,509.1999999999995,False,True
4.012948751449585,1319.999999999997,508.7999999999995,False,True
4.023309946060181,1320.999999999997,508.7999999999995,False,True
4.033815383911133,1321.999999999997,508.59999999999945,False,True
4.04432225227356,1322.799999999997,508.39999999999947,False,True
4.0547096729278564,1324.599999999997,507.9999999999995,False,True
4.065340757369995,1325.599999999997,507.39999999999947,False,True
4.075846195220947,1326.599999999997,506.9999999999995,False,True
4.087173700332642,1327.599999999997,506.39999999999947,False,True
4.097977638244629,1329.1999999999969,505.79999999999944,False,True
4.108582496643066,1330.1999999999969,505.59999999999945,False,True
4.118844032287598,1331.1999999999969,505.39999999999947,False,True
4.129498720169067,1332.9999999999968,504.9999999999995,False,True
4.1404266357421875,1333.7999999999968,504.9999999999995,False,True
4.150802850723267,1334.7999999999968,504.7999999999995,False,True
4.161336898803711,1335.5999999999967,504.5999999999995,False,True
4.17237114906311,1337.5999999999967,504.5999999999995,False,True
4.183424949645996,1338.3999999999967,504.3999999999995,False,True
4.194855690002441,1339.3999999999967,504.3999999999995,False,True
4.20554256439209,1340.3999999999967,504.3999999999995,False,True
4.216482400894165,1341.3999999999967,504.3999999999995,False,True
4.227451324462891,1342.1999999999966,504.3999999999995,False,True
4.237764835357666,1344.1999999999966,504.3999999999995,False,True
4.248492479324341,1345.1999999999966,504.5999999999995,False,True
4.259748697280884,1346.1999999999966,504.7999999999995,False,True
4.270830154418945,1346.9999999999966,504.7999999999995,False,True
4.28144645690918,1348.9999999999966,505.1999999999995,False,True
4.292093276977539,1349.7999999999965,505.39999999999947,False,True
4.302293539047241,1350.7999999999965,505.39999999999947,False,True
4.312887668609619,1351.5999999999965,505.59999999999945,False,True
4.323237657546997,1353.5999999999965,505.79999999999944,False,True
4.334506273269653,1354.5999999999965,505.79999999999944,False,True
4.345620393753052,1355.5999999999965,505.99999999999943,False,True
4.35673713684082,1356.3999999999965,505.99999999999943,False,True
4.367686748504639,1358.1999999999964,506.1999999999994,False,True
4.378555059432983,1358.7999999999963,506.1999999999994,False,True
4.389672517776489,1359.3999999999962,506.1999999999994,False,True
4.400213956832886,1360.1999999999962,506.1999999999994,False,True
4.410965919494629,1360.9999999999961,506.1999999999994,False,True
4.42182993888855,1362.3999999999962,505.99999999999943,False,True
4.4324891567230225,1362.9999999999961,505.99999999999943,False,True
4.4434778690338135,1363.599999999996,505.79999999999944,False,True
4.4544665813446045,1364.599999999996,505.59999999999945,False,True
4.465155363082886,1365.9999999999961,504.99999999999943,False,True
4.475581645965576,1366.799999999996,504.79999999999944,False,True
4.4866814613342285,1367.599999999996,504.59999999999945,False,True
4.4978039264678955,1368.399999999996,504.39999999999947,False,True
4.508500576019287,1369.599999999996,503.79999999999944,False,True
4.519300937652588,1370.399999999996,503.59999999999945,False,True
4.529932737350464,1370.999999999996,503.1999999999995,False,True
4.54122257232666,1371.999999999996,502.9999999999995,False,True
4.552239656448364,1372.7999999999959,502.7999999999995,False,True
4.563153028488159,1373.5999999999958,502.5999999999995,False,True
4.57407021522522,1375.3999999999958,502.3999999999995,False,True
4.584298133850098,1376.1999999999957,502.3999999999995,False,True
4.595402240753174,1376.9999999999957,502.3999999999995,False,True
4.60593318939209,1377.7999999999956,502.3999999999995,False,True
4.616987228393555,1379.3999999999955,502.3999999999995,False,True
4.627617120742798,1380.1999999999955,502.3999999999995,False,True
4.638469219207764,1380.7999999999954,502.3999999999995,False,True
4.64386510848999,1381.3999999999953,502.3999999999995,True,True
4.649432182312012,1381.3999999999953,502.3999999999995,False,True
4.6597535610198975,1381.7999999999954,502.5999999999995,False,True
4.670284748077393,1382.3999999999953,502.5999999999995,False,True
4.681098937988281,1382.3999999999953,502.5999999999995,False,True
4.691752910614014,1382.3999999999953,502.5999999999995,False,True
4.702327728271484,1382.3999999999953,502.5999999999995,False,True
4.713322877883911,1382.3999999999953,502.5999999999995,False,True
4.723637819290161,1382.3999999999953,502.5999999999995,False,True
4.7342119216918945,1382.3999999999953,502.5999999999995,False,True
4.744909763336182,1382.3999999999953,502.5999999999995,False,True
4.755329132080078,1382.3999999999953,502.5999999999995,False,True
4.765886068344116,1382.3999999999953,502.5999999999995,False,True
4.776420593261719,1382.3999999999953,502.5999999999995,False,True
4.787287950515747,1382.3999999999953,502.5999999999995,False,True
4.798319339752197,1382.3999999999953,502.7999999999995,False,True
4.809603214263916,1381.5999999999954,502.9999999999995,False,True
4.820237159729004,1380.9999999999955,502.9999999999995,False,True
4.8308939933776855,1380.5999999999954,502.9999999999995,False,True
4.841139078140259,1379.7999999999954,503.1999999999995,False,True
4.852039813995361,1377.9999999999955,503.1999999999995,False,True
4.863373517990112,1376.9999999999955,503.1999999999995,False,True
4.874161958694458,1375.9999999999955,503.39999999999947,False,True
4.885336399078369,1374.9999999999955,503.39999999999947,False,True
4.8957905769348145,1372.3999999999955,503.39999999999947,False,True
4.906172752380371,1371.1999999999955,503.59999999999945,False,True
4.916625261306763,1369.5999999999956,503.59999999999945,False,True
4.927284240722656,1368.1999999999955,503.79999999999944,False,True
4.937739133834839,1365.5999999999956,503.99999999999943,False,True
4.948267698287964,1363.9999999999957,504.3999999999994,False,True
4.959020137786865,1362.1999999999957,504.5999999999994,False,True
4.969409227371216,1358.9999999999957,505.3999999999994,False,True
4.979979753494263,1357.3999999999958,505.7999999999994,False,True
4.990562677383423,1355.5999999999958,506.19999999999936,False,True
5.000975131988525,1351.5999999999958,507.39999999999935,False,True
5.011522531509399,1349.1999999999957,507.9999999999994,False,True
5.021901369094849,1346.9999999999957,508.7999999999994,False,True
5.032206058502197,1344.3999999999958,509.59999999999934,False,True
5.042878866195679,1338.9999999999957,511.19999999999936,False,True
5.053564071655273,1337.1999999999957,511.59999999999934,False,True
5.06414008140564,1334.5999999999958,512.3999999999993,False,True
