time,ins_x,ins_y,click,clutch
3.0517578125e-05,1210.3999999999935,622.0000000000028,True,True
0.003042936325073242,1210.3999999999935,622.0000000000028,False,True
0.013950824737548828,1210.3999999999935,622.0000000000028,False,True
0.024526119232177734,1210.3999999999935,622.0000000000028,False,True
0.03510546684265137,1210.3999999999935,622.0000000000028,False,True
0.0460050106048584,1210.3999999999935,622.0000000000028,False,True
0.056372880935668945,1210.3999999999935,622.0000000000028,False,True
0.06685090065002441,1210.3999999999935,622.0000000000028,False,True
0.07750535011291504,1210.3999999999935,622.0000000000028,False,True
0.08872246742248535,1210.3999999999935,622.0000000000028,False,True
0.099273681640625,1210.5999999999935,622.0000000000028,False,True
0.1096494197845459,1210.7999999999936,622.0000000000028,False,True
0.12063789367675781,1210.9999999999936,621.8000000000028,False,True
0.13156342506408691,1211.3999999999937,621.8000000000028,False,True
0.14232110977172852,1211.5999999999938,621.6000000000028,False,True
0.15318822860717773,1212.5999999999938,621.2000000000028,False,True
0.1639692783355713,1213.1999999999937,621.0000000000027,False,True
0.1744539737701416,1213.5999999999938,620.8000000000027,False,True
0.18529295921325684,1214.1999999999937,620.4000000000027,False,True
0.19583344459533691,1214.7999999999936,620.0000000000027,False,True
0.20674824714660645,1215.1999999999937,619.6000000000028,False,True
0.21734404563903809,1215.9999999999936,619.2000000000028,False,True
0.22839641571044922,1216.1999999999937,619.0000000000027,False,True
0.23917865753173828,1216.7999999999936,618.6000000000028,False,True
0.24968314170837402,1217.3999999999935,618.0000000000027,False,True
0.26009607315063477,1218.1999999999935,617.4000000000027,False,True
0.27125096321105957,1219.7999999999934,615.4000000000027,False,True
0.28156471252441406,1220.5999999999933,614.4000000000027,False,True
0.29308223724365234,1221.5999999999933,613.0000000000027,False,True
0.30359482765197754,1222.7999999999934,611.8000000000027,False,True
0.3141341209411621,1224.7999999999934,609.4000000000027,False,True
0.3246958255767822,1225.5999999999933,608.4000000000027,False,True
0.3355433940887451,1226.5999999999933,607.6000000000028,False,True
0.3465414047241211,1228.3999999999933,606.0000000000027,False,True
0.3569777011871338,1229.3999999999933,605.0000000000027,False,True
0.36771106719970703,1230.1999999999932,604.2000000000028,False,True
0.37873172760009766,1231.7999999999931,602.4000000000028,False,True
0.3891146183013916,1232.7999999999931,601.4000000000028,False,True
0.39957118034362793,1233.599999999993,600.4000000000028,False,True
0.41101646423339844,1234.599999999993,599.2000000000028,False,True
0.4215092658996582,1236.599999999993,597.0000000000027,False,True
0.4325411319732666,1237.7999999999931,595.8000000000027,False,True
0.44315171241760254,1238.399999999993,595.0000000000027,False,True
0.45444321632385254,1239.199999999993,594.4000000000027,False,True
0.4651641845703125,1240.999999999993,593.2000000000027,False,True
0.47623634338378906,1241.999999999993,592.6000000000026,False,True
0.4868032932281494,1242.999999999993,592.0000000000026,False,True
0.49759459495544434,1243.799999999993,591.4000000000026,False,True
0.5081126689910889,1245.3999999999928,590.0000000000026,False,True
0.5187671184539795,1246.1999999999928,589.2000000000027,False,True
0.529771089553833,1246.9999999999927,588.2000000000027,False,True
0.5404167175292969,1247.7999999999927,587.4000000000027,False,True
0.5514850616455078,1248.3999999999926,586.4000000000027,False,True
0.562140703201294,1248.9999999999925,585.6000000000028,False,True
0.5728049278259277,1249.5999999999924,584.8000000000028,False,True
0.5832796096801758,1250.5999999999924,583.6000000000028,False,True
0.5949850082397461,1250.7999999999925,583.0000000000027,False,True
0.6055574417114258,1251.1999999999925,582.6000000000028,False,True
0.6159327030181885,1251.5999999999926,582.2000000000028,False,True
0.6268007755279541,1252.5999999999926,581.2000000000028,False,True
0.6377909183502197,1252.9999999999927,580.6000000000028,False,True
0.6483232975006104,1253.3999999999928,580.0000000000027,False,True
0.6594583988189697,1254.1999999999928,579.2000000000028,False,True
0.6708645820617676,1255.3999999999928,577.6000000000028,False,True
0.6814680099487305,1255.9999999999927,577.0000000000027,False,True
0.6924881935119629,1256.3999999999928,576.2000000000028,False,True
0.7033460140228271,1256.9999999999927,575.6000000000028,False,True
0.7139434814453125,1257.3999999999928,575.2000000000028,False,True
0.724320650100708,1258.1999999999928,574.6000000000028,False,True
0.7353992462158203,1258.5999999999929,574.2000000000028,False,True
0.7461187839508057,1259.1999999999928,573.8000000000028,False,True
0.7570185661315918,1259.7999999999927,573.2000000000028,False,True
0.7677242755889893,1261.3999999999926,571.6000000000028,False,True
0.7788209915161133,1262.1999999999925,570.8000000000028,False,True
0.7895650863647461,1262.7999999999925,570.0000000000028,False,True
0.8003180027008057,1263.3999999999924,569.4000000000028,False,True
0.811232328414917,1264.9999999999923,567.6000000000029,False,True
0.82222580909729,1265.9999999999923,566.6000000000029,False,True
0.8332924842834473,1266.9999999999923,565.6000000000029,False,True
0.8442535400390625,1268.1999999999923,563.8000000000029,False,True
0.8553974628448486,1268.9999999999923,562.8000000000029,False,True
0.8664681911468506,1269.5999999999922,561.6000000000029,False,True
0.8776495456695557,1270.3999999999921,560.4000000000028,False,True
0.8882577419281006,1271.7999999999922,557.8000000000028,False,True
0.899151086807251,1272.3999999999921,556.6000000000028,False,True
0.9099109172821045,1273.199999999992,555.6000000000028,False,True
0.9206840991973877,1273.799999999992,554.6000000000028,False,True
0.9315187931060791,1274.599999999992,553.2000000000028,False,True
0.9423112869262695,1274.999999999992,552.6000000000028,False,True
0.9532501697540283,1275.199999999992,551.6000000000028,False,True
0.9643642902374268,1275.3999999999921,550.8000000000028,False,True
0.9747464656829834,1275.7999999999922,550.2000000000028,False,True
0.9852080345153809,1276.1999999999923,549.0000000000027,False,True
0.9959521293640137,1276.5999999999924,548.4000000000027,False,True
1.0065865516662598,1276.7999999999925,548.0000000000027,False,True
1.0173306465148926,1277.1999999999925,547.6000000000028,False,True
1.0278475284576416,1277.3999999999926,547.2000000000028,False,True
1.0385549068450928,1277.5999999999926,546.6000000000028,False,True
1.049631118774414,1278.1999999999925,545.8000000000028,False,True
1.0602624416351318,1278.3999999999926,545.6000000000028,False,True
1.0705924034118652,1278.5999999999926,545.0000000000027,False,True
1.0814108848571777,1278.7999999999927,544.6000000000028,False,True
1.0923187732696533,1279.7999999999927,543.4000000000027,False,True
1.1033799648284912,1280.1999999999928,542.6000000000028,False,True
1.1144983768463135,1280.7999999999927,542.0000000000027,False,True
1.1256608963012695,1281.1999999999928,541.2000000000028,False,True
1.1364400386810303,1282.5999999999929,539.4000000000028,False,True
1.1468172073364258,1283.3999999999928,538.6000000000029,False,True
1.1577484607696533,1283.9999999999927,538.0000000000028,False,True
1.1688318252563477,1284.3999999999928,537.4000000000028,False,True
1.180131435394287,1285.5999999999929,536.2000000000028,False,True
1.1910820007324219,1286.1999999999928,535.6000000000028,False,True
1.2020313739776611,1286.7999999999927,534.8000000000028,False,True
1.212895393371582,1287.3999999999926,534.0000000000028,False,True
1.224013328552246,1288.5999999999926,532.2000000000029,False,True
1.2351553440093994,1289.1999999999925,531.4000000000029,False,True
1.2462694644927979,1289.7999999999925,530.600000000003,False,True
1.257248878479004,1290.7999999999925,529.000000000003,False,True
1.2680983543395996,1291.1999999999925,528.200000000003,False,True
1.2789838314056396,1291.5999999999926,527.400000000003,False,True
1.2899208068847656,1291.9999999999927,526.800000000003,False,True
1.3009843826293945,1292.5999999999926,524.800000000003,False,True
1.3121912479400635,1292.7999999999927,523.800000000003,False,True
1.323366403579712,1292.9999999999927,522.800000000003,False,True
1.3341913223266602,1293.3999999999928,520.600000000003,False,True
1.3451015949249268,1293.3999999999928,519.4000000000029,False,True
1.3559019565582275,1293.799999999993,518.4000000000029,False,True
1.3667614459991455,1293.999999999993,517.600000000003,False,True
1.3773326873779297,1294.399999999993,516.600000000003,False,True
1.3878333568572998,1294.599999999993,515.600000000003,False,True
1.3983948230743408,1294.9999999999932,513.800000000003,False,True
1.4089488983154297,1295.1999999999932,513.000000000003,False,True
1.4193260669708252,1295.3999999999933,512.200000000003,False,True
1.4299404621124268,1295.9999999999932,510.600000000003,False,True
1.4403164386749268,1296.3999999999933,510.00000000000296,False,True
1.450829267501831,1296.5999999999933,509.00000000000296,False,True
1.46128511428833,1296.9999999999934,508.200000000003,False,True
1.4715235233306885,1297.9999999999934,506.400000000003,False,True
1.4820337295532227,1298.5999999999933,505.600000000003,False,True
1.4925880432128906,1299.1999999999932,504.600000000003,False,True
1.5030126571655273,1300.5999999999933,502.600000000003,False,True
1.5135152339935303,1301.3999999999933,501.600000000003,False,True
1.524301528930664,1301.9999999999932,500.400000000003,False,True
1.5351121425628662,1302.7999999999931,499.400000000003,False,True
1.545363426208496,1304.399999999993,497.200000000003,False,True
1.555772304534912,1304.999999999993,496.200000000003,False,True
1.5665223598480225,1305.999999999993,494.800000000003,False,True
1.5771119594573975,1306.799999999993,492.40000000000305,False,True
1.5882422924041748,1307.999999999993,490.800000000003,False,True
1.599045991897583,1308.399999999993,489.60000000000304,False,True
1.6095938682556152,1308.7999999999931,487.800000000003,False,True
1.620267629623413,1309.1999999999932,486.40000000000305,False,True
1.6305367946624756,1309.9999999999932,483.800000000003,False,True
1.641202688217163,1310.3999999999933,482.40000000000305,False,True
1.652214765548706,1310.5999999999933,481.40000000000305,False,True
1.6630792617797852,1310.5999999999933,479.800000000003,False,True
1.6737682819366455,1310.3999999999933,479.000000000003,False,True
1.6846668720245361,1310.3999999999933,479.000000000003,False,True
1.695021152496338,1310.1999999999932,479.000000000003,False,True
1.7054827213287354,1310.1999999999932,479.000000000003,False,True
1.7160186767578125,1310.1999999999932,479.000000000003,False,True
1.7265067100524902,1310.1999999999932,479.000000000003,False,True
1.7367658615112305,1310.1999999999932,479.000000000003,False,True
1.7471091747283936,1310.1999999999932,479.000000000003,False,True
1.7579009532928467,1310.1999999999932,479.000000000003,False,True
1.7681694030761719,1310.1999999999932,479.000000000003,False,True
1.7786097526550293,1310.1999999999932,479.000000000003,False,True
1.7893576622009277,1310.1999999999932,479.000000000003,False,True
1.7996485233306885,1310.1999999999932,479.000000000003,False,True
1.8102045059204102,1310.1999999999932,479.000000000003,False,True
1.820732831954956,1310.1999999999932,479.000000000003,False,True
1.831510066986084,1310.1999999999932,479.000000000003,False,True
1.842040777206421,1310.1999999999932,479.000000000003,False,True
1.8523569107055664,1310.1999999999932,479.000000000003,False,True
1.8630812168121338,1310.1999999999932,479.000000000003,False,True
1.8736019134521484,1310.1999999999932,479.000000000003,False,True
1.8842480182647705,1310.1999999999932,479.000000000003,False,True
1.8947007656097412,1310.1999999999932,479.000000000003,False,True
1.905686378479004,1310.1999999999932,479.000000000003,False,True
1.9163360595703125,1310.1999999999932,479.000000000003,False,True
1.9271419048309326,1310.1999999999932,479.000000000003,False,True
1.9380788803100586,1310.1999999999932,479.000000000003,False,True
1.948495626449585,1310.1999999999932,479.000000000003,False,True
1.9590797424316406,1310.1999999999932,479.000000000003,False,True
1.9694082736968994,1310.3999999999933,479.000000000003,False,True
1.980215311050415,1311.1999999999932,478.400000000003,False,True
1.9914028644561768,1312.7999999999931,477.600000000003,False,True
2.0023629665374756,1313.399999999993,477.00000000000296,False,True
2.013507127761841,1314.599999999993,476.40000000000293,False,True
2.024059772491455,1315.399999999993,475.6000000000029,False,True
2.034475803375244,1317.599999999993,473.6000000000029,False,True
2.0447280406951904,1318.599999999993,472.8000000000029,False,True
2.055532932281494,1319.599999999993,472.0000000000029,False,True
2.0664241313934326,1320.599999999993,471.2000000000029,False,True
2.0769920349121094,1322.399999999993,469.8000000000029,False,True
2.087550401687622,1323.399999999993,469.40000000000293,False,True
2.0982513427734375,1324.399999999993,468.8000000000029,False,True
2.1089742183685303,1325.399999999993,468.0000000000029,False,True
2.1196742057800293,1326.199999999993,467.6000000000029,False,True
2.130423069000244,1327.799999999993,467.0000000000029,False,True
2.14151930809021,1328.5999999999929,466.8000000000029,False,True
2.1523654460906982,1329.799999999993,466.40000000000293,False,True
2.163280725479126,1330.5999999999929,466.20000000000294,False,True
2.174346446990967,1331.1999999999928,465.80000000000297,False,True
2.1851656436920166,1332.3999999999928,464.80000000000297,False,True
2.1967337131500244,1332.9999999999927,464.400000000003,False,True
2.207554578781128,1333.5999999999926,464.000000000003,False,True
2.218644857406616,1334.7999999999927,463.400000000003,False,True
2.2294347286224365,1335.3999999999926,463.200000000003,False,True
2.240569829940796,1335.5999999999926,463.000000000003,False,True
2.2515194416046143,1336.1999999999925,463.000000000003,False,True
2.2620198726654053,1336.3999999999926,462.800000000003,False,True
2.2728402614593506,1336.3999999999926,462.800000000003,False,True
2.284179925918579,1336.9999999999925,462.60000000000304,False,True
2.295365333557129,1337.1999999999925,462.60000000000304,False,True
