time,ins_x,ins_y,click,clutch
1.3828277587890625e-05,1203.1999999999987,469.65000000000055,True,True
0.009064197540283203,1203.1999999999987,469.65000000000055,False,True
0.01961660385131836,1203.1999999999987,469.65000000000055,False,True
0.03018045425415039,1203.1999999999987,469.65000000000055,False,True
0.04059600830078125,1203.1999999999987,469.65000000000055,False,True
0.05100107192993164,1203.1999999999987,469.65000000000055,False,True
0.06131291389465332,1203.1999999999987,469.65000000000055,False,True
0.07199883460998535,1203.1999999999987,469.65000000000055,False,True
0.08240628242492676,1203.1999999999987,469.65000000000055,False,True
0.09313297271728516,1203.1999999999987,469.65000000000055,False,True
0.10374164581298828,1203.1999999999987,469.65000000000055,False,True
0.11456084251403809,1203.1999999999987,469.65000000000055,False,True
0.12495875358581543,1203.1999999999987,469.65000000000055,False,True
0.1354053020477295,1203.3499999999988,469.65000000000055,False,True
0.14600133895874023,1203.7999999999988,469.95000000000056,False,True
0.15668892860412598,1205.2999999999988,470.70000000000056,False,True
0.16703224182128906,1206.0499999999988,471.15000000000055,False,True
0.17746210098266602,1206.7999999999988,471.60000000000053,False,True
0.18788433074951172,1207.699999999999,473.10000000000053,False,True
0.1984095573425293,1209.949999999999,473.85000000000053,False,True
0.2104649543762207,1210.9999999999989,474.45000000000056,False,True
0.22155547142028809,1213.5499999999988,476.10000000000053,False,True
0.2322680950164795,1214.7499999999989,476.85000000000053,False,True
0.24325966835021973,1216.0999999999988,477.90000000000055,False,True
0.25435328483581543,1217.1499999999987,478.65000000000055,False,True
0.26558375358581543,1218.4999999999986,479.70000000000056,False,True
0.27652478218078613,1220.7499999999986,481.65000000000055,False,True
0.287106990814209,1222.0999999999985,482.85000000000053,False,True
0.2976644039154053,1223.4499999999985,484.0500000000005,False,True
0.30860066413879395,1224.6499999999985,485.2500000000005,False,True
0.3191385269165039,1226.8999999999985,487.6500000000005,False,True
0.3297591209411621,1228.0999999999985,488.7000000000005,False,True
0.3404533863067627,1228.9999999999986,489.4500000000005,False,True
0.35103368759155273,1229.8999999999987,490.5000000000005,False,True
0.36167311668395996,1230.7999999999988,491.2500000000005,False,True
0.3723325729370117,1232.5999999999988,492.9000000000005,False,True
0.3828551769256592,1233.3499999999988,493.6500000000005,False,True
0.3935213088989258,1234.5499999999988,494.8500000000005,False,True
0.4042356014251709,1235.449999999999,495.9000000000005,False,True
0.41512608528137207,1237.099999999999,498.0000000000005,False,True
0.42607951164245605,1238.149999999999,499.35000000000053,False,True
0.4364891052246094,1238.899999999999,500.40000000000055,False,True
0.44745850563049316,1240.549999999999,502.35000000000053,False,True
0.4579346179962158,1241.299999999999,503.40000000000055,False,True
0.4685935974121094,1242.049999999999,504.45000000000056,False,True
0.47937607765197754,1243.849999999999,506.40000000000055,False,True
0.4902675151824951,1244.599999999999,507.3000000000005,False,True
0.5007634162902832,1245.649999999999,508.50000000000057,False,True
0.5111572742462158,1247.599999999999,511.0500000000005,False,True
0.5218715667724609,1248.649999999999,512.4000000000005,False,True
0.5325202941894531,1249.849999999999,514.0500000000005,False,True
0.5427837371826172,1250.899999999999,515.7000000000005,False,True
0.5535032749176025,1253.149999999999,518.7000000000005,False,True
0.5638012886047363,1254.4999999999989,520.3500000000006,False,True
0.5744545459747314,1255.699999999999,521.8500000000006,False,True
0.5850646495819092,1257.7999999999988,524.2500000000005,False,True
0.5955886840820312,1258.699999999999,525.1500000000005,False,True
0.6060976982116699,1259.7499999999989,526.0500000000004,False,True
0.6166200637817383,1260.7999999999988,527.1000000000004,False,True
0.6269638538360596,1262.449999999999,528.6000000000004,False,True
0.6376469135284424,1263.199999999999,529.3500000000004,False,True
0.6481051445007324,1264.099999999999,530.1000000000004,False,True
0.658400297164917,1264.999999999999,531.1500000000003,False,True
0.6693146228790283,1266.1999999999991,532.6500000000003,False,True
0.6809597015380859,1266.799999999999,533.2500000000005,False,True
0.6919827461242676,1267.249999999999,534.0000000000005,False,True
0.7025799751281738,1267.999999999999,534.7500000000005,False,True
0.7132868766784668,1268.4499999999991,535.3500000000004,False,True
0.7238268852233887,1268.749999999999,535.8000000000004,False,True
0.7350187301635742,1269.349999999999,536.2500000000005,False,True
0.7465054988861084,1269.799999999999,536.8500000000006,False,True
0.7577559947967529,1270.849999999999,538.0500000000006,False,True
0.7684552669525146,1271.449999999999,538.8000000000006,False,True
0.7791869640350342,1272.0499999999988,539.5500000000006,False,True
0.7904312610626221,1273.2499999999989,540.7500000000007,False,True
