time,ins_x,ins_y,click,clutch
5.9604644775390625e-06,1240.6,453.2999999999986,True,True
0.010903120040893555,1240.6,453.2999999999986,False,True
0.0216827392578125,1240.6,453.2999999999986,False,True
0.03235745429992676,1240.6,453.2999999999986,False,True
0.04313397407531738,1240.6,453.2999999999986,False,True
0.05396127700805664,1240.6,453.2999999999986,False,True
0.06476497650146484,1240.6,453.2999999999986,False,True
0.07563400268554688,1240.6,453.2999999999986,False,True
0.08626651763916016,1240.6,453.2999999999986,False,True
0.0971977710723877,1240.6,453.2999999999986,False,True
0.10767006874084473,1240.6,453.2999999999986,False,True
0.11865878105163574,1240.6,453.2999999999986,False,True
0.12938189506530762,1240.6,453.2999999999986,False,True
0.14033150672912598,1240.6,453.2999999999986,False,True
0.151078462600708,1240.6,453.2999999999986,False,True
0.1616678237915039,1240.6,453.2999999999986,False,True
0.17207121849060059,1240.6,453.2999999999986,False,True
0.18266534805297852,1240.6,453.2999999999986,False,True
0.19308090209960938,1240.6,453.2999999999986,False,True
0.20371580123901367,1240.6,453.2999999999986,False,True
0.21433806419372559,1240.6,453.2999999999986,False,True
0.2253413200378418,1240.6,453.2999999999986,False,True
0.2357196807861328,1240.6,453.2999999999986,False,True
0.24624300003051758,1240.6,453.2999999999986,False,True
0.25690150260925293,1240.6,453.2999999999986,False,True
0.2676866054534912,1240.6,453.2999999999986,False,True
0.2783033847808838,1240.6,453.2999999999986,False,True
0.28907155990600586,1240.6,453.2999999999986,False,True
0.30010509490966797,1240.6,453.2999999999986,False,True
0.3107004165649414,1240.6,453.2999999999986,False,True
0.3211629390716553,1240.6,453.2999999999986,False,True
0.3319995403289795,1240.6,453.2999999999986,False,True
0.34267354011535645,1240.6,453.2999999999986,False,True
0.35320377349853516,1240.6,453.2999999999986,False,True
0.36356067657470703,1240.6,453.2999999999986,False,True
0.3740730285644531,1240.6,453.2999999999986,False,True
0.38439178466796875,1240.6,453.2999999999986,False,True
0.39528870582580566,1240.6,453.2999999999986,False,True
0.4062225818634033,1240.6,453.2999999999986,False,True
0.4165515899658203,1240.6,453.2999999999986,False,True
0.4273800849914551,1240.6,453.2999999999986,False,True
0.4380228519439697,1240.6,453.2999999999986,False,True
0.4489288330078125,1240.6,453.2999999999986,False,True
0.45989441871643066,1240.6,453.3999999999986,False,True
0.47086358070373535,1240.6,453.3999999999986,False,True
0.48240160942077637,1240.6,453.3999999999986,False,True
0.4933769702911377,1240.6,453.3999999999986,False,True
0.5039410591125488,1240.6,453.49999999999864,False,True
0.5146563053131104,1240.6,453.49999999999864,False,True
0.525209903717041,1240.6,453.49999999999864,False,True
0.5359320640563965,1240.6,453.49999999999864,False,True
0.5471930503845215,1240.6,453.49999999999864,False,True
0.5576567649841309,1240.6,453.49999999999864,False,True
0.5687146186828613,1240.6,453.49999999999864,False,True
0.5797927379608154,1240.6,453.59999999999866,False,True
0.5905091762542725,1240.6,453.59999999999866,False,True
0.6012783050537109,1240.6999999999998,453.59999999999866,False,True
0.6122968196868896,1240.6999999999998,453.6999999999987,False,True
0.623119592666626,1240.6999999999998,453.6999999999987,False,True
0.6338183879852295,1240.6999999999998,453.7999999999987,False,True
0.6441643238067627,1240.7999999999997,453.8999999999987,False,True
0.654761552810669,1240.7999999999997,453.99999999999875,False,True
0.6653032302856445,1240.8999999999996,453.99999999999875,False,True
0.6766300201416016,1240.8999999999996,454.0999999999988,False,True
0.6873641014099121,1240.9999999999995,454.1999999999988,False,True
0.6979777812957764,1241.0999999999995,454.2999999999988,False,True
0.7085995674133301,1241.1999999999994,454.39999999999884,False,True
0.7197530269622803,1241.1999999999994,454.49999999999886,False,True
0.7305033206939697,1241.2999999999993,454.5999999999989,False,True
0.7412753105163574,1241.2999999999993,454.5999999999989,False,True
0.7517917156219482,1241.3999999999992,454.79999999999893,False,True
0.7621853351593018,1241.499999999999,454.89999999999895,False,True
0.7735192775726318,1241.6999999999991,454.999999999999,False,True
0.7845907211303711,1241.799999999999,455.29999999999893,False,True
0.7953612804412842,1242.099999999999,455.499999999999,False,True
0.8061506748199463,1242.199999999999,455.6999999999989,False,True
0.8168120384216309,1242.4999999999989,455.89999999999895,False,True
0.828047513961792,1242.699999999999,456.0999999999989,False,True
0.8452467918395996,1243.199999999999,456.6999999999989,False,True
0.8560047149658203,1243.399999999999,456.999999999999,False,True
0.8672134876251221,1243.699999999999,457.39999999999895,False,True
0.8781414031982422,1244.599999999999,458.29999999999893,False,True
0.8889679908752441,1245.099999999999,458.89999999999895,False,True
0.8998615741729736,1245.799999999999,459.5999999999989,False,True
0.9107184410095215,1246.599999999999,460.39999999999895,False,True
0.9211230278015137,1247.999999999999,461.6999999999989,False,True
0.931513786315918,1248.6999999999991,462.29999999999893,False,True
0.9425373077392578,1249.499999999999,463.099999999999,False,True
0.9530401229858398,1250.799999999999,464.29999999999893,False,True
0.9637579917907715,1251.399999999999,464.999999999999,False,True
0.9747147560119629,1252.099999999999,465.6999999999989,False,True
