time,ins_x,ins_y,click,clutch
1.6938765048980713,1350.399999999999,484.7999999999999,False,True
1.7044782638549805,1351.599999999999,483.1999999999999,False,True
1.7150120735168457,1353.199999999999,481.59999999999985,False,True
1.7257254123687744,1353.9999999999989,480.39999999999986,False,True
1.733607292175293,1354.399999999999,479.1999999999999,True,True
1.7365331649780273,1354.399999999999,479.1999999999999,False,True
1.7471880912780762,1354.799999999999,479.1999999999999,False,True
1.757728099822998,1354.799999999999,479.1999999999999,False,True
1.7686185836791992,1354.799999999999,479.1999999999999,False,True
1.7788872718811035,1354.799999999999,479.1999999999999,False,True
1.7896356582641602,1354.799999999999,479.1999999999999,False,True
1.8002560138702393,1354.399999999999,479.1999999999999,False,True
1.8106772899627686,1353.199999999999,479.1999999999999,False,True
1.821087121963501,1349.9999999999989,481.1999999999999,False,True
1.8316385746002197,1346.7999999999988,483.1999999999999,False,True
1.8423633575439453,1343.5999999999988,484.7999999999999,False,True
1.852658748626709,1339.5999999999988,487.1999999999999,False,True
1.8632228374481201,1334.3999999999987,490.39999999999986,False,True
1.873641014099121,1322.3999999999987,496.39999999999986,False,True
1.884033441543579,1315.9999999999986,499.59999999999985,False,True
1.8950083255767822,1311.1999999999987,501.59999999999985,False,True
1.9052484035491943,1303.9999999999986,504.79999999999984,False,True
1.9156532287597656,1291.1999999999987,509.99999999999983,False,True
1.9262597560882568,1284.7999999999986,512.3999999999999,False,True
1.9368348121643066,1279.1999999999987,513.9999999999998,False,True
1.9472031593322754,1273.9999999999986,515.9999999999998,False,True
1.9579248428344727,1265.1999999999987,519.1999999999998,False,True
1.9683823585510254,1261.9999999999986,521.1999999999998,False,True
1.9790735244750977,1258.7999999999986,523.1999999999998,False,True
1.9899766445159912,1255.9999999999986,524.8,False,True
2.000437021255493,1251.1999999999987,527.5999999999999,False,True
2.0113277435302734,1248.7999999999986,529.1999999999998,False,True
2.021883964538574,1246.7999999999986,530.3999999999999,False,True
2.032315731048584,1244.3999999999985,531.1999999999998,False,True
2.0428805351257324,1239.1999999999985,532.8,False,True
2.0534563064575195,1236.3999999999985,533.5999999999999,False,True
2.0641415119171143,1232.7999999999986,533.9999999999998,False,True
2.074892997741699,1229.9999999999986,534.3999999999999,False,True
2.085298776626587,1223.1999999999987,534.7999999999997,False,True
2.095919132232666,1219.1999999999987,535.1999999999998,False,True
2.1066129207611084,1215.9999999999986,535.9999999999998,False,True
2.117121934890747,1208.7999999999986,536.7999999999997,False,True
2.1273937225341797,1204.7999999999986,537.5999999999997,False,True
2.1378862857818604,1201.5999999999985,537.9999999999995,False,True
2.148405075073242,1198.3999999999985,538.7999999999995,False,True
2.1588187217712402,1195.5999999999985,539.5999999999995,False,True
2.16974139213562,1190.7999999999986,541.1999999999996,False,True
2.1802260875701904,1189.1999999999987,541.5999999999995,False,True
2.191521167755127,1187.5999999999988,541.9999999999995,False,True
2.202338695526123,1186.3999999999987,542.3999999999994,False,True
2.212625503540039,1185.1999999999987,543.1999999999994,False,True
2.213524103164673,1184.3999999999987,543.5999999999995,True,True
2.223388195037842,1184.3999999999987,543.5999999999995,False,True
2.233997344970703,1183.5999999999988,544.3999999999994,False,True
2.2445027828216553,1183.1999999999987,544.3999999999994,False,True
2.2553813457489014,1183.1999999999987,544.3999999999994,False,True
2.265890121459961,1183.1999999999987,544.3999999999994,False,True
2.276857614517212,1183.1999999999987,544.3999999999994,False,True
2.287390947341919,1183.1999999999987,544.3999999999994,False,True
2.2981579303741455,1183.1999999999987,544.3999999999994,False,True
2.3088059425354004,1183.5999999999988,544.3999999999994,False,True
2.3191380500793457,1186.3999999999987,544.3999999999994,False,True
2.3297736644744873,1189.1999999999987,544.3999999999994,False,True
2.340021848678589,1192.7999999999986,544.3999999999994,False,True
2.3506040573120117,1196.3999999999985,544.3999999999994,False,True
2.3609976768493652,1201.5999999999985,544.3999999999994,False,True
2.3718600273132324,1213.1999999999985,544.3999999999994,False,True
2.382150650024414,1219.9999999999984,544.3999999999994,False,True
2.3925535678863525,1226.3999999999985,544.3999999999994,False,True
2.403404474258423,1233.9999999999984,543.9999999999993,False,True
2.4144556522369385,1250.3999999999985,543.9999999999993,False,True
2.424983024597168,1257.9999999999984,543.5999999999995,False,True
2.4352760314941406,1273.1999999999985,541.9999999999993,False,True
2.445624828338623,1280.7999999999984,541.1999999999994,False,True
2.456023931503296,1287.1999999999985,539.9999999999993,False,True
2.46669340133667,1295.1999999999985,538.7999999999993,False,True
2.477277994155884,1305.5999999999985,537.1999999999994,False,True
2.4876391887664795,1310.7999999999986,536.7999999999993,False,True
2.498368501663208,1314.7999999999986,536.3999999999994,False,True
2.509787082672119,1317.9999999999986,535.9999999999993,False,True
2.5201101303100586,1323.1999999999987,535.5999999999995,False,True
2.5308725833892822,1325.1999999999987,535.1999999999994,False,True
2.541639566421509,1326.7999999999986,534.7999999999995,False,True
2.552497148513794,1327.9999999999986,534.7999999999995,False,True
2.5629937648773193,1328.7999999999986,534.7999999999995,False,True
2.5735416412353516,1328.7999999999986,534.7999999999995,False,True
2.584242582321167,1328.7999999999986,534.7999999999995,False,True
2.5947835445404053,1328.7999999999986,534.7999999999995,False,True
2.605576276779175,1329.1999999999987,534.7999999999995,False,True
2.615802764892578,1329.9999999999986,534.7999999999995,False,True
2.6266908645629883,1332.7999999999986,535.1999999999994,False,True
2.637810707092285,1335.1999999999987,535.5999999999995,False,True
2.648585081100464,1337.5999999999988,535.5999999999995,False,True
2.659701347351074,1339.9999999999989,535.5999999999995,False,True
2.670278549194336,1342.399999999999,535.5999999999995,False,True
2.6819262504577637,1349.599999999999,535.9999999999993,False,True
2.6924891471862793,1353.999999999999,535.9999999999993,False,True
2.70276141166687,1358.3999999999992,536.3999999999994,False,True
2.7133636474609375,1366.3999999999992,536.3999999999994,False,True
2.723949670791626,1370.3999999999992,536.3999999999994,False,True
2.7344884872436523,1373.999999999999,536.3999999999994,False,True
2.745100736618042,1376.799999999999,536.3999999999994,False,True
2.75565242767334,1381.1999999999991,536.3999999999994,False,True
2.7665696144104004,1382.799999999999,536.3999999999994,False,True
2.7768616676330566,1383.599999999999,536.3999999999994,False,True
2.7791945934295654,1383.999999999999,536.3999999999994,True,True
2.7875874042510986,1383.999999999999,536.3999999999994,False,True
2.798443078994751,1383.999999999999,536.3999999999994,False,True
2.8096189498901367,1383.999999999999,536.3999999999994,False,True
2.820355176925659,1383.999999999999,536.3999999999994,False,True
2.8314743041992188,1383.999999999999,536.3999999999994,False,True
2.8422691822052,1383.999999999999,536.3999999999994,False,True
2.8530282974243164,1383.999999999999,536.3999999999994,False,True
2.863957643508911,1383.599999999999,536.3999999999994,False,True
2.87552547454834,1380.799999999999,536.7999999999993,False,True
2.8859164714813232,1379.1999999999991,536.7999999999993,False,True
2.8961493968963623,1377.1999999999991,536.7999999999993,False,True
2.9067728519439697,1371.1999999999991,537.1999999999994,False,True
2.9178950786590576,1367.5999999999992,537.1999999999994,False,True
2.9283883571624756,1361.5999999999992,536.3999999999994,False,True
2.938798189163208,1346.7999999999993,533.5999999999995,False,True
2.949551582336426,1338.3999999999992,532.3999999999994,False,True
2.960134983062744,1329.5999999999992,530.3999999999994,False,True
2.9708218574523926,1320.7999999999993,528.7999999999993,False,True
2.981627941131592,1301.1999999999994,525.1999999999994,False,True
2.9923243522644043,1289.9999999999993,522.7999999999993,False,True
3.0031044483184814,1281.5999999999992,520.7999999999993,False,True
3.013683319091797,1272.7999999999993,518.7999999999993,False,True
3.0248160362243652,1264.7999999999993,516.7999999999993,False,True
3.0356881618499756,1251.5999999999992,512.7999999999993,False,True
3.046140193939209,1245.9999999999993,511.1999999999993,False,True
3.056734323501587,1241.1999999999994,509.5999999999993,False,True
3.067565441131592,1235.1999999999994,507.99999999999926,False,True
3.0784807205200195,1233.5999999999995,507.5999999999993,False,True
3.0894579887390137,1231.5999999999995,507.1999999999993,False,True
3.100250005722046,1230.3999999999994,506.79999999999933,False,True
3.110968828201294,1229.9999999999993,506.39999999999935,False,True
3.121957778930664,1229.5999999999992,506.39999999999935,False,True
3.1331708431243896,1229.1999999999991,505.9999999999994,False,True
3.143817186355591,1229.1999999999991,505.9999999999994,False,True
3.154932737350464,1227.999999999999,505.5999999999994,False,True
3.1663827896118164,1227.599999999999,505.1999999999994,False,True
3.1775405406951904,1227.199999999999,505.1999999999994,False,True
3.188595771789551,1226.399999999999,504.3999999999994,False,True
3.1989688873291016,1225.599999999999,503.99999999999943,False,True
3.2095417976379395,1223.999999999999,502.79999999999944,False,True
3.2203800678253174,1223.1999999999991,501.99999999999943,False,True
3.2308013439178467,1221.5999999999992,501.59999999999945,False,True
3.241292715072632,1219.9999999999993,500.79999999999944,False,True
3.251703977584839,1218.3999999999994,499.99999999999943,False,True
3.2628653049468994,1216.7999999999995,499.59999999999945,False,True
3.2737526893615723,1213.9999999999995,497.99999999999943,False,True
3.2846083641052246,1211.9999999999995,497.1999999999994,False,True
3.2954843044281006,1209.9999999999995,495.99999999999943,False,True
3.305837392807007,1208.3999999999996,495.1999999999994,False,True
3.3165547847747803,1204.7999999999997,493.1999999999994,False,True
3.326950788497925,1202.3999999999996,491.99999999999943,False,True
3.337934732437134,1200.3999999999996,490.79999999999944,False,True
3.347236156463623,1197.5999999999997,489.1999999999994,True,True
3.3483996391296387,1197.5999999999997,489.1999999999994,False,True
3.358851671218872,1193.5999999999997,488.79999999999944,False,True
3.369640350341797,1192.3999999999996,488.39999999999947,False,True
3.3809969425201416,1191.9999999999995,488.39999999999947,False,True
3.391596555709839,1191.5999999999995,488.39999999999947,False,True
3.402385950088501,1191.5999999999995,488.39999999999947,False,True
3.4132285118103027,1191.5999999999995,488.39999999999947,False,True
3.423792839050293,1191.5999999999995,488.39999999999947,False,True
3.4343512058258057,1193.1999999999994,488.79999999999944,False,True
3.4453608989715576,1195.5999999999995,489.99999999999943,False,True
3.4560863971710205,1199.1999999999994,491.59999999999945,False,True
3.46669602394104,1210.7999999999993,495.59999999999945,False,True
3.4769845008850098,1217.9999999999993,498.39999999999947,False,True
3.48762583732605,1226.3999999999994,501.59999999999945,False,True
3.498183012008667,1234.3999999999994,505.59999999999945,False,True
3.509019374847412,1251.5999999999995,514.3999999999994,False,True
3.519554376602173,1260.3999999999994,519.1999999999994,False,True
3.52986741065979,1269.9999999999993,524.7999999999995,False,True
3.540855884552002,1285.5999999999992,532.7999999999995,False,True
3.5517337322235107,1292.7999999999993,536.3999999999994,False,True
3.5632364749908447,1299.1999999999994,539.5999999999995,False,True
3.574033498764038,1304.7999999999993,544.3999999999994,False,True
3.584808826446533,1312.3999999999992,546.7999999999995,False,True
3.5956764221191406,1314.7999999999993,548.3999999999994,False,True
3.606524705886841,1316.3999999999992,549.9999999999995,False,True
3.617469310760498,1318.3999999999992,551.1999999999996,False,True
3.6281135082244873,1319.999999999999,552.3999999999996,False,True
3.6389851570129395,1320.799999999999,553.5999999999997,False,True
3.650209903717041,1320.799999999999,553.9999999999995,False,True
3.66129207611084,1321.1999999999991,553.9999999999995,False,True
3.672454595565796,1321.1999999999991,553.9999999999995,False,True
3.6830880641937256,1321.1999999999991,554.3999999999996,False,True
3.6937618255615234,1321.5999999999992,554.7999999999995,False,True
3.7043397426605225,1322.7999999999993,555.1999999999996,False,True
3.714552640914917,1324.3999999999992,556.3999999999996,False,True
3.7252821922302246,1327.5999999999992,559.1999999999996,False,True
3.7358057498931885,1329.1999999999991,560.3999999999996,False,True
3.746286153793335,1330.3999999999992,561.9999999999995,False,True
3.7567873001098633,1332.3999999999992,563.9999999999995,False,True
3.767409563064575,1333.999999999999,565.9999999999995,False,True
3.7779786586761475,1337.599999999999,570.3999999999996,False,True
3.788579225540161,1339.599999999999,572.7999999999995,False,True
3.7995059490203857,1340.799999999999,575.1999999999996,False,True
3.810089588165283,1343.999999999999,579.1999999999996,False,True
3.820723533630371,1345.599999999999,581.1999999999996,False,True
3.8312830924987793,1347.599999999999,583.5999999999995,False,True
3.841623067855835,1351.999999999999,587.9999999999995,False,True
3.852341413497925,1354.3999999999992,589.5999999999995,False,True
3.86289644241333,1356.3999999999992,591.1999999999996,False,True
3.873164176940918,1358.3999999999992,592.7999999999995,False,True
3.883676052093506,1362.3999999999992,594.3999999999996,False,True
3.895031452178955,1364.3999999999992,594.7999999999995,False,True
3.9057085514068604,1366.3999999999992,595.5999999999995,False,True
3.9166526794433594,1369.999999999999,596.7999999999995,False,True
3.92419171333313,1370.799999999999,596.7999999999995,True,True
3.9275221824645996,1370.799999999999,596.7999999999995,False,True
3.938657760620117,1371.1999999999991,597.1999999999996,False,True
3.9496188163757324,1371.1999999999991,597.1999999999996,False,True
3.960857391357422,1371.1999999999991,597.1999999999996,False,True
3.971904754638672,1371.1999999999991,597.1999999999996,False,True
3.9828457832336426,1370.799999999999,596.3999999999996,False,True
3.9940319061279297,1369.999999999999,595.9999999999995,False,True
4.004845380783081,1369.599999999999,594.3999999999996,False,True
4.016081809997559,1368.399999999999,592.7999999999995,False,True
4.02668571472168,1365.599999999999,587.1999999999996,False,True
4.037275791168213,1363.599999999999,583.5999999999995,False,True
4.048718452453613,1360.399999999999,577.9999999999995,False,True
4.059740781784058,1356.399999999999,565.9999999999995,False,True
4.070661783218384,1348.399999999999,560.3999999999994,False,True
4.081558704376221,1342.799999999999,553.1999999999994,False,True
4.092429161071777,1337.1999999999991,538.3999999999994,False,True
4.103153944015503,1323.1999999999991,531.5999999999995,False,True
4.114768743515015,1317.1999999999991,525.5999999999995,False,True
4.126020431518555,1311.1999999999991,519.9999999999995,False,True
4.137291193008423,1298.799999999999,507.1999999999995,False,True
4.149146795272827,1293.999999999999,501.99999999999955,False,True
4.1596784591674805,1290.3999999999992,494.3999999999995,False,True
4.170523405075073,1284.3999999999992,490.7999999999995,False,True
4.181971073150635,1281.999999999999,487.1999999999995,False,True
4.192497968673706,1279.999999999999,483.59999999999945,False,True
4.203229665756226,1279.1999999999991,481.1999999999995,False,True
4.214051008224487,1277.5999999999992,477.1999999999995,False,True
4.224473237991333,1277.1999999999991,475.99999999999943,False,True
4.2348926067352295,1276.799999999999,474.3999999999994,False,True
4.24553370475769,1275.999999999999,471.59999999999945,False,True
4.2561564445495605,1275.1999999999991,470.3999999999994,False,True
4.267045021057129,1274.799999999999,468.7999999999994,False,True
4.2775397300720215,1273.999999999999,467.99999999999943,False,True
4.288519620895386,1272.799999999999,465.19999999999936,False,True
4.299015760421753,1271.999999999999,463.99999999999943,False,True
4.3097381591796875,1271.1999999999991,462.3999999999994,False,True
4.320504426956177,1270.3999999999992,461.19999999999936,False,True
4.332016706466675,1269.5999999999992,460.3999999999994,False,True
4.342575788497925,1269.1999999999991,457.99999999999943,False,True
4.353825330734253,1267.1999999999991,457.19999999999936,False,True
4.364723443984985,1266.3999999999992,455.59999999999934,False,True
4.37553858757019,1264.7999999999993,453.9999999999993,False,True
4.386327028274536,1263.1999999999994,452.7999999999994,False,True
4.397286891937256,1260.3999999999994,449.9999999999993,False,True
4.408010244369507,1258.7999999999995,448.7999999999994,False,True
4.418798208236694,1257.5999999999995,447.9999999999993,False,True
4.429842472076416,1256.3999999999994,446.3999999999993,False,True
4.4407689571380615,1255.1999999999994,445.59999999999934,False,True
4.451389789581299,1253.5999999999995,444.3999999999993,False,True
4.462178707122803,1252.7999999999995,443.59999999999934,False,True
4.4729650020599365,1251.5999999999995,442.7999999999993,False,True
4.476984977722168,1250.3999999999994,441.9999999999993,True,True
4.483490228652954,1250.3999999999994,441.9999999999993,False,True
4.494201421737671,1249.5999999999995,441.59999999999934,False,True
4.505019426345825,1249.1999999999994,441.19999999999936,False,True
4.515512943267822,1248.3999999999994,441.19999999999936,False,True
4.526235103607178,1248.3999999999994,441.19999999999936,False,True
4.5370774269104,1248.3999999999994,441.19999999999936,False,True
4.547635793685913,1248.3999999999994,441.19999999999936,False,True
4.558236837387085,1248.3999999999994,441.19999999999936,False,True
4.5687665939331055,1248.3999999999994,441.19999999999936,False,True
4.5790674686431885,1248.3999999999994,441.59999999999934,False,True
4.589745044708252,1248.3999999999994,442.7999999999993,False,True
4.60022759437561,1249.1999999999994,444.7999999999993,False,True
4.611361503601074,1250.3999999999994,447.19999999999925,False,True
4.622282028198242,1254.7999999999995,455.19999999999925,False,True
4.632573366165161,1257.5999999999995,459.9999999999993,False,True
4.643087387084961,1261.5999999999995,466.3999999999993,False,True
4.653673410415649,1269.1999999999994,480.3999999999993,False,True
4.6646435260772705,1272.7999999999993,487.19999999999925,False,True
4.674930095672607,1275.9999999999993,494.7999999999993,False,True
4.685578107833862,1279.9999999999993,504.3999999999993,False,True
4.696152925491333,1285.9999999999993,522.3999999999994,False,True
4.7070698738098145,1288.3999999999994,529.5999999999995,False,True
4.71758508682251,1291.1999999999994,537.9999999999993,False,True
4.728310823440552,1297.1999999999994,553.1999999999994,False,True
4.73865008354187,1299.1999999999994,559.1999999999994,False,True
4.749109745025635,1301.5999999999995,565.5999999999995,False,True
4.759523630142212,1302.7999999999995,569.9999999999993,False,True
4.770255088806152,1304.3999999999994,577.1999999999994,False,True
4.780651807785034,1304.7999999999995,579.5999999999995,False,True
4.79089617729187,1304.7999999999995,581.5999999999995,False,True
4.801545143127441,1305.1999999999996,583.1999999999994,False,True
4.812147617340088,1305.1999999999996,585.1999999999994,False,True
4.8227691650390625,1305.5999999999997,586.7999999999995,False,True
4.832951307296753,1305.5999999999997,588.3999999999994,False,True
4.843306303024292,1305.9999999999998,591.5999999999995,False,True
4.853879690170288,1305.9999999999998,593.1999999999996,False,True
4.864621162414551,1306.3999999999999,594.7999999999995,False,True
4.875232458114624,1306.3999999999999,595.9999999999995,False,True
4.886322975158691,1306.8,597.5999999999997,False,True
4.897079944610596,1307.2,599.1999999999996,False,True
4.907513618469238,1308.0,601.1999999999996,False,True
4.917986869812012,1308.0,601.9999999999995,False,True
4.92848801612854,1308.4,603.1999999999996,False,True
4.9396398067474365,1309.2,607.1999999999996,False,True
4.950533866882324,1310.0,609.5999999999997,False,True
4.961774587631226,1311.6,612.7999999999997,False,True
4.972594738006592,1313.1999999999998,619.1999999999996,False,True
4.983664512634277,1316.7999999999997,622.3999999999996,False,True
4.994192838668823,1318.3999999999996,625.1999999999996,False,True
5.004846096038818,1319.1999999999996,627.5999999999997,False,True
5.015742301940918,1319.9999999999995,629.5999999999997,False,True
5.02605938911438,1321.1999999999996,633.1999999999996,False,True
5.036739349365234,1321.5999999999997,635.5999999999997,False,True
5.046996593475342,1321.9999999999998,637.1999999999996,False,True
5.057794570922852,1321.9999999999998,641.1999999999996,False,True
5.068426847457886,1322.3999999999999,642.3999999999996,False,True
5.079384088516235,1322.8,643.5999999999997,False,True
5.0850207805633545,1322.8,644.7999999999997,True,True
