time,ins_x,ins_y,click,clutch
0.5820372104644775,1255.8000000000013,510.0000000000001,False,True
0.5922958850860596,1253.0000000000014,507.0000000000001,False,True
0.602942705154419,1250.6000000000013,504.60000000000014,False,True
0.6131689548492432,1248.2000000000012,502.20000000000016,False,True
0.6234910488128662,1243.6000000000013,497.40000000000015,False,True
0.6341559886932373,1241.6000000000013,495.20000000000016,False,True
0.6444792747497559,1240.2000000000012,493.20000000000016,False,True
0.6549794673919678,1238.6000000000013,491.20000000000016,False,True
0.6653962135314941,1237.0000000000014,489.20000000000016,False,True
0.6760692596435547,1234.2000000000014,485.20000000000016,False,True
0.6865177154541016,1232.6000000000015,483.20000000000016,False,True
0.6969254016876221,1231.4000000000015,481.40000000000015,False,True
0.7075870037078857,1229.0000000000014,478.40000000000015,False,True
0.7181851863861084,1228.0000000000014,477.20000000000016,False,True
0.7287163734436035,1227.2000000000014,476.00000000000017,False,True
0.739147424697876,1226.4000000000015,475.00000000000017,False,True
0.7499337196350098,1225.6000000000015,474.00000000000017,False,True
0.7602155208587646,1225.0000000000016,473.40000000000015,False,True
0.7708339691162109,1224.0000000000016,472.20000000000016,False,True
0.7815268039703369,1223.2000000000016,471.00000000000017,False,True
0.7920451164245605,1221.8000000000015,469.40000000000015,False,True
0.8025808334350586,1221.2000000000016,468.60000000000014,False,True
0.8133354187011719,1220.6000000000017,468.0000000000001,False,True
0.8243415355682373,1220.4000000000017,467.60000000000014,False,True
0.8347458839416504,1220.2000000000016,467.20000000000016,False,True
0.8456592559814453,1220.2000000000016,467.00000000000017,False,True
0.8561680316925049,1220.0000000000016,466.8000000000002,False,True
0.8666133880615234,1220.0000000000016,466.8000000000002,False,True
0.8770577907562256,1220.0000000000016,466.6000000000002,False,True
0.8880190849304199,1220.0000000000016,466.4000000000002,False,True
0.89017653465271,1220.0000000000016,466.4000000000002,True,True
0.8988163471221924,1220.0000000000016,466.4000000000002,False,True
0.9095830917358398,1220.0000000000016,466.4000000000002,False,True
0.9200866222381592,1220.0000000000016,466.4000000000002,False,True
0.9309573173522949,1220.0000000000016,466.4000000000002,False,True
0.9419729709625244,1220.0000000000016,466.4000000000002,False,True
0.9523429870605469,1220.0000000000016,466.4000000000002,False,True
0.9630424976348877,1220.0000000000016,466.4000000000002,False,True
0.9738571643829346,1220.0000000000016,466.4000000000002,False,True
0.984511137008667,1220.0000000000016,466.4000000000002,False,True
0.9955170154571533,1220.0000000000016,466.4000000000002,False,True
1.0063221454620361,1220.0000000000016,466.4000000000002,False,True
1.016890525817871,1220.0000000000016,466.4000000000002,False,True
1.0282390117645264,1220.0000000000016,466.4000000000002,False,True
1.0393266677856445,1220.0000000000016,466.4000000000002,False,True
1.0498788356781006,1220.6000000000015,467.2000000000002,False,True
1.060753583908081,1221.2000000000014,468.0000000000002,False,True
1.0717153549194336,1221.8000000000013,469.0000000000002,False,True
1.0829079151153564,1223.8000000000013,472.80000000000024,False,True
1.0938551425933838,1225.2000000000014,475.60000000000025,False,True
1.104207992553711,1226.2000000000014,478.0000000000002,False,True
1.1144468784332275,1229.2000000000014,485.2000000000002,False,True
1.1251909732818604,1230.8000000000013,489.2000000000002,False,True
1.1355679035186768,1232.4000000000012,493.80000000000024,False,True
1.1460483074188232,1234.4000000000012,499.40000000000026,False,True
1.1566872596740723,1238.2000000000012,509.8000000000003,False,True
1.167884349822998,1240.0000000000011,514.8000000000003,False,True
1.1789937019348145,1242.0000000000011,520.4000000000003,False,True
1.1898691654205322,1245.2000000000012,529.0000000000002,False,True
1.2009189128875732,1246.800000000001,532.8000000000002,False,True
1.2117910385131836,1248.0000000000011,535.2000000000003,False,True
1.2228138446807861,1249.2000000000012,537.2000000000003,False,True
1.2335362434387207,1250.4000000000012,539.2000000000003,False,True
1.244034767150879,1250.4000000000012,540.0000000000002,False,True
1.2546708583831787,1250.4000000000012,541.0000000000002,False,True
1.265247106552124,1250.4000000000012,541.8000000000002,False,True
1.2757453918457031,1250.4000000000012,543.6000000000001,False,True
1.2862184047698975,1250.4000000000012,544.2,False,True
1.2970762252807617,1250.4000000000012,545.2,False,True
1.307784080505371,1250.2000000000012,545.8000000000002,False,True
1.3187775611877441,1250.2000000000012,546.4000000000001,False,True
1.3292667865753174,1250.0000000000011,547.6000000000001,False,True
1.3397612571716309,1250.0000000000011,548.6000000000001,False,True
1.3505148887634277,1250.2000000000012,550.4000000000001,False,True
1.3612065315246582,1250.6000000000013,551.4000000000001,False,True
1.3716998100280762,1251.0000000000014,552.4000000000001,False,True
1.3821923732757568,1252.2000000000014,554.6000000000001,False,True
1.3928680419921875,1253.0000000000014,555.8000000000002,False,True
1.403080940246582,1254.2000000000014,557.6000000000001,False,True
1.413625717163086,1255.4000000000015,559.6000000000001,False,True
1.424450159072876,1257.2000000000014,562.4000000000001,False,True
1.4352874755859375,1259.4000000000015,566.4000000000001,False,True
1.446152687072754,1260.6000000000015,569.2,False,True
1.456810712814331,1261.6000000000015,571.8000000000002,False,True
1.4672174453735352,1263.6000000000015,578.6000000000001,False,True
1.477980136871338,1264.6000000000015,582.2,False,True
1.4884722232818604,1265.8000000000015,585.8000000000002,False,True
1.4989242553710938,1267.0000000000016,590.0000000000002,False,True
1.5092639923095703,1269.4000000000017,598.2000000000003,False,True
1.519902229309082,1270.4000000000017,601.2000000000003,False,True
1.5303277969360352,1271.2000000000016,604.0000000000002,False,True
1.540973424911499,1271.8000000000015,606.2000000000003,False,True
1.5512938499450684,1273.4000000000015,609.8000000000002,False,True
1.562237024307251,1274.8000000000015,612.2000000000003,False,True
1.5727810859680176,1275.6000000000015,614.0000000000002,False,True
1.583374261856079,1278.2000000000014,618.0000000000002,False,True
1.5938327312469482,1279.2000000000014,619.8000000000002,False,True
1.6045703887939453,1280.0000000000014,621.4000000000001,False,True
1.6152186393737793,1280.6000000000013,622.6000000000001,False,True
1.6278483867645264,1281.0000000000014,623.8000000000002,False,True
1.6384644508361816,1281.2000000000014,625.0000000000002,False,True
1.6491107940673828,1281.2000000000014,625.8000000000002,False,True
1.6596262454986572,1281.2000000000014,626.2000000000003,False,True
1.6699094772338867,1281.2000000000014,628.0000000000002,False,True
1.6806302070617676,1281.2000000000014,629.6000000000001,False,True
1.6909382343292236,1281.4000000000015,632.0000000000002,False,True
1.7017927169799805,1281.4000000000015,633.2000000000003,False,True
1.712641954421997,1281.6000000000015,634.6000000000001,False,True
1.7238960266113281,1281.6000000000015,635.4000000000001,False,True
1.734525203704834,1281.6000000000015,636.2,False,True
1.7452614307403564,1282.0000000000016,637.4000000000001,False,True
1.7561969757080078,1282.4000000000017,638.4000000000001,False,True
1.7669689655303955,1283.4000000000017,640.4000000000001,False,True
1.7777860164642334,1284.0000000000016,641.8000000000002,False,True
1.788482904434204,1284.6000000000015,642.6000000000001,False,True
1.7991011142730713,1285.4000000000015,642.6000000000001,False,True
1.8096849918365479,1285.8000000000015,642.6000000000001,False,True
1.8206167221069336,1286.8000000000015,642.6000000000001,False,True
1.8311817646026611,1287.2000000000016,642.6000000000001,False,True
1.8421764373779297,1287.6000000000017,642.6000000000001,False,True
1.8535840511322021,1288.0000000000018,642.6000000000001,False,True
1.864166498184204,1288.2000000000019,642.6000000000001,False,True
1.8750345706939697,1288.400000000002,642.6000000000001,False,True
1.880382776260376,1288.600000000002,642.6000000000001,True,True
1.8864095211029053,1288.600000000002,642.6000000000001,False,True
1.8968634605407715,1288.600000000002,642.6000000000001,False,True
1.9077370166778564,1288.600000000002,642.6000000000001,False,True
1.9184684753417969,1288.600000000002,642.6000000000001,False,True
1.9292035102844238,1288.600000000002,642.6000000000001,False,True
1.9398915767669678,1288.600000000002,642.6000000000001,False,True
1.9503521919250488,1288.600000000002,642.6000000000001,False,True
1.9610488414764404,1288.600000000002,642.6000000000001,False,True
1.9718818664550781,1288.600000000002,642.6000000000001,False,True
1.9828383922576904,1288.600000000002,642.6000000000001,False,True
1.993727445602417,1288.600000000002,642.6000000000001,False,True
2.004345178604126,1288.600000000002,642.6000000000001,False,True
2.014934539794922,1288.600000000002,642.6000000000001,False,True
2.0252575874328613,1288.600000000002,642.4000000000001,False,True
2.0355217456817627,1288.600000000002,642.0,False,True
2.0459916591644287,1288.600000000002,641.2,False,True
2.0562584400177,1288.800000000002,640.8000000000002,False,True
2.067021608352661,1289.000000000002,638.8000000000002,False,True
2.077928066253662,1289.000000000002,637.2,False,True
2.0881574153900146,1289.000000000002,635.0,False,True
2.0988967418670654,1289.000000000002,629.4000000000001,False,True
2.1097280979156494,1288.800000000002,626.6000000000001,False,True
2.1200811862945557,1288.800000000002,623.2,False,True
2.1306192874908447,1288.600000000002,619.6000000000001,False,True
2.1412241458892822,1288.2000000000019,612.4000000000001,False,True
2.15217661857605,1287.8000000000018,608.4000000000001,False,True
2.1630635261535645,1287.2000000000019,603.8,False,True
2.173845052719116,1286.2000000000019,594.5999999999999,False,True
2.1844708919525146,1285.600000000002,589.8,False,True
2.194814443588257,1285.000000000002,586.0,False,True
2.2053613662719727,1284.4000000000021,582.0,False,True
2.2158825397491455,1283.6000000000022,574.4000000000001,False,True
2.226262331008911,1283.200000000002,570.8,False,True
2.236569881439209,1283.000000000002,567.8,False,True
2.2471938133239746,1282.600000000002,565.0,False,True
2.258013963699341,1282.400000000002,560.0,False,True
2.268360137939453,1282.400000000002,557.6000000000001,False,True
2.278829574584961,1282.400000000002,555.4000000000001,False,True
2.289616107940674,1282.400000000002,552.8,False,True
2.300344705581665,1282.400000000002,546.8,False,True
2.3109400272369385,1282.400000000002,544.0,False,True
2.321307897567749,1282.400000000002,541.2,False,True
2.3319196701049805,1282.400000000002,535.6000000000001,False,True
2.3428685665130615,1282.400000000002,532.8000000000002,False,True
2.353175163269043,1282.400000000002,530.4000000000001,False,True
2.3636863231658936,1282.400000000002,530.0000000000002,False,True
2.374295234680176,1282.400000000002,524.2000000000003,False,True
2.3846893310546875,1282.400000000002,522.6000000000001,False,True
2.3950963020324707,1282.600000000002,520.6000000000001,False,True
2.406017541885376,1282.800000000002,518.4000000000001,False,True
2.416750907897949,1283.000000000002,514.2000000000002,False,True
2.4274322986602783,1283.000000000002,512.2000000000002,False,True
2.4380900859832764,1283.000000000002,510.0000000000001,False,True
2.449003219604492,1283.000000000002,508.20000000000016,False,True
2.4600722789764404,1283.000000000002,504.20000000000016,False,True
2.4707770347595215,1283.000000000002,502.4000000000001,False,True
2.4815428256988525,1283.000000000002,500.4000000000001,False,True
2.4921436309814453,1283.000000000002,497.4000000000001,False,True
2.5030288696289062,1283.000000000002,492.4000000000001,False,True
2.513853073120117,1283.000000000002,488.80000000000007,False,True
2.5244624614715576,1282.4000000000021,482.0000000000001,False,True
2.535439968109131,1282.000000000002,479.0000000000001,False,True
2.5460827350616455,1281.600000000002,476.20000000000005,False,True
2.5569889545440674,1280.800000000002,470.80000000000007,False,True
2.567636728286743,1280.400000000002,468.20000000000005,False,True
2.578308343887329,1280.2000000000019,465.6,False,True
2.589282512664795,1280.0000000000018,462.80000000000007,False,True
2.6004648208618164,1280.0000000000018,458.4000000000001,False,True
2.611208438873291,1279.8000000000018,456.4000000000001,False,True
2.622130870819092,1279.8000000000018,454.80000000000007,False,True
2.633443832397461,1279.8000000000018,451.20000000000005,False,True
2.6442177295684814,1279.8000000000018,449.4,False,True
2.6545250415802,1280.0000000000018,447.79999999999995,False,True
2.6653616428375244,1280.0000000000018,446.79999999999995,False,True
2.6778876781463623,1280.2000000000019,445.0,False,True
2.68837833404541,1280.400000000002,443.79999999999995,False,True
2.6989922523498535,1280.400000000002,442.79999999999995,False,True
2.709902048110962,1280.600000000002,441.4,False,True
2.720302104949951,1280.600000000002,440.4,False,True
2.7315404415130615,1280.600000000002,439.20000000000005,False,True
2.74247407913208,1280.600000000002,438.20000000000005,False,True
2.7529537677764893,1280.600000000002,436.6,False,True
2.7645111083984375,1280.600000000002,435.79999999999995,False,True
2.7753489017486572,1280.600000000002,434.79999999999995,False,True
2.7865188121795654,1280.600000000002,433.6,False,True
2.793238401412964,1280.600000000002,433.20000000000005,True,True
2.7973451614379883,1280.600000000002,433.20000000000005,False,True
2.808164119720459,1280.600000000002,433.20000000000005,False,True
2.818850517272949,1280.600000000002,433.20000000000005,False,True
2.82989501953125,1280.600000000002,433.20000000000005,False,True
2.8410370349884033,1280.600000000002,433.20000000000005,False,True
2.8521599769592285,1280.600000000002,433.20000000000005,False,True
2.8625829219818115,1280.600000000002,433.20000000000005,False,True
2.8733325004577637,1280.600000000002,433.20000000000005,False,True
2.884049892425537,1280.600000000002,433.20000000000005,False,True
2.8949263095855713,1280.600000000002,433.20000000000005,False,True
2.9055278301239014,1280.600000000002,433.20000000000005,False,True
2.9162817001342773,1280.600000000002,433.20000000000005,False,True
2.927459239959717,1280.600000000002,433.4,False,True
2.9379279613494873,1280.600000000002,433.79999999999995,False,True
2.948734998703003,1280.400000000002,434.0,False,True
2.959211826324463,1280.0000000000018,435.4,False,True
2.969893217086792,1279.6000000000017,436.19999999999993,False,True
2.9807815551757812,1279.2000000000016,437.19999999999993,False,True
2.9912843704223633,1278.8000000000015,438.4,False,True
3.0018069744110107,1278.4000000000015,441.4,False,True
3.0128531455993652,1278.0000000000014,443.19999999999993,False,True
3.0232019424438477,1277.8000000000013,445.4,False,True
3.0337908267974854,1276.8000000000013,450.5999999999999,False,True
3.0449798107147217,1276.4000000000012,452.5999999999999,False,True
3.0555007457733154,1275.8000000000013,455.9999999999999,False,True
3.0662693977355957,1274.2000000000014,461.9999999999999,False,True
3.0767672061920166,1273.2000000000014,465.19999999999993,False,True
3.0880138874053955,1272.0000000000014,469.19999999999993,False,True
3.0985891819000244,1270.6000000000013,473.5999999999999,False,True
3.109266519546509,1267.8000000000013,481.9999999999999,False,True
3.1203126907348633,1266.2000000000014,486.39999999999986,False,True
3.1308443546295166,1264.6000000000015,490.79999999999984,False,True
3.141796588897705,1263.2000000000014,494.5999999999998,False,True
3.1530094146728516,1261.8000000000013,498.79999999999984,False,True
3.163925886154175,1260.4000000000012,501.9999999999998,False,True
3.174555778503418,1257.4000000000012,510.3999999999998,False,True
3.18544864654541,1256.4000000000012,513.5999999999998,False,True
3.1962623596191406,1255.8000000000013,515.7999999999998,False,True
3.2066659927368164,1255.0000000000014,518.9999999999999,False,True
3.2172739505767822,1254.6000000000013,522.3999999999999,False,True
3.2281157970428467,1254.2000000000012,524.5999999999999,False,True
3.2384471893310547,1254.0000000000011,526.3999999999999,False,True
3.248736619949341,1253.4000000000012,531.1999999999998,False,True
3.2594144344329834,1253.2000000000012,533.5999999999998,False,True
3.270033121109009,1252.800000000001,536.1999999999998,False,True
3.281332015991211,1252.600000000001,538.1999999999998,False,True
3.2920022010803223,1252.200000000001,540.5999999999998,False,True
3.3035621643066406,1251.8000000000009,542.7999999999998,False,True
3.3142576217651367,1251.000000000001,546.3999999999999,False,True
3.3249294757843018,1250.000000000001,550.7999999999998,False,True
3.335315227508545,1249.8000000000009,552.5999999999998,False,True
3.3460395336151123,1249.6000000000008,553.1999999999998,False,True
3.3568689823150635,1249.000000000001,557.5999999999998,False,True
3.367396831512451,1248.6000000000008,563.5999999999998,False,True
3.3781588077545166,1248.000000000001,566.7999999999998,False,True
3.3886451721191406,1247.6000000000008,569.3999999999999,False,True
3.399461269378662,1246.6000000000008,573.9999999999999,False,True
3.410574436187744,1246.000000000001,576.3999999999999,False,True
3.4214346408843994,1245.6000000000008,578.7999999999998,False,True
3.4321577548980713,1245.4000000000008,580.7999999999998,False,True
3.443160057067871,1244.8000000000009,584.9999999999999,False,True
3.454449415206909,1244.6000000000008,586.9999999999999,False,True
3.465374231338501,1244.2000000000007,589.1999999999999,False,True
3.476487159729004,1243.4000000000008,593.1999999999999,False,True
3.4872219562530518,1243.0000000000007,595.1999999999999,False,True
3.4978339672088623,1242.6000000000006,596.8,False,True
3.508509397506714,1241.2000000000005,600.5999999999999,False,True
3.518986225128174,1240.6000000000006,601.8,False,True
3.52964186668396,1240.0000000000007,603.1999999999999,False,True
3.540529727935791,1239.6000000000006,604.5999999999999,False,True
3.5513174533843994,1238.6000000000006,607.5999999999999,False,True
3.5621907711029053,1238.2000000000005,609.1999999999999,False,True
3.572753667831421,1238.0000000000005,610.8,False,True
3.5834360122680664,1237.6000000000004,612.4,False,True
3.5942187309265137,1237.2000000000003,613.6,False,True
3.6045923233032227,1236.6000000000004,615.2,False,True
3.615288019180298,1235.8000000000004,617.6,False,True
3.626203775405884,1235.6000000000004,618.6,False,True
3.6369001865386963,1235.4000000000003,619.8000000000001,False,True
3.64713978767395,1235.0000000000002,621.0000000000001,False,True
3.660385847091675,1234.6000000000001,623.4000000000001,False,True
3.6709468364715576,1234.2,624.2,False,True
3.6823043823242188,1233.8,625.0,False,True
3.69325852394104,1233.0,626.2,False,True
3.70417857170105,1232.6,627.0,False,True
3.714921236038208,1232.0,627.6,False,True
3.7253589630126953,1231.8,628.2,False,True
3.736283779144287,1231.2,629.2,False,True
3.7467193603515625,1230.8,629.6,False,True
3.757089853286743,1230.6,630.2,False,True
3.7681806087493896,1230.1999999999998,630.4000000000001,False,True
3.779188632965088,1229.9999999999998,630.8000000000001,False,True
3.7902309894561768,1229.9999999999998,630.8000000000001,False,True
3.792081356048584,1229.7999999999997,631.0000000000001,True,True
3.800982713699341,1229.7999999999997,631.0000000000001,False,True
3.8122644424438477,1229.7999999999997,631.4000000000001,False,True
3.822857141494751,1229.7999999999997,631.4000000000001,False,True
3.833348035812378,1229.7999999999997,631.6000000000001,False,True
3.8440158367156982,1229.7999999999997,631.6000000000001,False,True
3.8548338413238525,1229.7999999999997,631.6000000000001,False,True
3.8657331466674805,1229.7999999999997,631.6000000000001,False,True
3.876527786254883,1229.7999999999997,631.6000000000001,False,True
3.887248992919922,1229.7999999999997,631.6000000000001,False,True
3.8981451988220215,1229.7999999999997,631.6000000000001,False,True
3.908543109893799,1229.9999999999998,631.6000000000001,False,True
3.9191577434539795,1230.3999999999999,631.4000000000001,False,True
3.9297971725463867,1230.8,631.2,False,True
3.9403905868530273,1232.0,629.8000000000001,False,True
3.950923442840576,1232.6,628.6,False,True
3.961848735809326,1234.0,625.8000000000001,False,True
3.972747325897217,1235.2,623.8000000000001,False,True
3.983647346496582,1237.4,618.6,False,True
3.9944233894348145,1237.4,618.4,False,True
4.005184650421143,1239.8000000000002,612.1999999999999,False,True
4.016096353530884,1241.4,607.9999999999999,False,True
4.026749849319458,1244.8000000000002,600.7999999999998,False,True
4.037412881851196,1246.4,597.5999999999998,False,True
4.048220872879028,1248.8000000000002,592.9999999999998,False,True
4.058779239654541,1252.8000000000002,585.5999999999998,False,True
4.06918478012085,1255.2000000000003,581.1999999999998,False,True
4.079760789871216,1257.2000000000003,577.5999999999998,False,True
4.090640306472778,1259.4000000000003,573.3999999999997,False,True
4.1015589237213135,1263.6000000000004,565.7999999999997,False,True
4.112085819244385,1265.6000000000004,561.9999999999998,False,True
4.122592449188232,1267.6000000000004,558.7999999999997,False,True
4.133322238922119,1270.6000000000004,553.7999999999997,False,True
4.14388370513916,1271.8000000000004,551.5999999999997,False,True
4.154094457626343,1273.0000000000005,549.1999999999997,False,True
4.164761543273926,1275.0000000000005,544.3999999999997,False,True
4.17560887336731,1276.0000000000005,541.7999999999997,False,True
4.1866350173950195,1276.8000000000004,539.3999999999997,False,True
4.196955919265747,1277.8000000000004,536.7999999999997,False,True
4.207759380340576,1278.4000000000003,534.9999999999998,False,True
4.218454122543335,1279.8000000000004,530.9999999999998,False,True
4.229263067245483,1280.8000000000004,528.5999999999998,False,True
4.240147829055786,1281.8000000000004,526.5999999999998,False,True
4.250466585159302,1283.8000000000004,521.9999999999998,False,True
4.26083517074585,1284.8000000000004,519.5999999999998,False,True
4.271512746810913,1285.6000000000004,517.5999999999998,False,True
4.282248497009277,1286.6000000000004,515.5999999999998,False,True
4.293317794799805,1288.6000000000004,511.79999999999984,False,True
4.303988218307495,1289.8000000000004,510.1999999999998,False,True
4.31505274772644,1290.8000000000004,508.3999999999998,False,True
4.3261871337890625,1293.0000000000005,505.3999999999998,False,True
4.337428569793701,1294.2000000000005,503.5999999999998,False,True
4.348595142364502,1295.2000000000005,501.9999999999998,False,True
4.3589928150177,1297.4000000000005,498.19999999999976,False,True
4.369451999664307,1298.6000000000006,496.19999999999976,False,True
4.379831314086914,1298.8000000000006,495.7999999999998,False,True
4.39052414894104,1300.4000000000005,492.9999999999998,False,True
4.401223659515381,1302.4000000000005,489.7999999999998,False,True
4.41225528717041,1303.6000000000006,488.3999999999998,False,True
4.423334836959839,1304.6000000000006,487.1999999999998,False,True
4.433857679367065,1306.6000000000006,484.1999999999998,False,True
4.444247484207153,1307.8000000000006,482.5999999999998,False,True
4.454768896102905,1309.2000000000007,480.7999999999998,False,True
4.4654223918914795,1309.6000000000008,477.19999999999976,False,True
4.476449251174927,1313.000000000001,475.39999999999975,False,True
4.486936330795288,1314.000000000001,473.7999999999997,False,True
4.497464179992676,1315.000000000001,472.59999999999974,False,True
4.5082948207855225,1316.6000000000008,470.7999999999997,False,True
4.51915979385376,1317.2000000000007,469.9999999999997,False,True
4.53086256980896,1318.0000000000007,469.1999999999997,False,True
4.541788101196289,1319.2000000000007,468.1999999999997,False,True
4.552714109420776,1320.8000000000006,466.3999999999997,False,True
4.563625812530518,1321.8000000000006,465.3999999999997,False,True
4.574350833892822,1322.6000000000006,464.5999999999997,False,True
4.585440635681152,1323.6000000000006,463.3999999999997,False,True
4.596378564834595,1324.2000000000005,462.9999999999997,False,True
4.607178211212158,1324.8000000000004,462.59999999999974,False,True
4.61807656288147,1325.8000000000004,461.7999999999997,False,True
4.628998756408691,1326.4000000000003,461.39999999999975,False,True
4.639706611633301,1327.0000000000002,460.7999999999997,False,True
4.650437355041504,1327.6000000000001,460.39999999999975,False,True
4.660931587219238,1328.2,459.7999999999997,False,True
4.671389818191528,1328.8,459.1999999999997,False,True
4.682246923446655,1329.2,458.9999999999997,False,True
4.687700986862183,1329.6000000000001,458.59999999999974,True,True
4.692906618118286,1329.6000000000001,458.59999999999974,False,True
4.703524589538574,1330.0000000000002,458.19999999999976,False,True
4.7142250537872314,1330.2000000000003,458.19999999999976,False,True
4.725031852722168,1330.2000000000003,457.9999999999998,False,True
4.735850811004639,1330.2000000000003,457.9999999999998,False,True
4.746275186538696,1330.2000000000003,457.9999999999998,False,True
4.756758689880371,1330.2000000000003,457.9999999999998,False,True
4.767140865325928,1330.2000000000003,457.9999999999998,False,True
4.777928113937378,1330.2000000000003,457.9999999999998,False,True
4.788918972015381,1330.2000000000003,457.9999999999998,False,True
4.799749851226807,1330.2000000000003,457.9999999999998,False,True
4.810956239700317,1330.2000000000003,457.9999999999998,False,True
4.821961402893066,1330.2000000000003,458.19999999999976,False,True
4.833407878875732,1329.8000000000002,458.39999999999975,False,True
4.844002962112427,1329.2000000000003,458.7999999999997,False,True
4.854485988616943,1328.6000000000004,459.1999999999997,False,True
4.865516662597656,1327.8000000000004,459.7999999999997,False,True
4.87611985206604,1325.8000000000004,460.59999999999974,False,True
4.88653039932251,1324.4000000000003,460.9999999999997,False,True
4.897089004516602,1323.0000000000002,461.3999999999997,False,True
4.907546043395996,1321.0000000000002,462.1999999999997,False,True
4.918123006820679,1318.8000000000002,462.9999999999997,False,True
4.928894996643066,1316.8000000000002,463.9999999999997,False,True
4.939157247543335,1311.8000000000002,466.3999999999997,False,True
4.949894905090332,1304.0000000000002,471.5999999999997,False,True
4.960811138153076,1300.0000000000002,474.79999999999967,False,True
4.9712865352630615,1295.6000000000001,478.5999999999997,False,True
4.982094049453735,1294.4,479.79999999999967,False,True
4.9928953647613525,1283.0,489.79999999999967,False,True
5.003109693527222,1279.0,492.99999999999966,False,True
5.013568878173828,1275.4,495.99999999999966,False,True
5.024150133132935,1269.2,500.5999999999997,False,True
5.0349414348602295,1266.4,502.3999999999997,False,True
5.045482158660889,1264.0,504.1999999999997,False,True
5.055838108062744,1262.4,505.1999999999997,False,True
5.066724061965942,1259.2,507.5999999999997,False,True
5.077425241470337,1257.8,508.7999999999997,False,True
5.088199615478516,1256.3999999999999,509.9999999999998,False,True
5.098962306976318,1254.6,511.5999999999998,False,True
5.1098244190216064,1251.1999999999998,514.9999999999998,False,True
5.120328426361084,1249.3999999999999,516.9999999999998,False,True
5.130754709243774,1247.6,518.7999999999997,False,True
5.141175270080566,1245.6,520.7999999999997,False,True
5.152029037475586,1241.3999999999999,524.7999999999997,False,True
5.16265344619751,1239.3999999999999,526.5999999999997,False,True
5.173440456390381,1237.6,528.1999999999997,False,True
5.184132814407349,1234.3999999999999,530.9999999999997,False,True
5.1944921016693115,1232.9999999999998,532.5999999999997,False,True
5.204770565032959,1231.3999999999999,534.1999999999997,False,True
