time,ins_x,ins_y,click,clutch
0.6889095306396484,1258.0,499.0,False,True
0.6995129585266113,1258.0,499.0,False,True
0.7102236747741699,1258.0,498.0,False,True
0.7206311225891113,1258.0,497.0,False,True
0.7312185764312744,1259.0,497.0,False,True
0.7421164512634277,1259.0,496.0,False,True
0.753197431564331,1260.0,495.0,False,True
0.7637336254119873,1260.0,493.0,False,True
0.7738914489746094,1261.0,492.0,False,True
0.7840592861175537,1261.0,491.0,False,True
0.7945048809051514,1262.0,491.0,False,True
0.8052158355712891,1264.0,488.0,False,True
0.816279411315918,1265.0,487.0,False,True
0.8271939754486084,1266.0,486.0,False,True
0.8385417461395264,1267.0,484.0,False,True
0.8492639064788818,1270.0,480.0,False,True
0.8602526187896729,1272.0,479.0,False,True
0.871190071105957,1273.0,477.0,False,True
0.8818082809448242,1273.0,476.0,False,True
0.8929429054260254,1274.0,475.0,False,True
0.9037504196166992,1275.0,474.0,False,True
0.914710283279419,1276.0,472.0,False,True
0.9258997440338135,1277.0,470.0,False,True
0.9368152618408203,1278.0,468.0,False,True
0.9481816291809082,1279.0,466.0,False,True
0.95878005027771,1280.0,464.0,False,True
0.969541072845459,1281.0,462.0,False,True
0.9805738925933838,1282.0,460.0,False,True
0.9918968677520752,1283.0,458.0,False,True
1.0024793148040771,1284.0,453.0,False,True
1.013275146484375,1285.0,451.0,False,True
1.0246541500091553,1285.0,450.0,False,True
1.0358607769012451,1286.0,447.0,False,True
1.0471022129058838,1287.0,445.0,False,True
1.0578196048736572,1287.0,441.0,False,True
1.0685739517211914,1288.0,439.0,False,True
1.0792922973632812,1288.0,437.0,False,True
1.0898833274841309,1288.0,434.0,False,True
1.1006639003753662,1288.0,432.0,False,True
1.1114263534545898,1289.0,429.0,False,True
1.1224777698516846,1289.0,428.0,False,True
1.1333067417144775,1289.0,427.0,False,True
1.1445841789245605,1289.0,426.0,False,True
1.1552088260650635,1289.0,426.0,False,True
1.1657557487487793,1289.0,425.0,False,True
1.1767253875732422,1289.0,424.0,False,True
1.1872649192810059,1289.0,422.0,False,True
1.198486328125,1289.0,421.0,False,True
1.2092649936676025,1289.0,420.0,False,True
1.2198879718780518,1289.0,420.0,False,True
1.230457067489624,1289.0,420.0,False,True
1.2412967681884766,1289.0,419.0,False,True
1.2521920204162598,1289.0,419.0,False,True
1.2627696990966797,1289.0,419.0,False,True
1.2732515335083008,1289.0,419.0,False,True
1.2839436531066895,1289.0,419.0,False,True
1.2946765422821045,1289.0,418.0,False,True
1.3051719665527344,1290.0,418.0,False,True
1.3160791397094727,1290.0,417.0,False,True
1.3266777992248535,1290.0,416.0,False,True
1.3371047973632812,1291.0,415.0,False,True
1.3478045463562012,1291.0,415.0,False,True
1.3583135604858398,1291.0,414.0,False,True
1.3685617446899414,1291.0,414.0,False,True
1.3788907527923584,1291.0,413.0,False,True
1.390226125717163,1292.0,413.0,False,True
1.4007689952850342,1292.0,412.0,False,True
1.4114770889282227,1292.0,411.0,False,True
1.421895980834961,1292.0,411.0,False,True
1.4329843521118164,1292.0,409.0,False,True
1.4433794021606445,1293.0,408.0,False,True
1.454016923904419,1293.0,407.0,False,True
1.4645473957061768,1293.0,407.0,False,True
1.4749248027801514,1293.0,407.0,False,True
1.485508680343628,1293.0,407.0,False,True
1.4960541725158691,1293.0,407.0,False,True
1.506744623184204,1293.0,406.0,False,True
1.5174787044525146,1293.0,406.0,False,True
1.5278913974761963,1294.0,406.0,False,True
1.5383310317993164,1294.0,404.0,False,True
1.549203634262085,1294.0,403.0,False,True
1.5600402355194092,1295.0,403.0,False,True
1.5710198879241943,1295.0,403.0,False,True
1.5814836025238037,1295.0,401.0,False,True
1.5921978950500488,1296.0,401.0,False,True
1.6027147769927979,1296.0,400.0,False,True
1.6135334968566895,1297.0,399.0,False,True
1.624194860458374,1297.0,397.0,False,True
1.6349163055419922,1298.0,396.0,False,True
1.6452887058258057,1298.0,394.0,False,True
1.6564595699310303,1299.0,393.0,False,True
1.6675207614898682,1299.0,392.0,False,True
1.6778438091278076,1300.0,391.0,False,True
1.6884095668792725,1300.0,390.0,False,True
1.698911190032959,1301.0,389.0,False,True
1.7094464302062988,1301.0,387.0,False,True
1.719651699066162,1301.0,386.0,False,True
1.7299838066101074,1302.0,386.0,False,True
1.7408082485198975,1302.0,385.0,False,True
1.7512061595916748,1302.0,384.0,False,True
1.7618310451507568,1302.0,383.0,False,True
1.7722389698028564,1302.0,382.0,False,True
1.7826437950134277,1302.0,380.0,False,True
1.7931451797485352,1302.0,380.0,False,True
1.803694486618042,1301.0,380.0,False,True
1.814209222793579,1301.0,379.0,False,True
1.8250536918640137,1300.0,378.0,False,True
1.8353891372680664,1297.0,375.0,False,True
1.8457088470458984,1295.0,374.0,False,True
1.8565993309020996,1293.0,373.0,False,True
1.8671832084655762,1293.0,373.0,False,True
1.8778924942016602,1292.0,372.0,False,True
1.8883335590362549,1289.0,372.0,False,True
1.8988804817199707,1285.0,371.0,False,True
1.9093639850616455,1281.0,371.0,False,True
1.9198038578033447,1278.0,371.0,False,True
1.9303786754608154,1271.0,371.0,False,True
1.940730333328247,1265.0,373.0,False,True
1.9513781070709229,1259.0,374.0,False,True
1.961897373199463,1250.0,378.0,False,True
1.9726567268371582,1248.0,379.0,False,True
1.9738578796386719,1247.0,380.0,True,True
1.9836065769195557,1247.0,380.0,False,True
1.9946439266204834,1246.0,381.0,False,True
2.005681276321411,1245.0,381.0,False,True
2.0167295932769775,1245.0,382.0,False,True
2.0272958278656006,1245.0,383.0,False,True
2.037844181060791,1245.0,384.0,False,True
2.0483453273773193,1245.0,385.0,False,True
2.0592780113220215,1246.0,386.0,False,True
2.0698025226593018,1246.0,387.0,False,True
2.080214262008667,1247.0,387.0,False,True
2.0910279750823975,1247.0,388.0,False,True
2.102609157562256,1248.0,389.0,False,True
2.1132233142852783,1248.0,391.0,False,True
2.1242711544036865,1249.0,392.0,False,True
2.1352009773254395,1250.0,394.0,False,True
2.1458983421325684,1250.0,395.0,False,True
2.156770706176758,1251.0,397.0,False,True
2.1674530506134033,1252.0,397.0,False,True
2.178145170211792,1252.0,399.0,False,True
2.1887667179107666,1253.0,401.0,False,True
2.200007915496826,1255.0,402.0,False,True
2.2113544940948486,1256.0,404.0,False,True
2.2223520278930664,1257.0,406.0,False,True
2.232996940612793,1258.0,408.0,False,True
2.2436001300811768,1259.0,410.0,False,True
2.2543253898620605,1260.0,413.0,False,True
2.265326976776123,1261.0,415.0,False,True
2.276448965072632,1263.0,418.0,False,True
2.286878824234009,1265.0,421.0,False,True
2.29761004447937,1268.0,424.0,False,True
2.3083879947662354,1271.0,429.0,False,True
2.3189430236816406,1273.0,431.0,False,True
2.3293776512145996,1275.0,433.0,False,True
2.339665412902832,1279.0,440.0,False,True
2.349992513656616,1282.0,444.0,False,True
2.3604094982147217,1285.0,447.0,False,True
2.371196985244751,1287.0,451.0,False,True
2.381920576095581,1289.0,456.0,False,True
2.3932907581329346,1293.0,464.0,False,True
2.4041483402252197,1295.0,470.0,False,True
2.4154582023620605,1297.0,474.0,False,True
2.425906181335449,1299.0,480.0,False,True
2.436666250228882,1303.0,490.0,False,True
2.447495698928833,1305.0,495.0,False,True
2.458383083343506,1307.0,499.0,False,True
2.4694936275482178,1308.0,505.0,False,True
2.480253219604492,1311.0,515.0,False,True
2.490814208984375,1312.0,520.0,False,True
2.502002000808716,1313.0,525.0,False,True
2.5126123428344727,1315.0,531.0,False,True
2.5234549045562744,1317.0,540.0,False,True
2.5336759090423584,1318.0,543.0,False,True
2.5446982383728027,1319.0,546.0,False,True
2.555668592453003,1319.0,548.0,False,True
2.566551923751831,1320.0,550.0,False,True
2.5778274536132812,1320.0,551.0,False,True
2.5882956981658936,1321.0,552.0,False,True
2.5992937088012695,1322.0,554.0,False,True
2.61014461517334,1322.0,556.0,False,True
2.6210575103759766,1323.0,558.0,False,True
2.631822347640991,1324.0,560.0,False,True
2.643228530883789,1325.0,562.0,False,True
2.653707265853882,1326.0,564.0,False,True
2.6644413471221924,1327.0,565.0,False,True
2.675388813018799,1327.0,566.0,False,True
2.686511993408203,1328.0,568.0,False,True
2.697460889816284,1329.0,570.0,False,True
2.708218574523926,1329.0,570.0,False,True
2.718843460083008,1330.0,572.0,False,True
2.730154514312744,1331.0,574.0,False,True
2.740851402282715,1332.0,575.0,False,True
2.751962184906006,1332.0,577.0,False,True
2.7625842094421387,1334.0,579.0,False,True
2.7734668254852295,1335.0,581.0,False,True
2.7844250202178955,1336.0,583.0,False,True
2.7949373722076416,1338.0,584.0,False,True
2.8056397438049316,1339.0,586.0,False,True
2.8166370391845703,1340.0,587.0,False,True
2.826946496963501,1340.0,588.0,False,True
2.837902307510376,1341.0,589.0,False,True
2.8490262031555176,1342.0,590.0,False,True
2.8597991466522217,1345.0,593.0,False,True
2.8704519271850586,1346.0,594.0,False,True
2.881401538848877,1347.0,596.0,False,True
2.8923532962799072,1348.0,597.0,False,True
2.903337240219116,1349.0,598.0,False,True
2.913902521133423,1351.0,598.0,False,True
2.92475962638855,1352.0,600.0,False,True
2.9356040954589844,1355.0,601.0,False,True
2.946702003479004,1356.0,602.0,False,True
2.95751690864563,1359.0,602.0,False,True
2.9684576988220215,1362.0,603.0,False,True
2.9795877933502197,1364.0,603.0,False,True
2.990689277648926,1369.0,604.0,False,True
3.001697063446045,1370.0,605.0,False,True
3.012169361114502,1373.0,605.0,False,True
3.0226664543151855,1375.0,606.0,False,True
3.0335986614227295,1377.0,606.0,False,True
3.0441877841949463,1378.0,607.0,False,True
3.054795980453491,1382.0,608.0,False,True
3.0653774738311768,1383.0,608.0,False,True
3.0767433643341064,1383.0,609.0,False,True
3.0878536701202393,1384.0,609.0,False,True
3.0987043380737305,1384.0,609.0,False,True
3.110243082046509,1385.0,610.0,False,True
3.1212127208709717,1387.0,610.0,False,True
3.131887435913086,1388.0,611.0,False,True
3.1429309844970703,1389.0,612.0,False,True
3.153353452682495,1390.0,612.0,False,True
3.163573980331421,1390.0,613.0,False,True
3.1742992401123047,1391.0,613.0,False,True
3.184631109237671,1391.0,614.0,False,True
3.1952409744262695,1392.0,614.0,False,True
3.2060623168945312,1393.0,616.0,False,True
3.2166953086853027,1394.0,616.0,False,True
3.2274935245513916,1394.0,617.0,False,True
3.237879991531372,1395.0,617.0,False,True
3.2487919330596924,1396.0,617.0,False,True
3.2592368125915527,1396.0,618.0,False,True
3.2703306674957275,1396.0,618.0,False,True
3.2808361053466797,1397.0,619.0,False,True
3.291822671890259,1397.0,620.0,False,True
3.3026504516601562,1397.0,620.0,False,True
3.3134169578552246,1399.0,621.0,False,True
3.3243062496185303,1400.0,622.0,False,True
3.334918975830078,1400.0,623.0,False,True
3.3457629680633545,1401.0,623.0,False,True
3.356682300567627,1401.0,623.0,False,True
3.367481231689453,1401.0,623.0,False,True
3.3783466815948486,1401.0,623.0,False,True
3.3889596462249756,1401.0,623.0,False,True
3.39953875541687,1401.0,623.0,False,True
3.410430669784546,1401.0,623.0,False,True
3.4211907386779785,1401.0,624.0,False,True
3.43154239654541,1402.0,624.0,False,True
3.4424688816070557,1402.0,624.0,False,True
3.4538276195526123,1402.0,624.0,False,True
3.4643540382385254,1402.0,624.0,False,True
3.475311517715454,1402.0,624.0,False,True
3.4859373569488525,1402.0,624.0,False,True
3.496518135070801,1402.0,624.0,False,True
3.507054567337036,1402.0,624.0,False,True
3.5176095962524414,1402.0,624.0,False,True
3.528200149536133,1402.0,624.0,False,True
3.5392515659332275,1402.0,624.0,False,True
3.5505614280700684,1403.0,624.0,False,True
3.561596632003784,1403.0,624.0,False,True
3.5722084045410156,1404.0,624.0,False,True
3.582906723022461,1404.0,623.0,False,True
3.5937108993530273,1404.0,623.0,False,True
3.6043577194213867,1404.0,622.0,False,True
3.614842176437378,1405.0,622.0,False,True
3.625927448272705,1406.0,622.0,False,True
3.636625051498413,1406.0,621.0,False,True
3.6473402976989746,1407.0,621.0,False,True
3.6582846641540527,1408.0,621.0,False,True
3.668759822845459,1408.0,620.0,False,True
3.679442882537842,1408.0,620.0,False,True
3.690788745880127,1408.0,620.0,False,True
3.701537609100342,1408.0,620.0,False,True
3.711310863494873,1408.0,620.0,True,True
3.711745023727417,1408.0,620.0,False,True
3.7226173877716064,1408.0,620.0,False,True
3.7336220741271973,1408.0,620.0,False,True
3.744246006011963,1408.0,620.0,False,True
3.755049705505371,1408.0,620.0,False,True
3.765634298324585,1408.0,620.0,False,True
3.7764270305633545,1408.0,620.0,False,True
3.786916494369507,1409.0,620.0,False,True
3.7980031967163086,1409.0,620.0,False,True
3.808608293533325,1409.0,620.0,False,True
3.8198421001434326,1409.0,620.0,False,True
3.830504894256592,1409.0,620.0,False,True
3.841451644897461,1409.0,620.0,False,True
3.852248430252075,1409.0,619.0,False,True
3.862889528274536,1408.0,618.0,False,True
3.874032735824585,1405.0,617.0,False,True
3.885143518447876,1402.0,615.0,False,True
3.89599871635437,1396.0,610.0,False,True
3.9074275493621826,1393.0,607.0,False,True
3.9179272651672363,1388.0,603.0,False,True
3.9290480613708496,1383.0,599.0,False,True
3.9399940967559814,1371.0,590.0,False,True
3.9516360759735107,1364.0,585.0,False,True
3.9623477458953857,1356.0,580.0,False,True
3.9732587337493896,1341.0,569.0,False,True
3.9842703342437744,1332.0,564.0,False,True
3.9951231479644775,1324.0,559.0,False,True
4.0061986446380615,1316.0,554.0,False,True
4.017225742340088,1302.0,544.0,False,True
4.028185606002808,1297.0,541.0,False,True
4.03879976272583,1292.0,538.0,False,True
4.049662351608276,1284.0,533.0,False,True
4.060470104217529,1281.0,531.0,False,True
4.070982456207275,1278.0,530.0,False,True
4.082085132598877,1278.0,530.0,False,True
4.093289852142334,1276.0,529.0,False,True
4.103663682937622,1275.0,528.0,False,True
4.114742994308472,1273.0,527.0,False,True
4.125508069992065,1272.0,526.0,False,True
4.136301279067993,1271.0,526.0,False,True
4.146890640258789,1270.0,525.0,False,True
4.157890319824219,1269.0,524.0,False,True
4.16869592666626,1268.0,524.0,False,True
4.179601192474365,1267.0,523.0,False,True
4.1903181076049805,1266.0,522.0,False,True
4.201165676116943,1265.0,522.0,False,True
4.21207070350647,1264.0,521.0,False,True
4.222793102264404,1262.0,519.0,False,True
4.23403525352478,1261.0,518.0,False,True
4.245144605636597,1258.0,517.0,False,True
4.255801439285278,1257.0,516.0,False,True
4.266414403915405,1257.0,516.0,False,True
4.2774107456207275,1254.0,515.0,False,True
4.287772178649902,1254.0,515.0,False,True
4.298509359359741,1253.0,515.0,False,True
4.309493541717529,1253.0,514.0,False,True
4.3206787109375,1253.0,514.0,False,True
4.331515073776245,1252.0,514.0,False,True
4.342312812805176,1252.0,514.0,False,True
4.352780342102051,1251.0,514.0,False,True
4.363348722457886,1250.0,513.0,False,True
4.374252557754517,1250.0,513.0,False,True
4.3853936195373535,1249.0,512.0,False,True
4.396515369415283,1248.0,511.0,False,True
4.407637357711792,1248.0,511.0,False,True
4.418615818023682,1247.0,510.0,False,True
4.42925500869751,1247.0,510.0,False,True
4.439647436141968,1246.0,509.0,False,True
4.450078725814819,1245.0,509.0,False,True
4.461303234100342,1244.0,508.0,False,True
4.471784830093384,1242.0,506.0,False,True
4.482529401779175,1240.0,505.0,False,True
4.493539333343506,1239.0,505.0,False,True
4.504105091094971,1238.0,504.0,False,True
4.514598846435547,1237.0,503.0,False,True
4.525480508804321,1236.0,501.0,False,True
4.536522626876831,1236.0,500.0,False,True
4.547280788421631,1235.0,500.0,False,True
4.558104753494263,1234.0,499.0,False,True
4.569689989089966,1234.0,498.0,False,True
4.580277681350708,1233.0,498.0,False,True
4.591210126876831,1233.0,497.0,False,True
4.60200309753418,1231.0,494.0,False,True
4.612270355224609,1229.0,493.0,False,True
4.623119831085205,1228.0,491.0,False,True
4.633652925491333,1226.0,490.0,False,True
4.644402742385864,1225.0,488.0,False,True
4.655363082885742,1223.0,487.0,False,True
4.666529893875122,1223.0,485.0,False,True
4.677348852157593,1221.0,484.0,False,True
4.687835931777954,1221.0,483.0,False,True
4.698726177215576,1220.0,483.0,False,True
4.709631681442261,1219.0,482.0,False,True
4.721029996871948,1218.0,481.0,False,True
4.7316014766693115,1216.0,479.0,False,True
4.742678880691528,1215.0,478.0,False,True
4.753874063491821,1214.0,478.0,False,True
4.764676570892334,1212.0,476.0,False,True
4.775515794754028,1210.0,475.0,False,True
4.787832260131836,1208.0,474.0,False,True
4.799019813537598,1207.0,472.0,False,True
4.810152530670166,1206.0,471.0,False,True
4.8209428787231445,1204.0,471.0,False,True
4.831647157669067,1204.0,470.0,False,True
4.842437267303467,1203.0,470.0,False,True
4.8534910678863525,1202.0,469.0,False,True
4.864447832107544,1201.0,469.0,False,True
4.875535249710083,1201.0,468.0,False,True
4.886348485946655,1200.0,468.0,False,True
4.8972487449646,1200.0,468.0,False,True
4.908184766769409,1200.0,468.0,False,True
4.919118165969849,1200.0,468.0,False,True
4.930063962936401,1200.0,468.0,False,True
4.9407079219818115,1200.0,468.0,False,True
4.951513051986694,1200.0,468.0,False,True
4.962695121765137,1200.0,468.0,False,True
4.973592281341553,1200.0,468.0,False,True
4.984446048736572,1200.0,468.0,False,True
4.995465993881226,1200.0,468.0,False,True
5.0062010288238525,1200.0,468.0,False,True
5.016663074493408,1200.0,468.0,False,True
5.026949882507324,1200.0,468.0,False,True
5.037451505661011,1200.0,468.0,False,True
5.048079490661621,1200.0,468.0,False,True
5.058675527572632,1200.0,467.0,False,True
5.070150375366211,1200.0,467.0,False,True
5.080690622329712,1200.0,467.0,False,True
5.091325044631958,1200.0,467.0,False,True
5.101717233657837,1200.0,467.0,False,True
5.11245322227478,1200.0,467.0,False,True
5.123273611068726,1200.0,467.0,False,True
5.133827447891235,1200.0,467.0,False,True
5.14478611946106,1200.0,467.0,False,True
5.15504264831543,1200.0,467.0,False,True
5.165326118469238,1200.0,467.0,False,True
5.1760478019714355,1200.0,467.0,False,True
5.186376571655273,1200.0,467.0,False,True
5.196829557418823,1200.0,467.0,False,True
5.207281589508057,1200.0,466.0,False,True
5.217759847640991,1201.0,466.0,False,True
5.228415489196777,1201.0,466.0,False,True
5.239073038101196,1201.0,465.0,False,True
5.2497735023498535,1201.0,465.0,False,True
5.260243892669678,1201.0,464.0,False,True
5.27103853225708,1201.0,464.0,False,True
5.281351804733276,1202.0,464.0,False,True
5.292286157608032,1202.0,464.0,False,True
5.302900314331055,1202.0,464.0,False,True
5.313381195068359,1202.0,464.0,False,True
5.3241190910339355,1202.0,463.0,False,True
5.335002422332764,1202.0,463.0,False,True
5.3462440967559814,1202.0,463.0,False,True
5.356457471847534,1202.0,462.0,False,True
5.36733603477478,1202.0,461.0,False,True
5.378276109695435,1202.0,461.0,False,True
5.389390707015991,1202.0,460.0,False,True
5.400214910507202,1203.0,460.0,False,True
5.4111127853393555,1203.0,459.0,False,True
5.4219651222229,1204.0,459.0,False,True
5.433069467544556,1204.0,459.0,False,True
5.443894386291504,1204.0,458.0,False,True
5.445777416229248,1204.0,457.0,True,True
5.454620122909546,1204.0,457.0,False,True
5.4655725955963135,1204.0,457.0,False,True
5.476352214813232,1204.0,457.0,False,True
5.487072944641113,1204.0,457.0,False,True
5.4976279735565186,1204.0,457.0,False,True
5.50848126411438,1204.0,457.0,False,True
5.519062519073486,1204.0,457.0,False,True
5.529929876327515,1204.0,457.0,False,True
5.540769100189209,1204.0,457.0,False,True
5.551624536514282,1204.0,457.0,False,True
5.562286376953125,1204.0,457.0,False,True
5.572739124298096,1205.0,457.0,False,True
5.583348274230957,1205.0,457.0,False,True
5.593597412109375,1205.0,458.0,False,True
5.604454755783081,1206.0,458.0,False,True
5.615598678588867,1207.0,460.0,False,True
5.626314878463745,1207.0,461.0,False,True
5.637024641036987,1208.0,462.0,False,True
5.647719383239746,1210.0,463.0,False,True
5.658482551574707,1214.0,468.0,False,True
5.669452905654907,1218.0,471.0,False,True
5.680217027664185,1221.0,473.0,False,True
5.6908416748046875,1223.0,476.0,False,True
5.701590538024902,1225.0,478.0,False,True
5.712172746658325,1232.0,485.0,False,True
5.7226316928863525,1235.0,488.0,False,True
5.733262300491333,1238.0,491.0,False,True
5.744048595428467,1244.0,497.0,False,True
5.7545716762542725,1248.0,500.0,False,True
5.765215158462524,1252.0,504.0,False,True
5.775821924209595,1260.0,511.0,False,True
5.786159515380859,1266.0,516.0,False,True
5.796862602233887,1271.0,521.0,False,True
5.80748438835144,1281.0,530.0,False,True
5.8185319900512695,1286.0,533.0,False,True
5.829161167144775,1290.0,537.0,False,True
5.839627981185913,1294.0,540.0,False,True
5.8501365184783936,1301.0,545.0,False,True
5.8610148429870605,1306.0,548.0,False,True
5.8716137409210205,1310.0,550.0,False,True
5.882554769515991,1314.0,553.0,False,True
5.893218994140625,1321.0,556.0,False,True
5.904174089431763,1325.0,557.0,False,True
5.915058612823486,1330.0,558.0,False,True
5.925617218017578,1334.0,559.0,False,True
5.936269521713257,1337.0,560.0,False,True
5.947276592254639,1343.0,562.0,False,True
5.958045959472656,1346.0,563.0,False,True
5.968520402908325,1349.0,564.0,False,True
5.978822946548462,1352.0,565.0,False,True
5.9895360469818115,1354.0,566.0,False,True
6.000606060028076,1356.0,566.0,False,True
6.011314392089844,1357.0,566.0,False,True
6.021589517593384,1361.0,568.0,False,True
6.0323286056518555,1364.0,568.0,False,True
6.043285131454468,1366.0,569.0,False,True
6.053608179092407,1369.0,570.0,False,True
6.0643393993377686,1371.0,571.0,False,True
6.075300931930542,1373.0,572.0,False,True
6.085676431655884,1377.0,574.0,False,True
6.09615159034729,1380.0,575.0,False,True
6.106874942779541,1382.0,576.0,False,True
6.117675542831421,1385.0,576.0,False,True
6.128518342971802,1389.0,577.0,False,True
6.13907527923584,1391.0,578.0,False,True
6.150033950805664,1391.0,578.0,False,True
6.160705089569092,1393.0,579.0,False,True
6.1714935302734375,1395.0,580.0,False,True
6.182354927062988,1397.0,581.0,False,True
6.193110227584839,1398.0,582.0,False,True
6.203604459762573,1400.0,582.0,False,True
6.2144975662231445,1401.0,583.0,False,True
6.2250659465789795,1402.0,583.0,False,True
6.235729694366455,1403.0,583.0,False,True
6.246335029602051,1404.0,584.0,False,True
6.256808280944824,1405.0,585.0,False,True
6.267241477966309,1408.0,585.0,False,True
6.277698993682861,1410.0,586.0,False,True
6.28812575340271,1412.0,587.0,False,True
6.298839092254639,1413.0,587.0,False,True
6.309723377227783,1414.0,587.0,False,True
6.319961786270142,1415.0,588.0,False,True
6.330716609954834,1416.0,588.0,False,True
6.341636896133423,1417.0,589.0,False,True
6.352176189422607,1418.0,589.0,False,True
6.362705945968628,1419.0,590.0,False,True
6.3732945919036865,1421.0,591.0,False,True
6.383927822113037,1422.0,591.0,False,True
6.394671440124512,1423.0,591.0,False,True
6.405335903167725,1424.0,591.0,False,True
6.415900230407715,1424.0,592.0,False,True
6.426736116409302,1425.0,592.0,False,True
6.437084436416626,1425.0,592.0,False,True
6.447762489318848,1426.0,592.0,False,True
6.459432125091553,1426.0,592.0,False,True
6.470238447189331,1427.0,592.0,False,True
6.481186151504517,1427.0,593.0,False,True
6.491601943969727,1430.0,594.0,False,True
6.502099514007568,1431.0,594.0,False,True
6.512743234634399,1432.0,594.0,False,True
6.523287296295166,1433.0,595.0,False,True
6.533881425857544,1434.0,595.0,False,True
6.544624328613281,1435.0,595.0,False,True
6.554894924163818,1435.0,596.0,False,True
6.565477609634399,1436.0,596.0,False,True
6.576519727706909,1437.0,596.0,False,True
6.586951494216919,1438.0,597.0,False,True
6.597843170166016,1439.0,597.0,False,True
6.608732223510742,1440.0,598.0,False,True
6.619091987609863,1441.0,598.0,False,True
6.6296772956848145,1443.0,598.0,False,True
6.640641927719116,1444.0,598.0,False,True
6.651178359985352,1445.0,598.0,False,True
6.661508560180664,1446.0,598.0,False,True
6.6722893714904785,1447.0,598.0,False,True
6.682862281799316,1448.0,598.0,False,True
6.693673372268677,1449.0,598.0,False,True
6.704392910003662,1450.0,598.0,False,True
6.715325593948364,1452.0,598.0,False,True
6.725834846496582,1454.0,598.0,False,True
6.73648476600647,1456.0,598.0,False,True
6.7475268840789795,1457.0,597.0,False,True
6.75812029838562,1459.0,597.0,False,True
6.768637418746948,1460.0,596.0,False,True
6.779433250427246,1461.0,596.0,False,True
6.79047417640686,1462.0,595.0,False,True
6.800812005996704,1465.0,593.0,False,True
6.8116679191589355,1466.0,591.0,False,True
6.822450876235962,1467.0,589.0,False,True
6.832979679107666,1467.0,587.0,False,True
6.84371280670166,1467.0,584.0,False,True
6.85417103767395,1467.0,582.0,False,True
6.864759683609009,1467.0,580.0,False,True
6.875088691711426,1467.0,579.0,False,True
6.886094093322754,1467.0,578.0,False,True
6.896750211715698,1466.0,578.0,False,True
6.907291412353516,1466.0,577.0,False,True
6.91846227645874,1465.0,576.0,False,True
6.929182767868042,1463.0,575.0,False,True
6.932688236236572,1463.0,575.0,True,True
