time,ins_x,ins_y,click,clutch
1.5673284530639648,1387.6,510.700000000001,False,True
1.577568531036377,1386.6999999999998,510.700000000001,False,True
1.5881156921386719,1385.6999999999998,510.700000000001,False,True
1.5988967418670654,1383.6999999999998,510.80000000000103,False,True
1.6097347736358643,1382.4999999999998,510.80000000000103,False,True
1.6203701496124268,1380.8999999999999,510.80000000000103,False,True
1.6314969062805176,1378.9999999999998,510.80000000000103,False,True
1.6421844959259033,1377.4999999999998,510.80000000000103,False,True
1.6526870727539062,1373.3999999999999,510.80000000000103,False,True
1.6631536483764648,1371.6,510.90000000000106,False,True
1.6738791465759277,1369.8,510.90000000000106,False,True
1.68424654006958,1366.0,510.90000000000106,False,True
1.6948211193084717,1364.1,510.90000000000106,False,True
1.7053351402282715,1362.3,510.90000000000106,False,True
1.7162525653839111,1359.8999999999999,510.70000000000107,False,True
1.7270944118499756,1354.8999999999999,510.3000000000011,False,True
1.737966775894165,1352.3999999999999,510.0000000000011,False,True
1.7487685680389404,1349.8999999999999,509.70000000000107,False,True
1.7593624591827393,1344.9999999999998,509.4000000000011,False,True
1.77034592628479,1342.9999999999998,509.4000000000011,False,True
1.781397819519043,1340.8999999999999,509.4000000000011,False,True
1.7926194667816162,1337.4999999999998,509.50000000000114,False,True
1.8035156726837158,1335.6999999999998,509.60000000000116,False,True
1.8143327236175537,1333.7999999999997,509.60000000000116,False,True
1.8249938488006592,1332.3999999999996,509.7000000000012,False,True
1.8360435962677002,1329.0999999999997,509.7000000000012,False,True
1.8471653461456299,1327.5999999999997,509.7000000000012,False,True
1.857673168182373,1325.6999999999996,509.60000000000116,False,True
1.8682847023010254,1322.8999999999996,509.50000000000114,False,True
1.8788385391235352,1321.2999999999997,509.50000000000114,False,True
1.8894076347351074,1319.7999999999997,509.50000000000114,False,True
1.9000778198242188,1318.4999999999998,509.50000000000114,False,True
1.9105453491210938,1315.5999999999997,509.7000000000012,False,True
1.9211986064910889,1314.0999999999997,509.7000000000012,False,True
1.9322643280029297,1312.3999999999996,509.8000000000012,False,True
1.9426367282867432,1310.8999999999996,509.8000000000012,False,True
1.953122854232788,1307.2999999999997,509.8000000000012,False,True
1.9642202854156494,1305.2999999999997,509.8000000000012,False,True
1.975170373916626,1303.6999999999998,509.8000000000012,False,True
1.9859282970428467,1301.8999999999999,509.8000000000012,False,True
1.9963340759277344,1298.8999999999999,509.8000000000012,False,True
2.007347345352173,1297.4999999999998,509.8000000000012,False,True
2.0178656578063965,1295.9999999999998,509.8000000000012,False,True
2.02837872505188,1294.2999999999997,509.8000000000012,False,True
2.039315938949585,1291.2999999999997,509.8000000000012,False,True
2.0502004623413086,1289.3999999999996,509.8000000000012,False,True
2.060749053955078,1287.8999999999996,509.8000000000012,False,True
2.071715831756592,1284.5999999999997,509.7000000000012,False,True
2.0829741954803467,1283.0999999999997,509.7000000000012,False,True
2.094191312789917,1281.4999999999998,509.60000000000116,False,True
2.105276346206665,1278.1999999999998,509.4000000000011,False,True
2.1163902282714844,1276.2999999999997,509.4000000000011,False,True
2.127037763595581,1274.7999999999997,509.3000000000011,False,True
2.137652635574341,1271.4999999999998,509.10000000000105,False,True
2.148729085922241,1269.7999999999997,509.000000000001,False,True
2.1591029167175293,1268.0999999999997,508.900000000001,False,True
2.1699976921081543,1264.5999999999997,508.800000000001,False,True
2.181065082550049,1262.6999999999996,508.70000000000095,False,True
2.1926653385162354,1260.8999999999996,508.70000000000095,False,True
2.2034871578216553,1259.0999999999997,508.60000000000093,False,True
2.2142012119293213,1255.9999999999998,508.5000000000009,False,True
2.224777936935425,1254.3999999999999,508.4000000000009,False,True
2.235787868499756,1252.8999999999999,508.4000000000009,False,True
2.2463836669921875,1249.3999999999999,508.30000000000086,False,True
2.257434368133545,1247.6,508.30000000000086,False,True
2.268449306488037,1245.3,508.20000000000084,False,True
2.2791759967803955,1241.5,508.20000000000084,False,True
2.290064573287964,1239.6,508.20000000000084,False,True
2.3008780479431152,1237.8,508.20000000000084,False,True
2.3113996982574463,1234.3999999999999,508.20000000000084,False,True
2.3221569061279297,1232.8,508.20000000000084,False,True
2.3331315517425537,1231.1,508.20000000000084,False,True
2.3443188667297363,1227.6999999999998,508.20000000000084,False,True
2.3558952808380127,1225.6999999999998,508.20000000000084,False,True
2.3663647174835205,1224.1,508.20000000000084,False,True
2.376896858215332,1220.8999999999999,508.20000000000084,False,True
2.387611150741577,1219.3,508.20000000000084,False,True
2.3985519409179688,1218.1,508.20000000000084,False,True
2.4093987941741943,1216.6,508.20000000000084,False,True
2.419997453689575,1214.1999999999998,508.20000000000084,False,True
2.4319040775299072,1212.9999999999998,508.20000000000084,False,True
2.442946434020996,1211.5999999999997,508.30000000000086,False,True
2.4539427757263184,1208.8999999999996,508.4000000000009,False,True
2.4651734828948975,1207.5999999999997,508.60000000000093,False,True
2.476167917251587,1206.5999999999997,508.800000000001,False,True
2.48675799369812,1204.3999999999996,508.900000000001,False,True
2.4972221851348877,1203.2999999999997,509.000000000001,False,True
2.508068799972534,1202.2999999999997,509.000000000001,False,True
2.518876552581787,1200.2999999999997,509.000000000001,False,True
2.5293614864349365,1198.9999999999998,509.000000000001,False,True
2.5397391319274902,1197.8999999999999,509.000000000001,False,True
2.5504050254821777,1194.8999999999999,509.000000000001,False,True
2.560868740081787,1193.3,509.000000000001,False,True
2.5711700916290283,1191.3999999999999,509.000000000001,False,True
2.5817925930023193,1187.6999999999998,509.000000000001,False,True
2.5920896530151367,1185.7999999999997,509.000000000001,False,True
2.602646589279175,1183.9999999999998,509.000000000001,False,True
2.6130478382110596,1181.9999999999998,509.000000000001,False,True
2.6238222122192383,1179.8999999999999,509.000000000001,False,True
2.63435697555542,1177.3999999999999,509.10000000000105,False,True
2.6449124813079834,1176.4999999999998,509.10000000000105,False,True
2.6495447158813477,1175.8999999999999,509.10000000000105,True,True
2.655493974685669,1175.8999999999999,509.10000000000105,False,True
2.6660680770874023,1175.4999999999998,509.10000000000105,False,True
2.6764588356018066,1175.4999999999998,509.20000000000107,False,True
2.6872167587280273,1175.4999999999998,509.20000000000107,False,True
2.6976940631866455,1175.4999999999998,509.20000000000107,False,True
2.708568811416626,1175.4999999999998,509.20000000000107,False,True
2.7188291549682617,1175.4999999999998,509.20000000000107,False,True
2.7291574478149414,1175.4999999999998,509.20000000000107,False,True
2.740046739578247,1175.4999999999998,509.20000000000107,False,True
2.7505991458892822,1175.4999999999998,509.20000000000107,False,True
2.7610976696014404,1175.4999999999998,509.20000000000107,False,True
2.7718429565429688,1175.4999999999998,509.20000000000107,False,True
2.782271385192871,1175.4999999999998,509.20000000000107,False,True
2.7932088375091553,1175.4999999999998,509.20000000000107,False,True
2.804373025894165,1175.9999999999998,509.3000000000011,False,True
2.8149232864379883,1176.7999999999997,509.3000000000011,False,True
2.826277256011963,1177.6999999999998,509.3000000000011,False,True
2.8366589546203613,1178.6,509.3000000000011,False,True
2.8472366333007812,1180.8999999999999,509.5000000000011,False,True
2.8583247661590576,1182.3,509.6000000000011,False,True
2.869040012359619,1183.8,509.8000000000011,False,True
2.8797295093536377,1186.8999999999999,510.3000000000011,False,True
2.890336751937866,1188.6999999999998,510.6000000000011,False,True
2.9008162021636963,1190.7999999999997,511.0000000000011,False,True
2.911210298538208,1195.5999999999997,511.70000000000107,False,True
2.9217655658721924,1198.5999999999997,512.100000000001,False,True
2.932335615158081,1201.4999999999998,512.600000000001,False,True
2.942723512649536,1204.2999999999997,513.000000000001,False,True
2.9532151222229004,1210.0999999999997,514.400000000001,False,True
2.963968515396118,1212.9999999999998,515.200000000001,False,True
2.9743754863739014,1215.3999999999999,516.000000000001,False,True
2.9854023456573486,1218.1,516.800000000001,False,True
2.9962377548217773,1223.0,518.400000000001,False,True
3.0066919326782227,1225.6,519.400000000001,False,True
3.017453908920288,1227.8,520.200000000001,False,True
3.0279128551483154,1232.0,521.800000000001,False,True
3.038593053817749,1233.7,522.500000000001,False,True
3.0493860244750977,1235.4,523.2000000000011,False,True
3.059688091278076,1236.5,523.600000000001,False,True
3.0702433586120605,1237.7,524.100000000001,False,True
3.0807597637176514,1240.3,525.400000000001,False,True
3.091357469558716,1241.5,526.000000000001,False,True
3.1018903255462646,1242.7,526.600000000001,False,True
3.1128265857696533,1244.0,527.3000000000011,False,True
3.123756170272827,1246.3,528.600000000001,False,True
3.134648084640503,1247.3999999999999,529.2000000000011,False,True
3.1463325023651123,1248.4999999999998,529.7000000000011,False,True
3.1567583084106445,1250.5999999999997,530.7000000000011,False,True
3.1672897338867188,1251.7999999999997,531.4000000000011,False,True
3.178492784500122,1252.8999999999996,532.0000000000011,False,True
3.189282178878784,1255.0999999999997,533.3000000000011,False,True
3.1995768547058105,1256.4999999999998,534.0000000000011,False,True
3.2101173400878906,1257.9999999999998,534.7000000000012,False,True
3.221137046813965,1259.3999999999999,535.4000000000012,False,True
3.2319083213806152,1261.8999999999999,536.4000000000012,False,True
3.2429425716400146,1263.3999999999999,536.9000000000012,False,True
3.253445863723755,1264.4999999999998,537.3000000000012,False,True
3.2650623321533203,1267.1999999999998,538.3000000000012,False,True
3.276188611984253,1268.4999999999998,538.7000000000012,False,True
3.2866384983062744,1270.0999999999997,539.3000000000012,False,True
3.297175884246826,1271.8999999999996,539.9000000000012,False,True
3.307779312133789,1275.4999999999995,541.2000000000012,False,True
3.3185489177703857,1277.1999999999996,541.8000000000012,False,True
3.3293404579162598,1278.6999999999996,542.3000000000012,False,True
3.339695930480957,1282.0999999999997,543.6000000000012,False,True
3.350128412246704,1283.7999999999997,544.3000000000012,False,True
3.3609654903411865,1285.2999999999997,544.9000000000012,False,True
3.3712317943573,1286.8999999999996,545.5000000000013,False,True
3.3821022510528564,1290.6999999999996,547.1000000000013,False,True
3.3928089141845703,1292.4999999999995,547.8000000000013,False,True
3.403163194656372,1294.3999999999996,548.5000000000014,False,True
3.4136641025543213,1297.6999999999996,549.8000000000013,False,True
3.4241676330566406,1299.3999999999996,550.4000000000013,False,True
3.4350171089172363,1301.2999999999997,551.1000000000014,False,True
3.445176362991333,1302.9999999999998,551.7000000000014,False,True
3.4557721614837646,1306.6999999999998,553.0000000000014,False,True
3.466928243637085,1308.7999999999997,553.8000000000013,False,True
3.4772942066192627,1308.7999999999997,553.8000000000013,False,True
3.4876997470855713,1312.6999999999998,555.1000000000013,False,True
3.4983162879943848,1314.4999999999998,555.7000000000013,False,True
3.5089852809906006,1318.0999999999997,556.8000000000013,False,True
3.5193376541137695,1319.9999999999998,557.3000000000013,False,True
3.5296175479888916,1321.7999999999997,557.8000000000013,False,True
3.54006028175354,1325.8999999999996,558.8000000000013,False,True
3.550797462463379,1327.8999999999996,559.3000000000013,False,True
3.561098337173462,1329.8999999999996,559.8000000000013,False,True
3.5713703632354736,1331.9999999999995,560.3000000000013,False,True
3.5819709300994873,1336.0999999999995,561.3000000000013,False,True
3.5926082134246826,1336.0999999999995,561.3000000000013,False,True
3.603121042251587,1340.4999999999995,562.4000000000013,False,True
3.613645076751709,1342.5999999999995,562.9000000000013,False,True
3.6242151260375977,1344.7999999999995,563.4000000000013,False,True
3.6346757411956787,1349.1999999999996,564.4000000000013,False,True
3.644995927810669,1351.0999999999997,564.9000000000013,False,True
3.6553919315338135,1352.8999999999996,565.3000000000013,False,True
3.6664986610412598,1356.7999999999997,566.3000000000013,False,True
3.677049398422241,1358.5999999999997,566.7000000000013,False,True
3.687783718109131,1360.4999999999998,567.1000000000013,False,True
3.6982619762420654,1362.0999999999997,567.5000000000013,False,True
3.7085988521575928,1363.7999999999997,567.8000000000012,False,True
3.719208240509033,1367.4999999999998,568.2000000000012,False,True
3.7298359870910645,1369.5999999999997,568.5000000000011,False,True
3.740407943725586,1371.1999999999996,568.8000000000011,False,True
3.750786781311035,1374.7999999999995,569.4000000000011,False,True
3.761296510696411,1376.1999999999996,569.6000000000012,False,True
3.771568775177002,1377.3999999999996,569.8000000000012,False,True
3.7818603515625,1379.8999999999996,570.3000000000012,False,True
3.792104482650757,1379.8999999999996,570.3000000000012,False,True
3.8025448322296143,1381.9999999999995,570.7000000000012,False,True
3.8132314682006836,1382.7999999999995,570.9000000000012,False,True
3.823739767074585,1383.3999999999994,571.0000000000013,False,True
3.8342978954315186,1384.3999999999994,571.1000000000013,False,True
3.8449316024780273,1384.7999999999995,571.2000000000013,False,True
3.855534076690674,1384.9999999999995,571.2000000000013,False,True
3.865962505340576,1385.1999999999996,571.3000000000013,False,True
3.8764944076538086,1385.2999999999995,571.3000000000013,False,True
3.879478931427002,1385.3999999999994,571.3000000000013,True,True
3.8868677616119385,1385.3999999999994,571.3000000000013,False,True
3.897608518600464,1385.3999999999994,571.3000000000013,False,True
3.9082298278808594,1385.3999999999994,571.3000000000013,False,True
3.918748140335083,1385.3999999999994,571.3000000000013,False,True
3.9296646118164062,1385.3999999999994,571.3000000000013,False,True
3.940511465072632,1385.3999999999994,571.3000000000013,False,True
3.9514527320861816,1385.3999999999994,571.3000000000013,False,True
3.962324857711792,1385.3999999999994,571.3000000000013,False,True
3.9731557369232178,1385.3999999999994,571.3000000000013,False,True
3.9838693141937256,1385.3999999999994,571.3000000000013,False,True
3.9944231510162354,1385.3999999999994,571.3000000000013,False,True
4.004918813705444,1385.2999999999995,571.3000000000013,False,True
4.015264511108398,1384.7999999999995,571.2000000000013,False,True
4.025738954544067,1383.7999999999995,570.9000000000013,False,True
4.036111831665039,1381.1999999999996,569.9000000000013,False,True
4.046372890472412,1379.4999999999995,569.3000000000013,False,True
4.057435512542725,1375.8999999999996,567.8000000000013,False,True
4.067907094955444,1373.7999999999997,566.9000000000013,False,True
4.078876733779907,1371.8999999999996,566.0000000000014,False,True
4.0897603034973145,1370.0999999999997,565.1000000000014,False,True
4.100175619125366,1366.0999999999997,562.7000000000014,False,True
4.110652446746826,1364.0999999999997,561.3000000000014,False,True
4.1209118366241455,1362.2999999999997,560.0000000000015,False,True
4.131451606750488,1358.0999999999997,556.9000000000015,False,True
4.142158269882202,1355.8999999999996,555.4000000000015,False,True
4.152494192123413,1353.5999999999997,553.7000000000014,False,True
4.163289546966553,1351.8999999999996,552.3000000000014,False,True
4.174046754837036,1348.6999999999996,550.1000000000014,False,True
4.184444189071655,1347.2999999999995,549.1000000000014,False,True
4.195121765136719,1345.8999999999994,548.1000000000014,False,True
4.205672740936279,1344.6999999999994,547.2000000000014,False,True
4.216147422790527,1342.5999999999995,545.5000000000014,False,True
4.226718425750732,1341.3999999999994,544.5000000000014,False,True
4.237145662307739,1340.2999999999995,543.4000000000013,False,True
4.247619390487671,1338.2999999999995,541.4000000000013,False,True
4.258468151092529,1337.4999999999995,540.5000000000014,False,True
4.269345998764038,1336.4999999999995,539.6000000000014,False,True
4.279691457748413,1335.7999999999995,539.0000000000014,False,True
4.290221452713013,1334.3999999999994,537.6000000000014,False,True
4.3009679317474365,1333.5999999999995,536.8000000000014,False,True
4.312243938446045,1332.5999999999995,535.8000000000014,False,True
4.3231201171875,1330.7999999999995,534.1000000000014,False,True
4.334277868270874,1329.4999999999995,532.9000000000013,False,True
4.344877004623413,1327.9999999999995,531.7000000000013,False,True
4.355461359024048,1324.9999999999995,529.5000000000013,False,True
4.366389989852905,1323.1999999999996,528.4000000000012,False,True
4.37673807144165,1321.8999999999996,527.5000000000013,False,True
4.387149810791016,1320.5999999999997,526.7000000000013,False,True
4.397714376449585,1317.9999999999998,525.0000000000013,False,True
4.408206462860107,1316.8999999999999,524.2000000000013,False,True
4.418613433837891,1315.4999999999998,523.3000000000013,False,True
4.429325819015503,1314.2999999999997,522.4000000000013,False,True
4.440138578414917,1312.5999999999997,521.2000000000013,False,True
4.450579643249512,1308.9999999999998,518.9000000000013,False,True
4.461300849914551,1307.4999999999998,517.9000000000013,False,True
4.47216010093689,1305.5999999999997,516.8000000000013,False,True
4.4833362102508545,1303.9999999999998,515.9000000000013,False,True
4.494145631790161,1300.5999999999997,513.8000000000013,False,True
4.505199909210205,1298.9999999999998,512.8000000000013,False,True
4.5161261558532715,1297.5999999999997,511.90000000000134,False,True
4.526885271072388,1294.3999999999996,509.8000000000013,False,True
4.5372395515441895,1292.9999999999995,508.90000000000134,False,True
4.548281192779541,1291.6999999999996,508.1000000000014,False,True
4.5587756633758545,1288.9999999999995,506.40000000000134,False,True
4.569699048995972,1287.4999999999995,505.50000000000136,False,True
4.58017110824585,1286.1999999999996,504.7000000000014,False,True
4.591387748718262,1283.0999999999997,502.80000000000143,False,True
4.601907253265381,1281.8999999999996,502.1000000000014,False,True
4.612198352813721,1279.7999999999997,501.00000000000136,False,True
4.623023509979248,1278.0999999999997,499.90000000000134,False,True
4.634047985076904,1274.5999999999997,498.00000000000136,False,True
4.644983291625977,1273.0999999999997,497.1000000000014,False,True
4.655582666397095,1271.3999999999996,496.2000000000014,False,True
4.666567802429199,1269.6999999999996,495.30000000000143,False,True
4.680363893508911,1266.2999999999995,493.5000000000015,False,True
4.691417694091797,1264.7999999999995,492.7000000000014,False,True
4.702398061752319,1261.8999999999994,491.1000000000014,False,True
4.713395595550537,1260.1999999999994,490.1000000000014,False,True
4.723954916000366,1258.8999999999994,489.40000000000146,False,True
4.735169410705566,1255.9999999999993,487.7000000000014,False,True
4.745740175247192,1254.6999999999994,487.0000000000015,False,True
4.756092548370361,1253.4999999999993,486.2000000000014,False,True
4.766705751419067,1251.6999999999994,485.2000000000014,False,True
4.777526378631592,1250.6999999999994,484.6000000000014,False,True
4.7882208824157715,1249.8999999999994,484.40000000000146,False,True
4.798844575881958,1249.1999999999994,484.40000000000146,False,True
4.809721231460571,1247.6999999999994,484.40000000000146,False,True
4.820562362670898,1246.6999999999994,484.40000000000146,False,True
4.831379652023315,1245.8999999999994,484.40000000000146,False,True
4.84198260307312,1244.8999999999994,484.40000000000146,False,True
4.852731943130493,1242.9999999999993,484.40000000000146,False,True
4.863108158111572,1241.8999999999994,484.40000000000146,False,True
4.873724460601807,1240.5999999999995,484.40000000000146,False,True
4.884474992752075,1239.4999999999995,484.40000000000146,False,True
4.895094394683838,1237.2999999999995,484.40000000000146,False,True
4.905562400817871,1235.8999999999994,484.40000000000146,False,True
4.916396141052246,1234.7999999999995,484.40000000000146,False,True
4.926946640014648,1233.3999999999994,484.40000000000146,False,True
4.937902450561523,1231.1999999999994,484.40000000000146,False,True
4.948224306106567,1230.0999999999995,484.40000000000146,False,True
4.958581209182739,1229.1999999999994,484.40000000000146,False,True
4.969922304153442,1228.3999999999994,484.40000000000146,False,True
4.980621099472046,1227.2999999999995,484.40000000000146,False,True
4.9911534786224365,1227.0999999999995,484.40000000000146,False,True
5.00175404548645,1226.8999999999994,484.40000000000146,False,True
5.011981964111328,1226.8999999999994,484.40000000000146,False,True
5.022686243057251,1226.7999999999995,484.40000000000146,False,True
5.0331315994262695,1226.5999999999995,484.40000000000146,False,True
5.043654203414917,1226.4999999999995,484.40000000000146,False,True
5.054196119308472,1226.1999999999996,484.40000000000146,False,True
5.0646679401397705,1225.9999999999995,484.40000000000146,False,True
5.075103998184204,1225.3999999999996,484.40000000000146,False,True
5.085654020309448,1224.9999999999995,484.40000000000146,False,True
5.0962443351745605,1224.5999999999995,484.40000000000146,False,True
5.1068620681762695,1224.2999999999995,484.40000000000146,False,True
5.117883920669556,1223.9999999999995,484.40000000000146,False,True
5.128487825393677,1223.5999999999995,484.40000000000146,False,True
5.1392741203308105,1223.4999999999995,484.40000000000146,False,True
5.1497204303741455,1223.2999999999995,484.40000000000146,False,True
5.160380125045776,1222.8999999999994,484.40000000000146,False,True
