time,ins_x,ins_y,click,clutch
2.6702880859375e-05,1256.4,650.3999999999995,True,True
0.007939577102661133,1256.4,650.3999999999995,False,True
0.01859140396118164,1256.4,650.3999999999995,False,True
0.029116153717041016,1256.4,650.3999999999995,False,True
0.040071964263916016,1256.4,650.3999999999995,False,True
0.05057930946350098,1256.4,650.3999999999995,False,True
0.06145215034484863,1256.4,650.3999999999995,False,True
0.07233619689941406,1256.4,650.3999999999995,False,True
0.08352327346801758,1256.4,650.3999999999995,False,True
0.0944356918334961,1256.4,650.3999999999995,False,True
0.1053004264831543,1256.4,650.3999999999995,False,True
0.11551976203918457,1256.4,650.3999999999995,False,True
0.1266946792602539,1256.4,650.3999999999995,False,True
0.13732123374938965,1256.4,650.3999999999995,False,True
0.14804291725158691,1256.4,650.7999999999995,False,True
0.15888667106628418,1256.4,651.1999999999995,False,True
0.16957521438598633,1256.0,651.9999999999994,False,True
0.1807262897491455,1256.0,652.7999999999994,False,True
0.19155287742614746,1255.6,653.5999999999993,False,True
0.20287227630615234,1255.6,653.5999999999993,False,True
0.21360492706298828,1255.6,653.5999999999993,False,True
0.22451519966125488,1255.6,653.5999999999993,False,True
0.235396146774292,1255.6,653.5999999999993,False,True
0.24646949768066406,1255.6,653.5999999999993,False,True
0.25720763206481934,1255.6,653.5999999999993,False,True
0.2684497833251953,1255.6,653.5999999999993,False,True
0.27929186820983887,1255.6,653.5999999999993,False,True
0.2898826599121094,1255.6,653.5999999999993,False,True
0.3004779815673828,1255.6,653.5999999999993,False,True
0.3112509250640869,1255.1999999999998,653.5999999999993,False,True
0.321488618850708,1255.1999999999998,652.7999999999994,False,True
0.33221960067749023,1255.6,648.3999999999994,False,True
0.34313201904296875,1256.3999999999999,645.5999999999995,False,True
0.3540797233581543,1257.6,642.3999999999994,False,True
0.3649752140045166,1259.6,635.1999999999994,False,True
0.37649106979370117,1260.8,631.9999999999993,False,True
0.387378454208374,1261.6,627.9999999999993,False,True
0.39786601066589355,1262.3999999999999,623.9999999999993,False,True
0.40887022018432617,1263.6,616.7999999999993,False,True
0.42015719413757324,1264.0,611.9999999999993,False,True
0.43172454833984375,1264.8,606.7999999999993,False,True
0.4424400329589844,1265.2,597.5999999999992,False,True
0.4531850814819336,1265.6000000000001,593.9999999999992,False,True
0.46431684494018555,1265.6000000000001,589.5999999999992,False,True
0.47568750381469727,1266.4,585.5999999999992,False,True
0.4868335723876953,1267.2,579.1999999999992,False,True
0.49748659133911133,1267.6000000000001,575.9999999999992,False,True
0.5084221363067627,1268.4,572.3999999999992,False,True
0.5195045471191406,1269.2,565.9999999999992,False,True
0.5304291248321533,1269.6000000000001,562.7999999999992,False,True
0.5416309833526611,1270.0000000000002,559.5999999999991,False,True
0.5525004863739014,1270.4000000000003,556.3999999999991,False,True
0.5636050701141357,1271.2000000000003,553.199999999999,False,True
0.5743992328643799,1272.0000000000002,548.3999999999991,False,True
0.5851528644561768,1272.4000000000003,545.9999999999991,False,True
0.5961437225341797,1272.8000000000004,544.3999999999991,False,True
0.607877254486084,1272.8000000000004,541.5999999999991,False,True
0.6190063953399658,1272.8000000000004,536.7999999999992,False,True
0.6302704811096191,1272.4000000000003,534.7999999999992,False,True
0.6410946846008301,1271.6000000000004,533.5999999999991,False,True
0.652014970779419,1271.2000000000003,532.7999999999992,False,True
0.6627285480499268,1270.4000000000003,532.7999999999992,False,True
0.6737980842590332,1270.4000000000003,532.7999999999992,False,True
