time,ins_x,ins_y,click,clutch
0.9318585395812988,1277.200000000003,557.4999999999998,False,True
0.9430341720581055,1277.200000000003,556.7999999999997,False,True
0.9535932540893555,1277.200000000003,556.0999999999997,False,True
0.9645795822143555,1277.200000000003,555.3999999999996,False,True
0.9750149250030518,1277.900000000003,554.6999999999996,False,True
0.9860794544219971,1277.900000000003,553.9999999999995,False,True
0.9964537620544434,1277.900000000003,553.2999999999995,False,True
1.0078589916229248,1277.900000000003,552.5999999999995,False,True
1.0186662673950195,1278.600000000003,551.8999999999994,False,True
1.029475212097168,1279.3000000000031,549.0999999999995,False,True
1.0398037433624268,1280.0000000000032,547.6999999999995,False,True
1.0504562854766846,1280.7000000000032,546.2999999999995,False,True
1.0611584186553955,1280.7000000000032,544.8999999999995,False,True
1.0717549324035645,1280.7000000000032,544.8999999999995,False,True
1.0826013088226318,1281.4000000000033,544.1999999999995,False,True
1.0936553478240967,1281.4000000000033,543.4999999999994,False,True
1.1044831275939941,1282.1000000000033,542.0999999999995,False,True
1.1158630847930908,1282.1000000000033,541.3999999999994,False,True
1.1265122890472412,1282.8000000000034,539.2999999999994,False,True
1.1368889808654785,1283.5000000000034,537.1999999999994,False,True
1.1473388671875,1284.2000000000035,535.0999999999993,False,True
1.1582560539245605,1284.9000000000035,533.6999999999994,False,True
1.1690313816070557,1285.6000000000035,532.2999999999994,False,True
1.1795995235443115,1286.3000000000036,530.8999999999994,False,True
1.1904802322387695,1286.3000000000036,530.1999999999994,False,True
1.2009985446929932,1287.0000000000036,529.4999999999993,False,True
1.2115559577941895,1287.0000000000036,528.7999999999993,False,True
1.2223682403564453,1287.7000000000037,528.7999999999993,False,True
1.2328848838806152,1287.7000000000037,528.0999999999992,False,True
1.2437386512756348,1287.7000000000037,527.3999999999992,False,True
1.2547035217285156,1287.7000000000037,526.6999999999991,False,True
1.2652525901794434,1288.4000000000037,526.6999999999991,False,True
1.2757642269134521,1288.4000000000037,525.9999999999991,False,True
1.2862277030944824,1288.4000000000037,525.9999999999991,False,True
1.2969632148742676,1288.4000000000037,525.299999999999,False,True
1.3081767559051514,1288.4000000000037,525.299999999999,False,True
1.3190391063690186,1288.4000000000037,525.299999999999,False,True
1.329465627670288,1288.4000000000037,525.299999999999,False,True
1.3401360511779785,1289.1000000000038,525.299999999999,False,True
1.3508694171905518,1289.1000000000038,524.599999999999,False,True
1.3617684841156006,1289.1000000000038,523.899999999999,False,True
1.3726537227630615,1289.8000000000038,523.1999999999989,False,True
1.3836634159088135,1289.8000000000038,522.4999999999989,False,True
1.3942561149597168,1290.5000000000039,520.3999999999988,False,True
1.404721975326538,1290.5000000000039,519.6999999999988,False,True
1.415595531463623,1290.5000000000039,519.6999999999988,False,True
1.4261822700500488,1290.5000000000039,518.9999999999987,False,True
1.436884880065918,1291.200000000004,518.9999999999987,False,True
1.4480559825897217,1291.200000000004,518.2999999999987,False,True
1.4584920406341553,1291.200000000004,517.5999999999987,False,True
1.4696059226989746,1291.200000000004,517.5999999999987,False,True
1.4802515506744385,1291.200000000004,516.8999999999986,False,True
1.4911439418792725,1291.900000000004,516.8999999999986,False,True
1.502004861831665,1291.900000000004,516.1999999999987,False,True
1.5127623081207275,1291.900000000004,516.1999999999987,False,True
1.5234143733978271,1291.900000000004,516.1999999999987,False,True
1.5345485210418701,1292.600000000004,516.1999999999987,False,True
1.54500150680542,1292.600000000004,515.4999999999986,False,True
1.5552520751953125,1293.300000000004,515.4999999999986,False,True
1.5659897327423096,1294.000000000004,514.7999999999986,False,True
1.5769219398498535,1294.7000000000041,514.0999999999985,False,True
1.5874719619750977,1295.4000000000042,514.0999999999985,False,True
1.5980710983276367,1296.1000000000042,513.3999999999985,False,True
1.60904860496521,1296.8000000000043,512.6999999999986,False,True
1.6199159622192383,1297.5000000000043,511.9999999999985,False,True
1.6310398578643799,1298.9000000000044,511.2999999999985,False,True
1.6417698860168457,1298.9000000000044,511.2999999999985,False,True
1.6530420780181885,1299.6000000000045,510.5999999999985,False,True
1.6637709140777588,1301.7000000000044,509.1999999999985,False,True
1.6745142936706543,1302.4000000000044,508.4999999999985,False,True
1.6851179599761963,1303.1000000000045,507.7999999999985,False,True
1.6967730522155762,1303.8000000000045,505.69999999999845,False,True
1.7077105045318604,1305.2000000000046,504.99999999999847,False,True
1.7187061309814453,1305.9000000000046,502.89999999999844,False,True
1.7290363311767578,1308.0000000000045,500.09999999999843,False,True
1.740107774734497,1308.7000000000046,499.39999999999844,False,True
1.7511792182922363,1308.7000000000046,497.99999999999847,False,True
1.7622385025024414,1309.4000000000046,496.5999999999985,False,True
1.7725012302398682,1310.1000000000047,495.1999999999985,False,True
1.7830491065979004,1310.8000000000047,493.79999999999853,False,True
1.7932980060577393,1312.2000000000048,492.39999999999856,False,True
1.8043227195739746,1312.9000000000049,490.29999999999853,False,True
1.8150725364685059,1313.600000000005,488.1999999999985,False,True
1.825287103652954,1315.7000000000048,484.6999999999985,False,True
1.8360965251922607,1317.100000000005,482.5999999999985,False,True
1.8466322422027588,1317.800000000005,480.49999999999847,False,True
1.856985330581665,1318.500000000005,479.0999999999985,False,True
1.8676872253417969,1319.200000000005,477.6999999999985,False,True
1.8784337043762207,1319.900000000005,476.29999999999853,False,True
1.8891384601593018,1320.6000000000051,474.89999999999856,False,True
1.8999085426330566,1321.3000000000052,473.4999999999986,False,True
1.9106035232543945,1322.0000000000052,471.39999999999856,False,True
1.921358346939087,1322.0000000000052,469.9999999999986,False,True
1.9321649074554443,1322.0000000000052,468.5999999999986,False,True
1.942927360534668,1322.7000000000053,467.1999999999986,False,True
1.9536566734313965,1322.7000000000053,465.79999999999865,False,True
1.9640460014343262,1323.4000000000053,464.39999999999867,False,True
1.974919319152832,1323.4000000000053,463.6999999999987,False,True
1.9855217933654785,1323.4000000000053,462.9999999999987,False,True
1.9966413974761963,1323.4000000000053,462.2999999999987,False,True
2.007096529006958,1323.4000000000053,461.5999999999987,False,True
2.017854928970337,1323.4000000000053,460.8999999999987,False,True
2.0281982421875,1324.1000000000054,460.19999999999874,False,True
2.03857421875,1324.1000000000054,458.79999999999876,False,True
2.049260377883911,1324.1000000000054,458.0999999999988,False,True
2.0596089363098145,1324.8000000000054,457.3999999999988,False,True
2.0699245929718018,1324.8000000000054,456.6999999999988,False,True
2.0805060863494873,1324.8000000000054,455.9999999999988,False,True
2.0915613174438477,1324.8000000000054,455.2999999999988,False,True
2.102415084838867,1325.5000000000055,454.59999999999883,False,True
2.113555908203125,1326.2000000000055,451.7999999999988,False,True
2.124211549758911,1326.2000000000055,451.7999999999988,False,True
2.134859561920166,1326.9000000000055,451.09999999999883,False,True
2.1450977325439453,1326.9000000000055,449.69999999999885,False,True
2.1559300422668457,1327.6000000000056,448.99999999999886,False,True
2.166968584060669,1327.6000000000056,448.2999999999989,False,True
2.177211284637451,1328.3000000000056,446.8999999999989,False,True
2.18762469291687,1329.0000000000057,445.4999999999989,False,True
2.1988041400909424,1329.7000000000057,444.09999999999894,False,True
2.209815263748169,1330.4000000000058,442.69999999999897,False,True
2.220673084259033,1331.1000000000058,441.299999999999,False,True
2.2314882278442383,1332.500000000006,439.899999999999,False,True
2.241818904876709,1332.500000000006,438.49999999999903,False,True
2.25221586227417,1333.200000000006,437.79999999999905,False,True
2.2635655403137207,1333.200000000006,437.09999999999906,False,True
2.2743825912475586,1333.900000000006,436.39999999999907,False,True
2.2849323749542236,1334.600000000006,434.9999999999991,False,True
2.2955305576324463,1335.300000000006,433.5999999999991,False,True
2.3062901496887207,1336.0000000000061,432.19999999999914,False,True
2.316889524459839,1337.4000000000062,431.49999999999915,False,True
2.327392816543579,1338.8000000000063,429.3999999999991,False,True
2.3380825519561768,1338.8000000000063,427.99999999999915,False,True
2.348378896713257,1340.2000000000064,426.59999999999917,False,True
2.3588690757751465,1340.9000000000065,425.8999999999992,False,True
2.369595527648926,1340.9000000000065,424.4999999999992,False,True
2.3800270557403564,1342.3000000000065,423.7999999999992,False,True
2.390855312347412,1342.3000000000065,422.39999999999924,False,True
2.4015908241271973,1343.0000000000066,421.69999999999925,False,True
2.411947727203369,1343.7000000000066,420.99999999999926,False,True
2.4228243827819824,1344.4000000000067,419.5999999999993,False,True
2.433457612991333,1345.8000000000068,418.8999999999993,False,True
2.4441370964050293,1346.5000000000068,417.4999999999993,False,True
2.4550580978393555,1347.2000000000069,414.6999999999993,False,True
2.4663758277893066,1347.2000000000069,413.29999999999933,False,True
2.4767825603485107,1348.600000000007,411.89999999999935,False,True
2.487699031829834,1349.300000000007,410.4999999999994,False,True
2.4988350868225098,1350.000000000007,409.7999999999994,False,True
2.5091965198516846,1350.700000000007,408.3999999999994,False,True
2.5197536945343018,1351.4000000000071,406.2999999999994,False,True
2.530498743057251,1352.8000000000072,403.4999999999994,False,True
2.5413548946380615,1353.5000000000073,402.0999999999994,False,True
2.5526416301727295,1353.5000000000073,400.6999999999994,False,True
2.5629971027374268,1354.2000000000073,399.29999999999944,False,True
2.5739033222198486,1354.9000000000074,396.49999999999943,False,True
2.584568977355957,1355.6000000000074,395.79999999999944,False,True
2.595937967300415,1355.6000000000074,393.6999999999994,False,True
2.6071817874908447,1355.6000000000074,392.29999999999944,False,True
2.6181607246398926,1355.6000000000074,390.89999999999947,False,True
2.6284279823303223,1355.6000000000074,389.4999999999995,False,True
2.6390883922576904,1356.3000000000075,387.39999999999947,False,True
2.650101900100708,1356.3000000000075,383.1999999999995,False,True
2.6605899333953857,1356.3000000000075,381.09999999999945,False,True
2.6711363792419434,1356.3000000000075,379.6999999999995,False,True
2.681563377380371,1356.3000000000075,378.2999999999995,False,True
2.6924633979797363,1355.6000000000074,376.8999999999995,False,True
2.7030110359191895,1355.6000000000074,376.8999999999995,False,True
2.714012861251831,1355.6000000000074,375.49999999999955,False,True
2.724656105041504,1354.9000000000074,374.09999999999957,False,True
2.735433578491211,1354.2000000000073,373.3999999999996,False,True
2.745816230773926,1354.2000000000073,371.9999999999996,False,True
2.7474443912506104,1353.5000000000073,371.2999999999996,True,True
2.756793737411499,1353.5000000000073,371.2999999999996,False,True
2.7680461406707764,1353.5000000000073,371.2999999999996,False,True
2.7783327102661133,1353.5000000000073,371.2999999999996,False,True
2.7885987758636475,1353.5000000000073,371.2999999999996,False,True
2.7995948791503906,1352.8000000000072,371.2999999999996,False,True
2.8101842403411865,1352.1000000000072,371.2999999999996,False,True
2.8209590911865234,1351.4000000000071,371.2999999999996,False,True
2.831400156021118,1351.4000000000071,371.9999999999996,False,True
2.842323064804077,1351.4000000000071,372.6999999999996,False,True
2.8529841899871826,1350.700000000007,372.6999999999996,False,True
2.8639774322509766,1350.700000000007,374.7999999999996,False,True
2.8752365112304688,1350.000000000007,376.1999999999996,False,True
2.8864212036132812,1348.600000000007,378.2999999999996,False,True
2.897310256958008,1347.900000000007,380.39999999999964,False,True
2.9083523750305176,1345.100000000007,387.39999999999964,False,True
2.919064998626709,1344.400000000007,393.69999999999965,False,True
2.9300551414489746,1343.0000000000068,400.69999999999965,False,True
2.9408037662506104,1342.3000000000068,407.69999999999965,False,True
2.9517669677734375,1340.9000000000067,420.99999999999966,False,True
2.962756633758545,1339.5000000000066,427.29999999999967,False,True
2.9738035202026367,1337.4000000000067,433.5999999999997,False,True
2.9844114780426025,1335.3000000000068,439.8999999999997,False,True
2.9954214096069336,1331.1000000000067,448.9999999999997,False,True
3.006380319595337,1329.0000000000068,453.8999999999997,False,True
3.0169103145599365,1326.900000000007,458.0999999999997,False,True
3.0280954837799072,1323.400000000007,465.79999999999967,False,True
3.0387587547302246,1321.300000000007,469.29999999999967,False,True
3.0492424964904785,1318.500000000007,474.19999999999965,False,True
3.0600719451904297,1317.100000000007,477.69999999999965,False,True
3.0713348388671875,1312.900000000007,487.49999999999966,False,True
3.0819990634918213,1310.800000000007,492.39999999999964,False,True
3.0928962230682373,1308.700000000007,497.99999999999966,False,True
3.1034388542175293,1307.300000000007,503.5999999999997,False,True
3.1140429973602295,1305.200000000007,513.3999999999996,False,True
3.1245522499084473,1303.1000000000072,518.9999999999997,False,True
3.13506817817688,1301.700000000007,523.8999999999996,False,True
3.145812511444092,1299.6000000000072,533.6999999999996,False,True
3.156451940536499,1298.200000000007,537.8999999999996,False,True
3.166994094848633,1297.500000000007,542.0999999999997,False,True
3.1776092052459717,1296.100000000007,551.1999999999997,False,True
3.1881542205810547,1295.400000000007,556.0999999999997,False,True
3.1986141204833984,1295.400000000007,560.9999999999997,False,True
3.20941424369812,1294.7000000000069,565.8999999999996,False,True
3.2197141647338867,1294.7000000000069,570.0999999999997,False,True
3.230489492416382,1294.7000000000069,579.8999999999996,False,True
3.240891456604004,1294.7000000000069,584.0999999999997,False,True
3.2519469261169434,1294.7000000000069,588.2999999999997,False,True
3.2626869678497314,1294.7000000000069,595.2999999999997,False,True
3.273524284362793,1294.7000000000069,598.0999999999997,False,True
3.2844667434692383,1294.7000000000069,600.8999999999996,False,True
3.295057773590088,1294.7000000000069,603.6999999999996,False,True
3.305743932723999,1294.7000000000069,605.7999999999996,False,True
3.3159902095794678,1294.7000000000069,607.1999999999996,False,True
3.3265762329101562,1294.7000000000069,608.5999999999996,False,True
3.337095022201538,1294.7000000000069,611.3999999999995,False,True
3.3479294776916504,1294.7000000000069,613.4999999999995,False,True
3.3592605590820312,1294.7000000000069,614.8999999999995,False,True
3.37005352973938,1294.7000000000069,616.9999999999995,False,True
3.3810553550720215,1294.0000000000068,618.3999999999995,False,True
3.3915810585021973,1294.0000000000068,620.4999999999995,False,True
3.4017293453216553,1294.0000000000068,621.8999999999995,False,True
3.4128196239471436,1293.3000000000068,623.2999999999995,False,True
3.4237616062164307,1293.3000000000068,624.6999999999995,False,True
3.4347362518310547,1292.6000000000067,626.0999999999995,False,True
3.445591688156128,1291.9000000000067,628.1999999999995,False,True
3.456584930419922,1291.2000000000066,629.5999999999995,False,True
3.467323064804077,1291.2000000000066,631.6999999999995,False,True
3.4788334369659424,1290.5000000000066,633.7999999999995,False,True
3.4898808002471924,1290.5000000000066,635.8999999999995,False,True
3.5003561973571777,1289.8000000000065,637.9999999999995,False,True
3.511932134628296,1288.4000000000065,641.4999999999995,False,True
3.52252459526062,1288.4000000000065,643.5999999999996,False,True
3.5333681106567383,1287.7000000000064,644.9999999999995,False,True
3.544274091720581,1287.7000000000064,647.0999999999996,False,True
3.5549216270446777,1287.7000000000064,649.1999999999996,False,True
3.565462589263916,1287.7000000000064,651.2999999999996,False,True
3.5759057998657227,1287.7000000000064,653.3999999999996,False,True
3.5863919258117676,1287.7000000000064,655.4999999999997,False,True
3.5971906185150146,1287.7000000000064,658.2999999999996,False,True
3.60839581489563,1287.7000000000064,659.6999999999996,False,True
3.6189866065979004,1287.7000000000064,660.3999999999996,False,True
3.629831314086914,1287.7000000000064,662.4999999999997,False,True
3.6405043601989746,1287.7000000000064,665.2999999999996,False,True
3.6518783569335938,1287.7000000000064,670.1999999999996,False,True
3.662412166595459,1287.7000000000064,672.2999999999996,False,True
3.6729345321655273,1287.7000000000064,674.3999999999996,False,True
3.683354616165161,1288.4000000000065,675.7999999999996,False,True
3.694045066833496,1288.4000000000065,677.1999999999996,False,True
3.704883098602295,1288.4000000000065,678.5999999999996,False,True
3.715888738632202,1289.1000000000065,681.3999999999995,False,True
3.7264058589935303,1289.1000000000065,682.7999999999995,False,True
3.736806869506836,1289.1000000000065,684.1999999999995,False,True
3.7474286556243896,1289.8000000000065,685.5999999999995,False,True
3.7581562995910645,1289.8000000000065,687.6999999999995,False,True
3.7686192989349365,1289.8000000000065,689.0999999999995,False,True
3.779097080230713,1290.5000000000066,691.8999999999994,False,True
3.789736747741699,1290.5000000000066,693.2999999999994,False,True
3.800379514694214,1291.2000000000066,693.9999999999994,False,True
3.8113386631011963,1291.2000000000066,695.3999999999994,False,True
3.8216359615325928,1291.9000000000067,696.0999999999995,False,True
3.8329339027404785,1291.9000000000067,697.4999999999994,False,True
3.8439722061157227,1291.9000000000067,698.8999999999994,False,True
3.8549273014068604,1292.6000000000067,700.2999999999994,False,True
3.8658316135406494,1292.6000000000067,701.6999999999994,False,True
3.8762266635894775,1293.3000000000068,704.4999999999993,False,True
3.887129068374634,1293.3000000000068,705.1999999999994,False,True
3.8974215984344482,1294.0000000000068,707.2999999999994,False,True
3.9077844619750977,1294.0000000000068,708.6999999999994,False,True
3.9182846546173096,1294.0000000000068,708.6999999999994,False,True
3.9289586544036865,1294.7000000000069,710.0999999999993,False,True
3.9393510818481445,1295.400000000007,710.7999999999994,False,True
3.9499189853668213,1295.400000000007,711.4999999999994,False,True
3.9610443115234375,1296.100000000007,711.4999999999994,False,True
3.9716105461120605,1296.100000000007,712.1999999999995,False,True
3.982381582260132,1296.800000000007,713.5999999999995,False,True
3.993060350418091,1298.200000000007,714.9999999999994,False,True
4.00353741645813,1298.9000000000071,714.9999999999994,False,True
4.014449119567871,1299.6000000000072,715.6999999999995,False,True
4.025953769683838,1299.6000000000072,716.3999999999995,False,True
4.036733627319336,1301.0000000000073,716.3999999999995,False,True
4.047585487365723,1301.7000000000073,717.0999999999996,False,True
4.058351516723633,1305.2000000000073,717.0999999999996,False,True
4.068686008453369,1307.3000000000072,717.7999999999996,False,True
4.078992128372192,1310.1000000000072,717.7999999999996,False,True
4.089690208435059,1312.9000000000071,717.7999999999996,False,True
4.099984645843506,1315.700000000007,718.4999999999997,False,True
4.110464811325073,1318.500000000007,718.4999999999997,False,True
4.12078332901001,1321.300000000007,718.4999999999997,False,True
4.131253004074097,1327.600000000007,718.4999999999997,False,True
4.141467332839966,1330.400000000007,718.4999999999997,False,True
4.152288436889648,1332.5000000000068,718.4999999999997,False,True
4.163156032562256,1333.900000000007,718.4999999999997,False,True
4.172691583633423,1335.300000000007,718.4999999999997,True,True
4.173889398574829,1335.300000000007,718.4999999999997,False,True
4.18440842628479,1335.300000000007,718.4999999999997,False,True
4.194994926452637,1336.000000000007,718.4999999999997,False,True
4.205428123474121,1336.000000000007,718.4999999999997,False,True
4.215941667556763,1336.000000000007,718.4999999999997,False,True
4.226475954055786,1336.000000000007,718.4999999999997,False,True
4.236932754516602,1336.000000000007,718.4999999999997,False,True
4.247757911682129,1336.000000000007,718.4999999999997,False,True
4.258291482925415,1336.000000000007,718.4999999999997,False,True
4.268534421920776,1336.000000000007,718.4999999999997,False,True
4.279503345489502,1336.000000000007,718.4999999999997,False,True
4.290230989456177,1336.000000000007,718.4999999999997,False,True
4.300912380218506,1336.000000000007,717.7999999999996,False,True
4.311649322509766,1334.600000000007,716.3999999999996,False,True
4.322347164154053,1330.400000000007,710.7999999999996,False,True
4.332773208618164,1327.600000000007,707.2999999999996,False,True
4.343670129776001,1324.800000000007,703.0999999999996,False,True
4.3541295528411865,1317.800000000007,690.4999999999995,False,True
4.364553451538086,1314.300000000007,683.4999999999995,False,True
4.375047922134399,1311.500000000007,677.8999999999995,False,True
4.385940313339233,1310.100000000007,672.9999999999995,False,True
4.396405220031738,1308.7000000000069,669.4999999999995,False,True
4.4071338176727295,1308.0000000000068,661.0999999999996,False,True
4.417879343032837,1308.0000000000068,656.8999999999995,False,True
4.428202152252197,1308.0000000000068,651.2999999999995,False,True
4.4388017654418945,1308.7000000000069,640.0999999999995,False,True
4.449292421340942,1309.400000000007,633.0999999999995,False,True
4.460240840911865,1310.100000000007,626.0999999999995,False,True
4.4711315631866455,1310.100000000007,620.4999999999994,False,True
4.482425689697266,1310.100000000007,607.1999999999995,False,True
4.493635892868042,1309.400000000007,600.8999999999995,False,True
4.504267454147339,1308.7000000000069,595.2999999999995,False,True
4.515052318572998,1306.600000000007,583.3999999999995,False,True
4.525610446929932,1305.2000000000069,576.3999999999995,False,True
4.536109209060669,1303.100000000007,570.0999999999996,False,True
4.546938896179199,1301.000000000007,563.0999999999996,False,True
4.557738304138184,1296.800000000007,550.4999999999995,False,True
4.568350553512573,1294.000000000007,543.4999999999995,False,True
4.57927680015564,1291.200000000007,537.8999999999995,False,True
4.589671850204468,1286.300000000007,525.2999999999995,False,True
4.600479364395142,1284.900000000007,520.3999999999995,False,True
4.610976696014404,1282.800000000007,516.1999999999995,False,True
4.621485948562622,1281.400000000007,506.3999999999995,False,True
4.63197922706604,1277.900000000007,502.1999999999995,False,True
4.64251708984375,1275.800000000007,497.2999999999995,False,True
4.653454065322876,1274.400000000007,488.8999999999995,False,True
4.6642677783966064,1272.300000000007,483.99999999999955,False,True
4.675164222717285,1271.600000000007,480.49999999999955,False,True
4.685683488845825,1270.900000000007,476.99999999999955,False,True
4.69642448425293,1270.2000000000069,469.99999999999955,False,True
4.707352638244629,1270.2000000000069,466.49999999999955,False,True
4.717954158782959,1270.2000000000069,463.6999999999996,False,True
4.729067325592041,1270.2000000000069,460.8999999999995,False,True
4.740209579467773,1270.2000000000069,458.09999999999957,False,True
4.75111198425293,1270.2000000000069,455.99999999999955,False,True
4.762140989303589,1270.2000000000069,451.09999999999957,False,True
4.772723436355591,1270.2000000000069,448.2999999999995,False,True
4.783637762069702,1270.2000000000069,445.49999999999955,False,True
4.795261859893799,1269.5000000000068,443.3999999999995,False,True
4.806209325790405,1269.5000000000068,437.09999999999945,False,True
4.817244529724121,1269.5000000000068,434.2999999999995,False,True
4.827963352203369,1269.5000000000068,431.49999999999943,False,True
4.83879280090332,1269.5000000000068,428.6999999999995,False,True
4.849084377288818,1269.5000000000068,427.2999999999995,False,True
4.8597400188446045,1269.5000000000068,425.1999999999995,False,True
4.870713233947754,1269.5000000000068,420.99999999999943,False,True
4.881666421890259,1269.5000000000068,420.99999999999943,False,True
4.892733573913574,1269.5000000000068,417.49999999999943,False,True
4.903906345367432,1269.5000000000068,416.09999999999945,False,True
4.914332628250122,1269.5000000000068,415.3999999999995,False,True
4.924935817718506,1269.5000000000068,413.99999999999955,False,True
4.935746431350708,1269.5000000000068,412.59999999999957,False,True
4.946636915206909,1269.5000000000068,411.8999999999995,False,True
4.957807540893555,1269.5000000000068,411.1999999999996,False,True
4.968575477600098,1269.5000000000068,411.1999999999996,False,True
4.9795873165130615,1269.5000000000068,410.49999999999955,False,True
4.990881443023682,1269.5000000000068,410.49999999999955,False,True
5.00108528137207,1269.5000000000068,409.7999999999996,False,True
5.011870861053467,1268.8000000000068,409.7999999999996,False,True
5.022232532501221,1268.8000000000068,409.09999999999957,False,True
5.0324554443359375,1268.8000000000068,408.39999999999964,False,True
5.042788982391357,1268.8000000000068,407.6999999999996,False,True
5.053009033203125,1268.8000000000068,407.6999999999996,False,True
5.0635011196136475,1268.1000000000067,406.99999999999966,False,True
5.074307441711426,1268.1000000000067,406.99999999999966,False,True
5.084648847579956,1267.4000000000067,406.99999999999966,False,True
5.094950914382935,1267.4000000000067,406.2999999999996,False,True
5.105745077133179,1266.7000000000066,405.5999999999997,False,True
5.1163389682769775,1265.3000000000065,404.1999999999997,False,True
5.126946210861206,1262.5000000000066,402.7999999999997,False,True
5.137819766998291,1261.1000000000065,402.0999999999997,False,True
5.148444890975952,1259.7000000000064,402.0999999999997,False,True
