time,ins_x,ins_y,click,clutch
1.3113021850585938e-05,1387.1999999999994,485.2999999999977,True,True
0.009374856948852539,1387.1999999999994,485.2999999999977,False,True
0.01996898651123047,1387.3999999999994,485.2999999999977,False,True
0.0305633544921875,1387.3999999999994,485.2999999999977,False,True
0.04092884063720703,1387.3999999999994,485.2999999999977,False,True
0.05164146423339844,1387.3999999999994,485.2999999999977,False,True
0.0621950626373291,1387.3999999999994,485.2999999999977,False,True
0.07253170013427734,1387.3999999999994,485.2999999999977,False,True
0.08298254013061523,1387.3999999999994,485.2999999999977,False,True
0.09347224235534668,1387.3999999999994,485.2999999999977,False,True
0.10431361198425293,1387.3999999999994,485.2999999999977,False,True
0.11537742614746094,1387.3999999999994,485.2999999999977,False,True
0.1260058879852295,1387.3999999999994,485.2999999999977,False,True
0.13685250282287598,1387.3999999999994,485.2999999999977,False,True
0.14803528785705566,1387.3999999999994,485.2999999999977,False,True
0.1582958698272705,1387.3999999999994,485.2999999999977,False,True
0.16919803619384766,1387.2999999999995,485.2999999999977,False,True
0.18017864227294922,1387.1999999999996,485.3999999999977,False,True
0.19123578071594238,1386.7999999999995,485.4999999999977,False,True
0.20157217979431152,1386.3999999999994,485.6999999999977,False,True
0.21211504936218262,1385.5999999999995,486.0999999999977,False,True
0.22259902954101562,1384.9999999999995,486.3999999999977,False,True
0.23390460014343262,1384.3999999999996,486.6999999999977,False,True
0.24509143829345703,1382.9999999999995,487.3999999999977,False,True
0.2560997009277344,1382.2999999999995,487.6999999999977,False,True
0.2667582035064697,1381.5999999999995,488.0999999999977,False,True
0.2771637439727783,1380.0999999999995,488.99999999999767,False,True
0.2877185344696045,1379.2999999999995,489.49999999999767,False,True
0.298154354095459,1378.6999999999996,489.89999999999765,False,True
0.30863308906555176,1377.8999999999996,490.49999999999767,False,True
0.3195931911468506,1376.4999999999995,491.7999999999977,False,True
0.33013296127319336,1375.6999999999996,492.5999999999977,False,True
0.34046411514282227,1374.9999999999995,493.2999999999977,False,True
0.35132336616516113,1374.2999999999995,494.19999999999766,False,True
0.36190295219421387,1372.6999999999996,495.89999999999765,False,True
0.37230491638183594,1371.8999999999996,496.7999999999976,False,True
0.38289427757263184,1371.0999999999997,497.59999999999764,False,True
0.39334964752197266,1369.7999999999997,498.7999999999976,False,True
0.40426158905029297,1368.9999999999998,499.4999999999976,False,True
0.4157586097717285,1368.4999999999998,499.9999999999976,False,True
0.4261753559112549,1367.1999999999998,500.9999999999976,False,True
0.4372687339782715,1366.4999999999998,501.4999999999976,False,True
0.4482550621032715,1365.6999999999998,502.09999999999764,False,True
0.45862627029418945,1364.8999999999999,502.59999999999764,False,True
0.46929311752319336,1363.4999999999998,503.4999999999976,False,True
0.479722261428833,1362.8999999999999,503.8999999999976,False,True
0.49063611030578613,1361.9999999999998,504.29999999999757,False,True
0.5009663105010986,1361.0999999999997,504.79999999999757,False,True
0.5116376876831055,1359.2999999999997,505.8999999999976,False,True
0.5226423740386963,1358.1999999999998,506.4999999999976,False,True
0.533414363861084,1356.9999999999998,507.29999999999757,False,True
0.5440623760223389,1354.3999999999999,508.8999999999976,False,True
0.5545718669891357,1353.1999999999998,509.59999999999764,False,True
0.5649464130401611,1351.7999999999997,510.59999999999764,False,True
0.5756494998931885,1349.1999999999998,512.3999999999976,False,True
0.5865223407745361,1347.7999999999997,513.4999999999976,False,True
0.5967874526977539,1346.2999999999997,514.5999999999976,False,True
0.6078300476074219,1343.7999999999997,516.4999999999976,False,True
0.6190996170043945,1342.2999999999997,517.5999999999976,False,True
0.6302056312561035,1340.8999999999996,518.6999999999977,False,True
0.6412467956542969,1339.6999999999996,519.6999999999977,False,True
0.6520731449127197,1337.0999999999997,521.6999999999977,False,True
0.6625480651855469,1335.9999999999998,522.5999999999976,False,True
0.6733388900756836,1334.7999999999997,523.4999999999976,False,True
0.6840829849243164,1333.5999999999997,524.2999999999976,False,True
0.6948473453521729,1331.6999999999996,525.7999999999976,False,True
0.7060222625732422,1330.7999999999995,526.4999999999976,False,True
0.7166557312011719,1329.9999999999995,527.1999999999977,False,True
0.7271549701690674,1328.4999999999995,528.3999999999977,False,True
0.7374954223632812,1327.7999999999995,528.9999999999977,False,True
0.747809886932373,1326.9999999999995,529.6999999999978,False,True
0.7585272789001465,1325.6999999999996,530.6999999999978,False,True
0.7691264152526855,1324.8999999999996,531.1999999999978,False,True
0.7794029712677002,1324.1999999999996,531.5999999999977,False,True
0.790299654006958,1323.2999999999995,532.1999999999978,False,True
0.8008148670196533,1321.6999999999996,533.0999999999977,False,True
0.8122000694274902,1320.8999999999996,533.5999999999977,False,True
0.822962760925293,1319.9999999999995,534.0999999999977,False,True
0.8340737819671631,1318.2999999999995,535.1999999999978,False,True
0.8448739051818848,1317.3999999999994,535.9999999999977,False,True
