time,ins_x,ins_y,click,clutch
0.5639016628265381,1287.1999999999991,541.6,False,True
0.574470043182373,1287.999999999999,540.0,False,True
0.5848026275634766,1289.1999999999991,538.4,False,True
0.5954389572143555,1290.3999999999992,536.4,False,True
0.6062016487121582,1291.5999999999992,534.4,False,True
0.6167566776275635,1294.3999999999992,530.4,False,True
0.6275074481964111,1295.5999999999992,528.4,False,True
0.637822151184082,1296.7999999999993,526.4,False,True
0.648369312286377,1297.9999999999993,524.8,False,True
0.6586806774139404,1300.3999999999994,521.1999999999999,False,True
0.6691534519195557,1301.5999999999995,519.5999999999999,False,True
0.679711103439331,1302.7999999999995,517.5999999999999,False,True
0.6904866695404053,1303.9999999999995,515.9999999999999,False,True
0.7010807991027832,1305.9999999999995,512.3999999999999,False,True
0.7122702598571777,1306.3999999999996,511.1999999999998,False,True
0.7233517169952393,1307.1999999999996,509.5999999999998,False,True
0.7340521812438965,1307.5999999999997,507.9999999999998,False,True
0.744605302810669,1308.7999999999997,504.39999999999975,False,True
0.7549850940704346,1309.5999999999997,503.1999999999998,False,True
0.7659924030303955,1310.3999999999996,501.1999999999998,False,True
0.7764894962310791,1310.7999999999997,499.1999999999998,False,True
0.7871270179748535,1311.9999999999998,496.39999999999975,False,True
0.7979147434234619,1312.3999999999999,495.1999999999998,False,True
0.8084444999694824,1312.8,494.39999999999975,False,True
0.8197698593139648,1313.2,493.9999999999998,False,True
0.8307044506072998,1313.6000000000001,493.5999999999998,False,True
0.8413991928100586,1314.0000000000002,493.1999999999998,False,True
0.8520677089691162,1314.0000000000002,492.39999999999986,False,True
0.8631036281585693,1314.8000000000002,491.5999999999998,False,True
0.8736193180084229,1315.2000000000003,491.5999999999998,False,True
0.8840444087982178,1315.2000000000003,491.1999999999998,False,True
0.8949568271636963,1315.6000000000004,490.79999999999984,False,True
0.9060540199279785,1316.0000000000005,490.79999999999984,False,True
0.9174399375915527,1316.4000000000005,490.39999999999986,False,True
0.9286751747131348,1317.2000000000005,489.9999999999999,False,True
0.939373254776001,1318.0000000000005,489.5999999999999,False,True
0.9504108428955078,1318.4000000000005,488.79999999999995,False,True
0.9612786769866943,1319.6000000000006,488.4,False,True
0.9722177982330322,1320.8000000000006,487.19999999999993,False,True
0.9836585521697998,1321.6000000000006,486.79999999999995,False,True
0.9944369792938232,1322.4000000000005,486.0,False,True
1.0052149295806885,1322.8000000000006,485.19999999999993,False,True
1.0160472393035889,1324.0000000000007,484.0,False,True
1.0264885425567627,1326.0000000000007,483.19999999999993,False,True
1.0372154712677002,1327.2000000000007,482.0,False,True
1.048414707183838,1328.4000000000008,481.19999999999993,False,True
1.0589077472686768,1329.2000000000007,480.4,False,True
1.069371223449707,1330.4000000000008,478.79999999999995,False,True
1.0806472301483154,1331.6000000000008,477.9999999999999,False,True
1.0914523601531982,1332.000000000001,475.9999999999999,False,True
1.1025028228759766,1333.6000000000008,475.5999999999999,False,True
1.1131181716918945,1334.000000000001,475.19999999999993,False,True
1.1242480278015137,1334.400000000001,474.79999999999995,False,True
1.135239601135254,1334.800000000001,474.4,False,True
1.1464285850524902,1335.600000000001,473.6,False,True
1.157393455505371,1336.0000000000011,472.79999999999995,False,True
1.1682789325714111,1336.800000000001,472.0,False,True
1.1794915199279785,1337.600000000001,470.79999999999995,False,True
1.1903204917907715,1338.400000000001,468.4,False,True
1.2018940448760986,1339.600000000001,467.6,False,True
1.2128894329071045,1340.0000000000011,466.79999999999995,False,True
1.2239956855773926,1340.800000000001,466.4,False,True
1.2350337505340576,1341.2000000000012,466.4,False,True
1.2460780143737793,1341.2000000000012,466.0,False,True
1.256990671157837,1341.6000000000013,465.6,False,True
1.2674365043640137,1341.6000000000013,465.6,False,True
1.277989149093628,1342.0000000000014,465.6,False,True
1.288367748260498,1342.4000000000015,465.6,False,True
1.2988042831420898,1342.8000000000015,465.20000000000005,False,True
1.3094482421875,1343.2000000000016,465.20000000000005,False,True
1.3201298713684082,1343.2000000000016,464.80000000000007,False,True
1.3310441970825195,1343.6000000000017,464.80000000000007,False,True
1.3418552875518799,1344.0000000000018,464.4000000000001,False,True
1.352766513824463,1344.400000000002,464.4000000000001,False,True
1.3631620407104492,1345.2000000000019,464.4000000000001,False,True
1.3737118244171143,1346.0000000000018,464.0000000000001,False,True
1.3844718933105469,1346.400000000002,464.0000000000001,False,True
1.3948302268981934,1346.400000000002,464.0000000000001,False,True
1.405320167541504,1346.400000000002,464.0000000000001,False,True
1.416114091873169,1346.400000000002,464.0000000000001,False,True
1.4269890785217285,1346.400000000002,464.0000000000001,False,True
1.4331083297729492,1346.400000000002,464.0000000000001,True,True
1.4383018016815186,1346.400000000002,464.0000000000001,False,True
1.44913649559021,1346.400000000002,464.0000000000001,False,True
1.4598429203033447,1346.400000000002,464.0000000000001,False,True
1.4709882736206055,1346.400000000002,464.0000000000001,False,True
1.4813754558563232,1346.400000000002,464.0000000000001,False,True
1.4925141334533691,1346.400000000002,464.0000000000001,False,True
1.5031743049621582,1346.400000000002,464.0000000000001,False,True
1.5137484073638916,1346.400000000002,464.0000000000001,False,True
1.5245742797851562,1346.400000000002,464.0000000000001,False,True
1.5360815525054932,1346.400000000002,464.0000000000001,False,True
1.546861171722412,1346.400000000002,464.0000000000001,False,True
1.557976484298706,1346.400000000002,464.0000000000001,False,True
1.568220615386963,1346.400000000002,464.0000000000001,False,True
1.5790228843688965,1346.400000000002,464.0000000000001,False,True
1.5898158550262451,1346.400000000002,464.4000000000001,False,True
1.600731372833252,1344.0000000000018,466.80000000000007,False,True
1.6117448806762695,1342.8000000000018,468.4000000000001,False,True
1.6223537921905518,1341.2000000000019,470.0000000000001,False,True
1.633329153060913,1337.600000000002,474.8000000000002,False,True
1.6443710327148438,1335.600000000002,477.20000000000016,False,True
1.6553704738616943,1333.2000000000019,480.4000000000001,False,True
1.6659424304962158,1328.8000000000018,487.20000000000016,False,True
1.6767373085021973,1326.8000000000018,490.8000000000002,False,True
1.6872904300689697,1324.4000000000017,495.20000000000016,False,True
1.6978192329406738,1322.0000000000016,499.60000000000014,False,True
1.708796501159668,1318.0000000000016,507.2000000000001,False,True
1.7190885543823242,1316.0000000000016,511.2000000000001,False,True
1.7299590110778809,1314.0000000000016,514.8000000000002,False,True
1.7410268783569336,1310.4000000000017,522.4000000000001,False,True
1.7522330284118652,1308.4000000000017,526.4000000000001,False,True
1.7625575065612793,1306.8000000000018,530.8000000000002,False,True
1.7735872268676758,1303.2000000000019,539.2,False,True
1.7845849990844727,1301.2000000000019,544.0,False,True
1.7951703071594238,1299.600000000002,547.6000000000001,False,True
1.8060102462768555,1297.600000000002,552.0,False,True
1.816441535949707,1294.000000000002,561.2,False,True
1.8268840312957764,1292.4000000000021,565.2,False,True
1.8375611305236816,1290.8000000000022,568.8000000000002,False,True
1.8485000133514404,1289.2000000000023,572.4000000000001,False,True
1.859043836593628,1286.8000000000022,578.0000000000002,False,True
1.8703150749206543,1286.0000000000023,580.4000000000001,False,True
1.8810560703277588,1285.2000000000023,582.4000000000001,False,True
1.892540454864502,1284.8000000000022,584.4000000000001,False,True
1.9029643535614014,1284.0000000000023,588.8000000000002,False,True
1.914353370666504,1284.0000000000023,590.8000000000002,False,True
1.924879789352417,1283.6000000000022,594.8000000000002,False,True
1.9352762699127197,1283.6000000000022,597.2,False,True
1.9461243152618408,1283.200000000002,600.0,False,True
1.9568743705749512,1282.800000000002,602.0,False,True
1.9679334163665771,1282.400000000002,604.0,False,True
1.978865385055542,1282.0000000000018,607.6000000000001,False,True
1.9896061420440674,1281.6000000000017,609.2,False,True
2.000454902648926,1281.2000000000016,610.8000000000002,False,True
2.011235237121582,1280.8000000000015,612.4000000000001,False,True
2.0219051837921143,1279.6000000000015,615.6000000000001,False,True
2.032857894897461,1279.2000000000014,618.0000000000002,False,True
2.0433619022369385,1278.4000000000015,620.0000000000002,False,True
2.0539093017578125,1278.0000000000014,622.0000000000002,False,True
2.064805746078491,1277.2000000000014,626.4000000000001,False,True
2.0754425525665283,1276.8000000000013,628.8000000000002,False,True
2.08624267578125,1276.4000000000012,630.8000000000002,False,True
2.0973122119903564,1275.2000000000012,634.0000000000002,False,True
2.10760498046875,1274.800000000001,635.6000000000001,False,True
2.119382858276367,1274.800000000001,637.2000000000003,False,True
2.1301355361938477,1274.400000000001,638.8000000000002,False,True
2.1407880783081055,1274.000000000001,642.0000000000002,False,True
2.151785135269165,1274.000000000001,644.0000000000002,False,True
2.162489891052246,1273.6000000000008,645.6000000000004,False,True
2.173621416091919,1273.6000000000008,647.2000000000003,False,True
2.1849985122680664,1273.6000000000008,648.4000000000003,False,True
2.1958961486816406,1273.6000000000008,650.4000000000003,False,True
2.207141399383545,1273.6000000000008,650.4000000000003,False,True
2.218250274658203,1273.6000000000008,651.6000000000004,False,True
2.2295567989349365,1273.6000000000008,652.0000000000005,False,True
2.240584373474121,1273.6000000000008,652.4000000000003,False,True
2.251380681991577,1273.6000000000008,652.8000000000004,False,True
2.2622628211975098,1273.6000000000008,653.2000000000003,False,True
2.2731146812438965,1273.6000000000008,654.0000000000002,False,True
2.2842514514923096,1273.6000000000008,654.4000000000003,False,True
2.2951576709747314,1273.6000000000008,654.8000000000002,False,True
2.3063724040985107,1273.6000000000008,654.8000000000002,False,True
2.317199230194092,1273.6000000000008,654.8000000000002,False,True
2.3279826641082764,1274.000000000001,654.8000000000002,False,True
2.3388400077819824,1274.000000000001,655.2000000000003,False,True
2.3501691818237305,1274.000000000001,655.2000000000003,False,True
2.3606760501861572,1274.000000000001,655.2000000000003,False,True
2.371171474456787,1274.400000000001,655.6000000000001,False,True
2.38191556930542,1274.800000000001,655.6000000000001,False,True
2.3922059535980225,1274.800000000001,656.0000000000002,False,True
2.402519464492798,1275.2000000000012,656.0000000000002,False,True
2.4092071056365967,1275.6000000000013,656.0000000000002,True,True
2.413128137588501,1275.6000000000013,656.0000000000002,False,True
2.423943519592285,1275.6000000000013,656.4000000000001,False,True
2.4342057704925537,1275.6000000000013,656.4000000000001,False,True
2.4451687335968018,1276.0000000000014,656.4000000000001,False,True
2.4561939239501953,1276.0000000000014,656.4000000000001,False,True
2.4663920402526855,1276.0000000000014,656.4000000000001,False,True
2.4774601459503174,1276.0000000000014,656.4000000000001,False,True
2.4890010356903076,1276.0000000000014,656.4000000000001,False,True
2.500143051147461,1276.0000000000014,656.4000000000001,False,True
2.5106632709503174,1276.0000000000014,656.4000000000001,False,True
2.521150588989258,1276.0000000000014,656.4000000000001,False,True
2.5322628021240234,1276.0000000000014,656.4000000000001,False,True
2.542917490005493,1276.0000000000014,656.4000000000001,False,True
2.5539660453796387,1276.0000000000014,656.4000000000001,False,True
2.5652332305908203,1276.0000000000014,656.4000000000001,False,True
2.575908660888672,1276.4000000000015,656.0000000000002,False,True
2.5865604877471924,1276.4000000000015,655.6000000000001,False,True
2.5974812507629395,1276.8000000000015,653.2000000000003,False,True
2.6087257862091064,1277.2000000000016,651.2000000000003,False,True
2.6190481185913086,1277.6000000000017,648.4000000000003,False,True
2.6292917728424072,1278.4000000000017,640.8000000000002,False,True
2.639981985092163,1278.8000000000018,636.8000000000002,False,True
2.6503946781158447,1279.2000000000019,632.0000000000002,False,True
2.660858392715454,1279.600000000002,625.6000000000004,False,True
2.6721115112304688,1280.400000000002,613.2000000000003,False,True
2.6832308769226074,1280.400000000002,606.0000000000002,False,True
2.6940269470214844,1280.800000000002,600.4000000000003,False,True
2.7051212787628174,1281.600000000002,587.2000000000003,False,True
2.7156574726104736,1282.000000000002,581.6000000000001,False,True
2.726257085800171,1282.4000000000021,576.4000000000001,False,True
2.7367477416992188,1283.6000000000022,566.0000000000002,False,True
2.7475008964538574,1284.4000000000021,560.8000000000002,False,True
2.7581169605255127,1285.200000000002,557.2,False,True
2.7690861225128174,1286.4000000000021,548.4000000000001,False,True
2.779956579208374,1287.200000000002,544.4000000000001,False,True
2.7906336784362793,1288.000000000002,540.4000000000001,False,True
2.801030397415161,1288.800000000002,536.4000000000001,False,True
2.811225175857544,1290.000000000002,530.4000000000001,False,True
2.8215954303741455,1290.4000000000021,527.2,False,True
2.83247709274292,1291.200000000002,524.0,False,True
2.843050956726074,1292.800000000002,516.8000000000001,False,True
2.853646993637085,1293.600000000002,514.0,False,True
2.8645224571228027,1294.000000000002,511.6000000000001,False,True
2.8752756118774414,1294.4000000000021,509.6000000000001,False,True
2.8855552673339844,1295.200000000002,505.2000000000001,False,True
2.8964409828186035,1295.6000000000022,503.2000000000001,False,True
2.907297134399414,1296.4000000000021,501.2000000000001,False,True
2.9177188873291016,1296.8000000000022,498.8000000000001,False,True
2.928438186645508,1297.2000000000023,496.40000000000015,False,True
2.938838481903076,1298.4000000000024,492.00000000000017,False,True
2.9496004581451416,1298.8000000000025,490.00000000000017,False,True
2.9611105918884277,1299.2000000000025,488.00000000000017,False,True
2.9722771644592285,1300.0000000000025,485.20000000000016,False,True
2.983377695083618,1300.4000000000026,484.00000000000017,False,True
2.993901014328003,1300.8000000000027,482.8000000000002,False,True
3.0043351650238037,1300.8000000000027,481.6000000000002,False,True
3.0156915187835693,1301.2000000000028,480.8000000000002,False,True
3.0265913009643555,1301.2000000000028,479.6000000000002,False,True
3.0374042987823486,1301.6000000000029,477.2000000000002,False,True
3.047940254211426,1301.6000000000029,476.4000000000002,False,True
3.05890154838562,1301.6000000000029,476.0000000000002,False,True
3.0697226524353027,1301.6000000000029,475.2000000000002,False,True
3.080599546432495,1301.6000000000029,474.4000000000002,False,True
3.091542959213257,1301.6000000000029,474.4000000000002,False,True
3.1020524501800537,1301.6000000000029,474.0000000000002,False,True
3.112938642501831,1301.6000000000029,473.60000000000025,False,True
3.1232967376708984,1301.6000000000029,473.2000000000003,False,True
3.133916139602661,1301.6000000000029,472.40000000000026,False,True
3.144806385040283,1301.6000000000029,472.0000000000003,False,True
3.1555209159851074,1301.6000000000029,471.6000000000003,False,True
3.1664462089538574,1301.6000000000029,471.6000000000003,False,True
3.1781809329986572,1301.6000000000029,471.6000000000003,False,True
3.1892762184143066,1301.6000000000029,471.20000000000033,False,True
3.200165271759033,1301.6000000000029,470.80000000000035,False,True
3.2111494541168213,1301.6000000000029,470.00000000000034,False,True
3.2217917442321777,1301.6000000000029,469.60000000000036,False,True
3.2324066162109375,1301.6000000000029,468.80000000000035,False,True
3.243495464324951,1301.2000000000028,468.4000000000004,False,True
3.25398325920105,1301.2000000000028,468.0000000000004,False,True
3.2642464637756348,1301.2000000000028,468.0000000000004,False,True
3.274780035018921,1301.2000000000028,467.6000000000004,False,True
3.285200595855713,1301.2000000000028,467.20000000000044,False,True
3.295985460281372,1301.2000000000028,466.80000000000047,False,True
3.306934118270874,1301.2000000000028,466.00000000000045,False,True
3.3180665969848633,1301.2000000000028,466.00000000000045,False,True
3.3290486335754395,1301.2000000000028,465.20000000000044,False,True
3.3402719497680664,1301.2000000000028,464.40000000000043,False,True
3.3512842655181885,1301.2000000000028,464.00000000000045,False,True
3.3623228073120117,1300.8000000000027,464.00000000000045,False,True
3.3734498023986816,1300.8000000000027,463.6000000000005,False,True
3.3839540481567383,1300.4000000000026,463.2000000000005,False,True
3.394286870956421,1300.0000000000025,462.0000000000005,False,True
3.405311107635498,1299.6000000000024,461.60000000000053,False,True
3.4163777828216553,1298.8000000000025,461.20000000000056,False,True
3.4274423122406006,1298.4000000000024,461.20000000000056,False,True
3.438246250152588,1298.0000000000023,460.8000000000006,False,True
3.449350357055664,1296.8000000000022,460.4000000000006,False,True
3.460099935531616,1295.2000000000023,460.0000000000006,False,True
3.470773220062256,1294.4000000000024,459.60000000000065,False,True
3.4820027351379395,1293.2000000000023,459.20000000000067,False,True
3.4926345348358154,1290.0000000000023,458.40000000000066,False,True
3.5036427974700928,1288.0000000000023,458.0000000000007,False,True
3.5147323608398438,1286.4000000000024,457.20000000000067,False,True
3.525830030441284,1284.4000000000024,456.8000000000007,False,True
3.536602735519409,1281.6000000000024,456.0000000000007,False,True
3.5471301078796387,1280.4000000000024,455.20000000000067,False,True
3.558004379272461,1279.2000000000023,454.40000000000066,False,True
3.56899356842041,1278.4000000000024,453.60000000000065,False,True
3.579904794692993,1277.6000000000024,453.60000000000065,False,True
3.5907773971557617,1277.6000000000024,453.20000000000067,False,True
3.60174822807312,1277.6000000000024,452.8000000000007,False,True
3.612942695617676,1277.2000000000023,452.8000000000007,False,True
3.6235239505767822,1277.2000000000023,452.4000000000007,False,True
3.634486675262451,1277.2000000000023,452.00000000000074,False,True
3.645095109939575,1276.8000000000022,452.00000000000074,False,True
3.650580883026123,1276.8000000000022,452.00000000000074,True,True
3.656550168991089,1276.8000000000022,452.00000000000074,False,True
3.6669139862060547,1276.8000000000022,452.00000000000074,False,True
3.677964210510254,1276.8000000000022,452.00000000000074,False,True
3.6891613006591797,1276.8000000000022,452.00000000000074,False,True
3.6994142532348633,1276.8000000000022,452.00000000000074,False,True
3.7099757194519043,1276.8000000000022,452.00000000000074,False,True
3.720806360244751,1276.8000000000022,452.00000000000074,False,True
3.7318332195281982,1276.8000000000022,452.00000000000074,False,True
3.7423651218414307,1276.8000000000022,452.00000000000074,False,True
3.752855062484741,1276.8000000000022,452.00000000000074,False,True
3.7641232013702393,1276.8000000000022,452.00000000000074,False,True
3.7752792835235596,1276.8000000000022,452.00000000000074,False,True
3.7863526344299316,1276.8000000000022,452.00000000000074,False,True
3.796771287918091,1276.8000000000022,452.00000000000074,False,True
3.80713152885437,1276.8000000000022,452.00000000000074,False,True
3.8179032802581787,1276.8000000000022,452.00000000000074,False,True
3.8286449909210205,1276.8000000000022,452.00000000000074,False,True
3.8393404483795166,1276.8000000000022,452.00000000000074,False,True
3.84967303276062,1276.8000000000022,452.00000000000074,False,True
3.86015248298645,1276.8000000000022,452.00000000000074,False,True
3.8705966472625732,1276.8000000000022,452.00000000000074,False,True
3.8814234733581543,1276.8000000000022,452.00000000000074,False,True
3.892153024673462,1276.8000000000022,452.00000000000074,False,True
3.9032320976257324,1276.8000000000022,452.00000000000074,False,True
3.9139821529388428,1276.8000000000022,452.00000000000074,False,True
3.924825668334961,1276.8000000000022,452.4000000000007,False,True
3.9358251094818115,1276.8000000000022,452.8000000000007,False,True
3.947601318359375,1276.8000000000022,453.6000000000007,False,True
3.958383083343506,1276.8000000000022,454.4000000000007,False,True
3.968770742416382,1277.2000000000023,455.2000000000007,False,True
3.9790334701538086,1277.6000000000024,456.00000000000074,False,True
3.9894845485687256,1278.0000000000025,457.60000000000076,False,True
4.000302076339722,1278.4000000000026,458.80000000000075,False,True
4.010982036590576,1279.6000000000026,460.80000000000075,False,True
4.021535634994507,1282.0000000000027,465.60000000000076,False,True
4.031903028488159,1282.8000000000027,467.60000000000076,False,True
4.042689561843872,1284.0000000000027,470.80000000000075,False,True
4.053671836853027,1285.2000000000028,476.80000000000075,False,True
4.064460515975952,1288.0000000000027,480.80000000000075,False,True
4.075088024139404,1289.6000000000026,485.2000000000007,False,True
4.086154460906982,1290.4000000000026,488.4000000000007,False,True
4.096502780914307,1292.4000000000026,496.4000000000007,False,True
4.107033729553223,1293.2000000000025,502.00000000000074,False,True
4.1178929805755615,1293.6000000000026,505.2000000000007,False,True
4.128646373748779,1294.4000000000026,510.4000000000007,False,True
4.139501571655273,1296.0000000000025,519.2000000000007,False,True
4.1499645709991455,1297.2000000000025,524.8000000000006,False,True
4.160727024078369,1298.0000000000025,529.2000000000007,False,True
4.171005487442017,1299.2000000000025,537.6000000000006,False,True
4.181354999542236,1299.6000000000026,541.2000000000007,False,True
4.191895484924316,1300.4000000000026,544.8000000000006,False,True
4.202189922332764,1300.8000000000027,548.4000000000008,False,True
4.212875843048096,1302.0000000000027,553.6000000000008,False,True
4.224067687988281,1302.4000000000028,555.6000000000008,False,True
4.234918117523193,1302.800000000003,558.0000000000007,False,True
4.24576473236084,1303.200000000003,560.4000000000008,False,True
4.256649732589722,1304.000000000003,564.4000000000008,False,True
4.268031120300293,1304.400000000003,566.8000000000006,False,True
4.2790491580963135,1304.8000000000031,568.4000000000008,False,True
4.29027247428894,1305.2000000000032,570.4000000000008,False,True
4.301357984542847,1305.6000000000033,572.4000000000008,False,True
4.312084436416626,1306.4000000000033,575.2000000000007,False,True
4.32276463508606,1307.2000000000032,576.4000000000008,False,True
4.334230422973633,1307.6000000000033,577.2000000000007,False,True
4.345145225524902,1308.0000000000034,578.8000000000006,False,True
4.356030702590942,1308.0000000000034,578.8000000000006,False,True
4.366852283477783,1308.8000000000034,580.4000000000008,False,True
4.3771913051605225,1308.8000000000034,580.4000000000008,False,True
4.388332843780518,1309.2000000000035,581.6000000000008,False,True
4.399682998657227,1309.2000000000035,581.6000000000008,False,True
4.410267353057861,1309.6000000000035,582.4000000000008,False,True
4.420952796936035,1310.0000000000036,583.2000000000007,False,True
4.431237459182739,1310.4000000000037,583.6000000000006,False,True
4.442077875137329,1310.8000000000038,584.8000000000006,False,True
4.45242714881897,1311.200000000004,585.6000000000006,False,True
4.462897777557373,1312.0000000000039,586.0000000000007,False,True
4.4736127853393555,1312.400000000004,586.8000000000006,False,True
4.484277725219727,1313.200000000004,587.6000000000006,False,True
4.49507474899292,1313.200000000004,588.4000000000005,False,True
4.505787134170532,1314.400000000004,588.8000000000004,False,True
4.516734838485718,1314.800000000004,589.6000000000004,False,True
4.527673959732056,1315.2000000000041,590.4000000000003,False,True
4.538419246673584,1316.000000000004,590.8000000000004,False,True
4.548896074295044,1316.800000000004,592.0000000000005,False,True
4.559413433074951,1317.600000000004,592.8000000000004,False,True
4.570642471313477,1318.000000000004,593.6000000000004,False,True
4.581499338150024,1319.600000000004,594.4000000000003,False,True
4.592355251312256,1320.800000000004,595.6000000000004,False,True
4.603097677230835,1323.2000000000041,597.6000000000004,False,True
4.614269018173218,1324.4000000000042,598.8000000000004,False,True
4.625487327575684,1325.6000000000042,599.6000000000004,False,True
4.636277198791504,1326.8000000000043,600.8000000000004,False,True
4.647312164306641,1328.0000000000043,601.6000000000004,False,True
4.658373832702637,1330.4000000000044,603.2000000000003,False,True
4.669062376022339,1331.6000000000045,604.0000000000002,False,True
4.679919719696045,1332.4000000000044,604.4000000000003,False,True
4.690517425537109,1334.0000000000043,605.2000000000003,False,True
4.7009053230285645,1336.8000000000043,606.4000000000003,False,True
4.711669445037842,1338.0000000000043,607.2000000000003,False,True
4.721942663192749,1338.8000000000043,607.6000000000001,False,True
4.732835531234741,1340.0000000000043,608.0000000000002,False,True
4.7431159019470215,1341.2000000000044,608.0000000000002,False,True
4.753479719161987,1342.4000000000044,608.4000000000001,False,True
4.76394510269165,1344.4000000000044,608.8000000000002,False,True
4.774172782897949,1345.2000000000044,609.2,False,True
4.784638404846191,1345.6000000000045,609.2,False,True
4.795443534851074,1346.4000000000044,609.6000000000001,False,True
4.805975437164307,1346.8000000000045,609.6000000000001,False,True
4.81737756729126,1346.8000000000045,609.6000000000001,False,True
4.828317880630493,1346.8000000000045,609.6000000000001,False,True
4.838764429092407,1346.8000000000045,609.6000000000001,False,True
4.849432468414307,1346.8000000000045,609.6000000000001,False,True
4.859962701797485,1346.8000000000045,609.6000000000001,False,True
4.8603925704956055,1346.8000000000045,609.6000000000001,True,True
4.870483875274658,1346.8000000000045,609.6000000000001,False,True
4.881323337554932,1346.8000000000045,609.6000000000001,False,True
4.8920629024505615,1346.8000000000045,609.6000000000001,False,True
4.902605295181274,1346.8000000000045,609.6000000000001,False,True
4.913094520568848,1346.8000000000045,609.6000000000001,False,True
4.923726797103882,1346.8000000000045,609.6000000000001,False,True
4.934422969818115,1346.8000000000045,609.6000000000001,False,True
4.945155382156372,1346.8000000000045,609.6000000000001,False,True
4.956230401992798,1346.8000000000045,609.6000000000001,False,True
4.967976093292236,1346.8000000000045,609.6000000000001,False,True
4.978512525558472,1346.8000000000045,609.6000000000001,False,True
4.989407539367676,1346.8000000000045,609.6000000000001,False,True
5.000021696090698,1346.8000000000045,609.6000000000001,False,True
5.011185884475708,1346.8000000000045,609.6000000000001,False,True
5.022337913513184,1346.8000000000045,609.6000000000001,False,True
5.032882928848267,1346.8000000000045,609.6000000000001,False,True
5.044208765029907,1346.8000000000045,609.6000000000001,False,True
5.055030345916748,1346.8000000000045,609.6000000000001,False,True
5.065423250198364,1346.8000000000045,609.6000000000001,False,True
5.075849771499634,1346.8000000000045,609.6000000000001,False,True
5.086301565170288,1346.8000000000045,609.6000000000001,False,True
5.096839427947998,1346.8000000000045,609.6000000000001,False,True
5.107247591018677,1346.8000000000045,609.6000000000001,False,True
5.1176917552948,1346.8000000000045,609.2,False,True
5.128198862075806,1346.0000000000045,608.4000000000001,False,True
