time,ins_x,ins_y,click,clutch
1.4725520610809326,1172.0,492.0,False,True
1.4830431938171387,1172.0,492.0,False,True
1.4937455654144287,1172.0,492.0,False,True
1.5044856071472168,1172.0,492.0,False,True
1.5147302150726318,1172.0,492.0,False,True
1.5251214504241943,1172.0,492.0,False,True
1.5358591079711914,1172.0,492.0,False,True
1.5466744899749756,1172.0,492.0,False,True
1.5569162368774414,1173.0,492.0,False,True
1.5672664642333984,1173.0,493.0,False,True
1.577577829360962,1174.0,493.0,False,True
1.5883088111877441,1176.0,495.0,False,True
1.598592758178711,1176.0,495.0,False,True
1.6093356609344482,1178.0,495.0,False,True
1.6212542057037354,1180.0,497.0,False,True
1.631969690322876,1181.0,498.0,False,True
1.6426174640655518,1183.0,499.0,False,True
1.653414011001587,1185.0,500.0,False,True
1.6645374298095703,1187.0,503.0,False,True
1.675607681274414,1194.0,507.0,False,True
1.6860606670379639,1194.0,507.0,False,True
1.69681978225708,1200.0,512.0,False,True
1.7074222564697266,1202.0,514.0,False,True
1.7185568809509277,1204.0,516.0,False,True
1.7295212745666504,1207.0,519.0,False,True
1.7401649951934814,1211.0,522.0,False,True
1.7503890991210938,1213.0,524.0,False,True
1.7614836692810059,1214.0,526.0,False,True
1.7721505165100098,1217.0,527.0,False,True
1.7825534343719482,1219.0,529.0,False,True
1.7934906482696533,1221.0,531.0,False,True
1.8040320873260498,1222.0,532.0,False,True
1.8143041133880615,1224.0,533.0,False,True
1.8248159885406494,1227.0,536.0,False,True
1.8354337215423584,1229.0,537.0,False,True
1.8460743427276611,1230.0,538.0,False,True
1.8568341732025146,1233.0,539.0,False,True
1.8678364753723145,1235.0,540.0,False,True
1.8786652088165283,1238.0,542.0,False,True
1.8893959522247314,1240.0,544.0,False,True
1.9001288414001465,1244.0,546.0,False,True
1.9107866287231445,1248.0,547.0,False,True
1.9214692115783691,1252.0,549.0,False,True
1.9321620464324951,1254.0,550.0,False,True
1.942868947982788,1258.0,552.0,False,True
1.9536237716674805,1260.0,553.0,False,True
1.9644279479980469,1265.0,555.0,False,True
1.9748454093933105,1267.0,556.0,False,True
1.985698938369751,1269.0,557.0,False,True
1.9963159561157227,1272.0,558.0,False,True
2.006640672683716,1273.0,560.0,False,True
2.016962766647339,1275.0,561.0,False,True
2.0276050567626953,1277.0,562.0,False,True
2.0381791591644287,1279.0,563.0,False,True
2.0490756034851074,1280.0,564.0,False,True
2.0596611499786377,1283.0,565.0,False,True
2.070406913757324,1284.0,566.0,False,True
2.081273078918457,1285.0,566.0,False,True
2.0915205478668213,1286.0,567.0,False,True
2.1022679805755615,1286.0,567.0,False,True
2.113210439682007,1287.0,568.0,False,True
2.1241743564605713,1288.0,568.0,False,True
2.134862184524536,1289.0,569.0,False,True
2.145404577255249,1290.0,569.0,False,True
2.1556780338287354,1291.0,570.0,False,True
2.1663124561309814,1292.0,571.0,False,True
2.17728590965271,1293.0,572.0,False,True
2.1881089210510254,1294.0,572.0,False,True
2.1988651752471924,1295.0,573.0,False,True
2.209606170654297,1296.0,573.0,False,True
2.2200419902801514,1297.0,574.0,False,True
2.230342149734497,1298.0,574.0,False,True
2.2410173416137695,1300.0,575.0,False,True
2.2519924640655518,1300.0,575.0,False,True
2.262460470199585,1302.0,576.0,False,True
2.2727932929992676,1303.0,577.0,False,True
2.2834956645965576,1303.0,577.0,False,True
2.29428768157959,1305.0,578.0,False,True
2.3047118186950684,1306.0,579.0,False,True
2.315627336502075,1307.0,579.0,False,True
2.3262438774108887,1308.0,580.0,False,True
2.3370261192321777,1309.0,581.0,False,True
2.347804546356201,1311.0,582.0,False,True
2.3583388328552246,1313.0,583.0,False,True
2.3691701889038086,1314.0,584.0,False,True
2.3801767826080322,1314.0,584.0,False,True
2.390779733657837,1315.0,585.0,False,True
2.4020161628723145,1315.0,586.0,False,True
2.4131932258605957,1316.0,586.0,False,True
2.4242966175079346,1317.0,588.0,False,True
2.4353363513946533,1318.0,589.0,False,True
2.446079969406128,1319.0,589.0,False,True
2.456526041030884,1319.0,590.0,False,True
2.4674506187438965,1320.0,591.0,False,True
2.4782345294952393,1321.0,592.0,False,True
2.4890105724334717,1322.0,593.0,False,True
2.4995789527893066,1322.0,594.0,False,True
2.510690689086914,1323.0,595.0,False,True
2.5221312046051025,1324.0,596.0,False,True
2.5331168174743652,1324.0,598.0,False,True
2.543358325958252,1325.0,598.0,False,True
2.553611993789673,1325.0,598.0,False,True
2.5643155574798584,1325.0,599.0,False,True
2.5752522945404053,1325.0,600.0,False,True
2.5865590572357178,1326.0,601.0,False,True
2.59759521484375,1326.0,602.0,False,True
2.6089091300964355,1327.0,602.0,False,True
2.619788885116577,1327.0,603.0,False,True
2.63063907623291,1327.0,604.0,False,True
2.641765594482422,1328.0,604.0,False,True
2.652806282043457,1328.0,605.0,False,True
2.664093494415283,1328.0,605.0,False,True
2.6748390197753906,1328.0,606.0,False,True
2.6856446266174316,1329.0,606.0,False,True
2.696732759475708,1329.0,607.0,False,True
2.7072505950927734,1330.0,608.0,False,True
2.7182130813598633,1331.0,611.0,False,True
2.729384183883667,1332.0,612.0,False,True
2.7396323680877686,1332.0,613.0,False,True
2.7498409748077393,1333.0,613.0,False,True
2.760294198989868,1333.0,614.0,False,True
2.7710962295532227,1334.0,615.0,False,True
2.7822391986846924,1334.0,616.0,False,True
2.793139696121216,1335.0,617.0,False,True
2.804090976715088,1336.0,619.0,False,True
2.8146393299102783,1336.0,619.0,False,True
2.8255748748779297,1336.0,620.0,False,True
2.835855007171631,1336.0,620.0,False,True
2.846376657485962,1336.0,621.0,False,True
2.8567843437194824,1336.0,621.0,False,True
2.8673622608184814,1336.0,622.0,False,True
2.8784918785095215,1337.0,623.0,False,True
2.8897149562835693,1337.0,624.0,False,True
2.9009342193603516,1337.0,624.0,False,True
2.911574363708496,1337.0,625.0,False,True
2.9224047660827637,1337.0,625.0,False,True
2.93400239944458,1337.0,626.0,False,True
2.9451162815093994,1337.0,627.0,False,True
2.956083059310913,1337.0,628.0,False,True
2.9665398597717285,1337.0,629.0,False,True
2.977055549621582,1337.0,630.0,False,True
2.987335205078125,1337.0,631.0,False,True
2.997849464416504,1338.0,633.0,False,True
3.0083675384521484,1338.0,634.0,False,True
3.018967866897583,1338.0,634.0,False,True
3.029287815093994,1338.0,635.0,False,True
3.0398294925689697,1338.0,635.0,False,True
3.0503623485565186,1338.0,635.0,False,True
3.061117649078369,1338.0,635.0,False,True
3.071620225906372,1339.0,635.0,False,True
3.0820751190185547,1339.0,635.0,False,True
3.0835013389587402,1339.0,636.0,True,True
3.0923080444335938,1339.0,636.0,False,True
3.1025261878967285,1340.0,636.0,False,True
3.11316180229187,1340.0,637.0,False,True
3.123516082763672,1340.0,637.0,False,True
3.133946418762207,1341.0,637.0,False,True
3.1445565223693848,1341.0,638.0,False,True
3.154987096786499,1341.0,638.0,False,True
3.1655495166778564,1341.0,638.0,False,True
3.1762139797210693,1341.0,638.0,False,True
3.186735153198242,1341.0,638.0,False,True
3.197270154953003,1341.0,638.0,False,True
3.207603693008423,1341.0,638.0,False,True
3.2179031372070312,1341.0,638.0,False,True
3.228485584259033,1341.0,638.0,False,True
3.2390823364257812,1340.0,638.0,False,True
3.249368667602539,1339.0,638.0,False,True
3.260154962539673,1339.0,637.0,False,True
3.2707467079162598,1338.0,637.0,False,True
3.281283378601074,1337.0,635.0,False,True
3.2918148040771484,1336.0,634.0,False,True
3.3022971153259277,1336.0,633.0,False,True
3.313114881515503,1335.0,631.0,False,True
3.3239786624908447,1334.0,629.0,False,True
3.3350648880004883,1333.0,627.0,False,True
3.3463187217712402,1332.0,625.0,False,True
3.3567304611206055,1330.0,621.0,False,True
3.367640733718872,1330.0,621.0,False,True
3.3783912658691406,1326.0,615.0,False,True
3.389371633529663,1323.0,613.0,False,True
3.4002277851104736,1322.0,610.0,False,True
3.4106040000915527,1320.0,608.0,False,True
3.421372413635254,1318.0,606.0,False,True
3.4323172569274902,1314.0,602.0,False,True
3.4427430629730225,1313.0,599.0,False,True
3.4534249305725098,1311.0,597.0,False,True
3.4639503955841064,1309.0,595.0,False,True
3.4748497009277344,1307.0,592.0,False,True
3.486241579055786,1305.0,590.0,False,True
3.4973976612091064,1302.0,586.0,False,True
3.5086193084716797,1300.0,584.0,False,True
3.5195906162261963,1299.0,581.0,False,True
3.530428647994995,1297.0,579.0,False,True
3.5411481857299805,1294.0,575.0,False,True
3.5521442890167236,1292.0,572.0,False,True
3.5628256797790527,1291.0,570.0,False,True
3.573343515396118,1289.0,568.0,False,True
3.584007978439331,1288.0,564.0,False,True
3.5943639278411865,1286.0,562.0,False,True
3.6046972274780273,1284.0,560.0,False,True
3.6154592037200928,1283.0,558.0,False,True
3.6262102127075195,1280.0,552.0,False,True
3.6366257667541504,1278.0,549.0,False,True
3.6472249031066895,1276.0,546.0,False,True
3.65816068649292,1275.0,544.0,False,True
3.6691646575927734,1274.0,542.0,False,True
3.679844856262207,1271.0,539.0,False,True
3.6901862621307373,1270.0,538.0,False,True
3.700866222381592,1269.0,536.0,False,True
3.712275266647339,1268.0,535.0,False,True
3.72312331199646,1267.0,533.0,False,True
3.733985185623169,1266.0,531.0,False,True
3.744501829147339,1265.0,530.0,False,True
3.7556087970733643,1262.0,524.0,False,True
3.766467571258545,1260.0,522.0,False,True
3.777148962020874,1259.0,519.0,False,True
3.787454605102539,1257.0,518.0,False,True
3.798398494720459,1256.0,516.0,False,True
3.8093066215515137,1255.0,514.0,False,True
3.820505142211914,1254.0,512.0,False,True
3.8309121131896973,1253.0,510.0,False,True
3.8416638374328613,1252.0,508.0,False,True
3.8524458408355713,1251.0,506.0,False,True
3.8632280826568604,1250.0,504.0,False,True
3.8736557960510254,1249.0,502.0,False,True
3.884528160095215,1247.0,501.0,False,True
3.895090341567993,1247.0,499.0,False,True
3.906176805496216,1246.0,498.0,False,True
3.9168410301208496,1244.0,496.0,False,True
3.9275121688842773,1244.0,494.0,False,True
3.938223123550415,1243.0,492.0,False,True
3.9487290382385254,1242.0,490.0,False,True
3.959559917449951,1241.0,488.0,False,True
3.970184564590454,1240.0,486.0,False,True
3.9809436798095703,1239.0,484.0,False,True
3.991427183151245,1238.0,481.0,False,True
4.002569198608398,1237.0,479.0,False,True
4.013649940490723,1236.0,477.0,False,True
4.024423122406006,1235.0,475.0,False,True
4.034804105758667,1234.0,473.0,False,True
4.045465707778931,1233.0,471.0,False,True
4.056573390960693,1232.0,470.0,False,True
4.067552804946899,1231.0,468.0,False,True
4.078698396682739,1230.0,466.0,False,True
4.0892345905303955,1229.0,464.0,False,True
4.100466012954712,1228.0,462.0,False,True
4.111440420150757,1227.0,460.0,False,True
4.122158765792847,1226.0,459.0,False,True
4.133517742156982,1226.0,457.0,False,True
4.1445417404174805,1225.0,455.0,False,True
4.155423879623413,1224.0,454.0,False,True
4.16634202003479,1224.0,451.0,False,True
4.177261114120483,1223.0,449.0,False,True
4.188649654388428,1222.0,447.0,False,True
4.199430704116821,1221.0,445.0,False,True
4.21012282371521,1220.0,444.0,False,True
4.220911741256714,1220.0,443.0,False,True
4.232054233551025,1220.0,442.0,False,True
4.242819309234619,1219.0,441.0,False,True
4.254366636276245,1219.0,440.0,False,True
4.265371799468994,1218.0,440.0,False,True
4.2763988971710205,1218.0,439.0,False,True
4.286821126937866,1217.0,438.0,False,True
4.297463655471802,1217.0,436.0,False,True
4.307881116867065,1216.0,435.0,False,True
4.319815158843994,1216.0,435.0,False,True
4.330831527709961,1215.0,434.0,False,True
4.341473579406738,1215.0,433.0,False,True
4.352358818054199,1214.0,432.0,False,True
4.363277912139893,1213.0,431.0,False,True
4.373840808868408,1213.0,430.0,False,True
4.384623050689697,1211.0,427.0,False,True
4.3953351974487305,1210.0,426.0,False,True
4.406240463256836,1209.0,425.0,False,True
4.417062520980835,1207.0,424.0,False,True
4.427802085876465,1206.0,423.0,False,True
4.433915138244629,1205.0,421.0,True,True
4.4385316371917725,1205.0,421.0,False,True
4.449367046356201,1205.0,421.0,False,True
4.460269212722778,1205.0,421.0,False,True
4.47106409072876,1205.0,421.0,False,True
4.482424020767212,1205.0,421.0,False,True
4.4928202629089355,1205.0,421.0,False,True
4.503478050231934,1205.0,421.0,False,True
4.514447927474976,1205.0,421.0,False,True
4.525441408157349,1205.0,421.0,False,True
4.536196947097778,1205.0,421.0,False,True
4.546834707260132,1205.0,421.0,False,True
4.557584762573242,1205.0,421.0,False,True
4.568481922149658,1205.0,421.0,False,True
4.579512596130371,1205.0,422.0,False,True
4.590380907058716,1205.0,425.0,False,True
4.601146936416626,1207.0,428.0,False,True
4.612192869186401,1208.0,429.0,False,True
4.623232841491699,1209.0,431.0,False,True
4.633738040924072,1210.0,433.0,False,True
4.645158529281616,1210.0,435.0,False,True
4.6555140018463135,1211.0,437.0,False,True
4.665859937667847,1212.0,440.0,False,True
4.676760911941528,1213.0,443.0,False,True
4.687213659286499,1214.0,446.0,False,True
4.6982197761535645,1215.0,449.0,False,True
4.709242582321167,1216.0,452.0,False,True
4.720188140869141,1217.0,455.0,False,True
4.731251239776611,1219.0,460.0,False,True
4.741790533065796,1219.0,462.0,False,True
4.752651214599609,1220.0,464.0,False,True
4.763695955276489,1222.0,469.0,False,True
4.774198770523071,1222.0,469.0,False,True
4.784677028656006,1223.0,475.0,False,True
4.795265197753906,1226.0,477.0,False,True
4.805795669555664,1226.0,480.0,False,True
4.81670069694519,1228.0,483.0,False,True
4.827545881271362,1229.0,487.0,False,True
4.838511943817139,1231.0,490.0,False,True
4.849694490432739,1232.0,492.0,False,True
4.860380411148071,1233.0,495.0,False,True
4.87107253074646,1234.0,497.0,False,True
4.882325649261475,1235.0,499.0,False,True
4.893333196640015,1236.0,501.0,False,True
4.904223203659058,1237.0,503.0,False,True
4.914690256118774,1240.0,507.0,False,True
4.925517320632935,1241.0,510.0,False,True
4.936343431472778,1243.0,513.0,False,True
4.946675539016724,1247.0,520.0,False,True
4.957688331604004,1249.0,522.0,False,True
4.968482732772827,1251.0,525.0,False,True
4.979485034942627,1253.0,528.0,False,True
4.990634441375732,1254.0,531.0,False,True
5.001632213592529,1256.0,534.0,False,True
5.012561559677124,1258.0,536.0,False,True
5.023525953292847,1260.0,540.0,False,True
5.035095691680908,1263.0,544.0,False,True
5.046289443969727,1264.0,547.0,False,True
5.0570619106292725,1265.0,548.0,False,True
5.067673206329346,1266.0,550.0,False,True
5.078680753707886,1267.0,552.0,False,True
5.0891547203063965,1268.0,554.0,False,True
5.100099563598633,1268.0,556.0,False,True
5.1106133460998535,1269.0,558.0,False,True
5.1210713386535645,1269.0,560.0,False,True
5.131706237792969,1270.0,561.0,False,True
5.143035888671875,1270.0,562.0,False,True
5.153299808502197,1271.0,565.0,False,True
5.1638360023498535,1271.0,566.0,False,True
5.1745522022247314,1271.0,567.0,False,True
5.185387372970581,1271.0,568.0,False,True
5.196084260940552,1272.0,570.0,False,True
5.206571102142334,1272.0,571.0,False,True
5.217380523681641,1273.0,572.0,False,True
5.2281174659729,1273.0,573.0,False,True
5.239295959472656,1273.0,574.0,False,True
5.249703884124756,1274.0,574.0,False,True
5.260240077972412,1274.0,575.0,False,True
5.2709269523620605,1274.0,576.0,False,True
5.28173565864563,1274.0,577.0,False,True
5.292693614959717,1274.0,579.0,False,True
5.30396032333374,1274.0,579.0,False,True
5.314587593078613,1275.0,580.0,False,True
5.325226783752441,1275.0,581.0,False,True
5.336058855056763,1275.0,582.0,False,True
5.346265554428101,1275.0,583.0,False,True
5.356763601303101,1276.0,584.0,False,True
5.367274284362793,1277.0,587.0,False,True
5.378069639205933,1277.0,587.0,False,True
5.388398885726929,1277.0,589.0,False,True
5.399178504943848,1278.0,591.0,False,True
5.40986442565918,1279.0,593.0,False,True
5.420216798782349,1280.0,595.0,False,True
5.430799245834351,1280.0,596.0,False,True
5.441571474075317,1281.0,597.0,False,True
5.452308893203735,1281.0,599.0,False,True
5.463134765625,1282.0,601.0,False,True
5.473980903625488,1282.0,603.0,False,True
5.484757661819458,1282.0,603.0,False,True
5.495085000991821,1282.0,605.0,False,True
5.505798101425171,1282.0,607.0,False,True
5.516805410385132,1282.0,608.0,False,True
5.527361869812012,1282.0,609.0,False,True
5.538756608963013,1282.0,611.0,False,True
5.549403429031372,1282.0,613.0,False,True
5.560213804244995,1282.0,614.0,False,True
5.570765256881714,1282.0,615.0,False,True
5.5811614990234375,1281.0,617.0,False,True
5.591572284698486,1281.0,618.0,False,True
5.602320909500122,1280.0,619.0,False,True
5.613321304321289,1280.0,620.0,False,True
5.624352216720581,1278.0,623.0,False,True
5.634960412979126,1278.0,624.0,False,True
5.645486831665039,1277.0,624.0,False,True
5.656183242797852,1277.0,625.0,False,True
5.666755437850952,1277.0,626.0,False,True
5.6776957511901855,1277.0,626.0,False,True
5.688277721405029,1277.0,627.0,False,True
5.6990416049957275,1276.0,627.0,False,True
5.71006965637207,1276.0,628.0,False,True
5.721129417419434,1276.0,629.0,False,True
5.732216119766235,1276.0,630.0,False,True
5.742915868759155,1276.0,632.0,False,True
5.753546714782715,1275.0,634.0,False,True
5.763913631439209,1275.0,635.0,False,True
5.774645805358887,1275.0,636.0,False,True
5.785179138183594,1275.0,636.0,False,True
5.7961180210113525,1275.0,637.0,False,True
5.8069164752960205,1275.0,638.0,False,True
5.817858457565308,1275.0,638.0,False,True
5.828461647033691,1275.0,639.0,False,True
5.839053630828857,1275.0,640.0,False,True
5.849728584289551,1274.0,640.0,False,True
5.860908031463623,1274.0,641.0,False,True
5.871776103973389,1274.0,642.0,False,True
5.882092237472534,1274.0,643.0,False,True
5.892705917358398,1274.0,644.0,False,True
5.903636455535889,1273.0,645.0,False,True
5.914623975753784,1273.0,645.0,False,True
5.9252769947052,1273.0,646.0,False,True
5.936089992523193,1273.0,647.0,False,True
5.946902275085449,1272.0,647.0,False,True
5.957306146621704,1272.0,648.0,False,True
5.968217849731445,1272.0,649.0,False,True
5.979405641555786,1272.0,649.0,False,True
5.990243673324585,1272.0,649.0,False,True
6.000857830047607,1271.0,649.0,False,True
6.01178240776062,1271.0,650.0,False,True
6.022289752960205,1271.0,650.0,False,True
6.033228635787964,1271.0,651.0,False,True
6.044078350067139,1271.0,651.0,False,True
6.053658485412598,1270.0,651.0,True,True
6.054787635803223,1270.0,651.0,False,True
6.065412759780884,1270.0,651.0,False,True
6.0764524936676025,1270.0,651.0,False,True
6.087515830993652,1270.0,651.0,False,True
6.098142385482788,1270.0,651.0,False,True
6.1088902950286865,1270.0,651.0,False,True
6.119647741317749,1270.0,651.0,False,True
6.1302735805511475,1270.0,651.0,False,True
6.141437530517578,1270.0,651.0,False,True
6.152366876602173,1270.0,651.0,False,True
6.163099765777588,1270.0,651.0,False,True
6.174208164215088,1270.0,651.0,False,True
6.185031414031982,1270.0,651.0,False,True
6.195743560791016,1270.0,651.0,False,True
6.206290245056152,1270.0,651.0,False,True
6.217204332351685,1271.0,651.0,False,True
6.228151082992554,1271.0,650.0,False,True
6.238447666168213,1272.0,649.0,False,True
6.249007940292358,1273.0,648.0,False,True
6.259618043899536,1274.0,646.0,False,True
6.270488977432251,1275.0,643.0,False,True
6.281201362609863,1277.0,637.0,False,True
6.292338848114014,1277.0,632.0,False,True
6.302912473678589,1278.0,626.0,False,True
6.31360387802124,1278.0,621.0,False,True
6.32391095161438,1279.0,607.0,False,True
6.33413028717041,1279.0,601.0,False,True
6.344806671142578,1280.0,596.0,False,True
6.355135917663574,1280.0,591.0,False,True
6.3656227588653564,1281.0,583.0,False,True
6.3759801387786865,1282.0,578.0,False,True
6.386910438537598,1282.0,574.0,False,True
6.397525072097778,1283.0,565.0,False,True
6.4083216190338135,1284.0,560.0,False,True
6.418761491775513,1284.0,556.0,False,True
6.429574728012085,1284.0,552.0,False,True
6.440019845962524,1284.0,549.0,False,True
6.4503772258758545,1284.0,547.0,False,True
6.460572957992554,1284.0,545.0,False,True
6.47124719619751,1285.0,544.0,False,True
6.482087850570679,1285.0,542.0,False,True
6.492624282836914,1285.0,540.0,False,True
6.503494501113892,1285.0,539.0,False,True
6.5146143436431885,1286.0,535.0,False,True
6.525389194488525,1286.0,531.0,False,True
6.536632061004639,1286.0,528.0,False,True
6.5474936962127686,1286.0,525.0,False,True
6.558782339096069,1286.0,522.0,False,True
6.571078062057495,1286.0,520.0,False,True
6.581313371658325,1286.0,517.0,False,True
6.591978073120117,1286.0,511.0,False,True
6.602339029312134,1286.0,508.0,False,True
6.613401412963867,1286.0,506.0,False,True
6.623962163925171,1286.0,503.0,False,True
6.634704351425171,1286.0,500.0,False,True
6.645328044891357,1286.0,497.0,False,True
6.656375408172607,1286.0,491.0,False,True
6.666769504547119,1286.0,488.0,False,True
6.67758584022522,1286.0,485.0,False,True
6.688471555709839,1285.0,482.0,False,True
6.698964834213257,1285.0,479.0,False,True
6.709762811660767,1285.0,477.0,False,True
6.720949649810791,1285.0,477.0,False,True
6.731778383255005,1284.0,473.0,False,True
6.742331027984619,1284.0,471.0,False,True
6.753006219863892,1284.0,469.0,False,True
6.763919353485107,1283.0,468.0,False,True
6.774524450302124,1283.0,466.0,False,True
6.785476207733154,1283.0,464.0,False,True
6.795971155166626,1282.0,463.0,False,True
6.80647611618042,1282.0,461.0,False,True
6.8166892528533936,1282.0,460.0,False,True
6.827378511428833,1282.0,459.0,False,True
6.837852478027344,1282.0,457.0,False,True
6.848808526992798,1281.0,456.0,False,True
6.859593629837036,1281.0,454.0,False,True
6.870204925537109,1281.0,453.0,False,True
6.880768299102783,1281.0,453.0,False,True
6.891303300857544,1281.0,452.0,False,True
6.902074575424194,1281.0,452.0,False,True
6.912869215011597,1281.0,451.0,False,True
6.923260450363159,1281.0,451.0,False,True
