time,ins_x,ins_y,click,clutch
0.5926103591918945,1260.349999999995,553.05,False,True
0.6031932830810547,1260.799999999995,551.55,False,True
0.6139998435974121,1261.849999999995,547.1999999999999,False,True
0.6243901252746582,1262.4499999999948,544.3499999999999,False,True
0.6355390548706055,1262.8999999999949,542.3999999999999,False,True
0.6461286544799805,1263.349999999995,539.5499999999998,False,True
0.6569657325744629,1263.9499999999948,534.2999999999998,False,True
0.6678392887115479,1263.9499999999948,534.2999999999998,False,True
0.67879319190979,1264.2499999999948,530.6999999999998,False,True
0.689690113067627,1264.6999999999948,528.5999999999998,False,True
0.7001585960388184,1264.849999999995,527.8499999999998,False,True
0.710423469543457,1265.749999999995,525.8999999999997,False,True
0.7208504676818848,1266.199999999995,524.8499999999998,False,True
0.7317123413085938,1266.499999999995,524.0999999999998,False,True
0.7424163818359375,1266.949999999995,522.7499999999998,False,True
0.7534050941467285,1267.249999999995,522.1499999999997,False,True
0.7644495964050293,1267.999999999995,519.8999999999997,False,True
0.7752714157104492,1268.599999999995,518.2499999999998,False,True
0.7855970859527588,1270.099999999995,515.6999999999998,False,True
0.7965173721313477,1270.099999999995,515.6999999999998,False,True
0.8069825172424316,1271.749999999995,513.1499999999999,False,True
0.8176836967468262,1271.749999999995,513.1499999999999,False,True
0.8285045623779297,1273.249999999995,510.4499999999998,False,True
0.8395471572875977,1274.449999999995,508.3499999999998,False,True
0.8502259254455566,1274.749999999995,507.7499999999998,False,True
0.860912561416626,1276.549999999995,504.4499999999997,False,True
0.8713438510894775,1277.449999999995,502.0499999999997,False,True
0.8817176818847656,1278.199999999995,500.5499999999997,False,True
0.8923358917236328,1279.0999999999951,498.2999999999997,False,True
0.9026329517364502,1279.399999999995,494.39999999999975,False,True
0.9131147861480713,1280.449999999995,494.39999999999975,False,True
0.9237611293792725,1281.3499999999951,490.9499999999998,False,True
0.9342525005340576,1281.649999999995,488.8499999999998,False,True
0.9446814060211182,1281.949999999995,487.4999999999998,False,True
0.955242395401001,1282.399999999995,484.4999999999998,False,True
0.9657955169677734,1282.5499999999952,483.14999999999975,False,True
0.9765527248382568,1283.149999999995,480.2999999999997,False,True
0.9869210720062256,1283.5999999999951,478.3499999999997,False,True
0.9977302551269531,1284.0499999999952,476.8499999999997,False,True
1.0083649158477783,1284.7999999999952,474.2999999999997,False,True
1.0190527439117432,1285.8499999999951,470.8499999999997,False,True
1.029573917388916,1286.2999999999952,469.3499999999997,False,True
1.0400969982147217,1286.7499999999952,467.8499999999997,False,True
1.0510218143463135,1288.0999999999951,464.6999999999997,False,True
1.0611963272094727,1288.0999999999951,464.6999999999997,False,True
1.0715241432189941,1289.449999999995,461.8499999999997,False,True
1.0825397968292236,1290.3499999999951,460.1999999999997,False,True
1.0933430194854736,1291.0999999999951,459.14999999999975,False,True
1.1041264533996582,1291.0999999999951,459.14999999999975,False,True
1.114999532699585,1294.2499999999952,456.5999999999997,False,True
1.1256458759307861,1294.8499999999951,456.5999999999997,False,True
1.1360719203948975,1295.7499999999952,456.5999999999997,False,True
1.146801233291626,1295.8999999999953,456.5999999999997,False,True
1.1574676036834717,1295.8999999999953,456.5999999999997,False,True
1.1680595874786377,1295.8999999999953,456.5999999999997,False,True
1.178746223449707,1295.7499999999952,456.5999999999997,False,True
1.1891191005706787,1295.7499999999952,456.5999999999997,False,True
1.199798822402954,1295.7499999999952,456.5999999999997,False,True
1.210556983947754,1295.7499999999952,456.5999999999997,False,True
1.221538782119751,1295.7499999999952,456.5999999999997,False,True
1.233055830001831,1295.7499999999952,456.5999999999997,False,True
1.2440686225891113,1295.7499999999952,456.5999999999997,False,True
1.2545461654663086,1295.7499999999952,456.5999999999997,False,True
1.265312671661377,1295.7499999999952,456.5999999999997,False,True
1.2761385440826416,1295.7499999999952,456.5999999999997,False,True
1.286586046218872,1295.7499999999952,456.5999999999997,False,True
1.2979133129119873,1295.7499999999952,456.5999999999997,False,True
1.3085381984710693,1295.7499999999952,456.5999999999997,False,True
1.319281816482544,1295.7499999999952,456.5999999999997,False,True
1.3302037715911865,1295.7499999999952,456.5999999999997,False,True
1.3410656452178955,1295.7499999999952,456.5999999999997,False,True
1.3520808219909668,1295.7499999999952,456.5999999999997,False,True
1.3629252910614014,1295.7499999999952,456.5999999999997,False,True
1.373596429824829,1295.7499999999952,456.5999999999997,False,True
1.3848178386688232,1295.7499999999952,456.5999999999997,False,True
1.3951916694641113,1295.7499999999952,456.5999999999997,False,True
1.4058449268341064,1295.7499999999952,456.5999999999997,False,True
1.4165122509002686,1296.1999999999953,456.5999999999997,False,True
1.4274635314941406,1296.4999999999952,456.5999999999997,False,True
1.4382295608520508,1296.4999999999952,456.5999999999997,False,True
1.4493532180786133,1298.4499999999953,456.5999999999997,False,True
1.4597465991973877,1298.4499999999953,456.5999999999997,False,True
1.4707391262054443,1299.1999999999953,456.5999999999997,False,True
1.4815242290496826,1301.1499999999953,456.5999999999997,False,True
1.4923019409179688,1301.1499999999953,456.5999999999997,False,True
1.5027079582214355,1304.2999999999954,456.5999999999997,False,True
1.5138025283813477,1305.1999999999955,456.5999999999997,False,True
1.5247876644134521,1305.1999999999955,456.5999999999997,False,True
1.5358119010925293,1307.1499999999955,456.5999999999997,False,True
1.5462639331817627,1308.6499999999955,456.5999999999997,False,True
1.5569591522216797,1309.5499999999956,456.5999999999997,False,True
1.5679168701171875,1309.8499999999956,456.5999999999997,False,True
1.5788545608520508,1309.8499999999956,456.5999999999997,False,True
1.589648723602295,1311.3499999999956,456.5999999999997,False,True
1.6006436347961426,1311.9499999999955,456.5999999999997,False,True
1.611311435699463,1311.9499999999955,456.5999999999997,False,True
1.6217219829559326,1312.9999999999955,456.5999999999997,False,True
1.6327643394470215,1313.1499999999955,456.5999999999997,False,True
1.644089937210083,1313.1499999999955,456.5999999999997,False,True
1.6542768478393555,1313.4499999999955,456.5999999999997,False,True
1.6649718284606934,1313.4499999999955,456.5999999999997,False,True
1.6757194995880127,1313.5999999999956,456.5999999999997,False,True
1.6863393783569336,1313.7499999999957,456.5999999999997,False,True
1.697157859802246,1313.7499999999957,456.5999999999997,False,True
1.7079923152923584,1314.0499999999956,456.5999999999997,False,True
1.718916654586792,1314.1999999999957,456.5999999999997,False,True
1.7296631336212158,1314.1999999999957,456.5999999999997,False,True
1.7405846118927002,1314.6499999999958,456.5999999999997,False,True
1.7514283657073975,1314.6499999999958,456.5999999999997,False,True
1.7622332572937012,1314.9499999999957,456.5999999999997,False,True
1.7729589939117432,1315.2499999999957,456.5999999999997,False,True
1.7839384078979492,1315.2499999999957,456.5999999999997,False,True
1.7895381450653076,1316.1499999999958,456.5999999999997,True,True
1.7944188117980957,1316.1499999999958,456.5999999999997,False,True
1.8055055141448975,1316.2999999999959,456.5999999999997,False,True
1.8166370391845703,1316.8999999999958,456.5999999999997,False,True
1.8279314041137695,1317.1999999999957,456.5999999999997,False,True
1.838407278060913,1317.3499999999958,456.5999999999997,False,True
1.8498127460479736,1317.3499999999958,456.5999999999997,False,True
1.860994577407837,1317.3499999999958,456.5999999999997,False,True
1.8722381591796875,1317.3499999999958,456.5999999999997,False,True
1.883077621459961,1317.3499999999958,456.5999999999997,False,True
1.8938024044036865,1317.3499999999958,456.5999999999997,False,True
1.9047574996948242,1317.3499999999958,456.5999999999997,False,True
1.915877342224121,1317.3499999999958,456.5999999999997,False,True
1.9269921779632568,1317.3499999999958,456.5999999999997,False,True
1.9375865459442139,1317.3499999999958,456.5999999999997,False,True
1.948239803314209,1317.3499999999958,456.5999999999997,False,True
1.9588451385498047,1317.3499999999958,457.0499999999997,False,True
1.9696104526519775,1317.3499999999958,457.49999999999966,False,True
1.980699062347412,1317.3499999999958,457.49999999999966,False,True
1.9915118217468262,1317.3499999999958,457.9499999999997,False,True
2.0027687549591064,1317.3499999999958,458.6999999999997,False,True
2.013664960861206,1317.3499999999958,458.6999999999997,False,True
2.0245981216430664,1317.1999999999957,459.4499999999997,False,True
2.0354483127593994,1317.0499999999956,459.74999999999966,False,True
2.046417236328125,1317.0499999999956,459.74999999999966,False,True
2.057295083999634,1316.8999999999955,460.9499999999997,False,True
2.0684802532196045,1316.8999999999955,460.9499999999997,False,True
2.079312562942505,1316.7499999999955,461.39999999999964,False,True
2.090419292449951,1316.4499999999955,462.5999999999997,False,True
2.1017050743103027,1316.4499999999955,462.5999999999997,False,True
2.1125028133392334,1315.5499999999954,465.89999999999964,False,True
2.1237130165100098,1315.3999999999953,466.7999999999996,False,True
2.135169267654419,1315.0999999999954,469.1999999999996,False,True
2.145920991897583,1314.9499999999953,471.4499999999996,False,True
2.156586170196533,1314.9499999999953,472.9499999999996,False,True
2.167513608932495,1314.7999999999952,475.9499999999996,False,True
2.178203582763672,1314.7999999999952,476.6999999999996,False,True
2.188746213912964,1314.7999999999952,483.2999999999996,False,True
2.2001707553863525,1314.7999999999952,483.2999999999996,False,True
2.2107324600219727,1314.7999999999952,488.6999999999996,False,True
2.2218809127807617,1314.4999999999952,492.4499999999996,False,True
2.232927083969116,1314.4999999999952,492.4499999999996,False,True
2.2439634799957275,1313.4499999999953,497.6999999999996,False,True
2.256495714187622,1313.4499999999953,497.6999999999996,False,True
2.2675459384918213,1312.9999999999952,498.89999999999964,False,True
2.2784266471862793,1311.7999999999952,502.0499999999996,False,True
2.2890472412109375,1311.7999999999952,502.0499999999996,False,True
2.299833297729492,1311.7999999999952,502.0499999999996,False,True
2.310762882232666,1311.7999999999952,502.0499999999996,False,True
2.3215878009796143,1311.7999999999952,502.0499999999996,False,True
2.333089590072632,1311.7999999999952,502.0499999999996,False,True
2.343953847885132,1311.7999999999952,502.0499999999996,False,True
2.3562910556793213,1311.7999999999952,502.0499999999996,False,True
2.367185592651367,1311.7999999999952,502.0499999999996,False,True
2.3780770301818848,1311.7999999999952,502.0499999999996,False,True
2.388524293899536,1311.7999999999952,502.0499999999996,False,True
2.3992371559143066,1311.7999999999952,502.0499999999996,False,True
2.4099948406219482,1311.7999999999952,502.0499999999996,False,True
2.421229600906372,1311.7999999999952,502.0499999999996,False,True
2.4320359230041504,1311.7999999999952,502.0499999999996,False,True
2.443117380142212,1311.7999999999952,502.0499999999996,False,True
2.4537570476531982,1311.7999999999952,502.0499999999996,False,True
2.4647774696350098,1311.7999999999952,502.0499999999996,False,True
2.475332021713257,1311.7999999999952,502.0499999999996,False,True
2.486196279525757,1311.7999999999952,502.0499999999996,False,True
2.4971065521240234,1311.7999999999952,502.0499999999996,False,True
2.508319854736328,1311.7999999999952,502.0499999999996,False,True
2.5198564529418945,1311.7999999999952,502.0499999999996,False,True
2.530604124069214,1311.7999999999952,502.0499999999996,False,True
2.5409915447235107,1311.7999999999952,502.0499999999996,False,True
2.552049398422241,1311.7999999999952,502.0499999999996,False,True
2.5627217292785645,1311.7999999999952,502.0499999999996,False,True
2.5736372470855713,1311.7999999999952,502.0499999999996,False,True
2.5844194889068604,1311.7999999999952,502.0499999999996,False,True
2.5956525802612305,1311.7999999999952,502.0499999999996,False,True
2.606172800064087,1311.7999999999952,502.0499999999996,False,True
2.617025136947632,1311.7999999999952,502.0499999999996,False,True
2.6276955604553223,1311.4999999999952,503.84999999999957,False,True
2.6390180587768555,1311.4999999999952,503.84999999999957,False,True
2.6500420570373535,1311.0499999999952,506.84999999999957,False,True
2.661172389984131,1310.899999999995,508.0499999999996,False,True
2.6720364093780518,1310.899999999995,508.0499999999996,False,True
2.682767152786255,1310.749999999995,513.7499999999995,False,True
2.6931707859039307,1310.749999999995,514.6499999999996,False,True
2.7037081718444824,1310.749999999995,514.6499999999996,False,True
2.7142462730407715,1310.749999999995,519.7499999999995,False,True
2.724604368209839,1311.049999999995,522.8999999999996,False,True
2.7351012229919434,1311.049999999995,522.8999999999996,False,True
2.74595046043396,1311.199999999995,523.4999999999995,False,True
2.756723403930664,1311.949999999995,528.2999999999995,False,True
2.7674760818481445,1311.949999999995,528.2999999999995,False,True
2.7782440185546875,1312.399999999995,531.5999999999995,False,True
2.7888264656066895,1312.399999999995,532.0499999999995,False,True
2.7996859550476074,1312.399999999995,532.0499999999995,False,True
2.810274124145508,1312.699999999995,536.5499999999995,False,True
2.8206820487976074,1312.699999999995,537.5999999999995,False,True
2.831421136856079,1312.699999999995,537.5999999999995,False,True
2.8416383266448975,1312.699999999995,540.4499999999996,False,True
2.8525595664978027,1312.999999999995,545.3999999999996,False,True
2.8632712364196777,1312.999999999995,545.3999999999996,False,True
2.8737597465515137,1313.449999999995,548.3999999999996,False,True
2.8844563961029053,1313.449999999995,550.0499999999995,False,True
2.8952603340148926,1313.899999999995,550.0499999999995,False,True
2.9056689739227295,1314.0499999999952,551.0999999999995,False,True
2.916764259338379,1314.4999999999952,553.3499999999995,False,True
2.9274682998657227,1314.4999999999952,553.3499999999995,False,True
2.9381773471832275,1314.6499999999953,556.3499999999995,False,True
2.9490137100219727,1314.6499999999953,557.9999999999995,False,True
2.9597954750061035,1314.6499999999953,557.9999999999995,False,True
2.9703104496002197,1314.6499999999953,559.9499999999996,False,True
2.981160879135132,1314.6499999999953,560.3999999999996,False,True
2.991786241531372,1314.6499999999953,560.3999999999996,False,True
3.0031044483184814,1314.6499999999953,562.4999999999995,False,True
3.01383900642395,1314.6499999999953,562.4999999999995,False,True
3.0250983238220215,1314.1999999999953,563.8499999999997,False,True
3.036045551300049,1314.1999999999953,564.1499999999996,False,True
3.0467050075531006,1314.1999999999953,566.0999999999997,False,True
3.060081958770752,1313.5999999999954,566.0999999999997,False,True
3.0706570148468018,1313.4499999999953,566.5499999999997,False,True
3.0811660289764404,1313.4499999999953,566.5499999999997,False,True
3.0921754837036133,1312.9999999999952,568.6499999999996,False,True
3.103067636489868,1312.8499999999951,569.8499999999997,False,True
3.1139278411865234,1312.8499999999951,569.8499999999997,False,True
3.1250417232513428,1312.699999999995,569.9999999999998,False,True
3.136075973510742,1312.699999999995,571.6499999999996,False,True
3.1463963985443115,1312.699999999995,571.6499999999996,False,True
3.1573989391326904,1312.699999999995,571.9499999999996,False,True
3.1680684089660645,1312.699999999995,573.7499999999995,False,True
3.1792984008789062,1312.699999999995,573.7499999999995,False,True
3.1900417804718018,1312.699999999995,574.9499999999996,False,True
3.2008044719696045,1312.699999999995,575.2499999999995,False,True
3.2115375995635986,1312.699999999995,575.2499999999995,False,True
3.222425699234009,1312.399999999995,576.7499999999995,False,True
3.23354172706604,1312.399999999995,577.0499999999995,False,True
3.244354248046875,1312.399999999995,577.0499999999995,False,True
3.2549145221710205,1312.249999999995,578.2499999999995,False,True
3.2656753063201904,1312.249999999995,578.2499999999995,False,True
3.276247501373291,1312.099999999995,579.4499999999996,False,True
3.2867164611816406,1312.099999999995,579.7499999999995,False,True
3.2974324226379395,1312.099999999995,579.7499999999995,False,True
3.307945728302002,1311.9499999999948,581.3999999999996,False,True
3.318784713745117,1311.9499999999948,581.3999999999996,False,True
3.3299167156219482,1311.9499999999948,581.8499999999997,False,True
3.3405182361602783,1311.9499999999948,583.3499999999997,False,True
3.351155996322632,1311.9499999999948,583.6499999999996,False,True
3.36187481880188,1311.9499999999948,583.6499999999996,False,True
3.3727564811706543,1311.9499999999948,584.9999999999995,False,True
3.3833470344543457,1311.9499999999948,584.9999999999995,False,True
3.39387583732605,1311.9499999999948,586.3499999999997,False,True
3.4045400619506836,1312.099999999995,586.4999999999995,False,True
3.4154293537139893,1312.099999999995,586.4999999999995,False,True
3.4257984161376953,1312.099999999995,588.4499999999996,False,True
3.436248302459717,1312.099999999995,588.8999999999996,False,True
3.446929693222046,1312.099999999995,589.7999999999997,False,True
3.457733392715454,1312.099999999995,589.9499999999996,False,True
3.4686570167541504,1312.099999999995,592.0499999999997,False,True
3.4791433811187744,1312.099999999995,592.0499999999997,False,True
3.4897849559783936,1312.099999999995,592.6499999999996,False,True
3.5002880096435547,1312.099999999995,596.2499999999998,False,True
3.5106828212738037,1312.099999999995,596.2499999999998,False,True
3.521515130996704,1312.099999999995,599.0999999999997,False,True
3.5325233936309814,1312.099999999995,599.5499999999997,False,True
3.5432896614074707,1312.099999999995,599.5499999999997,False,True
3.5536255836486816,1311.799999999995,602.6999999999998,False,True
3.5644137859344482,1311.799999999995,602.6999999999998,False,True
3.575066089630127,1311.349999999995,604.4999999999998,False,True
3.585637092590332,1311.349999999995,604.7999999999997,False,True
3.596165657043457,1310.8999999999949,607.0499999999997,False,True
3.606482744216919,1310.8999999999949,607.0499999999997,False,True
3.6171305179595947,1310.7499999999948,608.8499999999997,False,True
3.627628803253174,1310.7499999999948,608.8499999999997,False,True
3.6380228996276855,1310.7499999999948,609.1499999999996,False,True
3.6488828659057617,1310.7499999999948,611.2499999999995,False,True
3.659331798553467,1310.7499999999948,611.2499999999995,False,True
3.6695876121520996,1310.7499999999948,612.5999999999997,False,True
3.6804940700531006,1310.7499999999948,612.7499999999995,False,True
3.6911160945892334,1310.7499999999948,612.7499999999995,False,True
3.7016310691833496,1310.7499999999948,614.5499999999995,False,True
3.71201229095459,1310.7499999999948,616.0499999999995,False,True
3.7224318981170654,1310.7499999999948,616.0499999999995,False,True
3.7331387996673584,1310.7499999999948,616.3499999999995,False,True
3.7435522079467773,1311.0499999999947,618.2999999999995,False,True
3.7540040016174316,1311.0499999999947,618.2999999999995,False,True
3.7647669315338135,1311.3499999999947,618.4499999999996,False,True
3.7756223678588867,1311.3499999999947,618.4499999999996,False,True
3.7864818572998047,1311.4999999999948,618.4499999999996,False,True
3.796945571899414,1311.4999999999948,618.4499999999996,False,True
3.8072125911712646,1311.4999999999948,618.4499999999996,False,True
3.8175859451293945,1311.4999999999948,618.4499999999996,False,True
3.828076124191284,1311.4999999999948,618.4499999999996,False,True
3.83854079246521,1311.4999999999948,618.4499999999996,False,True
3.8489437103271484,1311.4999999999948,618.4499999999996,False,True
3.8598251342773438,1311.3499999999947,618.4499999999996,False,True
3.870152473449707,1311.3499999999947,618.4499999999996,False,True
3.8808817863464355,1311.0499999999947,618.4499999999996,False,True
3.89144229888916,1310.8999999999946,618.4499999999996,False,True
3.9019553661346436,1310.8999999999946,618.4499999999996,False,True
3.9125990867614746,1310.7499999999945,618.4499999999996,False,True
3.9231715202331543,1310.7499999999945,618.4499999999996,False,True
3.933821678161621,1310.7499999999945,618.4499999999996,False,True
3.944230556488037,1310.5999999999945,618.4499999999996,False,True
3.954709053039551,1310.5999999999945,618.4499999999996,False,True
3.9655349254608154,1310.5999999999945,618.4499999999996,False,True
3.9762446880340576,1310.4499999999944,618.4499999999996,False,True
3.9865875244140625,1310.4499999999944,618.4499999999996,False,True
3.997339963912964,1310.4499999999944,618.4499999999996,False,True
4.007696151733398,1310.2999999999943,618.4499999999996,False,True
4.018199920654297,1310.2999999999943,618.4499999999996,False,False
4.028791904449463,1310.2999999999943,618.4499999999996,False,False
4.03975248336792,1310.2999999999943,618.4499999999996,False,False
4.0504937171936035,1310.2999999999943,618.4499999999996,False,False
4.0608508586883545,1310.2999999999943,618.4499999999996,False,False
4.07172703742981,1310.2999999999943,618.4499999999996,False,False
4.082646369934082,1310.2999999999943,618.4499999999996,False,False
4.092939138412476,1310.2999999999943,618.4499999999996,False,False
4.1032445430755615,1310.2999999999943,618.4499999999996,False,False
4.11371111869812,1310.2999999999943,618.4499999999996,False,False
4.124428033828735,1310.2999999999943,618.4499999999996,False,False
4.135666608810425,1310.2999999999943,618.4499999999996,False,False
4.146850824356079,1310.2999999999943,618.4499999999996,False,False
4.158269643783569,1310.2999999999943,618.4499999999996,False,False
4.168982028961182,1310.2999999999943,618.4499999999996,False,False
4.179735422134399,1310.2999999999943,618.4499999999996,False,False
4.190561294555664,1310.2999999999943,618.4499999999996,False,False
4.201588153839111,1310.2999999999943,618.4499999999996,False,False
4.212314128875732,1310.2999999999943,618.4499999999996,False,False
4.22298002243042,1310.2999999999943,618.4499999999996,False,False
4.233992576599121,1310.2999999999943,618.4499999999996,False,False
4.244697093963623,1310.2999999999943,618.4499999999996,False,False
4.255600929260254,1310.2999999999943,618.4499999999996,False,False
4.266726493835449,1310.2999999999943,618.4499999999996,False,False
4.277453184127808,1310.2999999999943,618.4499999999996,False,False
4.2898924350738525,1310.2999999999943,618.4499999999996,False,False
4.300790071487427,1310.2999999999943,618.4499999999996,False,False
4.311722278594971,1310.2999999999943,618.4499999999996,False,False
4.322073936462402,1310.2999999999943,618.4499999999996,False,False
4.332931041717529,1310.2999999999943,618.4499999999996,False,False
4.343453645706177,1310.2999999999943,618.4499999999996,False,False
4.354366064071655,1310.2999999999943,618.4499999999996,False,False
4.365323305130005,1310.2999999999943,618.4499999999996,False,False
4.3759050369262695,1310.2999999999943,618.4499999999996,False,False
4.386820077896118,1310.2999999999943,618.4499999999996,False,False
4.397474050521851,1310.2999999999943,618.4499999999996,False,False
4.407642841339111,1310.2999999999943,618.4499999999996,False,False
4.418153285980225,1310.2999999999943,618.4499999999996,False,False
4.4287354946136475,1310.2999999999943,618.4499999999996,False,False
4.439686298370361,1310.2999999999943,618.4499999999996,False,False
4.450365781784058,1310.2999999999943,618.4499999999996,False,False
4.461275815963745,1310.2999999999943,618.4499999999996,False,False
4.471726417541504,1310.2999999999943,618.4499999999996,False,False
4.4823198318481445,1310.2999999999943,618.4499999999996,False,False
4.4929540157318115,1310.2999999999943,618.4499999999996,False,False
4.503276824951172,1310.2999999999943,618.4499999999996,False,False
4.513701677322388,1310.2999999999943,618.4499999999996,False,False
4.524225950241089,1310.2999999999943,618.4499999999996,False,False
4.535022258758545,1310.2999999999943,618.4499999999996,False,False
4.54549241065979,1310.2999999999943,618.4499999999996,False,False
4.55640172958374,1310.2999999999943,618.4499999999996,False,False
4.567040920257568,1310.2999999999943,618.4499999999996,False,False
4.5781309604644775,1310.2999999999943,618.4499999999996,False,False
4.58998966217041,1310.2999999999943,618.4499999999996,False,False
4.6006386280059814,1310.2999999999943,618.4499999999996,False,False
4.611350774765015,1310.2999999999943,618.4499999999996,False,False
4.622265338897705,1310.2999999999943,618.4499999999996,False,False
4.633206844329834,1310.2999999999943,618.4499999999996,False,False
4.644040107727051,1310.2999999999943,618.4499999999996,False,False
4.654548168182373,1310.2999999999943,618.4499999999996,False,False
4.665417909622192,1310.2999999999943,618.4499999999996,False,False
4.676160573959351,1310.2999999999943,618.4499999999996,False,False
4.686651706695557,1310.2999999999943,618.4499999999996,False,False
4.697512149810791,1310.2999999999943,618.4499999999996,False,False
4.708083152770996,1310.2999999999943,618.4499999999996,False,False
4.718743324279785,1310.2999999999943,618.4499999999996,False,False
4.729512929916382,1310.2999999999943,618.4499999999996,False,False
4.740492105484009,1310.2999999999943,618.4499999999996,False,False
4.7514989376068115,1310.2999999999943,618.4499999999996,False,False
4.762060642242432,1310.2999999999943,618.4499999999996,False,False
4.772863149642944,1310.2999999999943,618.4499999999996,False,False
4.784091472625732,1310.2999999999943,618.4499999999996,False,False
4.795156240463257,1310.2999999999943,618.4499999999996,False,False
4.806195497512817,1310.2999999999943,618.4499999999996,False,False
4.816938161849976,1310.2999999999943,618.4499999999996,False,False
4.827831268310547,1310.2999999999943,618.4499999999996,False,False
4.838673114776611,1310.2999999999943,618.4499999999996,False,False
4.849650859832764,1310.2999999999943,618.4499999999996,False,False
4.860815048217773,1310.2999999999943,618.4499999999996,False,False
4.8712241649627686,1310.2999999999943,618.4499999999996,False,False
4.881924152374268,1310.2999999999943,618.4499999999996,False,False
4.892849922180176,1310.2999999999943,618.4499999999996,False,False
4.904115676879883,1310.2999999999943,618.4499999999996,False,False
4.915040493011475,1310.2999999999943,618.4499999999996,False,True
4.9257612228393555,1310.2999999999943,618.4499999999996,False,True
4.9362335205078125,1309.0999999999942,623.6999999999996,False,True
4.947176694869995,1309.0999999999942,623.6999999999996,False,True
4.957966566085815,1308.4999999999943,627.1499999999996,False,True
4.968791246414185,1308.4999999999943,627.7499999999995,False,True
4.979419469833374,1308.4999999999943,627.7499999999995,False,True
4.990367412567139,1308.1999999999944,629.5499999999995,False,True
5.001180410385132,1308.1999999999944,629.5499999999995,False,True
5.012023210525513,1308.1999999999944,629.6999999999996,False,True
5.023271799087524,1308.1999999999944,629.6999999999996,False,True
5.034271001815796,1308.1999999999944,629.8499999999995,False,True
5.044859409332275,1308.1999999999944,630.2999999999995,False,True
5.055778741836548,1308.4999999999943,631.9499999999996,False,True
5.067100524902344,1308.4999999999943,631.9499999999996,False,True
5.077859878540039,1308.7999999999943,633.1499999999996,False,True
5.088778495788574,1308.7999999999943,633.4499999999996,False,True
5.099674463272095,1308.7999999999943,633.4499999999996,False,True
5.110292911529541,1308.7999999999943,634.1999999999996,False,True
