time,ins_x,ins_y,click,clutch
3.1653199195861816,1264.1999999999964,490.0000000000001,False,True
3.1762592792510986,1264.3999999999965,489.60000000000014,False,True
3.186998128890991,1265.5999999999965,488.8000000000002,False,True
3.1977579593658447,1266.3999999999965,488.60000000000014,False,True
3.2083568572998047,1266.9999999999964,488.60000000000014,False,True
3.219215154647827,1267.3999999999965,488.60000000000014,False,True
3.2300209999084473,1267.7999999999965,489.60000000000014,False,True
3.241293430328369,1267.7999999999965,490.20000000000016,False,True
3.252317428588867,1267.7999999999965,490.20000000000016,False,True
3.263552665710449,1267.7999999999965,490.20000000000016,False,True
3.2741005420684814,1267.7999999999965,490.20000000000016,False,True
3.284792900085449,1267.7999999999965,490.20000000000016,False,True
3.2961206436157227,1267.7999999999965,490.20000000000016,False,True
3.3066632747650146,1267.7999999999965,490.20000000000016,False,True
3.317440986633301,1267.7999999999965,490.20000000000016,False,True
3.3278520107269287,1267.7999999999965,490.20000000000016,False,True
3.338360071182251,1267.7999999999965,490.20000000000016,False,True
3.3491175174713135,1267.7999999999965,490.20000000000016,False,True
3.359583854675293,1267.7999999999965,490.20000000000016,False,True
3.3699631690979004,1267.7999999999965,490.20000000000016,False,True
3.3808822631835938,1267.7999999999965,490.20000000000016,False,True
3.3911755084991455,1267.7999999999965,490.20000000000016,False,True
3.4017386436462402,1267.7999999999965,490.20000000000016,False,True
3.412285566329956,1267.7999999999965,490.20000000000016,False,True
3.4227890968322754,1267.7999999999965,490.20000000000016,False,True
3.4335436820983887,1267.7999999999965,490.20000000000016,False,True
3.443894147872925,1267.7999999999965,490.20000000000016,False,True
3.454267740249634,1267.7999999999965,490.20000000000016,False,True
3.4647974967956543,1267.7999999999965,490.20000000000016,False,True
3.4753193855285645,1267.7999999999965,490.20000000000016,False,True
3.4859843254089355,1267.7999999999965,490.4000000000002,False,True
3.49717116355896,1268.1999999999966,491.60000000000014,False,True
3.50764799118042,1269.1999999999966,494.0000000000001,False,True
3.517820358276367,1269.9999999999966,495.4000000000001,False,True
3.5280303955078125,1270.5999999999965,496.60000000000014,False,True
3.5388498306274414,1271.1999999999964,497.80000000000007,False,True
3.549132823944092,1271.7999999999963,499.20000000000005,False,True
3.5594069957733154,1272.5999999999963,502.20000000000005,False,True
3.57033634185791,1272.7999999999963,503.6,False,True
3.580904006958008,1272.9999999999964,504.6,False,True
3.5914173126220703,1273.1999999999964,506.20000000000005,False,True
3.602102279663086,1273.9999999999964,509.20000000000005,False,True
3.6129889488220215,1274.3999999999965,510.4000000000001,False,True
3.6234567165374756,1274.7999999999965,511.80000000000007,False,True
3.634519100189209,1275.5999999999965,514.4000000000001,False,True
3.6455647945404053,1276.1999999999964,515.6000000000001,False,True
3.656224250793457,1276.5999999999965,516.6000000000001,False,True
3.667015314102173,1276.7999999999965,517.4000000000001,False,True
3.6776342391967773,1277.1999999999966,519.0000000000001,False,True
3.6884961128234863,1277.1999999999966,519.0000000000001,False,True
3.699476480484009,1277.3999999999967,520.8000000000001,False,True
3.7106900215148926,1277.5999999999967,521.8000000000001,False,True
3.7217326164245605,1277.5999999999967,522.6,False,True
3.7329773902893066,1277.5999999999967,524.0,False,True
3.7437517642974854,1277.5999999999967,524.6,False,True
3.754861354827881,1277.5999999999967,525.2,False,True
3.765934705734253,1277.7999999999968,525.8000000000001,False,True
3.776881456375122,1277.7999999999968,526.6,False,True
3.788198947906494,1277.9999999999968,527.4,False,True
3.7993147373199463,1278.1999999999969,528.0,False,True
3.8099453449249268,1278.399999999997,530.4,False,True
3.820472478866577,1278.599999999997,531.6,False,True
3.8316192626953125,1278.799999999997,533.0,False,True
3.842580556869507,1279.199999999997,535.8,False,True
3.8530848026275635,1279.3999999999971,537.1999999999999,False,True
3.8637728691101074,1279.5999999999972,538.1999999999999,False,True
3.8746328353881836,1279.7999999999972,539.1999999999999,False,True
3.885303258895874,1280.3999999999971,541.1999999999999,False,True
3.8958113193511963,1280.5999999999972,542.1999999999999,False,True
3.9064018726348877,1280.7999999999972,543.4,False,True
3.917249917984009,1281.1999999999973,544.4,False,True
3.927603244781494,1281.3999999999974,545.6,False,True
3.9382495880126953,1281.7999999999975,548.0,False,True
3.9485862255096436,1281.9999999999975,549.0,False,True
3.9589619636535645,1282.1999999999975,549.8,False,True
3.9694597721099854,1282.5999999999976,551.1999999999999,False,True
3.980267286300659,1282.7999999999977,551.9999999999999,False,True
3.990934133529663,1283.1999999999978,552.5999999999999,False,True
4.001645565032959,1283.3999999999978,553.3999999999999,False,True
4.012253761291504,1283.799999999998,555.1999999999998,False,True
4.0229597091674805,1283.799999999998,555.9999999999998,False,True
4.033715009689331,1283.999999999998,556.7999999999997,False,True
4.044770002365112,1283.999999999998,558.1999999999997,False,True
4.055432558059692,1283.999999999998,558.7999999999997,False,True
4.066339015960693,1283.999999999998,559.3999999999997,False,True
4.076879978179932,1283.999999999998,559.9999999999998,False,True
4.0876240730285645,1283.999999999998,560.5999999999998,False,True
4.098318099975586,1283.999999999998,561.3999999999997,False,True
4.1089396476745605,1283.999999999998,561.3999999999997,False,True
4.119460344314575,1283.999999999998,562.7999999999997,False,True
4.1300108432769775,1283.999999999998,563.5999999999997,False,True
4.140424728393555,1284.199999999998,564.5999999999997,False,True
4.151277780532837,1284.399999999998,565.5999999999997,False,True
4.162128448486328,1284.7999999999981,567.3999999999996,False,True
4.172530889511108,1284.7999999999981,568.3999999999996,False,True
4.183194637298584,1284.9999999999982,569.1999999999996,False,True
4.193779945373535,1285.1999999999982,569.7999999999996,False,True
4.2047882080078125,1285.3999999999983,570.5999999999996,False,True
4.215539216995239,1285.7999999999984,571.7999999999996,False,True
4.2259745597839355,1285.9999999999984,572.1999999999996,False,True
4.2366623878479,1285.9999999999984,572.7999999999996,False,True
4.247755527496338,1286.1999999999985,573.1999999999996,False,True
4.258795976638794,1286.1999999999985,573.7999999999996,False,True
4.269372224807739,1286.1999999999985,574.3999999999996,False,True
4.28011417388916,1286.3999999999985,574.9999999999997,False,True
4.2906835079193115,1286.3999999999985,575.9999999999997,False,True
4.301334857940674,1286.3999999999985,576.3999999999996,False,True
4.311716079711914,1286.5999999999985,576.7999999999996,False,True
4.322847127914429,1286.5999999999985,577.1999999999996,False,True
4.333094120025635,1286.5999999999985,577.5999999999996,False,True
4.34351921081543,1286.5999999999985,578.1999999999996,False,True
4.354260206222534,1286.5999999999985,578.5999999999996,False,True
4.364634275436401,1286.5999999999985,578.9999999999995,False,True
4.3753132820129395,1286.5999999999985,579.3999999999995,False,True
4.386128664016724,1286.7999999999986,579.7999999999995,False,True
4.397649765014648,1286.9999999999986,580.5999999999995,False,True
4.408401727676392,1287.1999999999987,580.9999999999994,False,True
4.4187493324279785,1287.3999999999987,581.3999999999994,False,True
4.430013656616211,1287.5999999999988,581.9999999999994,False,True
4.4410741329193115,1287.9999999999989,582.7999999999994,False,True
4.45219349861145,1288.199999999999,583.1999999999994,False,True
4.462765455245972,1288.199999999999,583.3999999999994,False,True
4.473241567611694,1288.199999999999,583.5999999999995,False,True
4.48363184928894,1288.399999999999,583.9999999999994,False,True
4.493966579437256,1288.599999999999,584.5999999999995,False,True
4.504508972167969,1288.799999999999,584.9999999999994,False,True
4.515323162078857,1288.999999999999,585.1999999999995,False,True
4.525966644287109,1289.1999999999991,586.1999999999995,False,True
4.536512851715088,1289.5999999999992,586.5999999999995,False,True
4.547425031661987,1289.7999999999993,586.9999999999994,False,True
4.558731317520142,1289.9999999999993,587.3999999999994,False,True
4.570026397705078,1289.9999999999993,587.7999999999994,False,True
4.580669641494751,1290.3999999999994,587.9999999999994,False,True
4.591362714767456,1290.3999999999994,587.9999999999994,False,True
4.602137327194214,1290.5999999999995,588.3999999999994,False,True
4.6132941246032715,1290.5999999999995,588.7999999999994,False,True
4.624260902404785,1290.7999999999995,589.1999999999994,False,True
4.635124206542969,1290.9999999999995,589.5999999999993,False,True
4.645600318908691,1291.1999999999996,589.7999999999994,False,True
4.656113624572754,1291.3999999999996,590.3999999999994,False,True
4.6669065952301025,1291.5999999999997,590.3999999999994,False,True
4.677951097488403,1291.7999999999997,590.5999999999995,False,True
4.689051151275635,1291.7999999999997,590.7999999999995,False,True
4.699792146682739,1291.9999999999998,591.1999999999995,False,True
4.710722208023071,1292.1999999999998,591.3999999999995,False,True
4.721418380737305,1292.1999999999998,591.5999999999996,False,True
4.732017278671265,1292.3999999999999,591.9999999999995,False,True
4.742646932601929,1292.6,592.1999999999996,False,True
4.7534472942352295,1292.8,592.5999999999996,False,True
4.764339447021484,1293.2,592.9999999999995,False,True
4.77522611618042,1293.4,593.1999999999996,False,True
4.785869836807251,1293.6000000000001,593.3999999999996,False,True
4.7967894077301025,1294.0000000000002,593.7999999999996,False,True
4.807138204574585,1294.0000000000002,593.9999999999997,False,True
4.817484140396118,1294.2000000000003,594.1999999999997,False,True
4.828179836273193,1294.4000000000003,594.5999999999997,False,True
4.838979721069336,1294.6000000000004,594.7999999999997,False,True
4.849995851516724,1294.6000000000004,594.9999999999998,False,True
4.860558271408081,1294.8000000000004,595.1999999999998,False,True
4.871086359024048,1295.6000000000004,596.1999999999998,False,True
4.881820440292358,1295.8000000000004,596.5999999999998,False,True
4.892108917236328,1296.2000000000005,596.9999999999998,False,True
4.902540683746338,1296.6000000000006,597.1999999999998,False,True
4.913208961486816,1296.8000000000006,597.3999999999999,False,True
4.92366623878479,1297.0000000000007,597.5999999999999,False,True
4.93408465385437,1297.2000000000007,597.8,False,True
4.94440770149231,1297.2000000000007,598.1999999999999,False,True
4.95505952835083,1297.6000000000008,598.4,False,True
4.9657063484191895,1297.8000000000009,598.8,False,True
4.975937128067017,1298.200000000001,599.4,False,True
4.98647403717041,1298.8000000000009,599.8,False,True
4.99742579460144,1299.200000000001,600.0,False,True
5.007627010345459,1299.400000000001,600.4,False,True
5.0182108879089355,1299.600000000001,600.6,False,True
5.028904676437378,1299.800000000001,600.6,False,True
5.0394721031188965,1299.800000000001,600.8000000000001,False,True
5.049687385559082,1300.2000000000012,601.2,False,True
5.060129642486572,1300.800000000001,601.4000000000001,False,True
5.0710532665252686,1301.0000000000011,601.8000000000001,False,True
5.081793785095215,1301.600000000001,602.0000000000001,False,True
5.092382907867432,1301.800000000001,602.4000000000001,False,True
5.102988004684448,1302.2000000000012,602.4000000000001,False,True
5.113997459411621,1302.4000000000012,602.6000000000001,False,True
5.124269723892212,1302.6000000000013,602.8000000000002,False,True
