time,ins_x,ins_y,click,clutch
0.529916524887085,923.0,599.0,False,True
0.5405375957489014,920.0,609.0,False,True
0.5513923168182373,918.0,619.0,False,True
0.5618853569030762,918.0,623.0,False,True
0.5729422569274902,918.0,628.0,False,True
0.5835850238800049,918.0,633.0,False,True
0.5942866802215576,917.0,636.0,False,True
0.6050717830657959,916.0,639.0,False,True
0.6158010959625244,916.0,642.0,False,True
0.6266725063323975,916.0,644.0,False,True
0.6378517150878906,916.0,646.0,False,True
0.6488120555877686,916.0,648.0,False,True
0.6596460342407227,916.0,650.0,False,True
0.6701633930206299,916.0,650.0,False,True
0.6810076236724854,916.0,654.0,False,True
0.6914076805114746,916.0,655.0,False,True
0.7024157047271729,915.0,656.0,False,True
0.7129690647125244,915.0,656.0,False,True
0.7237374782562256,915.0,659.0,False,True
0.7347161769866943,915.0,661.0,False,True
0.7455053329467773,915.0,663.0,False,True
0.756188154220581,915.0,665.0,False,True
0.7668359279632568,915.0,665.0,False,True
0.7781755924224854,916.0,667.0,False,True
0.7887551784515381,916.0,667.0,False,True
0.7996892929077148,916.0,667.0,False,True
0.8109071254730225,916.0,667.0,False,True
0.822014570236206,916.0,667.0,False,True
0.8332366943359375,916.0,667.0,False,True
0.8439650535583496,916.0,667.0,False,True
0.8548574447631836,916.0,668.0,False,True
0.865645170211792,916.0,668.0,False,True
0.8760924339294434,916.0,668.0,False,True
0.8867092132568359,916.0,668.0,False,True
0.8881485462188721,916.0,668.0,True,True
0.8972759246826172,916.0,668.0,False,True
0.9082009792327881,916.0,668.0,False,True
0.9197812080383301,916.0,668.0,False,True
0.9304425716400146,916.0,668.0,False,True
0.9413027763366699,916.0,668.0,False,True
0.9520366191864014,916.0,668.0,False,True
0.9631903171539307,916.0,668.0,False,True
0.9741122722625732,916.0,668.0,False,True
0.9847571849822998,916.0,668.0,False,True
0.9956552982330322,916.0,668.0,False,True
1.0070366859436035,916.0,668.0,False,True
1.0175278186798096,916.0,668.0,False,True
1.027942419052124,916.0,668.0,False,True
1.0384511947631836,916.0,668.0,False,True
1.049067497253418,916.0,668.0,False,True
1.0596966743469238,916.0,668.0,False,True
1.0704841613769531,916.0,668.0,False,True
1.0809950828552246,916.0,668.0,False,True
1.091897964477539,916.0,668.0,False,True
1.1027090549468994,916.0,668.0,False,True
1.1132700443267822,916.0,668.0,False,True
1.1237010955810547,916.0,668.0,False,True
1.134577989578247,916.0,668.0,False,True
1.1454479694366455,916.0,668.0,False,True
1.1563382148742676,916.0,668.0,False,True
1.1676394939422607,917.0,665.0,False,True
1.1781315803527832,918.0,662.0,False,True
1.188525676727295,919.0,655.0,False,True
1.1988739967346191,921.0,650.0,False,True
1.2097082138061523,922.0,646.0,False,True
1.2202849388122559,923.0,642.0,False,True
1.2310383319854736,926.0,633.0,False,True
1.2417423725128174,927.0,629.0,False,True
1.252838373184204,929.0,623.0,False,True
1.2634851932525635,938.0,611.0,False,True
1.2741508483886719,944.0,603.0,False,True
1.2847504615783691,952.0,594.0,False,True
1.2957489490509033,958.0,587.0,False,True
1.3066415786743164,972.0,571.0,False,True
1.3175177574157715,977.0,565.0,False,True
1.3285033702850342,980.0,559.0,False,True
1.3396332263946533,985.0,553.0,False,True
1.3502869606018066,991.0,544.0,False,True
1.3605561256408691,995.0,540.0,False,True
1.3713271617889404,997.0,537.0,False,True
1.3821618556976318,1003.0,532.0,False,True
1.392845630645752,1007.0,529.0,False,True
1.403475284576416,1010.0,527.0,False,True
1.4139842987060547,1012.0,524.0,False,True
1.4246907234191895,1015.0,521.0,False,True
1.4350512027740479,1019.0,517.0,False,True
1.4455885887145996,1023.0,513.0,False,True
1.456099271774292,1032.0,505.0,False,True
1.4674344062805176,1036.0,501.0,False,True
1.4784495830535889,1040.0,498.0,False,True
1.4889118671417236,1049.0,490.0,False,True
1.4997124671936035,1053.0,487.0,False,True
1.5101463794708252,1056.0,484.0,False,True
1.5204215049743652,1065.0,476.0,False,True
1.5309646129608154,1070.0,473.0,False,True
1.5416209697723389,1074.0,470.0,False,True
1.552107810974121,1079.0,464.0,False,True
1.562786340713501,1081.0,461.0,False,True
1.5733659267425537,1083.0,459.0,False,True
1.583796739578247,1083.0,459.0,False,True
1.5946462154388428,1086.0,454.0,False,True
1.6050443649291992,1089.0,453.0,False,True
1.6156435012817383,1090.0,451.0,False,True
1.6263055801391602,1091.0,451.0,False,True
1.6366360187530518,1091.0,450.0,False,True
1.6470575332641602,1092.0,449.0,False,True
1.6572649478912354,1092.0,448.0,False,True
1.667696475982666,1093.0,447.0,False,True
1.6781601905822754,1094.0,446.0,False,True
1.6885929107666016,1097.0,443.0,False,True
1.6990413665771484,1099.0,442.0,False,True
1.709362268447876,1100.0,440.0,False,True
1.720076560974121,1101.0,439.0,False,True
1.7305481433868408,1103.0,439.0,False,True
1.740957260131836,1104.0,438.0,False,True
1.7512812614440918,1106.0,435.0,False,True
1.7620429992675781,1106.0,434.0,False,True
1.7726731300354004,1107.0,433.0,False,True
1.7830414772033691,1108.0,432.0,False,True
1.795346975326538,1108.0,431.0,False,True
1.8083999156951904,1109.0,431.0,False,True
1.8191957473754883,1110.0,430.0,False,True
1.830143690109253,1110.0,429.0,False,True
1.8406147956848145,1110.0,428.0,False,True
1.8513948917388916,1110.0,426.0,False,True
1.86187744140625,1110.0,424.0,False,True
1.8726186752319336,1110.0,423.0,False,True
1.8831305503845215,1110.0,420.0,False,True
1.893646478652954,1111.0,418.0,False,True
1.9047954082489014,1111.0,416.0,False,True
1.915586233139038,1111.0,416.0,False,True
1.9260129928588867,1111.0,412.0,False,True
1.9366638660430908,1111.0,412.0,False,True
1.9473371505737305,1109.0,409.0,False,True
1.9580674171447754,1108.0,407.0,False,True
1.9687769412994385,1107.0,404.0,False,True
1.979384422302246,1106.0,403.0,False,True
1.9898881912231445,1106.0,403.0,False,True
2.0002427101135254,1106.0,402.0,False,True
2.0111734867095947,1104.0,401.0,False,True
2.0215201377868652,1104.0,401.0,False,True
2.0325570106506348,1103.0,401.0,False,True
2.0428261756896973,1102.0,401.0,False,True
2.053602933883667,1101.0,400.0,False,True
2.0640132427215576,1099.0,400.0,False,True
2.0746030807495117,1097.0,399.0,False,True
2.0850830078125,1093.0,399.0,False,True
2.095604658126831,1091.0,399.0,False,True
2.106218099594116,1088.0,400.0,False,True
2.116499662399292,1082.0,402.0,False,True
2.1270945072174072,1076.0,403.0,False,True
2.137691020965576,1070.0,404.0,False,True
2.148465633392334,1065.0,405.0,False,True
2.15897798538208,1055.0,407.0,False,True
2.169863700866699,1051.0,407.0,False,True
2.1806564331054688,1049.0,408.0,False,True
2.1916987895965576,1047.0,409.0,False,True
2.2025299072265625,1045.0,410.0,False,True
2.213010549545288,1043.0,410.0,False,True
2.2235524654388428,1041.0,410.0,False,True
2.2339119911193848,1037.0,411.0,False,True
2.244713544845581,1037.0,411.0,False,True
2.2556610107421875,1035.0,412.0,False,True
2.2659494876861572,1033.0,412.0,False,True
2.2763986587524414,1032.0,412.0,False,True
2.2870423793792725,1031.0,414.0,False,True
2.2990832328796387,1027.0,415.0,False,True
2.3100714683532715,1024.0,417.0,False,True
2.321140766143799,1024.0,417.0,False,True
2.332150459289551,1021.0,418.0,False,True
2.3427135944366455,1020.0,419.0,False,True
2.353328227996826,1019.0,419.0,False,True
2.3642868995666504,1019.0,419.0,False,True
2.3750693798065186,1019.0,419.0,False,True
2.385683059692383,1019.0,419.0,False,True
2.3964273929595947,1019.0,419.0,False,True
2.407209873199463,1019.0,419.0,False,True
2.4177863597869873,1019.0,419.0,False,True
2.428783655166626,1019.0,419.0,False,True
2.439729928970337,1019.0,419.0,False,True
2.4503931999206543,1019.0,419.0,False,True
2.460756778717041,1019.0,419.0,False,True
2.4720191955566406,1019.0,419.0,False,True
2.483274459838867,1019.0,419.0,False,True
2.4939682483673096,1019.0,419.0,False,True
2.5047857761383057,1019.0,419.0,False,True
2.515890598297119,1019.0,419.0,False,True
2.526613712310791,1019.0,419.0,False,True
2.5373435020446777,1019.0,419.0,False,True
2.540107011795044,1019.0,419.0,True,True
2.548154354095459,1019.0,419.0,False,True
2.5586612224578857,1019.0,419.0,False,True
2.569179058074951,1019.0,419.0,False,True
2.5799806118011475,1019.0,419.0,False,True
2.5907270908355713,1019.0,419.0,False,True
2.6019721031188965,1019.0,419.0,False,True
2.612623929977417,1019.0,419.0,False,True
2.6230523586273193,1019.0,419.0,False,True
2.634047746658325,1019.0,419.0,False,True
2.6447391510009766,1019.0,419.0,False,True
2.6558310985565186,1019.0,419.0,False,True
2.666337490081787,1019.0,419.0,False,True
2.676603078842163,1019.0,419.0,False,True
2.6872060298919678,1019.0,419.0,False,True
2.6976306438446045,1019.0,419.0,False,True
2.708414077758789,1019.0,419.0,False,True
2.7188057899475098,1019.0,419.0,False,True
2.7293753623962402,1019.0,419.0,False,True
2.740081787109375,1019.0,419.0,False,True
2.7506778240203857,1019.0,419.0,False,True
2.7614097595214844,1019.0,419.0,False,True
2.771811008453369,1019.0,419.0,False,True
2.782390832901001,1019.0,419.0,False,True
2.7931323051452637,1019.0,419.0,False,True
2.8037943840026855,1019.0,419.0,False,True
2.8142752647399902,1019.0,419.0,False,True
2.824699640274048,1019.0,420.0,False,True
2.8360774517059326,1019.0,421.0,False,True
2.8467841148376465,1018.0,423.0,False,True
2.8574233055114746,1012.0,430.0,False,True
2.8681342601776123,1010.0,435.0,False,True
2.8783278465270996,1006.0,439.0,False,True
2.88889217376709,1003.0,443.0,False,True
2.899852752685547,996.0,451.0,False,True
2.9103879928588867,993.0,454.0,False,True
2.9215619564056396,987.0,459.0,False,True
2.932237386703491,983.0,463.0,False,True
2.9427080154418945,975.0,470.0,False,True
2.9535672664642334,970.0,475.0,False,True
2.9642117023468018,967.0,478.0,False,True
2.9747252464294434,963.0,482.0,False,True
2.985837459564209,957.0,490.0,False,True
2.996340036392212,953.0,494.0,False,True
3.0068273544311523,950.0,497.0,False,True
3.017317295074463,946.0,501.0,False,True
3.028200626373291,940.0,506.0,False,True
3.039248466491699,937.0,509.0,False,True
3.049981117248535,934.0,511.0,False,True
3.06038498878479,929.0,516.0,False,True
3.0710577964782715,926.0,518.0,False,True
3.0816750526428223,923.0,521.0,False,True
3.0924630165100098,921.0,524.0,False,True
3.102797746658325,913.0,530.0,False,True
3.113400936126709,909.0,534.0,False,True
3.124335289001465,905.0,538.0,False,True
3.134641170501709,903.0,541.0,False,True
3.145383358001709,896.0,548.0,False,True
3.156362771987915,894.0,551.0,False,True
3.166935920715332,891.0,553.0,False,True
3.177668333053589,889.0,556.0,False,True
3.188220977783203,887.0,558.0,False,True
3.1989312171936035,884.0,560.0,False,True
3.209388017654419,880.0,565.0,False,True
3.2201762199401855,880.0,565.0,False,True
3.2308082580566406,878.0,566.0,False,True
3.2443699836730957,878.0,568.0,False,True
3.2551379203796387,878.0,568.0,False,True
3.265636444091797,878.0,568.0,False,True
3.2765307426452637,878.0,568.0,False,True
3.2873706817626953,878.0,568.0,False,True
3.297853946685791,878.0,568.0,False,True
3.3087613582611084,878.0,568.0,False,True
3.3199362754821777,878.0,568.0,False,True
3.330930233001709,878.0,568.0,False,True
3.3417141437530518,878.0,568.0,False,True
3.3527238368988037,878.0,568.0,False,True
3.3634934425354004,878.0,568.0,False,True
3.3746001720428467,878.0,568.0,False,True
3.3857054710388184,878.0,568.0,False,True
3.396912097930908,878.0,568.0,False,True
3.407623529434204,878.0,568.0,False,True
3.4187867641448975,878.0,568.0,False,True
3.4293856620788574,878.0,568.0,False,True
3.4405767917633057,878.0,568.0,False,True
3.450835943222046,878.0,568.0,True,True
3.452374219894409,878.0,568.0,False,True
3.4628539085388184,878.0,568.0,False,True
3.473719358444214,878.0,568.0,False,True
3.485051155090332,878.0,568.0,False,True
3.495945692062378,878.0,568.0,False,True
3.506492853164673,878.0,568.0,False,True
3.5180373191833496,878.0,568.0,False,True
3.528620719909668,878.0,568.0,False,True
3.53909969329834,878.0,568.0,False,True
3.549567461013794,878.0,568.0,False,True
3.560274124145508,878.0,568.0,False,True
3.571096897125244,878.0,568.0,False,True
3.581383228302002,878.0,568.0,False,True
3.5924336910247803,878.0,568.0,False,True
3.6034812927246094,878.0,568.0,False,True
3.613934278488159,878.0,568.0,False,True
3.624380588531494,878.0,568.0,False,True
3.6349563598632812,878.0,568.0,False,True
3.645456075668335,878.0,568.0,False,True
3.6558172702789307,878.0,568.0,False,True
3.6666135787963867,878.0,568.0,False,True
3.6773061752319336,878.0,567.0,False,True
3.688271999359131,881.0,566.0,False,True
3.6987922191619873,884.0,563.0,False,True
3.710144519805908,890.0,558.0,False,True
3.7220375537872314,894.0,556.0,False,True
3.733164072036743,897.0,553.0,False,True
3.743730306625366,900.0,551.0,False,True
3.7549331188201904,903.0,549.0,False,True
3.7658376693725586,906.0,546.0,False,True
3.776357412338257,909.0,545.0,False,True
3.7878241539001465,916.0,542.0,False,True
3.7984423637390137,921.0,541.0,False,True
3.8089842796325684,927.0,539.0,False,True
3.8198485374450684,936.0,538.0,False,True
3.830268144607544,953.0,535.0,False,True
3.8407175540924072,961.0,532.0,False,True
3.8516483306884766,969.0,529.0,False,True
3.862407684326172,975.0,526.0,False,True
3.873041868209839,979.0,524.0,False,True
3.8837075233459473,982.0,523.0,False,True
3.8942408561706543,987.0,520.0,False,True
3.9050405025482178,991.0,518.0,False,True
3.915715217590332,998.0,517.0,False,True
3.9272353649139404,1007.0,515.0,False,True
3.9386301040649414,1026.0,511.0,False,True
3.9494922161102295,1036.0,508.0,False,True
3.9603891372680664,1045.0,505.0,False,True
3.9713056087493896,1051.0,503.0,False,True
3.9822356700897217,1059.0,500.0,False,True
3.9927802085876465,1062.0,499.0,False,True
4.003592252731323,1064.0,498.0,False,True
4.014232635498047,1065.0,498.0,False,True
4.0248329639434814,1066.0,498.0,False,True
4.035806655883789,1068.0,498.0,False,True
4.046915054321289,1073.0,498.0,False,True
4.0576043128967285,1078.0,498.0,False,True
4.068764925003052,1083.0,497.0,False,True
4.080158472061157,1088.0,496.0,False,True
4.091166973114014,1091.0,496.0,False,True
4.10173487663269,1095.0,494.0,False,True
4.112821102142334,1096.0,494.0,False,True
4.123961687088013,1096.0,494.0,False,True
4.135373830795288,1096.0,494.0,False,True
4.145847797393799,1097.0,494.0,False,True
4.1561479568481445,1097.0,494.0,False,True
4.16643214225769,1098.0,494.0,False,True
4.176902770996094,1102.0,494.0,False,True
4.187290668487549,1105.0,493.0,False,True
4.197824954986572,1107.0,493.0,False,True
4.208285570144653,1108.0,492.0,False,True
4.21868896484375,1111.0,492.0,False,True
4.229217767715454,1111.0,492.0,False,True
4.239706993103027,1112.0,491.0,False,True
4.250241041183472,1112.0,491.0,False,True
4.261067152023315,1112.0,491.0,False,True
4.271569490432739,1112.0,491.0,False,True
4.282459497451782,1112.0,491.0,False,True
4.292885065078735,1112.0,491.0,False,True
4.3033363819122314,1112.0,491.0,False,True
4.313977956771851,1112.0,491.0,False,True
4.324332237243652,1112.0,491.0,False,True
4.334998369216919,1112.0,491.0,False,True
4.34564733505249,1112.0,491.0,False,True
4.356182813644409,1112.0,491.0,False,True
4.36669397354126,1112.0,491.0,False,True
4.377209424972534,1112.0,491.0,False,True
4.38779354095459,1112.0,491.0,False,True
4.390992879867554,1112.0,491.0,True,True
4.39838433265686,1112.0,491.0,False,True
4.408967018127441,1112.0,491.0,False,True
4.419212579727173,1112.0,491.0,False,True
4.429629564285278,1112.0,491.0,False,True
4.439868211746216,1112.0,491.0,False,True
4.450512886047363,1112.0,491.0,False,True
4.461187362670898,1112.0,491.0,False,True
4.471927165985107,1112.0,491.0,False,True
4.482326984405518,1112.0,491.0,False,True
4.492865800857544,1112.0,491.0,False,True
4.5033509731292725,1112.0,491.0,False,True
4.513786554336548,1112.0,491.0,False,True
4.5244035720825195,1112.0,491.0,False,True
4.534787893295288,1112.0,491.0,False,True
4.545789480209351,1112.0,491.0,False,True
4.556233644485474,1112.0,491.0,False,True
4.566656827926636,1112.0,491.0,False,True
4.577163219451904,1112.0,491.0,False,True
4.587549924850464,1112.0,491.0,False,True
4.598153352737427,1112.0,491.0,False,True
4.608747243881226,1112.0,491.0,False,True
4.619152069091797,1112.0,491.0,False,True
4.6297607421875,1112.0,491.0,False,True
4.640016078948975,1112.0,491.0,False,True
4.650547027587891,1112.0,491.0,False,True
4.661666393280029,1112.0,491.0,False,True
4.672529935836792,1111.0,491.0,False,True
4.682990074157715,1107.0,491.0,False,True
4.693333625793457,1093.0,491.0,False,True
4.7036919593811035,1085.0,491.0,False,True
4.713986158370972,1077.0,492.0,False,True
4.724560499191284,1068.0,493.0,False,True
4.734930992126465,1051.0,494.0,False,True
4.745164155960083,1041.0,495.0,False,True
4.755864381790161,1031.0,495.0,False,True
4.76657772064209,1022.0,495.0,False,True
4.777373552322388,1015.0,495.0,False,True
4.787804126739502,1007.0,495.0,False,True
4.79832649230957,1002.0,495.0,False,True
4.809014081954956,988.0,496.0,False,True
4.819858551025391,982.0,497.0,False,True
4.830376148223877,974.0,498.0,False,True
4.840867757797241,965.0,499.0,False,True
4.851657152175903,951.0,501.0,False,True
4.862364768981934,944.0,502.0,False,True
4.872564077377319,938.0,503.0,False,True
4.882883071899414,932.0,503.0,False,True
4.8934526443481445,922.0,505.0,False,True
4.903933763504028,918.0,505.0,False,True
4.9145543575286865,915.0,505.0,False,True
4.928606748580933,912.0,506.0,False,True
4.939464807510376,910.0,506.0,False,True
4.949799537658691,900.0,507.0,False,True
4.960339069366455,894.0,507.0,False,True
4.9709625244140625,888.0,507.0,False,True
4.981560945510864,881.0,507.0,False,True
4.992287874221802,877.0,507.0,False,True
5.00284743309021,871.0,507.0,False,True
5.013571262359619,861.0,508.0,False,True
5.024075508117676,857.0,509.0,False,True
5.0346410274505615,853.0,509.0,False,True
5.0454888343811035,851.0,510.0,False,True
5.056078910827637,850.0,510.0,False,True
5.06671929359436,849.0,510.0,False,True
5.077435731887817,849.0,510.0,False,True
5.088088274002075,849.0,511.0,False,True
5.098626136779785,848.0,511.0,False,True
5.109063148498535,847.0,511.0,False,True
5.119770765304565,846.0,511.0,False,True
5.13058614730835,844.0,512.0,False,True
5.14152455329895,842.0,512.0,False,True
5.152742147445679,842.0,513.0,False,True
5.163516283035278,842.0,513.0,False,True
5.174502849578857,841.0,513.0,False,True
5.185282230377197,840.0,513.0,False,True
5.196461200714111,840.0,513.0,False,True
5.207081079483032,840.0,513.0,False,True
5.217899799346924,840.0,513.0,False,True
5.2284955978393555,840.0,513.0,False,True
5.239706993103027,840.0,513.0,False,True
5.25078272819519,840.0,513.0,False,True
5.262176036834717,840.0,513.0,False,True
5.273597240447998,840.0,513.0,False,True
5.284655332565308,840.0,513.0,False,True
5.295785427093506,840.0,513.0,False,True
5.3063366413116455,840.0,513.0,False,True
5.3172667026519775,840.0,513.0,False,True
5.327777147293091,840.0,513.0,False,True
5.33406925201416,840.0,513.0,True,True
5.338493824005127,840.0,513.0,False,True
5.349236965179443,840.0,513.0,False,True
5.3600850105285645,840.0,513.0,False,True
5.371026515960693,840.0,513.0,False,True
5.382544994354248,840.0,513.0,False,True
5.3930745124816895,840.0,513.0,False,True
5.403723239898682,840.0,513.0,False,True
5.414286375045776,840.0,513.0,False,True
5.425399541854858,840.0,513.0,False,True
5.436436176300049,840.0,513.0,False,True
5.446746587753296,840.0,513.0,False,True
5.457256555557251,840.0,513.0,False,True
5.468326568603516,840.0,513.0,False,True
5.4791178703308105,840.0,513.0,False,True
5.4900219440460205,840.0,513.0,False,True
5.500366449356079,840.0,513.0,False,True
5.510674715042114,840.0,513.0,False,True
5.521205425262451,840.0,513.0,False,True
5.532102108001709,840.0,513.0,False,True
5.5428550243377686,840.0,513.0,False,True
5.553333520889282,840.0,513.0,False,True
5.563853025436401,840.0,513.0,False,True
5.574252128601074,841.0,513.0,False,True
5.584583520889282,841.0,513.0,False,True
5.595114469528198,841.0,513.0,False,True
5.605854749679565,841.0,513.0,False,True
5.616450309753418,842.0,513.0,False,True
5.626860857009888,844.0,513.0,False,True
5.637337923049927,846.0,513.0,False,True
5.648039102554321,858.0,514.0,False,True
5.6587233543396,864.0,514.0,False,True
5.66916298866272,873.0,515.0,False,True
5.679766654968262,882.0,516.0,False,True
5.690603017807007,890.0,516.0,False,True
5.701440095901489,896.0,516.0,False,True
5.71190881729126,903.0,516.0,False,True
5.722350358963013,903.0,516.0,False,True
5.732752084732056,907.0,516.0,False,True
5.7436487674713135,910.0,516.0,False,True
5.754248142242432,915.0,518.0,False,True
5.764862537384033,921.0,521.0,False,True
5.7760539054870605,941.0,525.0,False,True
5.786653757095337,941.0,525.0,False,True
5.79702615737915,959.0,527.0,False,True
5.808391809463501,966.0,528.0,False,True
5.8191516399383545,973.0,528.0,False,True
5.829996109008789,977.0,529.0,False,True
5.840796947479248,981.0,531.0,False,True
5.851391553878784,983.0,532.0,False,True
5.862378120422363,983.0,532.0,False,True
5.872838497161865,990.0,536.0,False,True
5.883629322052002,994.0,538.0,False,True
5.89436674118042,999.0,540.0,False,True
5.904999732971191,1004.0,542.0,False,True
5.915660619735718,1014.0,545.0,False,True
5.926669120788574,1020.0,547.0,False,True
5.93782639503479,1020.0,547.0,False,True
5.948629379272461,1027.0,549.0,False,True
5.959045171737671,1029.0,550.0,False,True
5.970106601715088,1032.0,550.0,False,True
5.980526447296143,1034.0,552.0,False,True
5.991071939468384,1037.0,553.0,False,True
6.0017523765563965,1041.0,554.0,False,True
6.0123584270477295,1045.0,555.0,False,True
6.023353576660156,1052.0,556.0,False,True
6.034137964248657,1054.0,557.0,False,True
6.044779062271118,1054.0,557.0,False,True
6.05524754524231,1055.0,557.0,False,True
6.065857887268066,1056.0,557.0,False,True
6.07652735710144,1056.0,557.0,False,True
6.087543487548828,1056.0,557.0,False,True
6.098127126693726,1057.0,557.0,False,True
6.108966588973999,1060.0,558.0,False,True
6.119499444961548,1060.0,558.0,False,True
6.130566835403442,1062.0,558.0,False,True
6.141455411911011,1062.0,558.0,False,True
6.152331829071045,1062.0,558.0,False,True
6.163347244262695,1062.0,558.0,False,True
6.174147844314575,1062.0,558.0,False,True
6.18466329574585,1062.0,558.0,False,True
6.195523023605347,1062.0,558.0,False,True
6.206575632095337,1062.0,558.0,False,True
6.217515468597412,1062.0,558.0,False,True
6.228214263916016,1062.0,558.0,False,True
6.2391815185546875,1062.0,558.0,False,True
6.250219345092773,1062.0,558.0,False,True
6.26074743270874,1062.0,558.0,False,True
6.271694183349609,1062.0,558.0,False,True
6.274806976318359,1062.0,558.0,True,True
6.28264307975769,1062.0,558.0,False,True
6.293298006057739,1062.0,558.0,False,True
6.303901433944702,1062.0,558.0,False,True
6.314578294754028,1062.0,558.0,False,True
6.325259208679199,1062.0,558.0,False,True
6.336589813232422,1062.0,558.0,False,True
6.347474098205566,1062.0,558.0,False,True
6.3580121994018555,1062.0,558.0,False,True
6.368431568145752,1062.0,558.0,False,True
6.378866910934448,1062.0,558.0,False,True
6.392190456390381,1062.0,558.0,False,True
6.402949333190918,1062.0,558.0,False,True
6.4134743213653564,1062.0,558.0,False,True
6.424278497695923,1062.0,558.0,False,True
6.434710502624512,1062.0,558.0,False,True
6.4451868534088135,1062.0,558.0,False,True
6.455889463424683,1062.0,558.0,False,True
6.466913461685181,1062.0,558.0,False,True
6.477435111999512,1062.0,558.0,False,True
6.48782753944397,1062.0,558.0,False,True
6.498461961746216,1062.0,558.0,False,True
6.508829832077026,1062.0,558.0,False,True
6.519482612609863,1062.0,558.0,False,True
6.5298497676849365,1062.0,558.0,False,True
6.5402491092681885,1062.0,558.0,False,True
6.551389455795288,1062.0,558.0,False,True
6.5624635219573975,1062.0,558.0,False,True
6.573280096054077,1062.0,558.0,False,True
6.583760499954224,1062.0,558.0,False,True
6.594204664230347,1062.0,557.0,False,True
6.604741811752319,1059.0,555.0,False,True
6.6153504848480225,1055.0,552.0,False,True
6.625715017318726,1043.0,545.0,False,True
6.636566638946533,1036.0,541.0,False,True
6.646951198577881,1028.0,537.0,False,True
6.657372236251831,1020.0,533.0,False,True
6.668140172958374,1002.0,525.0,False,True
6.678861141204834,993.0,521.0,False,True
6.689245939254761,985.0,518.0,False,True
6.699589490890503,979.0,515.0,False,True
6.710476636886597,963.0,509.0,False,True
6.721357345581055,953.0,506.0,False,True
6.732005596160889,944.0,503.0,False,True
6.7430219650268555,928.0,497.0,False,True
6.754005432128906,920.0,495.0,False,True
6.764419078826904,913.0,492.0,False,True
6.775404691696167,906.0,490.0,False,True
6.786172866821289,896.0,486.0,False,True
6.796803712844849,891.0,484.0,False,True
6.807257890701294,886.0,482.0,False,True
6.817658185958862,881.0,479.0,False,True
6.828151226043701,870.0,474.0,False,True
6.839152574539185,865.0,471.0,False,True
6.8499181270599365,860.0,468.0,False,True
6.860452890396118,855.0,465.0,False,True
6.870853662490845,851.0,462.0,False,True
6.881188154220581,847.0,459.0,False,True
6.892065763473511,843.0,457.0,False,True
6.902752637863159,840.0,455.0,False,True
6.913154363632202,833.0,450.0,False,True
6.923466444015503,831.0,449.0,False,True
6.934369802474976,827.0,446.0,False,True
6.944856405258179,827.0,446.0,False,True
6.955542087554932,821.0,442.0,False,True
6.9662864208221436,819.0,441.0,False,True
6.976635456085205,814.0,437.0,False,True
6.9872002601623535,811.0,435.0,False,True
6.997763633728027,809.0,432.0,False,True
7.008287668228149,805.0,429.0,False,True
7.019038915634155,803.0,427.0,False,True
7.029695510864258,801.0,424.0,False,True
7.0403149127960205,799.0,423.0,False,True
7.050893306732178,797.0,420.0,False,True
7.061987400054932,795.0,418.0,False,True
7.0725202560424805,795.0,418.0,False,True
