time,ins_x,ins_y,click,clutch
0.7515156269073486,929.0,417.0,False,True
0.7624969482421875,929.0,413.0,False,True
0.7728452682495117,929.0,406.0,False,True
0.783635139465332,929.0,403.0,False,True
0.794365644454956,930.0,399.0,False,True
0.8053038120269775,931.0,395.0,False,True
0.816331148147583,932.0,392.0,False,True
0.8273439407348633,935.0,388.0,False,True
0.83846116065979,936.0,385.0,False,True
0.8489120006561279,936.0,385.0,False,True
0.8601973056793213,937.0,379.0,False,True
0.8708217144012451,938.0,377.0,False,True
0.8814377784729004,939.0,375.0,False,True
0.8921651840209961,941.0,371.0,False,True
0.9031722545623779,942.0,367.0,False,True
0.9140746593475342,944.0,363.0,False,True
0.9249985218048096,945.0,360.0,False,True
0.936312198638916,947.0,357.0,False,True
0.9471361637115479,950.0,350.0,False,True
0.9587187767028809,950.0,350.0,False,True
0.9696128368377686,953.0,348.0,False,True
0.9803659915924072,955.0,342.0,False,True
0.9910492897033691,956.0,340.0,False,True
1.0016610622406006,959.0,336.0,False,True
1.0120108127593994,963.0,330.0,False,True
1.0225284099578857,965.0,327.0,False,True
1.0333127975463867,967.0,326.0,False,True
1.0437817573547363,969.0,324.0,False,True
1.0545575618743896,970.0,322.0,False,True
1.065140962600708,971.0,322.0,False,True
1.0760676860809326,971.0,321.0,False,True
1.0864510536193848,972.0,321.0,False,True
1.097424030303955,972.0,321.0,False,True
1.1082444190979004,972.0,321.0,False,True
1.1189827919006348,972.0,321.0,False,True
1.1294550895690918,973.0,321.0,False,True
1.14068603515625,974.0,321.0,False,True
1.1514520645141602,974.0,321.0,False,True
1.162519931793213,979.0,324.0,False,True
1.1735973358154297,981.0,326.0,False,True
1.1846644878387451,983.0,328.0,False,True
1.1952495574951172,986.0,332.0,False,True
1.205739974975586,988.0,335.0,False,True
1.2161073684692383,990.0,338.0,False,True
1.2262568473815918,991.0,341.0,False,True
1.2369720935821533,992.0,343.0,False,True
1.2475688457489014,993.0,344.0,False,True
1.2584052085876465,993.0,345.0,False,True
1.2693440914154053,993.0,346.0,False,True
1.2799577713012695,993.0,346.0,False,True
1.290309190750122,993.0,348.0,False,True
1.301232099533081,993.0,349.0,False,True
1.311751127243042,993.0,349.0,False,True
1.3219835758209229,993.0,350.0,False,True
1.3323519229888916,993.0,351.0,False,True
1.3427305221557617,993.0,351.0,False,True
1.3530666828155518,993.0,351.0,False,True
1.3635096549987793,993.0,351.0,False,True
1.3740510940551758,993.0,351.0,False,True
1.38468599319458,993.0,352.0,False,True
1.395357608795166,993.0,352.0,False,True
1.4058048725128174,993.0,352.0,False,True
1.4164488315582275,993.0,352.0,False,True
1.4270811080932617,993.0,352.0,False,True
1.4378325939178467,993.0,352.0,False,True
1.4483749866485596,993.0,352.0,False,True
1.4591917991638184,993.0,354.0,False,True
1.4698429107666016,993.0,356.0,False,True
1.4802536964416504,993.0,356.0,False,True
1.4909470081329346,992.0,359.0,False,True
1.501347541809082,992.0,359.0,False,True
1.5117571353912354,992.0,361.0,False,True
1.5222148895263672,991.0,363.0,False,True
1.5326611995697021,990.0,365.0,False,True
1.5432934761047363,989.0,366.0,False,True
1.554206132888794,989.0,367.0,False,True
1.5648767948150635,988.0,368.0,False,True
1.5757622718811035,988.0,369.0,False,True
1.586181402206421,988.0,369.0,False,True
1.5968091487884521,988.0,370.0,False,True
1.6073925495147705,987.0,370.0,False,True
1.6179144382476807,987.0,371.0,False,True
1.6286191940307617,987.0,371.0,False,True
1.6392076015472412,987.0,371.0,False,True
1.6502625942230225,987.0,371.0,False,True
1.6613759994506836,987.0,371.0,False,True
1.6721279621124268,987.0,371.0,False,True
1.6826562881469727,987.0,371.0,False,True
1.6938965320587158,987.0,371.0,False,True
1.7046914100646973,987.0,371.0,False,True
1.7152400016784668,987.0,371.0,False,True
1.7247812747955322,987.0,371.0,True,True
1.726196050643921,987.0,371.0,False,True
1.7366831302642822,987.0,371.0,False,True
1.747169017791748,987.0,371.0,False,True
1.7574658393859863,987.0,371.0,False,True
1.7677333354949951,987.0,371.0,False,True
1.7780344486236572,987.0,371.0,False,True
1.7887248992919922,987.0,371.0,False,True
1.7993519306182861,987.0,371.0,False,True
1.8100793361663818,987.0,371.0,False,True
1.8208122253417969,987.0,371.0,False,True
1.8311526775360107,987.0,371.0,False,True
1.8416142463684082,987.0,371.0,False,True
1.8521814346313477,987.0,371.0,False,True
1.8627119064331055,987.0,371.0,False,True
1.8730568885803223,987.0,371.0,False,True
1.8834245204925537,987.0,371.0,False,True
1.894165277481079,987.0,371.0,False,True
1.904810905456543,987.0,371.0,False,True
1.9153773784637451,987.0,371.0,False,True
1.9263195991516113,987.0,371.0,False,True
1.9371418952941895,987.0,371.0,False,True
1.9475111961364746,987.0,371.0,False,True
1.957970380783081,987.0,371.0,False,True
1.9685585498809814,987.0,371.0,False,True
1.9794602394104004,987.0,371.0,False,True
1.9897987842559814,987.0,371.0,False,True
2.0003039836883545,987.0,371.0,False,True
2.0106678009033203,987.0,371.0,False,True
2.02130126953125,987.0,372.0,False,True
2.0318703651428223,986.0,372.0,False,True
2.042468309402466,984.0,378.0,False,True
2.053251266479492,983.0,381.0,False,True
2.064155340194702,981.0,384.0,False,True
2.0746617317199707,979.0,387.0,False,True
2.0851941108703613,976.0,394.0,False,True
2.0959596633911133,974.0,399.0,False,True
2.1066339015960693,972.0,405.0,False,True
2.117349147796631,970.0,413.0,False,True
2.128018379211426,967.0,422.0,False,True
2.1387693881988525,965.0,428.0,False,True
2.1493136882781982,963.0,432.0,False,True
2.1598191261291504,958.0,439.0,False,True
2.170400857925415,956.0,442.0,False,True
2.181044340133667,955.0,445.0,False,True
2.1917858123779297,954.0,449.0,False,True
2.2026376724243164,954.0,452.0,False,True
2.213536024093628,953.0,459.0,False,True
2.2243223190307617,952.0,463.0,False,True
2.2348904609680176,951.0,467.0,False,True
2.2456812858581543,949.0,470.0,False,True
2.256314754486084,948.0,474.0,False,True
2.2669434547424316,947.0,477.0,False,True
2.277400493621826,946.0,480.0,False,True
2.2881598472595215,946.0,483.0,False,True
2.2992167472839355,944.0,488.0,False,True
2.310014486312866,943.0,490.0,False,True
2.3207616806030273,942.0,493.0,False,True
2.3319358825683594,942.0,496.0,False,True
2.3427484035491943,941.0,499.0,False,True
2.3535027503967285,941.0,502.0,False,True
2.3644440174102783,940.0,505.0,False,True
2.3750452995300293,939.0,507.0,False,True
2.3856334686279297,939.0,510.0,False,True
2.3962645530700684,938.0,512.0,False,True
2.407059907913208,937.0,514.0,False,True
2.4176533222198486,937.0,516.0,False,True
2.428311824798584,936.0,519.0,False,True
2.438924789428711,935.0,520.0,False,True
2.4497194290161133,935.0,523.0,False,True
2.4605531692504883,935.0,525.0,False,True
2.4714741706848145,935.0,526.0,False,True
2.4824306964874268,935.0,527.0,False,True
2.493154764175415,935.0,527.0,False,True
2.5038232803344727,935.0,527.0,False,True
2.5145089626312256,935.0,527.0,False,True
2.5250887870788574,935.0,527.0,False,True
2.535579204559326,935.0,527.0,False,True
2.5464727878570557,935.0,527.0,False,True
2.5568459033966064,935.0,527.0,False,True
2.5674610137939453,935.0,528.0,False,True
2.5776522159576416,935.0,528.0,False,True
2.5885231494903564,935.0,528.0,False,True
2.602015256881714,935.0,528.0,False,True
2.6124298572540283,935.0,528.0,False,True
2.622863292694092,935.0,528.0,False,True
2.6333165168762207,935.0,529.0,False,True
2.644315242767334,935.0,529.0,False,True
2.6546380519866943,935.0,529.0,False,True
2.6654675006866455,935.0,531.0,False,True
2.676363229751587,934.0,532.0,False,True
2.6873397827148438,934.0,533.0,False,True
2.697815418243408,934.0,533.0,False,True
2.708240509033203,934.0,533.0,False,True
2.7189455032348633,934.0,534.0,False,True
2.7294962406158447,933.0,535.0,False,True
2.7402327060699463,933.0,537.0,False,True
2.7510159015655518,932.0,538.0,False,True
2.7618422508239746,931.0,540.0,False,True
2.773165225982666,928.0,544.0,False,True
2.784320831298828,927.0,546.0,False,True
2.79520583152771,926.0,548.0,False,True
2.805814743041992,926.0,550.0,False,True
2.816797971725464,925.0,551.0,False,True
2.8274478912353516,924.0,552.0,False,True
2.8380870819091797,924.0,553.0,False,True
2.8491599559783936,923.0,554.0,False,True
2.860170364379883,921.0,556.0,False,True
2.870767831802368,920.0,558.0,False,True
2.881417989730835,914.0,564.0,False,True
2.8919618129730225,911.0,566.0,False,True
2.9024930000305176,908.0,569.0,False,True
2.9129908084869385,906.0,571.0,False,True
2.9237804412841797,905.0,573.0,False,True
2.9341063499450684,903.0,575.0,False,True
2.945204973220825,902.0,577.0,False,True
2.955840826034546,900.0,578.0,False,True
2.966229200363159,898.0,580.0,False,True
2.977170705795288,897.0,582.0,False,True
2.9877166748046875,894.0,584.0,False,True
2.998185634613037,893.0,585.0,False,True
3.008788824081421,891.0,586.0,False,True
3.019519090652466,889.0,588.0,False,True
3.030003547668457,888.0,590.0,False,True
3.0405728816986084,887.0,590.0,False,True
3.050973415374756,886.0,591.0,False,True
3.0618040561676025,886.0,592.0,False,True
3.072437047958374,885.0,593.0,False,True
3.0828864574432373,884.0,593.0,False,True
3.093255043029785,884.0,594.0,False,True
3.103574275970459,883.0,595.0,False,True
3.1141090393066406,882.0,596.0,False,True
3.1248021125793457,880.0,597.0,False,True
3.135714292526245,880.0,597.0,False,True
3.1462128162384033,879.0,599.0,False,True
3.1564650535583496,879.0,599.0,False,True
3.166903495788574,878.0,599.0,False,True
3.1775705814361572,878.0,599.0,False,True
3.1879801750183105,878.0,599.0,False,True
3.1968915462493896,878.0,599.0,True,True
3.198566436767578,878.0,599.0,False,True
3.209416389465332,878.0,599.0,False,True
3.2200655937194824,878.0,599.0,False,True
3.230334997177124,878.0,599.0,False,True
3.2409613132476807,878.0,599.0,False,True
3.251288890838623,878.0,599.0,False,True
3.2618489265441895,878.0,599.0,False,True
3.2723543643951416,878.0,599.0,False,True
3.282839298248291,878.0,599.0,False,True
3.293750762939453,878.0,599.0,False,True
3.304287910461426,878.0,599.0,False,True
3.3149192333221436,878.0,599.0,False,True
3.325490951538086,878.0,599.0,False,True
3.335893392562866,878.0,599.0,False,True
3.347106456756592,878.0,599.0,False,True
3.3575570583343506,878.0,599.0,False,True
3.368278741836548,878.0,599.0,False,True
3.379368782043457,878.0,599.0,False,True
3.3907620906829834,878.0,599.0,False,True
3.4013845920562744,878.0,599.0,False,True
3.412127733230591,879.0,599.0,False,True
3.423203945159912,879.0,597.0,False,True
3.433563232421875,880.0,596.0,False,True
3.444756507873535,881.0,593.0,False,True
3.4551756381988525,882.0,590.0,False,True
3.466649293899536,885.0,585.0,False,True
3.4778189659118652,886.0,582.0,False,True
3.488936185836792,888.0,578.0,False,True
3.499614715576172,890.0,574.0,False,True
3.510558605194092,896.0,566.0,False,True
3.5214438438415527,899.0,562.0,False,True
3.531991720199585,904.0,556.0,False,True
3.5427160263061523,909.0,550.0,False,True
3.5537474155426025,911.0,545.0,False,True
3.564122200012207,914.0,540.0,False,True
3.574413776397705,918.0,534.0,False,True
3.584808588027954,922.0,526.0,False,True
3.5951602458953857,925.0,522.0,False,True
3.6057498455047607,927.0,518.0,False,True
3.6160571575164795,932.0,510.0,False,True
3.6265690326690674,936.0,505.0,False,True
3.636847496032715,938.0,501.0,False,True
3.647639274597168,941.0,493.0,False,True
3.6588377952575684,947.0,489.0,False,True
3.669553279876709,950.0,484.0,False,True
3.6802401542663574,954.0,480.0,False,True
3.6908175945281982,957.0,476.0,False,True
3.7019588947296143,963.0,468.0,False,True
3.7126784324645996,965.0,464.0,False,True
3.723064661026001,968.0,460.0,False,True
3.733546257019043,973.0,454.0,False,True
3.7446672916412354,977.0,450.0,False,True
3.7553465366363525,979.0,448.0,False,True
3.7657973766326904,982.0,444.0,False,True
3.7768611907958984,989.0,438.0,False,True
3.7877421379089355,989.0,438.0,False,True
3.798341989517212,996.0,432.0,False,True
3.8089683055877686,998.0,429.0,False,True
3.8198835849761963,1004.0,424.0,False,True
3.8306376934051514,1007.0,421.0,False,True
3.8415775299072266,1009.0,418.0,False,True
3.8523144721984863,1012.0,416.0,False,True
3.863330364227295,1014.0,414.0,False,True
3.8741936683654785,1015.0,412.0,False,True
3.884953737258911,1016.0,411.0,False,True
3.896151304244995,1017.0,410.0,False,True
3.9074411392211914,1019.0,406.0,False,True
3.9182989597320557,1019.0,406.0,False,True
3.9288103580474854,1021.0,404.0,False,True
3.9406046867370605,1021.0,403.0,False,True
3.951249837875366,1023.0,402.0,False,True
3.962277889251709,1023.0,401.0,False,True
3.973121166229248,1024.0,401.0,False,True
3.983915328979492,1024.0,401.0,False,True
3.9945180416107178,1024.0,400.0,False,True
4.005507946014404,1025.0,400.0,False,True
4.01645302772522,1025.0,400.0,False,True
4.027359962463379,1025.0,400.0,False,True
4.038281202316284,1025.0,399.0,False,True
4.0489325523376465,1025.0,399.0,False,True
4.059333801269531,1025.0,399.0,False,True
4.069892644882202,1025.0,399.0,False,True
4.080762147903442,1025.0,399.0,False,True
4.091578006744385,1025.0,399.0,False,True
4.102492332458496,1025.0,399.0,False,True
4.112808465957642,1025.0,399.0,False,True
4.123399257659912,1025.0,399.0,False,True
4.134197473526001,1025.0,399.0,False,True
4.144694089889526,1025.0,399.0,False,True
4.155683755874634,1025.0,399.0,False,True
4.166613340377808,1025.0,399.0,False,True
4.177348375320435,1025.0,399.0,False,True
4.187875032424927,1025.0,399.0,False,True
4.1940271854400635,1025.0,399.0,True,True
4.198344469070435,1025.0,399.0,False,True
4.209130048751831,1025.0,399.0,False,True
4.219401836395264,1025.0,399.0,False,True
4.229698181152344,1025.0,399.0,False,True
4.240350008010864,1025.0,399.0,False,True
4.2506866455078125,1025.0,399.0,False,True
4.261456251144409,1025.0,399.0,False,True
4.271955728530884,1025.0,399.0,False,True
4.282514333724976,1025.0,399.0,False,True
4.293245077133179,1025.0,399.0,False,True
4.3042519092559814,1025.0,399.0,False,True
4.314782381057739,1025.0,399.0,False,True
4.325716972351074,1025.0,399.0,False,True
4.336309909820557,1025.0,399.0,False,True
4.347197771072388,1025.0,399.0,False,True
4.35803747177124,1025.0,399.0,False,True
4.368464708328247,1025.0,399.0,False,True
4.379081726074219,1025.0,399.0,False,True
4.389460563659668,1025.0,399.0,False,True
4.400222063064575,1025.0,399.0,False,True
4.4107701778411865,1025.0,399.0,False,True
4.421540260314941,1025.0,400.0,False,True
4.432450294494629,1024.0,400.0,False,True
4.4428794384002686,1024.0,401.0,False,True
4.453645467758179,1021.0,402.0,False,True
4.464770555496216,1019.0,404.0,False,True
4.475546598434448,1015.0,405.0,False,True
4.486027956008911,1009.0,409.0,False,True
4.4966723918914795,1004.0,412.0,False,True
4.507587909698486,999.0,414.0,False,True
4.51841402053833,992.0,418.0,False,True
4.528846025466919,985.0,422.0,False,True
4.540027379989624,968.0,429.0,False,True
4.550472974777222,959.0,433.0,False,True
4.560908794403076,951.0,437.0,False,True
4.571462392807007,943.0,441.0,False,True
4.5825865268707275,930.0,449.0,False,True
4.593094348907471,924.0,453.0,False,True
4.60366678237915,918.0,456.0,False,True
4.614420413970947,907.0,464.0,False,True
4.6251442432403564,901.0,466.0,False,True
4.6359429359436035,894.0,470.0,False,True
4.6469879150390625,880.0,476.0,False,True
4.657618284225464,871.0,479.0,False,True
4.66853141784668,864.0,483.0,False,True
4.679404020309448,854.0,487.0,False,True
4.690089702606201,847.0,490.0,False,True
4.700839281082153,841.0,493.0,False,True
4.711458444595337,830.0,498.0,False,True
4.721764802932739,825.0,501.0,False,True
4.732356548309326,819.0,503.0,False,True
4.742932558059692,811.0,507.0,False,True
4.7534019947052,799.0,513.0,False,True
4.763763189315796,794.0,515.0,False,True
4.775062799453735,789.0,518.0,False,True
4.785578012466431,785.0,521.0,False,True
4.796168088912964,780.0,524.0,False,True
4.806650400161743,772.0,528.0,False,True
4.817436218261719,770.0,530.0,False,True
4.828624963760376,765.0,532.0,False,True
4.8394083976745605,763.0,534.0,False,True
4.850205421447754,761.0,535.0,False,True
4.86102557182312,759.0,538.0,False,True
4.87190842628479,759.0,538.0,False,True
4.882993221282959,757.0,539.0,False,True
4.893821954727173,756.0,540.0,False,True
4.904308080673218,755.0,541.0,False,True
4.914937496185303,754.0,541.0,False,True
4.9258739948272705,754.0,543.0,False,True
4.936451435089111,753.0,543.0,False,True
4.9468512535095215,752.0,543.0,False,True
4.9575042724609375,752.0,543.0,False,True
4.968364477157593,752.0,544.0,False,True
4.979024648666382,752.0,545.0,False,True
4.989403247833252,751.0,545.0,False,True
5.000504732131958,751.0,546.0,False,True
5.010910749435425,751.0,546.0,False,True
5.021340608596802,750.0,546.0,False,True
5.032351493835449,750.0,547.0,False,True
5.042795181274414,749.0,548.0,False,True
5.053242206573486,749.0,548.0,False,True
5.06422233581543,749.0,548.0,False,True
5.074869632720947,748.0,548.0,False,True
5.08573842048645,748.0,549.0,False,True
5.096599578857422,748.0,549.0,False,True
5.107083082199097,748.0,549.0,False,True
5.117668151855469,748.0,549.0,False,True
5.128102779388428,748.0,549.0,False,True
5.1386754512786865,748.0,549.0,False,True
5.149380207061768,748.0,549.0,False,True
5.1601173877716064,748.0,549.0,False,True
5.170796632766724,748.0,549.0,False,True
5.181965112686157,748.0,549.0,False,True
5.193264961242676,748.0,549.0,False,True
5.203734397888184,748.0,549.0,False,True
5.214166164398193,748.0,549.0,False,True
5.224787473678589,748.0,549.0,False,True
5.235818147659302,748.0,549.0,False,True
5.246392250061035,748.0,549.0,False,True
5.2572197914123535,749.0,549.0,False,True
5.268831729888916,750.0,549.0,False,True
5.279453277587891,752.0,549.0,False,True
5.290085554122925,756.0,548.0,False,True
5.300745487213135,758.0,547.0,False,True
5.311162233352661,761.0,547.0,False,True
5.3219757080078125,764.0,546.0,False,True
5.33284068107605,767.0,545.0,False,True
5.343769788742065,771.0,544.0,False,True
5.354578495025635,776.0,542.0,False,True
5.365185976028442,784.0,539.0,False,True
5.375932216644287,786.0,538.0,False,True
5.386225700378418,787.0,537.0,False,True
5.396751165390015,788.0,537.0,False,True
5.407241106033325,788.0,537.0,False,True
5.417647123336792,788.0,537.0,False,True
5.427978277206421,788.0,537.0,False,True
5.43872857093811,788.0,537.0,False,True
5.449407339096069,788.0,537.0,False,True
5.459765195846558,788.0,537.0,False,True
5.470273017883301,788.0,537.0,False,True
5.480712175369263,788.0,537.0,False,True
5.491450786590576,788.0,537.0,False,True
5.5021631717681885,789.0,537.0,False,True
5.513141393661499,790.0,536.0,False,True
5.52402400970459,794.0,534.0,False,True
5.534708738327026,796.0,532.0,False,True
5.54556131362915,799.0,531.0,False,True
5.5562872886657715,802.0,530.0,False,True
5.567051887512207,810.0,526.0,False,True
5.577648639678955,815.0,524.0,False,True
5.588315486907959,821.0,522.0,False,True
5.598710298538208,826.0,520.0,False,True
5.609537363052368,837.0,516.0,False,True
5.619870901107788,842.0,514.0,False,True
5.630517959594727,845.0,512.0,False,True
5.641078233718872,846.0,512.0,False,True
5.6517298221588135,847.0,512.0,False,True
5.662522554397583,848.0,510.0,False,True
5.673216104507446,849.0,510.0,False,True
5.683757543563843,850.0,510.0,False,True
5.694542169570923,850.0,510.0,False,True
5.705266714096069,852.0,509.0,False,True
5.715720176696777,854.0,508.0,False,True
5.72985315322876,857.0,507.0,False,True
5.740448474884033,859.0,507.0,False,True
5.751060962677002,860.0,506.0,False,True
5.761798858642578,860.0,505.0,False,True
5.772159576416016,860.0,505.0,False,True
5.7826762199401855,860.0,505.0,False,True
5.793506622314453,860.0,505.0,False,True
5.804029703140259,860.0,505.0,False,True
5.81443190574646,860.0,505.0,False,True
5.815851926803589,860.0,505.0,True,True
5.82537317276001,860.0,505.0,False,True
5.836234092712402,860.0,505.0,False,True
5.846865653991699,860.0,505.0,False,True
5.8575849533081055,860.0,505.0,False,True
5.868391275405884,860.0,505.0,False,True
5.879002094268799,860.0,505.0,False,True
5.889580249786377,860.0,505.0,False,True
5.900263547897339,860.0,505.0,False,True
5.910969495773315,860.0,505.0,False,True
5.921660661697388,860.0,505.0,False,True
5.932125806808472,860.0,505.0,False,True
5.94300389289856,860.0,505.0,False,True
5.953955411911011,860.0,505.0,False,True
5.964691400527954,860.0,505.0,False,True
5.975415945053101,860.0,505.0,False,True
5.986735820770264,860.0,505.0,False,True
5.997575283050537,860.0,505.0,False,True
6.00795578956604,860.0,505.0,False,True
6.019145488739014,860.0,505.0,False,True
6.030862331390381,860.0,505.0,False,True
6.041653633117676,860.0,505.0,False,True
6.052267074584961,860.0,505.0,False,True
6.06334924697876,860.0,505.0,False,True
6.074040412902832,860.0,505.0,False,True
6.085088729858398,860.0,505.0,False,True
6.095687627792358,860.0,505.0,False,True
6.1065473556518555,860.0,505.0,False,True
6.117160320281982,860.0,505.0,False,True
6.128314018249512,860.0,505.0,False,True
6.138812780380249,860.0,505.0,False,True
6.149521112442017,860.0,505.0,False,True
6.160112380981445,860.0,505.0,False,True
6.170366287231445,860.0,505.0,False,True
6.181210517883301,860.0,505.0,False,True
6.191773176193237,860.0,505.0,False,True
6.2031965255737305,860.0,505.0,False,True
6.214045286178589,860.0,505.0,False,True
6.224470853805542,860.0,505.0,False,True
6.235180616378784,860.0,505.0,False,True
6.245899677276611,860.0,505.0,False,True
6.256644010543823,861.0,505.0,False,True
6.267437934875488,863.0,505.0,False,True
6.27789306640625,868.0,503.0,False,True
6.288404226303101,875.0,501.0,False,True
6.299670696258545,891.0,500.0,False,True
6.30992579460144,901.0,499.0,False,True
6.320497035980225,912.0,498.0,False,True
6.3310706615448,933.0,498.0,False,True
6.341799259185791,944.0,497.0,False,True
6.352390289306641,954.0,497.0,False,True
6.3631181716918945,964.0,497.0,False,True
6.373831033706665,973.0,497.0,False,True
6.384714126586914,987.0,497.0,False,True
6.3952014446258545,993.0,497.0,False,True
6.405670404434204,1000.0,497.0,False,True
6.416045665740967,1006.0,497.0,False,True
6.426689147949219,1024.0,497.0,False,True
6.4375104904174805,1036.0,496.0,False,True
6.44828200340271,1044.0,495.0,False,True
6.459022521972656,1052.0,494.0,False,True
6.469740152359009,1060.0,492.0,False,True
6.480224370956421,1073.0,491.0,False,True
6.490748167037964,1078.0,491.0,False,True
6.5017945766448975,1082.0,490.0,False,True
6.512671947479248,1086.0,490.0,False,True
6.523352146148682,1089.0,489.0,False,True
6.534127473831177,1092.0,489.0,False,True
6.544642925262451,1094.0,489.0,False,True
6.555396318435669,1096.0,489.0,False,True
6.565870761871338,1098.0,489.0,False,True
6.576510906219482,1101.0,488.0,False,True
6.587135553359985,1101.0,488.0,False,True
6.597894668579102,1101.0,487.0,False,True
6.608535289764404,1102.0,487.0,False,True
6.619098901748657,1103.0,487.0,False,True
6.629611968994141,1104.0,487.0,False,True
6.640624523162842,1104.0,487.0,False,True
6.651235103607178,1105.0,487.0,False,True
6.661979675292969,1105.0,487.0,False,True
6.673168659210205,1105.0,487.0,False,True
6.6839072704315186,1105.0,487.0,False,True
6.694665431976318,1105.0,487.0,False,True
6.706063508987427,1105.0,487.0,False,True
6.716786623001099,1105.0,487.0,False,True
6.727518081665039,1105.0,487.0,False,True
6.738732576370239,1105.0,487.0,False,True
6.749424695968628,1105.0,487.0,False,True
6.760361671447754,1105.0,487.0,False,True
6.770914554595947,1105.0,487.0,False,True
6.781501531600952,1105.0,487.0,False,True
6.792273283004761,1105.0,487.0,False,True
6.802963972091675,1105.0,487.0,False,True
6.813964366912842,1105.0,487.0,False,True
6.824726819992065,1105.0,487.0,False,True
6.835320711135864,1105.0,487.0,False,True
6.845686674118042,1105.0,487.0,False,True
6.856271743774414,1105.0,487.0,False,True
6.866870641708374,1105.0,487.0,False,True
6.871134996414185,1105.0,487.0,True,True
6.877838373184204,1105.0,487.0,False,True
6.888639688491821,1105.0,486.0,False,True
6.899091482162476,1105.0,486.0,False,True
6.909448862075806,1105.0,486.0,False,True
6.920575141906738,1105.0,486.0,False,True
6.931044578552246,1105.0,486.0,False,True
6.941837310791016,1105.0,486.0,False,True
6.952665328979492,1105.0,486.0,False,True
6.963271379470825,1105.0,486.0,False,True
6.974215745925903,1105.0,486.0,False,True
6.985105991363525,1105.0,486.0,False,True
6.995633602142334,1105.0,486.0,False,True
7.005877733230591,1105.0,486.0,False,True
7.016590356826782,1105.0,486.0,False,True
7.027470588684082,1105.0,486.0,False,True
7.03834080696106,1105.0,486.0,False,True
7.049838542938232,1105.0,486.0,False,True
7.060765504837036,1105.0,486.0,False,True
7.071307420730591,1105.0,486.0,False,True
7.082558631896973,1105.0,486.0,False,True
7.093420028686523,1105.0,486.0,False,True
7.103874444961548,1105.0,486.0,False,True
7.115315675735474,1105.0,486.0,False,True
7.126242160797119,1105.0,486.0,False,True
7.137063264846802,1105.0,486.0,False,True
7.147727727890015,1105.0,486.0,False,True
7.158323526382446,1105.0,486.0,False,True
7.169178247451782,1105.0,486.0,False,True
7.1807472705841064,1105.0,486.0,False,True
