time,ins_x,ins_y,click,clutch
0.706681489944458,955.4999999999987,473.60000000000036,False,True
0.7210030555725098,956.1999999999988,471.3000000000004,False,True
0.7316019535064697,956.3999999999988,470.40000000000043,False,True
0.7443256378173828,956.5999999999989,469.40000000000043,False,True
0.75473952293396,957.2999999999989,467.40000000000043,False,True
0.7651739120483398,957.5999999999989,466.50000000000045,False,True
0.775505542755127,957.8999999999988,465.7000000000004,False,True
0.7860097885131836,958.3999999999988,464.00000000000045,False,True
0.7967627048492432,958.5999999999989,463.2000000000004,False,True
0.8105762004852295,958.7999999999989,462.40000000000043,False,True
0.8213346004486084,958.899999999999,461.50000000000045,False,True
0.8321099281311035,959.2999999999989,460.1000000000005,False,True
0.8426177501678467,959.499999999999,459.40000000000043,False,True
0.8534395694732666,959.599999999999,458.8000000000004,False,True
0.8671574592590332,959.799999999999,458.2000000000004,False,True
0.8780641555786133,960.099999999999,457.00000000000045,False,True
0.8887574672698975,960.299999999999,456.40000000000043,False,True
0.9031298160552979,960.299999999999,456.2000000000004,False,True
0.9135847091674805,960.599999999999,454.90000000000043,False,True
0.9250586032867432,961.099999999999,453.40000000000043,False,True
0.9354231357574463,961.299999999999,452.8000000000004,False,True
0.9468190670013428,961.599999999999,452.2000000000004,False,True
0.9607951641082764,961.799999999999,451.60000000000036,False,True
0.9716522693634033,961.9999999999991,450.9000000000003,False,True
0.9827544689178467,962.4999999999991,449.8000000000003,False,True
0.9959931373596191,962.6999999999991,449.10000000000036,False,True
1.006976842880249,963.1999999999991,447.8000000000003,False,True
1.0190975666046143,963.5999999999991,447.10000000000036,False,True
1.029695987701416,963.9999999999991,446.4000000000003,False,True
1.040238857269287,964.3999999999991,445.60000000000036,False,True
1.0523064136505127,965.199999999999,444.2000000000004,False,True
1.0627810955047607,965.599999999999,443.60000000000036,False,True
1.0733630657196045,965.999999999999,442.9000000000003,False,True
1.0855627059936523,967.199999999999,441.50000000000034,False,True
1.096102237701416,967.599999999999,441.50000000000034,False,True
1.1067228317260742,968.099999999999,441.50000000000034,False,True
1.1172904968261719,968.999999999999,441.50000000000034,False,True
1.1279571056365967,969.499999999999,441.50000000000034,False,True
1.1407873630523682,970.199999999999,441.50000000000034,False,True
1.151221752166748,970.199999999999,441.50000000000034,False,True
1.1674301624298096,970.599999999999,441.50000000000034,False,True
1.1779553890228271,971.299999999999,441.50000000000034,False,True
1.188506841659546,971.8999999999991,441.50000000000034,False,True
1.1989760398864746,972.8999999999991,441.50000000000034,False,True
1.2093429565429688,973.4999999999991,441.50000000000034,False,True
1.219787836074829,974.6999999999991,441.50000000000034,False,True
1.2302038669586182,975.2999999999992,441.50000000000034,False,True
1.240635871887207,975.7999999999992,441.50000000000034,False,True
1.2509479522705078,976.7999999999992,441.50000000000034,False,True
1.2641565799713135,977.6999999999991,441.50000000000034,False,True
1.275501012802124,977.8999999999992,441.50000000000034,False,True
1.2912638187408447,978.1999999999991,441.50000000000034,False,True
1.3016834259033203,978.4999999999991,441.50000000000034,False,True
1.3176872730255127,978.6999999999991,441.50000000000034,False,True
1.3283891677856445,978.9999999999991,441.50000000000034,False,True
1.3393146991729736,979.0999999999991,441.50000000000034,False,True
1.3502137660980225,979.0999999999991,441.50000000000034,False,True
1.36269211769104,979.1999999999991,441.50000000000034,False,True
1.373523235321045,979.1999999999991,441.50000000000034,False,True
1.3894989490509033,979.1999999999991,441.50000000000034,False,True
1.399852991104126,979.1999999999991,441.50000000000034,False,True
1.4144718647003174,979.1999999999991,441.50000000000034,False,False
1.4284403324127197,979.1999999999991,441.50000000000034,False,False
1.438976764678955,979.1999999999991,441.50000000000034,False,False
1.4497711658477783,979.1999999999991,441.50000000000034,False,False
1.4603147506713867,979.1999999999991,441.50000000000034,False,False
1.471055507659912,979.1999999999991,441.50000000000034,False,False
1.4814732074737549,979.1999999999991,441.50000000000034,False,False
1.491889476776123,979.1999999999991,441.50000000000034,False,False
1.5022680759429932,979.1999999999991,441.50000000000034,False,False
1.5130462646484375,979.1999999999991,441.50000000000034,False,False
1.5235974788665771,979.1999999999991,441.50000000000034,False,False
1.5337738990783691,979.1999999999991,441.50000000000034,False,False
1.5444025993347168,979.1999999999991,441.50000000000034,False,False
1.5548033714294434,979.1999999999991,441.50000000000034,False,False
1.5652952194213867,979.1999999999991,441.50000000000034,False,False
1.5755572319030762,979.1999999999991,441.50000000000034,False,False
1.5862202644348145,979.1999999999991,441.50000000000034,False,False
1.596747875213623,979.1999999999991,441.50000000000034,False,False
1.6074652671813965,979.1999999999991,441.50000000000034,False,False
1.61824369430542,979.1999999999991,441.50000000000034,False,False
1.6284692287445068,979.1999999999991,441.50000000000034,False,False
1.639106273651123,979.1999999999991,441.50000000000034,False,False
1.6495325565338135,979.1999999999991,441.50000000000034,False,False
1.6601197719573975,979.1999999999991,441.50000000000034,False,False
1.6710009574890137,979.1999999999991,441.50000000000034,False,False
1.68137788772583,979.1999999999991,441.50000000000034,False,False
1.692276954650879,979.1999999999991,441.50000000000034,False,False
1.7032904624938965,979.1999999999991,441.50000000000034,False,False
1.7140882015228271,979.1999999999991,441.50000000000034,False,False
1.7247674465179443,979.1999999999991,441.50000000000034,False,False
1.7359237670898438,979.1999999999991,441.50000000000034,False,False
1.746779203414917,979.1999999999991,441.50000000000034,False,False
1.7573201656341553,979.1999999999991,441.50000000000034,False,False
1.768242597579956,979.1999999999991,441.50000000000034,False,False
1.778757095336914,979.1999999999991,441.50000000000034,False,False
1.7900595664978027,979.1999999999991,441.50000000000034,False,False
1.8010237216949463,979.1999999999991,441.50000000000034,False,False
1.8118960857391357,979.1999999999991,441.50000000000034,False,False
1.8231377601623535,979.1999999999991,441.50000000000034,False,False
1.833984136581421,979.1999999999991,441.50000000000034,False,False
1.8445274829864502,979.1999999999991,441.50000000000034,False,False
1.8554751873016357,979.1999999999991,441.50000000000034,False,False
1.8664205074310303,979.1999999999991,441.50000000000034,False,False
1.8772797584533691,979.1999999999991,441.50000000000034,False,False
1.888193130493164,979.1999999999991,441.50000000000034,False,False
1.903947114944458,979.1999999999991,441.50000000000034,False,False
1.9145379066467285,979.1999999999991,441.50000000000034,False,False
1.925292730331421,979.1999999999991,441.50000000000034,False,False
1.9361300468444824,979.1999999999991,441.50000000000034,False,False
1.9468145370483398,979.1999999999991,441.50000000000034,False,False
1.957242727279663,979.1999999999991,441.50000000000034,False,False
1.9679007530212402,979.1999999999991,441.50000000000034,False,False
1.9791831970214844,979.1999999999991,441.50000000000034,False,False
1.9899933338165283,979.1999999999991,441.50000000000034,False,False
2.001203775405884,979.1999999999991,441.50000000000034,False,False
2.0120952129364014,979.1999999999991,441.50000000000034,False,False
2.0232841968536377,979.1999999999991,441.50000000000034,False,False
2.0339760780334473,979.1999999999991,441.50000000000034,False,False
2.045004367828369,979.1999999999991,441.50000000000034,False,False
2.0562970638275146,979.1999999999991,441.50000000000034,False,False
2.0673625469207764,979.1999999999991,441.50000000000034,False,False
2.0781514644622803,979.1999999999991,441.50000000000034,False,False
2.088590145111084,979.1999999999991,441.50000000000034,False,False
2.099350690841675,979.1999999999991,441.50000000000034,False,False
2.109736442565918,979.1999999999991,441.50000000000034,False,False
2.120734214782715,979.1999999999991,441.50000000000034,False,False
2.133981227874756,979.1999999999991,441.50000000000034,False,True
2.1444649696350098,979.1999999999991,441.50000000000034,False,True
2.155050277709961,979.1999999999991,441.50000000000034,False,True
2.165929079055786,979.1999999999991,441.50000000000034,False,True
2.1762540340423584,979.1999999999991,441.50000000000034,False,True
2.1866352558135986,979.1999999999991,441.50000000000034,False,True
2.1970810890197754,979.1999999999991,441.50000000000034,False,True
2.2075135707855225,979.1999999999991,441.50000000000034,False,True
2.2187750339508057,979.1999999999991,441.50000000000034,False,True
2.229569435119629,979.1999999999991,441.4000000000003,False,True
2.2404987812042236,979.1999999999991,441.3000000000003,False,True
2.251209259033203,979.1999999999991,441.00000000000034,False,True
2.2620530128479004,979.2999999999992,440.7000000000003,False,True
2.272359609603882,979.3999999999992,440.2000000000003,False,True
2.2830684185028076,979.4999999999992,439.50000000000034,False,True
2.293468952178955,979.4999999999992,439.10000000000036,False,True
2.30416202545166,979.4999999999992,438.7000000000004,False,True
2.315107822418213,979.5999999999992,438.2000000000004,False,True
2.3257200717926025,979.8999999999992,437.50000000000034,False,True
2.336538791656494,980.0999999999992,437.2000000000004,False,True
2.348212957382202,980.1999999999992,436.8000000000004,False,True
2.359018325805664,980.4999999999992,436.00000000000034,False,True
2.369920253753662,980.5999999999992,435.50000000000034,False,True
2.381075382232666,980.6999999999992,435.00000000000034,False,True
2.3923113346099854,980.7999999999993,434.50000000000034,False,True
2.402688980102539,981.0999999999992,433.4000000000003,False,True
2.4135069847106934,981.1999999999992,433.00000000000034,False,True
2.4242353439331055,981.2999999999993,432.60000000000036,False,True
2.434863805770874,981.4999999999993,432.10000000000036,False,True
2.4454379081726074,981.6999999999994,431.50000000000034,False,True
2.4560468196868896,981.7999999999994,431.10000000000036,False,True
2.4663138389587402,981.9999999999994,430.3000000000004,False,True
2.476757287979126,982.1999999999995,429.90000000000043,False,True
2.4873316287994385,982.1999999999995,429.50000000000045,False,True
2.4981043338775635,982.3999999999995,428.8000000000004,False,True
2.5086259841918945,982.4999999999995,428.40000000000043,False,True
2.519021987915039,982.5999999999996,428.1000000000005,False,True
2.5293400287628174,982.8999999999995,427.3000000000004,False,True
2.53993558883667,982.8999999999995,427.00000000000045,False,True
2.5503647327423096,983.0999999999996,426.6000000000005,False,True
2.5608832836151123,983.0999999999996,426.2000000000005,False,True
2.5714380741119385,983.1999999999996,425.90000000000043,False,True
2.5821638107299805,983.2999999999996,425.3000000000004,False,True
2.5924265384674072,983.2999999999996,425.00000000000045,False,True
2.6028733253479004,983.3999999999996,424.7000000000004,False,True
2.613481283187866,983.3999999999996,424.40000000000043,False,True
2.6239898204803467,983.3999999999996,424.40000000000043,False,True
2.6345303058624268,983.4999999999997,423.90000000000043,False,True
2.6451778411865234,983.4999999999997,423.60000000000036,False,True
2.656106472015381,983.4999999999997,423.2000000000004,False,True
2.666767120361328,983.6999999999997,422.50000000000045,False,True
2.6772754192352295,983.6999999999997,422.3000000000004,False,True
2.6878483295440674,983.7999999999997,421.8000000000004,False,True
2.6982169151306152,983.8999999999997,421.50000000000045,False,True
2.708845615386963,983.8999999999997,421.2000000000004,False,True
2.7195801734924316,983.8999999999997,421.10000000000036,False,True
2.73008131980896,984.0999999999998,420.7000000000004,False,True
2.7409446239471436,984.0999999999998,420.7000000000004,False,True
2.7516238689422607,984.1999999999998,420.10000000000036,False,True
2.7623651027679443,984.2999999999998,419.8000000000004,False,True
2.773193597793579,984.4999999999999,419.50000000000034,False,True
2.783743381500244,984.7999999999998,418.8000000000004,False,True
2.794146776199341,984.9999999999999,418.40000000000043,False,True
2.8045601844787598,985.1999999999999,418.2000000000004,False,True
2.8152015209198,985.4,417.8000000000004,False,True
2.8257603645324707,985.6,417.50000000000045,False,True
2.8362135887145996,985.7,417.2000000000004,False,True
2.8465287685394287,986.0,416.8000000000004,False,True
2.857034683227539,986.2,416.40000000000043,False,True
2.8679018020629883,986.4000000000001,416.1000000000005,False,True
2.878755807876587,986.5000000000001,416.00000000000045,False,True
2.8894622325897217,986.6000000000001,415.7000000000004,False,True
2.899784803390503,986.6000000000001,415.50000000000045,False,True
2.910670518875122,986.7000000000002,415.3000000000004,False,True
2.921475887298584,986.8000000000002,415.2000000000004,False,True
2.9321060180664062,986.8000000000002,415.10000000000036,False,True
2.9430880546569824,986.9000000000002,415.00000000000034,False,True
2.9540576934814453,986.9000000000002,414.9000000000003,False,True
2.964702844619751,987.0000000000002,414.9000000000003,False,True
2.975464344024658,987.0000000000002,414.9000000000003,False,True
2.9860334396362305,987.0000000000002,414.9000000000003,False,True
2.9965927600860596,987.0000000000002,414.8000000000003,False,True
3.0071470737457275,987.0000000000002,414.8000000000003,False,True
3.0175678730010986,987.0000000000002,414.8000000000003,False,True
3.023332118988037,987.0000000000002,414.8000000000003,True,True
3.0279273986816406,987.0000000000002,414.8000000000003,False,True
3.038456916809082,987.0000000000002,414.8000000000003,False,True
3.0488834381103516,987.0000000000002,414.8000000000003,False,True
3.059502601623535,987.0000000000002,414.8000000000003,False,True
3.069855213165283,987.0000000000002,414.8000000000003,False,True
3.080219268798828,987.0000000000002,414.8000000000003,False,True
3.091383934020996,987.0000000000002,414.8000000000003,False,True
3.1020171642303467,987.0000000000002,414.8000000000003,False,True
3.112407684326172,987.0000000000002,414.8000000000003,False,True
3.123115062713623,987.0000000000002,414.8000000000003,False,True
3.1338565349578857,987.0000000000002,414.8000000000003,False,True
3.144766092300415,987.0000000000002,414.8000000000003,False,True
3.1554794311523438,987.0000000000002,414.8000000000003,False,True
3.165869951248169,987.0000000000002,414.8000000000003,False,True
3.1763498783111572,987.0000000000002,414.8000000000003,False,True
3.1868436336517334,987.0000000000002,414.8000000000003,False,True
3.1972947120666504,987.0000000000002,414.8000000000003,False,True
3.207806348800659,987.0000000000002,414.8000000000003,False,True
3.2184786796569824,987.0000000000002,414.8000000000003,False,True
3.2291736602783203,987.0000000000002,414.8000000000003,False,True
3.239556074142456,987.0000000000002,414.8000000000003,False,True
3.2507879734039307,987.0000000000002,414.8000000000003,False,True
3.2614035606384277,987.0000000000002,414.8000000000003,False,True
3.2719886302948,987.0000000000002,414.8000000000003,False,True
3.282832622528076,987.0000000000002,414.8000000000003,False,True
3.29341459274292,987.0000000000002,414.8000000000003,False,True
3.3038816452026367,987.0000000000002,414.9000000000003,False,True
3.3143672943115234,987.0000000000002,415.10000000000036,False,True
3.325167179107666,986.9000000000002,415.3000000000003,False,True
3.3364853858947754,986.8000000000002,415.7000000000003,False,True
3.3475165367126465,986.7000000000002,416.2000000000003,False,True
3.3580870628356934,986.5000000000001,416.9000000000003,False,True
3.3688149452209473,986.0000000000001,418.2000000000003,False,True
3.379350185394287,985.7000000000002,418.9000000000003,False,True
3.390004873275757,985.5000000000001,419.50000000000034,False,True
3.400369644165039,985.0000000000001,421.10000000000036,False,True
3.411128044128418,984.9000000000001,421.9000000000003,False,True
3.4216115474700928,984.7,423.10000000000036,False,True
3.4327187538146973,984.5,424.00000000000034,False,True
3.443214178085327,984.4,424.9000000000003,False,True
3.454270362854004,983.8,427.2000000000003,False,True
3.4650816917419434,983.4,428.60000000000025,False,True
3.4755992889404297,982.4,431.5000000000002,False,True
3.4862353801727295,982.4,433.10000000000025,False,True
3.4992685317993164,981.6999999999999,433.10000000000025,False,True
3.509913444519043,980.3,436.7000000000003,False,True
3.5201849937438965,980.0999999999999,437.3000000000003,False,True
3.539883613586426,980.0999999999999,439.8000000000003,False,True
3.5506021976470947,979.0999999999999,441.00000000000034,False,True
3.564008951187134,978.5999999999999,442.8000000000003,False,True
3.5746781826019287,978.0999999999999,445.10000000000036,False,True
3.5863709449768066,977.8999999999999,446.3000000000003,False,True
3.5970215797424316,977.5999999999999,447.7000000000003,False,True
3.6095614433288574,977.3,450.00000000000034,False,True
3.6203649044036865,977.0,451.3000000000003,False,True
3.6335911750793457,976.7,452.60000000000036,False,True
3.6460776329040527,976.4000000000001,454.00000000000034,False,True
3.6565403938293457,975.9000000000001,456.7000000000003,False,True
3.6692402362823486,975.8000000000001,458.3000000000003,False,True
3.6799252033233643,975.6,459.7000000000003,False,True
3.691955327987671,975.6,461.3000000000003,False,True
3.702481985092163,975.5,465.2000000000003,False,True
3.7148282527923584,975.6,466.7000000000003,False,True
3.7294657230377197,975.8000000000001,468.10000000000025,False,True
3.7398736476898193,975.9000000000001,469.5000000000002,False,True
3.7511444091796875,976.1000000000001,471.7000000000003,False,True
3.7619199752807617,976.2000000000002,472.8000000000003,False,True
3.7729992866516113,976.3000000000002,473.8000000000003,False,True
3.7869369983673096,976.4000000000002,474.8000000000003,False,True
3.797434091567993,976.4000000000002,477.10000000000025,False,True
3.80903697013855,976.6000000000003,478.2000000000003,False,True
3.8197221755981445,976.9000000000002,480.7000000000003,False,True
3.83001708984375,977.1000000000003,482.2000000000003,False,True
3.8409149646759033,977.5000000000002,483.7000000000003,False,True
3.8542397022247314,977.8000000000002,483.7000000000003,False,True
3.864711284637451,978.2000000000002,483.7000000000003,False,True
3.8752126693725586,978.6000000000001,483.7000000000003,False,True
3.8877511024475098,979.3000000000002,483.7000000000003,False,True
3.8983659744262695,979.6000000000001,483.7000000000003,False,True
3.9090325832366943,980.3000000000002,483.7000000000003,False,True
3.919771194458008,980.6000000000001,483.7000000000003,False,True
3.930323362350464,981.1000000000001,483.7000000000003,False,True
3.9411048889160156,981.4000000000001,483.7000000000003,False,True
3.9525256156921387,981.7,483.7000000000003,False,True
3.968146324157715,982.7,483.7000000000003,False,True
3.9787821769714355,984.1,483.7000000000003,False,True
3.9893226623535156,984.8000000000001,483.7000000000003,False,True
4.001685857772827,985.6,483.7000000000003,False,True
4.012100458145142,986.0,483.7000000000003,False,True
4.022498607635498,986.2,483.7000000000003,False,True
4.033008813858032,986.7,483.7000000000003,False,True
4.0458526611328125,987.0,483.7000000000003,False,True
4.056318759918213,987.1,483.7000000000003,False,True
4.067266941070557,987.4,483.7000000000003,False,True
4.0825207233428955,987.8,483.7000000000003,False,True
4.093254327774048,988.0,483.7000000000003,False,True
4.107692718505859,988.2,483.7000000000003,False,True
4.118017673492432,988.4000000000001,483.7000000000003,False,True
4.129450559616089,988.4000000000001,483.7000000000003,False,True
4.140151739120483,988.4000000000001,483.7000000000003,False,True
4.152689218521118,988.5000000000001,483.7000000000003,False,True
4.163333892822266,988.5000000000001,483.7000000000003,False,True
4.1738622188568115,988.5000000000001,483.7000000000003,False,True
4.1840479373931885,988.5000000000001,483.7000000000003,False,True
4.194929838180542,988.5000000000001,483.7000000000003,False,True
4.205654144287109,988.5000000000001,483.7000000000003,False,True
4.2160484790802,988.5000000000001,483.7000000000003,False,True
4.229814767837524,988.5000000000001,483.7000000000003,False,False
4.240351676940918,988.5000000000001,483.7000000000003,False,False
4.250737428665161,988.5000000000001,483.7000000000003,False,False
4.261275768280029,988.5000000000001,483.7000000000003,False,False
4.271525144577026,988.5000000000001,483.7000000000003,False,False
4.282190561294556,988.5000000000001,483.7000000000003,False,False
4.292754411697388,988.5000000000001,483.7000000000003,False,False
4.30295991897583,988.5000000000001,483.7000000000003,False,False
4.313449859619141,988.5000000000001,483.7000000000003,False,False
4.324313163757324,988.5000000000001,483.7000000000003,False,False
4.334991931915283,988.5000000000001,483.7000000000003,False,False
4.345444202423096,988.5000000000001,483.7000000000003,False,False
4.356628179550171,988.5000000000001,483.7000000000003,False,False
4.366843223571777,988.5000000000001,483.7000000000003,False,False
4.377293348312378,988.5000000000001,483.7000000000003,False,False
4.3880438804626465,988.5000000000001,483.7000000000003,False,False
4.399019002914429,988.5000000000001,483.7000000000003,False,False
4.409570932388306,988.5000000000001,483.7000000000003,False,False
4.42038631439209,988.5000000000001,483.7000000000003,False,False
4.431262731552124,988.5000000000001,483.7000000000003,False,False
4.441900253295898,988.5000000000001,483.7000000000003,False,False
4.452478885650635,988.5000000000001,483.7000000000003,False,False
4.462950706481934,988.5000000000001,483.7000000000003,False,False
4.473749399185181,988.5000000000001,483.7000000000003,False,False
4.4839770793914795,988.5000000000001,483.7000000000003,False,False
4.494393825531006,988.5000000000001,483.7000000000003,False,False
4.504760026931763,988.5000000000001,483.7000000000003,False,False
4.515220642089844,988.5000000000001,483.7000000000003,False,False
4.5255725383758545,988.5000000000001,483.7000000000003,False,False
4.536170244216919,988.5000000000001,483.7000000000003,False,False
4.546693801879883,988.5000000000001,483.7000000000003,False,False
4.557545185089111,988.5000000000001,483.7000000000003,False,False
4.5679450035095215,988.5000000000001,483.7000000000003,False,False
4.578640460968018,988.5000000000001,483.7000000000003,False,False
4.58951210975647,988.5000000000001,483.7000000000003,False,False
4.600123882293701,988.5000000000001,483.7000000000003,False,False
4.6107988357543945,988.5000000000001,483.7000000000003,False,False
4.6212379932403564,988.5000000000001,483.7000000000003,False,False
4.6317901611328125,988.5000000000001,483.7000000000003,False,False
4.642438173294067,988.5000000000001,483.7000000000003,False,False
4.652944087982178,988.5000000000001,483.7000000000003,False,False
4.663582801818848,988.5000000000001,483.7000000000003,False,False
4.674031019210815,988.5000000000001,483.7000000000003,False,False
4.684767007827759,988.5000000000001,483.7000000000003,False,False
4.695815324783325,988.5000000000001,483.7000000000003,False,False
4.706671714782715,988.5000000000001,483.7000000000003,False,False
4.718021869659424,988.5000000000001,483.7000000000003,False,False
4.728743076324463,988.5000000000001,483.7000000000003,False,False
4.739992618560791,988.5000000000001,483.7000000000003,False,False
4.751187086105347,988.5000000000001,483.7000000000003,False,False
4.76199746131897,988.5000000000001,483.7000000000003,False,False
4.772558212280273,988.5000000000001,483.7000000000003,False,False
4.783127546310425,988.5000000000001,483.7000000000003,False,False
4.793906927108765,988.5000000000001,483.7000000000003,False,False
4.804629564285278,988.5000000000001,483.7000000000003,False,False
4.815130233764648,988.5000000000001,483.7000000000003,False,False
4.825708627700806,988.5000000000001,483.7000000000003,False,False
4.836008787155151,988.5000000000001,483.7000000000003,False,False
4.846725940704346,988.5000000000001,483.7000000000003,False,False
4.85739278793335,988.5000000000001,483.7000000000003,False,False
4.868079662322998,988.5000000000001,483.7000000000003,False,False
4.878775596618652,988.5000000000001,483.7000000000003,False,False
4.889310359954834,988.5000000000001,483.7000000000003,False,False
4.899524211883545,988.5000000000001,483.7000000000003,False,False
4.910006284713745,988.5000000000001,483.7000000000003,False,False
4.920910596847534,988.5000000000001,483.7000000000003,False,False
4.931207895278931,988.5000000000001,483.7000000000003,False,False
4.9419050216674805,988.5000000000001,483.7000000000003,False,False
4.9524781703948975,988.5000000000001,483.7000000000003,False,False
4.963322639465332,988.5000000000001,483.7000000000003,False,False
4.97375750541687,988.5000000000001,483.7000000000003,False,False
4.984212636947632,988.5000000000001,483.7000000000003,False,False
4.995107173919678,988.5000000000001,483.7000000000003,False,False
5.005505323410034,988.5000000000001,483.7000000000003,False,False
5.015742063522339,988.5000000000001,483.7000000000003,False,False
5.027999639511108,988.5000000000001,483.7000000000003,False,True
5.038421630859375,988.5000000000001,483.7000000000003,False,True
5.052214622497559,988.5000000000001,483.7000000000003,False,True
5.062830924987793,988.5000000000001,483.7000000000003,False,True
5.073596477508545,988.5000000000001,483.7000000000003,False,True
5.084446430206299,988.5000000000001,483.7000000000003,False,True
5.095043897628784,988.5000000000001,483.7000000000003,False,True
5.105472564697266,988.5000000000001,483.8000000000003,False,True
5.115966796875,988.5000000000001,484.10000000000036,False,True
5.126701831817627,988.6000000000001,485.50000000000034,False,True
5.137080430984497,988.8000000000002,486.7000000000003,False,True
5.147542715072632,989.0000000000002,487.7000000000003,False,True
5.1583333015441895,989.1000000000003,490.10000000000025,False,True
5.168832063674927,989.5000000000002,491.4000000000003,False,True
5.179211378097534,989.6000000000003,492.3000000000003,False,True
5.189568519592285,989.6000000000003,493.2000000000003,False,True
5.200086355209351,989.7000000000003,495.10000000000025,False,True
5.210384130477905,989.8000000000003,496.0000000000002,False,True
5.220660448074341,989.8000000000003,496.8000000000002,False,True
5.2317914962768555,989.9000000000003,497.60000000000025,False,True
5.242467641830444,990.2000000000003,499.9000000000002,False,True
5.253157138824463,990.4000000000003,501.10000000000025,False,True
5.263705492019653,990.6000000000004,502.3000000000002,False,True
5.274158239364624,990.9000000000003,503.9000000000002,False,True
5.284588575363159,991.4000000000003,506.8000000000002,False,True
5.295378684997559,991.8000000000003,508.3000000000002,False,True
5.305695295333862,992.0000000000003,509.5000000000002,False,True
5.3160998821258545,992.2000000000004,510.5000000000002,False,True
5.326465129852295,992.4000000000004,512.3000000000002,False,True
5.337301254272461,992.4000000000004,512.3000000000002,False,True
5.348235607147217,992.7000000000004,514.9000000000002,False,True
5.359112739562988,992.7000000000004,514.9000000000002,False,True
5.370018482208252,993.2000000000004,517.7000000000003,False,True
