time,ins_x,ins_y,click,clutch
0.4350471496582031,919.8000000000002,469.8000000000003,False,True
0.4481842517852783,919.2000000000002,468.0000000000002,False,True
0.46320152282714844,919.2000000000002,465.0000000000002,False,True
0.481173038482666,918.0000000000001,462.60000000000025,False,True
0.49640846252441406,918.0000000000001,459.60000000000025,False,True
0.5120706558227539,916.8000000000001,456.60000000000025,False,True
0.5274662971496582,915.6,454.2000000000003,False,True
0.5372676849365234,915.0,451.2000000000003,False,True
0.5482180118560791,914.4,447.60000000000025,False,True
0.5662202835083008,913.1999999999999,444.60000000000025,False,True
0.587043046951294,912.5999999999999,440.4000000000003,False,True
0.6040449142456055,910.8,436.2000000000003,False,True
0.6197161674499512,909.5999999999999,433.2000000000003,False,True
0.6293342113494873,908.3999999999999,430.2000000000003,False,True
0.6402182579040527,907.7999999999998,427.2000000000003,False,True
0.6500537395477295,907.1999999999998,424.2000000000003,False,True
0.6601309776306152,907.1999999999998,421.2000000000003,False,True
0.671097993850708,907.1999999999998,418.2000000000003,False,True
0.6810011863708496,906.5999999999998,415.2000000000003,False,True
0.6909990310668945,906.5999999999998,411.60000000000025,False,True
0.7009992599487305,905.9999999999998,408.60000000000025,False,True
0.7109951972961426,905.9999999999998,405.60000000000025,False,True
0.7210006713867188,905.9999999999998,402.60000000000025,False,True
0.7313861846923828,905.9999999999998,400.2000000000003,False,True
0.7420072555541992,905.9999999999998,398.4000000000003,False,True
0.752056360244751,905.9999999999998,396.60000000000025,False,True
0.7619986534118652,905.9999999999998,394.8000000000003,False,True
0.7720000743865967,905.9999999999998,393.0000000000002,False,True
0.781998872756958,906.5999999999998,391.2000000000003,False,True
0.7869982719421387,906.5999999999998,390.60000000000025,True,True
0.7919986248016357,906.5999999999998,390.60000000000025,False,True
0.8019959926605225,906.5999999999998,390.60000000000025,False,True
0.8129982948303223,906.5999999999998,390.60000000000025,False,True
0.823094367980957,906.5999999999998,390.60000000000025,False,True
0.8330001831054688,907.1999999999998,390.60000000000025,False,True
0.8431994915008545,907.7999999999998,390.60000000000025,False,True
0.852999210357666,908.3999999999999,390.60000000000025,False,True
0.8630573749542236,908.9999999999999,390.60000000000025,False,True
0.8730766773223877,908.9999999999999,390.60000000000025,False,True
0.8829975128173828,908.9999999999999,390.60000000000025,False,True
0.8929989337921143,908.9999999999999,391.2000000000003,False,True
0.904000997543335,909.5999999999999,393.0000000000002,False,True
0.9143567085266113,910.8,397.2000000000003,False,True
0.9239985942840576,912.5999999999999,401.4000000000002,False,True
0.9350004196166992,914.3999999999999,406.2000000000003,False,True
0.9450018405914307,917.3999999999999,411.60000000000025,False,True
0.9550518989562988,919.1999999999998,416.4000000000002,False,True
0.9650428295135498,920.9999999999998,421.8000000000002,False,True
0.9760510921478271,922.7999999999997,426.60000000000025,False,True
0.9862289428710938,925.1999999999997,432.0000000000002,False,True
0.9972066879272461,926.9999999999997,437.4000000000002,False,True
1.0102078914642334,928.7999999999996,444.0000000000002,False,True
1.022047519683838,930.5999999999996,451.8000000000002,False,True
1.0332036018371582,932.9999999999995,460.20000000000016,False,True
1.04636812210083,935.9999999999995,468.60000000000014,False,True
1.0592041015625,938.9999999999995,479.4000000000002,False,True
1.069042682647705,943.1999999999996,490.8000000000002,False,True
1.0789988040924072,946.7999999999996,500.4000000000002,False,True
1.090207576751709,950.9999999999997,510.0000000000002,False,True
1.1010427474975586,953.9999999999997,519.0000000000002,False,True
1.1122040748596191,957.5999999999997,527.4000000000002,False,True
1.1222703456878662,959.9999999999997,533.4000000000002,False,True
1.1332077980041504,961.7999999999996,538.8000000000002,False,True
1.1440417766571045,964.1999999999996,545.4000000000002,False,True
1.1552190780639648,967.1999999999996,553.8000000000002,False,True
1.1652119159698486,969.5999999999996,561.6000000000001,False,True
1.1755077838897705,971.3999999999995,569.4000000000001,False,True
1.1852569580078125,973.1999999999995,576.6000000000001,False,True
1.1963329315185547,974.9999999999994,583.2000000000002,False,True
1.2064013481140137,976.7999999999994,588.6000000000001,False,True
1.218733549118042,978.5999999999993,594.0000000000001,False,True
1.2292156219482422,980.3999999999993,598.8000000000001,False,True
1.2492315769195557,982.1999999999992,603.6,False,True
1.2632198333740234,983.9999999999992,607.8000000000001,False,True
1.2838690280914307,985.1999999999992,612.0000000000001,False,True
1.2938458919525146,987.5999999999992,616.2000000000002,False,True
1.3142192363739014,989.3999999999992,619.2000000000002,False,True
1.329479455947876,991.1999999999991,621.6000000000001,False,True
1.345369815826416,992.3999999999992,622.8000000000002,False,True
1.3605456352233887,992.9999999999992,624.6000000000001,False,True
1.375899076461792,993.5999999999992,625.8000000000002,False,True
1.3913884162902832,994.1999999999992,627.0000000000002,False,True
1.4073941707611084,995.3999999999993,628.2000000000003,False,True
1.4226107597351074,997.1999999999992,630.6000000000003,False,True
1.4383912086486816,998.9999999999992,634.2000000000003,False,True
1.4535694122314453,1001.3999999999992,637.2000000000003,False,True
1.468782901763916,1003.1999999999991,639.6000000000003,False,True
1.4841670989990234,1004.9999999999991,641.4000000000002,False,True
1.4993228912353516,1006.1999999999991,642.6000000000003,False,True
1.5144906044006348,1006.7999999999992,644.4000000000002,False,True
1.5266366004943848,1008.5999999999991,646.2000000000002,False,True
1.5449626445770264,1009.7999999999992,648.0000000000001,False,True
1.5555510520935059,1010.9999999999992,649.8000000000001,False,True
1.5662181377410889,1012.1999999999992,651.6,False,True
1.5766546726226807,1013.9999999999992,653.4,False,True
1.5870444774627686,1014.5999999999992,654.6,False,True
1.5970861911773682,1015.7999999999993,654.6,False,True
1.6079931259155273,1015.7999999999993,655.8000000000001,False,True
1.6179981231689453,1016.3999999999993,656.4000000000001,False,True
1.6280946731567383,1016.9999999999993,657.0000000000001,False,True
1.638000726699829,1016.9999999999993,657.6000000000001,False,True
1.6490020751953125,1017.5999999999993,658.2000000000002,False,True
1.659001350402832,1017.5999999999993,658.2000000000002,False,True
1.6650006771087646,1017.5999999999993,658.2000000000002,True,True
1.6690762042999268,1017.5999999999993,658.2000000000002,False,True
1.6790001392364502,1017.5999999999993,658.2000000000002,False,True
1.6890411376953125,1017.5999999999993,658.2000000000002,False,True
1.7001166343688965,1017.5999999999993,658.2000000000002,False,True
1.7110435962677002,1017.5999999999993,658.2000000000002,False,True
1.7222039699554443,1017.5999999999993,658.2000000000002,False,True
1.7319989204406738,1017.5999999999993,658.2000000000002,False,True
1.7430014610290527,1017.5999999999993,658.2000000000002,False,True
1.7529985904693604,1017.5999999999993,658.2000000000002,False,True
1.7631075382232666,1017.5999999999993,658.2000000000002,False,True
1.773090124130249,1017.5999999999993,658.2000000000002,False,True
1.783003330230713,1017.5999999999993,658.2000000000002,False,True
1.792999505996704,1017.5999999999993,658.2000000000002,False,True
1.8031628131866455,1017.5999999999993,658.2000000000002,False,True
1.8133513927459717,1017.5999999999993,658.2000000000002,False,True
1.8232238292694092,1017.5999999999993,657.0000000000001,False,True
1.8342156410217285,1016.3999999999993,654.6000000000001,False,True
1.8440561294555664,1015.1999999999992,652.2000000000002,False,True
1.8548507690429688,1013.9999999999992,649.2000000000002,False,True
1.8662211894989014,1012.1999999999992,645.0000000000001,False,True
1.8759989738464355,1009.7999999999993,640.8000000000001,False,True
1.886854648590088,1005.5999999999992,635.4000000000001,False,True
1.8972041606903076,1000.7999999999993,630.6000000000001,False,True
1.9071464538574219,995.3999999999993,624.6000000000001,False,True
1.9172172546386719,989.9999999999993,619.2000000000002,False,True
1.9271142482757568,985.1999999999994,613.8000000000002,False,True
1.9392459392547607,980.3999999999994,609.0000000000002,False,True
1.9505884647369385,977.3999999999994,604.8000000000002,False,True
1.9599995613098145,974.3999999999994,601.2000000000002,False,True
1.9702095985412598,970.7999999999994,597.6000000000001,False,True
1.9811136722564697,967.1999999999994,594.0000000000001,False,True
1.990999698638916,962.9999999999993,589.8000000000001,False,True
2.0019640922546387,958.7999999999993,585.6,False,True
2.012133836746216,954.5999999999992,580.8000000000001,False,True
2.021728992462158,949.1999999999992,575.4000000000001,False,True
2.0320422649383545,943.7999999999993,570.0000000000001,False,True
2.0430524349212646,938.9999999999993,565.2000000000002,False,True
2.054142713546753,935.3999999999993,561.6000000000001,False,True
2.064181327819824,932.3999999999993,558.0000000000001,False,True
2.075148105621338,929.3999999999993,555.0000000000001,False,True
2.0852081775665283,925.7999999999993,552.6000000000001,False,True
2.0972049236297607,922.7999999999993,549.6000000000001,False,True
2.1101856231689453,919.1999999999992,546.0000000000001,False,True
2.120042324066162,916.1999999999992,543.0000000000001,False,True
2.1322202682495117,912.5999999999992,540.0000000000001,False,True
2.143205404281616,908.9999999999992,537.0000000000001,False,True
2.1529996395111084,905.9999999999992,534.6000000000001,False,True
2.1642050743103027,902.9999999999992,532.2000000000002,False,True
2.1763761043548584,900.5999999999992,529.8000000000002,False,True
2.1886885166168213,898.1999999999992,528.6000000000001,False,True
2.19925856590271,895.7999999999993,526.2000000000002,False,True
2.2092902660369873,893.3999999999993,525.0000000000001,False,True
2.2191953659057617,890.3999999999993,522.6000000000001,False,True
2.2303478717803955,887.3999999999993,520.2000000000002,False,True
2.2402100563049316,884.3999999999993,517.8000000000002,False,True
2.251042127609253,881.3999999999993,515.4000000000002,False,True
2.2632060050964355,878.9999999999993,513.0000000000002,False,True
2.275930404663086,876.5999999999993,510.60000000000025,False,True
2.2918970584869385,874.1999999999994,507.60000000000025,False,True
2.306809663772583,872.3999999999994,505.2000000000003,False,True
2.322298765182495,870.5999999999995,502.8000000000003,False,True
2.3379974365234375,869.3999999999994,500.4000000000003,False,True
2.353079319000244,868.1999999999994,497.4000000000003,False,True
2.368358612060547,866.9999999999993,494.4000000000003,False,True
2.3845038414001465,865.7999999999993,490.8000000000003,False,True
2.3997528553009033,865.1999999999992,487.8000000000003,False,True
2.4113361835479736,863.3999999999993,484.2000000000003,False,True
2.421919822692871,862.7999999999993,480.60000000000025,False,True
2.4331319332122803,862.1999999999992,478.2000000000003,False,True
2.4431750774383545,862.1999999999992,476.40000000000026,False,True
2.4540531635284424,861.5999999999992,474.0000000000003,False,True
2.463996410369873,861.5999999999992,471.6000000000003,False,True
2.473999261856079,860.9999999999992,469.20000000000033,False,True
2.4854211807250977,860.9999999999992,467.4000000000003,False,True
2.494999408721924,860.9999999999992,465.00000000000034,False,True
2.505089282989502,860.3999999999992,462.60000000000036,False,True
2.5149993896484375,859.7999999999992,460.2000000000004,False,True
2.52500057220459,859.7999999999992,457.8000000000004,False,True
2.535417079925537,859.7999999999992,455.40000000000043,False,True
2.545987606048584,859.1999999999991,453.00000000000045,False,True
2.5560059547424316,858.5999999999991,449.40000000000043,True,True
2.5560059547424316,858.5999999999991,451.20000000000044,False,True
2.5661160945892334,858.5999999999991,449.40000000000043,False,True
2.575997829437256,858.5999999999991,448.20000000000044,False,True
2.5860815048217773,858.5999999999991,447.6000000000004,False,True
2.595999002456665,858.5999999999991,447.0000000000004,False,True
2.6069953441619873,858.5999999999991,447.0000000000004,False,True
2.617043972015381,858.5999999999991,447.0000000000004,False,True
2.6270532608032227,858.5999999999991,447.0000000000004,False,True
2.637788772583008,858.5999999999991,447.0000000000004,False,True
2.648000955581665,858.5999999999991,447.0000000000004,False,True
2.6580007076263428,858.5999999999991,447.0000000000004,False,True
2.6680009365081787,858.5999999999991,447.0000000000004,False,True
2.6781468391418457,858.5999999999991,447.0000000000004,False,True
2.6878550052642822,859.1999999999991,447.6000000000004,False,True
2.6980741024017334,861.5999999999991,448.8000000000004,False,True
2.7079989910125732,864.5999999999991,451.2000000000004,False,True
2.7177510261535645,868.7999999999992,453.0000000000004,False,True
2.728048801422119,874.1999999999991,455.4000000000004,False,True
2.738093376159668,879.5999999999991,458.4000000000004,False,True
2.7481980323791504,886.7999999999992,461.4000000000004,False,True
2.7590994834899902,892.7999999999992,463.80000000000035,False,True
2.7687554359436035,899.3999999999992,466.20000000000033,False,True
2.779001235961914,905.9999999999992,469.20000000000033,False,True
2.7900893688201904,911.9999999999992,472.20000000000033,False,True
2.8000009059906006,918.5999999999992,475.80000000000035,False,True
2.8099992275238037,924.5999999999992,480.00000000000034,False,True
2.820091724395752,930.5999999999992,484.20000000000033,False,True
2.8302040100097656,938.3999999999992,490.20000000000033,False,True
2.841181755065918,946.1999999999991,495.6000000000003,False,True
2.8510425090789795,953.9999999999991,501.6000000000003,False,True
2.8612070083618164,962.3999999999991,507.60000000000036,False,True
2.871129274368286,968.9999999999991,513.0000000000003,False,True
2.882002830505371,976.1999999999991,518.4000000000003,False,True
2.8920459747314453,982.1999999999991,523.2000000000003,False,True
2.902045965194702,988.1999999999991,528.0000000000002,False,True
2.912203311920166,994.7999999999992,532.8000000000002,False,True
2.9220516681671143,1001.3999999999992,538.2000000000002,False,True
2.9342031478881836,1007.3999999999992,541.8000000000002,False,True
2.944814682006836,1012.7999999999992,545.4000000000002,False,True
2.9551188945770264,1016.9999999999992,548.4000000000002,False,True
2.964205503463745,1020.5999999999992,550.8000000000002,False,True
2.9752018451690674,1025.3999999999992,554.4000000000002,False,True
2.9852986335754395,1030.7999999999993,557.4000000000002,False,True
2.997210741043091,1035.5999999999992,559.8000000000002,False,True
3.0072853565216064,1041.5999999999992,561.6000000000001,False,True
3.0227479934692383,1048.1999999999991,564.0000000000001,False,True
3.0380969047546387,1056.5999999999992,566.4000000000001,False,True
3.053144693374634,1064.9999999999993,568.2,False,True
3.0684306621551514,1071.5999999999992,569.4000000000001,False,True
3.083630323410034,1079.3999999999992,570.0000000000001,False,True
3.0988144874572754,1087.1999999999991,571.2000000000002,False,True
3.1143953800201416,1093.1999999999991,571.8000000000002,False,True
3.130504608154297,1099.1999999999991,572.4000000000002,False,True
3.1456425189971924,1104.5999999999992,573.0000000000002,False,True
3.1609554290771484,1109.3999999999992,574.2000000000003,False,True
3.1761882305145264,1112.999999999999,574.2000000000003,False,True
3.1914780139923096,1117.1999999999991,574.8000000000003,False,True
3.206563711166382,1121.3999999999992,575.4000000000003,False,True
3.2226130962371826,1125.5999999999992,576.0000000000003,False,True
3.234426259994507,1129.7999999999993,576.6000000000004,False,True
3.2530951499938965,1135.1999999999994,577.2000000000004,False,True
3.263181209564209,1139.3999999999994,577.2000000000004,False,True
3.2731428146362305,1143.5999999999995,577.2000000000004,False,True
3.2830002307891846,1147.1999999999994,577.2000000000004,False,True
3.292999744415283,1149.5999999999995,577.2000000000004,False,True
3.304001569747925,1153.1999999999994,577.2000000000004,False,True
3.3140008449554443,1156.1999999999994,577.2000000000004,False,True
3.3239917755126953,1159.1999999999994,577.2000000000004,False,True
3.3339931964874268,1161.5999999999995,577.2000000000004,False,True
3.343998432159424,1163.9999999999995,577.2000000000004,False,True
3.3539838790893555,1165.1999999999996,577.2000000000004,False,True
3.3639981746673584,1166.3999999999996,577.2000000000004,False,True
3.373004913330078,1166.3999999999996,577.2000000000004,True,True
3.3750011920928955,1166.3999999999996,577.2000000000004,False,True
3.384995937347412,1166.3999999999996,577.2000000000004,False,True
3.394962787628174,1166.3999999999996,577.2000000000004,False,True
3.40499210357666,1166.3999999999996,577.2000000000004,False,True
3.414999485015869,1166.3999999999996,577.2000000000004,False,True
3.4250006675720215,1166.3999999999996,576.6000000000004,False,True
3.434999942779541,1166.3999999999996,576.6000000000004,False,True
3.4449827671051025,1166.3999999999996,576.6000000000004,False,True
3.4549930095672607,1166.3999999999996,576.6000000000004,False,True
3.465996026992798,1166.3999999999996,576.6000000000004,False,True
3.4760494232177734,1166.3999999999996,576.6000000000004,False,True
3.4869959354400635,1166.3999999999996,576.6000000000004,False,True
3.4981658458709717,1166.3999999999996,576.6000000000004,False,True
3.507982015609741,1166.3999999999996,576.6000000000004,False,True
3.518242597579956,1166.3999999999996,576.6000000000004,False,True
3.5279996395111084,1165.7999999999997,576.0000000000003,False,True
3.538383960723877,1162.7999999999997,574.8000000000003,False,True
3.5490012168884277,1157.9999999999998,573.0000000000003,False,True
3.559089422225952,1152.5999999999997,571.8000000000003,False,True
3.5687692165374756,1147.1999999999996,570.6000000000003,False,True
3.5789992809295654,1141.1999999999996,569.4000000000002,False,True
3.589524984359741,1135.1999999999996,568.8000000000002,False,True
3.598999500274658,1128.5999999999997,567.6000000000001,False,True
3.6090006828308105,1120.7999999999997,567.0000000000001,False,True
3.61899995803833,1111.1999999999998,566.4000000000001,False,True
3.629991292953491,1100.3999999999999,565.2,False,True
3.640225410461426,1090.1999999999998,564.6,False,True
3.6499991416931152,1077.6,562.8000000000001,False,True
3.6601462364196777,1064.3999999999999,561.6,False,True
3.6710033416748047,1054.1999999999998,559.8000000000001,False,True
3.6812245845794678,1044.6,558.6,False,True
3.69122314453125,1035.6,557.4,False,True
3.7042043209075928,1027.8,556.8,False,True
3.720764398574829,1020.0,555.5999999999999,False,True
3.73799729347229,1012.8,555.5999999999999,False,True
3.753176689147949,1006.1999999999999,554.9999999999999,False,True
3.7684168815612793,1000.8,553.7999999999998,False,True
3.783677816390991,995.4,553.1999999999998,False,True
3.7950427532196045,990.0,552.5999999999998,False,True
3.8153834342956543,985.8,551.9999999999998,False,True
3.8310530185699463,982.1999999999999,551.3999999999997,False,True
3.8463268280029297,977.4,551.3999999999997,False,True
3.8620662689208984,972.6,550.7999999999997,False,True
3.877589702606201,967.2,549.5999999999997,False,True
3.892909049987793,959.4000000000001,548.3999999999996,False,True
3.9086856842041016,951.6000000000001,547.1999999999996,False,True
3.9240803718566895,943.2000000000002,545.9999999999995,False,True
3.9390530586242676,932.4000000000002,544.7999999999995,False,True
3.95418381690979,922.8000000000002,543.5999999999995,False,True
3.9698662757873535,913.2000000000002,541.7999999999995,False,True
3.9851255416870117,904.2000000000002,540.5999999999995,False,True
4.000380754470825,896.4000000000002,539.3999999999994,False,True
4.0157294273376465,888.6000000000003,538.1999999999994,False,True
4.030937433242798,883.2000000000003,536.9999999999993,False,True
4.046942472457886,877.8000000000003,536.3999999999993,False,True
4.062275648117065,873.0000000000003,535.7999999999993,False,True
4.077608346939087,868.8000000000003,535.1999999999992,False,True
4.093660354614258,865.8000000000003,534.5999999999992,False,True
4.108802556991577,862.8000000000003,533.9999999999992,False,True
4.123932838439941,861.0000000000003,533.9999999999992,False,True
4.139111757278442,861.0000000000003,533.9999999999992,False,True
4.154664993286133,860.4000000000003,533.9999999999992,False,True
4.16977858543396,859.8000000000003,533.9999999999992,False,True
4.1851067543029785,859.2000000000003,533.9999999999992,False,True
4.200855016708374,858.6000000000003,533.9999999999992,False,True
4.216427803039551,858.6000000000003,533.9999999999992,False,True
4.232060194015503,858.6000000000003,533.9999999999992,False,True
4.247337818145752,858.6000000000003,533.9999999999992,False,True
4.257331132888794,858.6000000000003,533.9999999999992,False,True
4.267778158187866,858.6000000000003,533.9999999999992,False,True
4.278057098388672,858.6000000000003,533.9999999999992,False,True
4.293257474899292,858.6000000000003,533.9999999999992,False,True
4.303000211715698,858.6000000000003,533.9999999999992,False,True
4.313045024871826,858.6000000000003,533.9999999999992,False,True
4.324045658111572,858.6000000000003,533.9999999999992,False,True
4.3342273235321045,858.6000000000003,533.9999999999992,False,True
4.344230651855469,858.6000000000003,533.9999999999992,False,True
4.354796648025513,858.6000000000003,533.9999999999992,False,True
4.3650946617126465,858.6000000000003,533.9999999999992,False,True
4.375132322311401,858.6000000000003,533.9999999999992,False,True
4.3849992752075195,858.6000000000003,533.9999999999992,False,True
4.3949995040893555,858.6000000000003,533.9999999999992,False,True
4.404999256134033,858.6000000000003,533.9999999999992,False,True
4.414999485015869,858.6000000000003,533.9999999999992,False,True
4.419781446456909,858.6000000000003,533.9999999999992,True,True
4.426001310348511,858.6000000000003,533.9999999999992,False,True
4.435450315475464,858.6000000000003,533.9999999999992,False,True
4.446146726608276,858.6000000000003,533.9999999999992,False,True
4.455990314483643,858.6000000000003,533.9999999999992,False,True
4.466040134429932,858.6000000000003,533.9999999999992,False,True
4.47604775428772,858.6000000000003,533.9999999999992,False,True
4.485904932022095,858.6000000000003,533.9999999999992,False,True
4.496158599853516,858.6000000000003,533.9999999999992,False,True
4.506215572357178,858.6000000000003,533.9999999999992,False,True
4.5159993171691895,858.6000000000003,533.9999999999992,False,True
4.5271501541137695,858.6000000000003,533.9999999999992,False,True
4.537044048309326,858.6000000000003,533.9999999999992,False,True
4.547147035598755,858.6000000000003,533.9999999999992,False,True
4.5571489334106445,858.6000000000003,533.9999999999992,False,True
4.567209482192993,861.0000000000002,533.9999999999992,False,True
4.57820200920105,864.0000000000002,533.9999999999992,False,True
4.588060140609741,868.2000000000003,533.9999999999992,False,True
4.599160194396973,872.4000000000003,533.3999999999992,False,True
4.609204053878784,877.2000000000003,532.1999999999991,False,True
4.621043920516968,884.4000000000003,532.1999999999991,False,True
4.631200075149536,893.4000000000003,530.9999999999991,False,True
4.64123010635376,901.8000000000003,529.799999999999,False,True
4.651130437850952,909.6000000000003,528.599999999999,False,True
4.662229776382446,918.0000000000002,527.399999999999,False,True
4.672775506973267,928.2000000000003,525.599999999999,False,True
4.682204723358154,937.8000000000003,524.399999999999,False,True
4.692205905914307,947.4000000000003,522.599999999999,False,True
4.703002691268921,955.2000000000003,521.399999999999,False,True
4.7152183055877686,961.2000000000003,519.599999999999,False,True
4.725214958190918,967.2000000000003,517.799999999999,False,True
4.736026763916016,971.4000000000003,515.9999999999991,False,True
4.746661901473999,973.8000000000003,514.799999999999,False,True
4.7561516761779785,976.2000000000003,513.599999999999,False,True
4.767209529876709,978.0000000000002,511.79999999999905,False,True
4.779310464859009,981.0000000000002,510.599999999999,False,True
4.791155099868774,984.0000000000002,509.399999999999,False,True
4.804118871688843,988.8000000000002,507.599999999999,False,True
4.817788124084473,992.4000000000002,505.79999999999905,False,True
4.831227779388428,996.0000000000002,504.599999999999,False,True
4.841047286987305,999.0000000000002,503.39999999999907,False,True
4.853164911270142,1001.4000000000002,501.599999999999,False,True
4.864213466644287,1004.4000000000002,500.39999999999907,False,True
4.889294147491455,1007.4000000000002,498.599999999999,False,True
4.905247449874878,1010.4000000000002,497.39999999999907,False,True
4.921274900436401,1013.4000000000002,496.199999999999,False,True
4.936434745788574,1016.4000000000002,494.9999999999991,False,True
4.951680660247803,1018.8000000000002,493.79999999999905,False,True
4.966367244720459,1021.2000000000003,492.5999999999991,False,True
4.981460094451904,1023.0000000000002,490.79999999999905,False,True
4.996695518493652,1025.4,489.5999999999991,False,True
5.011978626251221,1027.2000000000003,488.9999999999991,False,True
5.027978897094727,1029.6000000000004,488.39999999999907,False,True
5.042644262313843,1032.0000000000005,487.199999999999,False,True
5.057902097702026,1033.8000000000002,486.599999999999,False,True
5.073928356170654,1036.2000000000003,485.999999999999,False,True
5.084458827972412,1038.0000000000005,484.79999999999905,False,True
5.104588508605957,1040.4000000000005,484.199999999999,False,True
5.120678663253784,1042.2000000000003,482.999999999999,False,True
5.136073112487793,1044.6000000000004,482.39999999999895,False,True
5.151331186294556,1047.0000000000005,481.79999999999893,False,True
5.161000728607178,1050.0000000000005,481.1999999999989,False,True
5.172175168991089,1052.4000000000005,480.5999999999989,False,True
5.182002067565918,1054.8000000000006,480.5999999999989,False,True
5.193002223968506,1056.6000000000008,479.99999999999886,False,True
5.203162670135498,1057.8000000000006,479.99999999999886,False,True
5.207151412963867,1058.4000000000005,479.39999999999884,True,True
5.213113307952881,1058.4000000000005,479.39999999999884,False,True
5.224230051040649,1060.2000000000007,479.39999999999884,False,True
5.234997034072876,1061.4000000000005,478.1999999999989,False,True
5.2450010776519775,1062.6000000000008,478.1999999999989,False,True
5.2550013065338135,1063.2000000000007,478.1999999999989,False,True
5.265082359313965,1063.2000000000007,478.1999999999989,False,True
5.275000095367432,1063.2000000000007,478.1999999999989,False,True
5.285996913909912,1063.2000000000007,478.1999999999989,False,True
5.296048164367676,1063.2000000000007,478.1999999999989,False,True
5.30600118637085,1063.2000000000007,478.1999999999989,False,True
5.315998554229736,1063.2000000000007,478.1999999999989,False,True
5.325991630554199,1063.2000000000007,478.1999999999989,False,True
5.335932970046997,1063.2000000000007,478.1999999999989,False,True
5.3462042808532715,1063.2000000000007,478.1999999999989,False,True
5.355992794036865,1063.2000000000007,478.1999999999989,False,True
5.367001056671143,1063.2000000000007,478.1999999999989,False,True
5.377130031585693,1063.2000000000007,478.1999999999989,False,True
5.38700008392334,1063.2000000000007,478.1999999999989,False,True
5.3974809646606445,1063.2000000000007,478.1999999999989,False,True
5.408510208129883,1063.2000000000007,478.1999999999989,False,True
5.418820142745972,1063.2000000000007,478.1999999999989,False,True
5.428119897842407,1061.4000000000005,479.39999999999884,False,True
5.439060211181641,1059.0000000000005,481.1999999999989,False,True
5.44999885559082,1055.4000000000005,483.5999999999989,False,True
5.461160659790039,1051.2000000000007,486.5999999999989,False,True
5.472160339355469,1047.0000000000005,490.1999999999989,False,True
5.4821202754974365,1041.0000000000005,494.39999999999884,False,True
5.493160247802734,1034.4000000000005,499.1999999999989,False,True
5.5031373500823975,1027.8000000000006,503.99999999999886,False,True
5.513252258300781,1020.0000000000007,509.39999999999884,False,True
5.523317098617554,1014.0000000000007,513.5999999999989,False,True
5.534411668777466,1006.8000000000006,517.7999999999989,False,True
5.547206878662109,1000.2000000000007,522.5999999999989,False,True
5.558261156082153,992.4000000000008,527.3999999999988,False,True
5.568202018737793,984.6000000000008,531.5999999999989,False,True
5.586199522018433,975.6000000000008,536.9999999999989,False,True
5.604188919067383,967.8000000000009,541.7999999999988,False,True
