time,ins_x,ins_y,click,clutch
0.8157000541687012,849.0,623.0,False,True
0.8268623352050781,849.0,623.0,False,True
0.8379611968994141,849.0,623.0,False,True
0.8490817546844482,849.0,623.0,False,True
0.8596272468566895,849.0,623.0,False,True
0.8701000213623047,849.0,623.0,False,True
0.8810076713562012,849.0,623.0,False,True
0.8919007778167725,849.0,623.0,False,True
0.9025075435638428,849.0,623.0,False,True
0.912996768951416,849.0,623.0,False,True
0.9235129356384277,849.0,623.0,False,True
0.9341413974761963,849.0,623.0,False,True
0.9448676109313965,849.0,623.0,False,True
0.9556453227996826,849.0,623.0,False,True
0.9662201404571533,849.0,623.0,False,True
0.9769728183746338,849.0,623.0,False,True
0.987372636795044,849.0,623.0,False,True
0.9980270862579346,849.0,623.0,False,True
1.0086894035339355,849.0,623.0,False,True
1.0192604064941406,849.0,623.0,False,True
1.0299978256225586,849.0,623.0,False,True
1.040560245513916,849.0,622.0,False,True
1.0508992671966553,850.0,619.0,False,True
1.061255693435669,853.0,615.0,False,True
1.0718352794647217,857.0,611.0,False,True
1.0824551582336426,861.0,607.0,False,True
1.092911720275879,865.0,599.0,False,True
1.1034636497497559,872.0,595.0,False,True
1.1142113208770752,874.0,591.0,False,True
1.1246256828308105,874.0,591.0,False,True
1.1352488994598389,878.0,587.0,False,True
1.1462736129760742,880.0,583.0,False,True
1.1570637226104736,886.0,577.0,False,True
1.167712926864624,886.0,577.0,False,True
1.178053379058838,893.0,568.0,False,True
1.188993215560913,897.0,561.0,False,True
1.200007677078247,901.0,555.0,False,True
1.2109603881835938,906.0,545.0,False,True
1.221484899520874,913.0,530.0,False,True
1.2320735454559326,916.0,521.0,False,True
1.2427780628204346,920.0,514.0,False,True
1.2536790370941162,924.0,508.0,False,True
1.2644445896148682,932.0,497.0,False,True
1.2749598026275635,937.0,492.0,False,True
1.2856194972991943,940.0,488.0,False,True
1.29636549949646,943.0,484.0,False,True
1.3068935871124268,946.0,479.0,False,True
1.3178398609161377,950.0,472.0,False,True
1.3286585807800293,951.0,469.0,False,True
1.3392565250396729,953.0,465.0,False,True
1.3503139019012451,954.0,463.0,False,True
1.3609559535980225,956.0,461.0,False,True
1.3713736534118652,957.0,459.0,False,True
1.3821330070495605,959.0,457.0,False,True
1.3927154541015625,960.0,454.0,False,True
1.40325927734375,962.0,451.0,False,True
1.41422438621521,963.0,448.0,False,True
1.4255707263946533,965.0,447.0,False,True
1.4363682270050049,966.0,444.0,False,True
1.4469187259674072,969.0,439.0,False,True
1.4576435089111328,970.0,437.0,False,True
1.4685449600219727,971.0,434.0,False,True
1.4791901111602783,974.0,427.0,False,True
1.4897229671478271,975.0,423.0,False,True
1.5002772808074951,977.0,420.0,False,True
1.5105173587799072,978.0,418.0,False,True
1.5214731693267822,979.0,416.0,False,True
1.5322799682617188,980.0,413.0,False,True
1.5425755977630615,981.0,411.0,False,True
1.5532355308532715,982.0,409.0,False,True
1.564544677734375,982.0,408.0,False,True
1.5754780769348145,982.0,407.0,False,True
1.5860416889190674,982.0,406.0,False,True
1.5965960025787354,982.0,406.0,False,True
1.6069715023040771,983.0,405.0,False,True
1.6178300380706787,983.0,405.0,False,True
1.6283330917358398,983.0,405.0,False,True
1.6387701034545898,983.0,405.0,False,True
1.649613380432129,983.0,405.0,False,True
1.6601104736328125,983.0,405.0,False,True
1.670435905456543,983.0,405.0,False,True
1.6809940338134766,983.0,404.0,False,True
1.6912670135498047,983.0,403.0,False,True
1.7018680572509766,983.0,402.0,False,True
1.712251901626587,983.0,401.0,False,True
1.7228927612304688,983.0,400.0,False,True
1.7334117889404297,983.0,399.0,False,True
1.743903398513794,983.0,399.0,False,True
1.7542846202850342,983.0,399.0,False,True
1.764754056930542,983.0,399.0,False,True
1.775174617767334,983.0,399.0,False,True
1.777681827545166,983.0,399.0,True,True
1.7857310771942139,983.0,399.0,False,True
1.7960145473480225,983.0,399.0,False,True
1.8067827224731445,983.0,399.0,False,True
1.8175816535949707,983.0,399.0,False,True
1.8284008502960205,983.0,399.0,False,True
1.8386507034301758,983.0,399.0,False,True
1.8494529724121094,983.0,399.0,False,True
1.8598661422729492,983.0,399.0,False,True
1.8708081245422363,983.0,399.0,False,True
1.8814656734466553,983.0,399.0,False,True
1.8918945789337158,983.0,399.0,False,True
1.9023618698120117,983.0,399.0,False,True
1.9130866527557373,983.0,399.0,False,True
1.9242193698883057,983.0,400.0,False,True
1.9350979328155518,982.0,400.0,False,True
1.9458792209625244,982.0,402.0,False,True
1.9569742679595947,981.0,404.0,False,True
1.9678215980529785,979.0,408.0,False,True
1.9786999225616455,977.0,411.0,False,True
1.9897139072418213,975.0,418.0,False,True
2.000751256942749,970.0,429.0,False,True
2.011000871658325,968.0,434.0,False,True
2.0215885639190674,965.0,441.0,False,True
2.0321974754333496,963.0,447.0,False,True
2.042543411254883,959.0,457.0,False,True
2.053649663925171,959.0,457.0,False,True
2.064004898071289,957.0,464.0,False,True
2.074615478515625,954.0,475.0,False,True
2.0848982334136963,951.0,482.0,False,True
2.095337152481079,948.0,490.0,False,True
2.105802297592163,945.0,497.0,False,True
2.1163170337677,939.0,513.0,False,True
2.1265993118286133,937.0,520.0,False,True
2.136871576309204,934.0,530.0,False,True
2.14727783203125,927.0,549.0,False,True
2.1584255695343018,924.0,556.0,False,True
2.168926477432251,921.0,562.0,False,True
2.1795711517333984,920.0,566.0,False,True
2.190199375152588,918.0,570.0,False,True
2.2005321979522705,916.0,574.0,False,True
2.210808038711548,915.0,579.0,False,True
2.2213118076324463,914.0,586.0,False,True
2.231583833694458,913.0,589.0,False,True
2.242706537246704,912.0,592.0,False,True
2.2534918785095215,912.0,594.0,False,True
2.263878583908081,911.0,599.0,False,True
2.2744264602661133,911.0,602.0,False,True
2.2852776050567627,911.0,604.0,False,True
2.2961769104003906,911.0,604.0,False,True
2.3068857192993164,911.0,610.0,False,True
2.3176701068878174,911.0,610.0,False,True
2.3284032344818115,910.0,617.0,False,True
2.338660955429077,910.0,617.0,False,True
2.3492090702056885,910.0,624.0,False,True
2.359802722930908,910.0,627.0,False,True
2.370640754699707,910.0,630.0,False,True
2.3810036182403564,911.0,632.0,False,True
2.3912875652313232,911.0,637.0,False,True
2.4017014503479004,911.0,637.0,False,True
2.412546396255493,911.0,640.0,False,True
2.423006534576416,911.0,642.0,False,True
2.4333014488220215,911.0,644.0,False,True
2.444061040878296,911.0,646.0,False,True
2.454559326171875,912.0,647.0,False,True
2.4651384353637695,913.0,650.0,False,True
2.475515127182007,913.0,652.0,False,True
2.486039876937866,913.0,653.0,False,True
2.4965834617614746,914.0,657.0,False,True
2.5073134899139404,914.0,657.0,False,True
2.51788330078125,914.0,658.0,False,True
2.528606414794922,915.0,658.0,False,True
2.5391204357147217,915.0,658.0,False,True
2.5499000549316406,915.0,658.0,False,True
2.560805559158325,915.0,658.0,False,True
2.571479082107544,915.0,658.0,False,True
2.577228546142578,915.0,658.0,True,True
2.5817947387695312,915.0,658.0,False,True
2.5920889377593994,915.0,658.0,False,True
2.6030921936035156,915.0,658.0,False,True
2.6135294437408447,915.0,658.0,False,True
2.6241493225097656,915.0,658.0,False,True
2.634627103805542,915.0,658.0,False,True
2.6454861164093018,915.0,658.0,False,True
2.6558408737182617,915.0,658.0,False,True
2.666168212890625,915.0,658.0,False,True
2.676961898803711,915.0,658.0,False,True
2.687843084335327,915.0,658.0,False,True
2.6983320713043213,915.0,658.0,False,True
2.708763360977173,915.0,658.0,False,True
2.7193851470947266,915.0,658.0,False,True
2.7299351692199707,915.0,658.0,False,True
2.7403008937835693,915.0,658.0,False,True
2.7510569095611572,915.0,658.0,False,True
2.7617990970611572,915.0,658.0,False,True
2.773474931716919,915.0,658.0,False,True
2.7839150428771973,915.0,658.0,False,True
2.7944300174713135,915.0,658.0,False,True
2.805065155029297,915.0,657.0,False,True
2.815861940383911,915.0,656.0,False,True
2.826627016067505,915.0,653.0,False,True
2.8370747566223145,915.0,651.0,False,True
2.8483479022979736,915.0,648.0,False,True
2.8586363792419434,914.0,645.0,False,True
2.869091749191284,914.0,641.0,False,True
2.879549503326416,913.0,629.0,False,True
2.8902971744537354,912.0,625.0,False,True
2.9011318683624268,912.0,619.0,False,True
2.9120283126831055,912.0,615.0,False,True
2.922640800476074,910.0,607.0,False,True
2.933486223220825,908.0,595.0,False,True
2.9445390701293945,906.0,588.0,False,True
2.9550938606262207,905.0,581.0,False,True
2.9655978679656982,903.0,572.0,False,True
2.975890636444092,901.0,565.0,False,True
2.986717700958252,899.0,551.0,False,True
2.997347116470337,898.0,545.0,False,True
3.007955312728882,897.0,540.0,False,True
3.018601179122925,896.0,534.0,False,True
3.029559373855591,895.0,529.0,False,True
3.040869951248169,891.0,519.0,False,True
3.0515387058258057,890.0,515.0,False,True
3.0626277923583984,889.0,511.0,False,True
3.073453903198242,889.0,507.0,False,True
3.084878444671631,887.0,496.0,False,True
3.096029758453369,885.0,490.0,False,True
3.107442617416382,884.0,486.0,False,True
3.1179966926574707,883.0,482.0,False,True
3.128488779067993,883.0,477.0,False,True
3.13930082321167,881.0,471.0,False,True
3.1497881412506104,881.0,471.0,False,True
3.160306930541992,881.0,465.0,False,True
3.171607494354248,881.0,462.0,False,True
3.18206787109375,880.0,458.0,False,True
3.1925134658813477,880.0,454.0,False,True
3.2032341957092285,880.0,446.0,False,True
3.2142140865325928,880.0,442.0,False,True
3.225367784500122,880.0,438.0,False,True
3.2360548973083496,879.0,434.0,False,True
3.2465171813964844,878.0,431.0,False,True
3.257211685180664,878.0,427.0,False,True
3.2681989669799805,878.0,422.0,False,True
3.2790136337280273,877.0,421.0,False,True
3.289501190185547,877.0,418.0,False,True
3.300424814224243,876.0,415.0,False,True
3.3110642433166504,876.0,412.0,False,True
3.3214755058288574,876.0,409.0,False,True
3.3324646949768066,876.0,405.0,False,True
3.3428869247436523,875.0,404.0,False,True
3.353579521179199,875.0,402.0,False,True
3.364497184753418,875.0,400.0,False,True
3.3752565383911133,875.0,398.0,False,True
3.385629177093506,874.0,395.0,False,True
3.3964946269989014,874.0,391.0,False,True
3.407224655151367,873.0,389.0,False,True
3.417790174484253,873.0,387.0,False,True
3.428192138671875,873.0,386.0,False,True
3.438694953918457,873.0,382.0,False,True
3.4490885734558105,873.0,381.0,False,True
3.4597527980804443,873.0,380.0,False,True
3.4705018997192383,873.0,378.0,False,True
3.481034278869629,873.0,377.0,False,True
3.4916701316833496,874.0,377.0,False,True
3.50237774848938,874.0,376.0,False,True
3.5129311084747314,874.0,375.0,False,True
3.523409843444824,874.0,375.0,False,True
3.5339460372924805,879.0,373.0,False,True
3.5447373390197754,882.0,371.0,False,True
3.5550665855407715,887.0,369.0,False,True
3.565521001815796,889.0,368.0,False,True
3.5760486125946045,891.0,367.0,False,True
3.5867888927459717,893.0,366.0,False,True
3.5972297191619873,895.0,366.0,False,True
3.607964277267456,897.0,364.0,False,True
3.6185407638549805,900.0,364.0,False,True
3.6288866996765137,903.0,364.0,False,True
3.6395606994628906,908.0,364.0,False,True
3.65040922164917,909.0,364.0,False,True
3.6608312129974365,911.0,364.0,False,True
3.6711976528167725,911.0,364.0,False,True
3.681694984436035,911.0,364.0,False,True
3.681772470474243,911.0,364.0,True,True
3.692030191421509,911.0,364.0,False,True
3.702462673187256,911.0,364.0,False,True
3.712876319885254,911.0,364.0,False,True
3.7234861850738525,911.0,364.0,False,True
3.734367847442627,911.0,364.0,False,True
3.7448372840881348,911.0,364.0,False,True
3.7553889751434326,911.0,364.0,False,True
3.7657837867736816,911.0,364.0,False,True
3.77653431892395,911.0,364.0,False,True
3.7874083518981934,911.0,364.0,False,True
3.798748016357422,911.0,364.0,False,True
3.8092503547668457,911.0,364.0,False,True
3.82000994682312,911.0,364.0,False,True
3.831521511077881,911.0,364.0,False,True
3.8425686359405518,911.0,365.0,False,True
3.8536365032196045,912.0,365.0,False,True
3.8646135330200195,913.0,368.0,False,True
3.875269889831543,914.0,370.0,False,True
3.8858213424682617,916.0,373.0,False,True
3.896411895751953,918.0,375.0,False,True
3.906944513320923,920.0,377.0,False,True
3.917804718017578,924.0,384.0,False,True
3.9287970066070557,926.0,387.0,False,True
3.939253807067871,927.0,390.0,False,True
3.9504997730255127,931.0,397.0,False,True
3.9611170291900635,933.0,400.0,False,True
3.9714908599853516,935.0,405.0,False,True
3.9820170402526855,938.0,410.0,False,True
3.9947495460510254,943.0,420.0,False,True
4.005619049072266,945.0,425.0,False,True
4.017022132873535,947.0,429.0,False,True
4.027624130249023,949.0,434.0,False,True
4.037994384765625,952.0,446.0,False,True
4.048360347747803,954.0,452.0,False,True
4.058794975280762,956.0,458.0,False,True
4.06956672668457,957.0,465.0,False,True
4.079881429672241,960.0,478.0,False,True
4.090386152267456,961.0,482.0,False,True
4.100719928741455,962.0,488.0,False,True
4.111461639404297,965.0,499.0,False,True
4.12205958366394,967.0,505.0,False,True
4.13291335105896,968.0,512.0,False,True
4.143592357635498,971.0,524.0,False,True
4.153885841369629,972.0,530.0,False,True
4.1646387577056885,974.0,536.0,False,True
4.175238132476807,976.0,543.0,False,True
4.185780048370361,980.0,553.0,False,True
4.196459770202637,981.0,557.0,False,True
4.207066535949707,983.0,562.0,False,True
4.2180256843566895,985.0,565.0,False,True
4.228718280792236,989.0,572.0,False,True
4.2390296459198,991.0,575.0,False,True
4.249613285064697,994.0,581.0,False,True
4.260103940963745,997.0,585.0,False,True
4.270352840423584,1001.0,590.0,False,True
4.281359672546387,1004.0,595.0,False,True
4.2922492027282715,1005.0,598.0,False,True
4.303119421005249,1006.0,599.0,False,True
4.313762187957764,1007.0,600.0,False,True
4.3240697383880615,1007.0,602.0,False,True
4.334626913070679,1008.0,604.0,False,True
4.34481143951416,1009.0,606.0,False,True
4.355334758758545,1010.0,608.0,False,True
4.3662025928497314,1012.0,612.0,False,True
4.376510858535767,1012.0,613.0,False,True
4.387226581573486,1014.0,614.0,False,True
4.3979246616363525,1014.0,616.0,False,True
4.408678293228149,1015.0,617.0,False,True
4.419586896896362,1015.0,619.0,False,True
4.430208921432495,1015.0,620.0,False,True
4.440889835357666,1016.0,621.0,False,True
4.451343059539795,1016.0,622.0,False,True
4.461970329284668,1016.0,624.0,False,True
4.4726786613464355,1016.0,624.0,False,True
4.483597278594971,1016.0,625.0,False,True
4.494109869003296,1017.0,626.0,False,True
4.50503945350647,1017.0,627.0,False,True
4.515728712081909,1018.0,628.0,False,True
4.5265045166015625,1018.0,630.0,False,True
4.536904335021973,1018.0,631.0,False,True
4.547915697097778,1018.0,632.0,False,True
4.558619737625122,1018.0,633.0,False,True
4.569411754608154,1019.0,635.0,False,True
4.57997465133667,1019.0,636.0,False,True
4.5904107093811035,1019.0,636.0,False,True
4.601438999176025,1020.0,636.0,False,True
4.611910820007324,1020.0,637.0,False,True
4.622603416442871,1020.0,637.0,False,True
4.630467653274536,1020.0,637.0,True,True
4.632925987243652,1020.0,637.0,False,True
4.6432435512542725,1020.0,637.0,False,True
4.6541149616241455,1020.0,637.0,False,True
4.664663076400757,1020.0,637.0,False,True
4.675377607345581,1020.0,637.0,False,True
4.685792922973633,1020.0,637.0,False,True
4.69624400138855,1020.0,637.0,False,True
4.706869602203369,1020.0,637.0,False,True
4.717603445053101,1020.0,637.0,False,True
4.72832179069519,1020.0,637.0,False,True
4.738686561584473,1020.0,637.0,False,True
4.749356985092163,1020.0,637.0,False,True
4.760160207748413,1020.0,637.0,False,True
4.770579814910889,1020.0,637.0,False,True
4.781361818313599,1020.0,637.0,False,True
4.792060852050781,1020.0,637.0,False,True
4.802412748336792,1020.0,637.0,False,True
4.813220977783203,1020.0,637.0,False,True
4.824078559875488,1020.0,637.0,False,True
4.834728479385376,1020.0,636.0,False,True
4.845360040664673,1020.0,636.0,False,True
4.856076955795288,1015.0,629.0,False,True
4.866854190826416,1012.0,625.0,False,True
4.8779520988464355,1000.0,611.0,False,True
4.889058351516724,993.0,603.0,False,True
4.899658203125,984.0,593.0,False,True
4.910101413726807,964.0,573.0,False,True
4.920827865600586,957.0,566.0,False,True
4.931620121002197,943.0,553.0,False,True
4.942131280899048,933.0,544.0,False,True
4.953017950057983,927.0,539.0,False,True
4.963423728942871,919.0,533.0,False,True
4.974071979522705,903.0,520.0,False,True
4.9846580028533936,896.0,515.0,False,True
4.995574235916138,884.0,505.0,False,True
5.006793260574341,878.0,501.0,False,True
5.0177085399627686,873.0,497.0,False,True
5.028337717056274,868.0,492.0,False,True
5.039314031600952,864.0,488.0,False,True
5.049903631210327,860.0,484.0,False,True
5.06046724319458,852.0,478.0,False,True
5.071051120758057,849.0,474.0,False,True
5.081917762756348,845.0,472.0,False,True
5.092373847961426,841.0,468.0,False,True
5.103236436843872,838.0,466.0,False,True
5.114453077316284,835.0,463.0,False,True
5.125196695327759,832.0,460.0,False,True
5.136418104171753,827.0,456.0,False,True
5.147499084472656,824.0,454.0,False,True
5.158073902130127,821.0,451.0,False,True
5.168769598007202,818.0,448.0,False,True
5.179333686828613,812.0,442.0,False,True
5.190295696258545,810.0,440.0,False,True
5.200766563415527,808.0,437.0,False,True
5.2115797996521,805.0,436.0,False,True
5.222074508666992,804.0,433.0,False,True
5.232778549194336,802.0,431.0,False,True
5.2432990074157715,801.0,429.0,False,True
5.254392385482788,800.0,427.0,False,True
5.265076637268066,798.0,425.0,False,True
5.275802373886108,797.0,422.0,False,True
5.286363363265991,794.0,420.0,False,True
5.296921014785767,793.0,417.0,False,True
5.307612657546997,791.0,417.0,False,True
5.318405628204346,791.0,415.0,False,True
5.329895496368408,790.0,414.0,False,True
5.341027021408081,790.0,413.0,False,True
5.351597309112549,789.0,413.0,False,True
5.362216234207153,789.0,412.0,False,True
5.372960090637207,789.0,411.0,False,True
5.383359909057617,789.0,410.0,False,True
5.3940722942352295,789.0,410.0,False,True
5.404890060424805,789.0,410.0,False,True
5.415268182754517,789.0,410.0,False,True
5.4258575439453125,789.0,410.0,False,True
5.433346271514893,789.0,410.0,True,True
5.436217546463013,789.0,410.0,False,True
5.44743013381958,789.0,410.0,False,True
5.457906723022461,789.0,410.0,False,True
5.469911575317383,789.0,410.0,False,True
5.480656862258911,789.0,410.0,False,True
5.4914281368255615,789.0,410.0,False,True
5.501798152923584,789.0,410.0,False,True
5.512195825576782,789.0,410.0,False,True
5.523029565811157,789.0,410.0,False,True
5.534425497055054,789.0,410.0,False,True
5.545067310333252,789.0,410.0,False,True
5.555531740188599,789.0,410.0,False,True
5.5661187171936035,789.0,410.0,False,True
5.576502084732056,789.0,410.0,False,True
5.587338209152222,789.0,411.0,False,True
5.597794055938721,793.0,413.0,False,True
5.608591794967651,798.0,416.0,False,True
5.618923664093018,805.0,419.0,False,True
5.629453897476196,813.0,424.0,False,True
5.640756845474243,821.0,428.0,False,True
5.651808500289917,837.0,436.0,False,True
5.662380695343018,845.0,439.0,False,True
5.672742128372192,857.0,445.0,False,True
5.683516502380371,862.0,448.0,False,True
5.693885087966919,865.0,450.0,False,True
5.704285621643066,870.0,453.0,False,True
5.715183734893799,873.0,456.0,False,True
5.726275444030762,883.0,463.0,False,True
5.7368004322052,889.0,468.0,False,True
5.747876405715942,897.0,473.0,False,True
5.758906126022339,907.0,479.0,False,True
5.769691228866577,923.0,487.0,False,True
5.780439376831055,923.0,487.0,False,True
5.790771007537842,935.0,492.0,False,True
5.801271200180054,939.0,494.0,False,True
5.811637878417969,946.0,498.0,False,True
5.822507381439209,949.0,501.0,False,True
5.833099126815796,952.0,503.0,False,True
5.843804121017456,960.0,509.0,False,True
5.85452675819397,960.0,509.0,False,True
5.8654632568359375,968.0,514.0,False,True
5.876169919967651,971.0,516.0,False,True
5.8878724575042725,976.0,519.0,False,True
5.898597717285156,980.0,522.0,False,True
5.909361124038696,986.0,525.0,False,True
5.91996693611145,989.0,527.0,False,True
5.931351661682129,992.0,529.0,False,True
5.941994905471802,994.0,531.0,False,True
5.952504873275757,1000.0,535.0,False,True
5.9629082679748535,1004.0,537.0,False,True
5.9738428592681885,1007.0,539.0,False,True
5.9847376346588135,1011.0,541.0,False,True
5.99565577507019,1019.0,545.0,False,True
6.0063252449035645,1021.0,547.0,False,True
6.01726508140564,1024.0,548.0,False,True
6.028071403503418,1026.0,548.0,False,True
6.038715839385986,1027.0,550.0,False,True
6.04986834526062,1029.0,550.0,False,True
6.0606865882873535,1031.0,551.0,False,True
6.071120023727417,1033.0,553.0,False,True
6.08220362663269,1037.0,554.0,False,True
6.093218564987183,1040.0,556.0,False,True
6.104121685028076,1044.0,557.0,False,True
6.11464524269104,1048.0,559.0,False,True
6.125161170959473,1051.0,559.0,False,True
6.1355297565460205,1054.0,559.0,False,True
6.1464245319366455,1056.0,560.0,False,True
6.1568567752838135,1059.0,560.0,False,True
6.167497873306274,1061.0,560.0,False,True
6.177919149398804,1061.0,560.0,False,True
6.1891937255859375,1061.0,560.0,False,True
6.199664115905762,1061.0,560.0,False,True
6.210296869277954,1061.0,560.0,False,True
6.221203565597534,1061.0,560.0,False,True
6.232320070266724,1061.0,560.0,False,True
6.243559837341309,1061.0,560.0,False,True
6.254612922668457,1061.0,560.0,False,True
6.257445573806763,1061.0,560.0,True,True
6.265059947967529,1061.0,560.0,False,True
6.275803565979004,1061.0,560.0,False,True
6.286193609237671,1061.0,560.0,False,True
6.296894550323486,1061.0,560.0,False,True
6.307369709014893,1061.0,560.0,False,True
6.3177170753479,1061.0,560.0,False,True
6.328451156616211,1061.0,560.0,False,True
6.33911657333374,1061.0,560.0,False,True
6.349942922592163,1061.0,560.0,False,True
6.36053466796875,1061.0,560.0,False,True
6.3708717823028564,1061.0,560.0,False,True
6.3822221755981445,1061.0,560.0,False,True
6.3934149742126465,1061.0,560.0,False,True
6.4038987159729,1061.0,560.0,False,True
6.414515018463135,1061.0,560.0,False,True
6.425832986831665,1061.0,560.0,False,True
6.436583995819092,1061.0,560.0,False,True
6.446930170059204,1061.0,560.0,False,True
6.458057641983032,1061.0,560.0,False,True
6.4689576625823975,1061.0,560.0,False,True
6.479646444320679,1061.0,560.0,False,True
6.490047931671143,1061.0,559.0,False,True
6.500888109207153,1061.0,557.0,False,True
6.511616945266724,1060.0,555.0,False,True
6.522419452667236,1059.0,553.0,False,True
6.5331268310546875,1057.0,552.0,False,True
6.543797969818115,1055.0,550.0,False,True
6.55448579788208,1049.0,545.0,False,True
6.564992427825928,1044.0,544.0,False,True
6.575471639633179,1039.0,541.0,False,True
6.586418867111206,1031.0,538.0,False,True
6.596861124038696,1016.0,532.0,False,True
6.6072423458099365,1007.0,529.0,False,True
6.617737054824829,999.0,527.0,False,True
6.6282336711883545,992.0,525.0,False,True
6.639180660247803,977.0,522.0,False,True
6.649614095687866,969.0,520.0,False,True
6.660304307937622,961.0,518.0,False,True
6.670875787734985,953.0,517.0,False,True
6.6815056800842285,946.0,515.0,False,True
6.691977024078369,925.0,510.0,False,True
6.702601909637451,918.0,507.0,False,True
6.71337103843689,902.0,503.0,False,True
6.723776817321777,894.0,501.0,False,True
6.734247207641602,888.0,499.0,False,True
6.7446818351745605,881.0,497.0,False,True
6.755215883255005,874.0,495.0,False,True
6.7656402587890625,862.0,490.0,False,True
6.776411056518555,857.0,488.0,False,True
6.786736488342285,852.0,486.0,False,True
6.797263860702515,844.0,482.0,False,True
6.8075714111328125,840.0,481.0,False,True
6.8180811405181885,837.0,479.0,False,True
6.829084157943726,832.0,477.0,False,True
6.83950138092041,830.0,475.0,False,True
6.850815773010254,826.0,474.0,False,True
6.861530780792236,824.0,472.0,False,True
6.872153997421265,819.0,470.0,False,True
6.882936000823975,818.0,469.0,False,True
6.89374566078186,816.0,468.0,False,True
6.9045140743255615,815.0,467.0,False,True
6.915266275405884,813.0,467.0,False,True
6.926173686981201,813.0,467.0,False,True
6.936820030212402,812.0,466.0,False,True
6.947666645050049,811.0,466.0,False,True
6.958549499511719,811.0,465.0,False,True
6.968909978866577,809.0,465.0,False,True
6.979313850402832,808.0,464.0,False,True
6.989945411682129,807.0,463.0,False,True
7.000495433807373,807.0,463.0,False,True
7.010904550552368,806.0,463.0,False,True
7.021295070648193,806.0,463.0,False,True
7.031713247299194,806.0,463.0,False,True
7.042262315750122,806.0,463.0,False,True
7.0526299476623535,806.0,463.0,False,True
7.063271999359131,806.0,463.0,False,True
7.073754072189331,806.0,463.0,False,True
7.086660861968994,806.0,463.0,False,True
7.09748101234436,806.0,463.0,False,True
7.1013343334198,806.0,463.0,True,True
7.108119964599609,806.0,463.0,False,True
7.118407249450684,806.0,463.0,False,True
