time,ins_x,ins_y,d1,d2,d3,d4,click
1.0344371795654297,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.0454771518707275,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.0567381381988525,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.0673887729644775,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.0783209800720215,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.0888066291809082,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.0997505187988281,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.1106586456298828,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.1215386390686035,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.1320223808288574,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.1428909301757812,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.1536908149719238,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.1640236377716064,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.174311876296997,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.1850955486297607,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.1963443756103516,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.2068612575531006,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.218088150024414,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.2289576530456543,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.2399747371673584,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.2512078285217285,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.2625000476837158,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.2729072570800781,1216.6,441.39999999999986,214.10269109376773,138.77234018244982,166.70515382506338,114.11653745122149,False
1.284193515777588,1214.8,441.39999999999986,212.38804518303274,138.17104226605943,168.39473746321517,114.28287198180138,False
1.2947137355804443,1213.0,441.9999999999999,210.49080029739392,137.02165642082196,169.88370214614673,115.07325746053553,False
1.305253267288208,1210.6,442.5999999999999,208.02228746946867,135.70587033279327,171.94721089803113,115.96877987745745,False
1.316042423248291,1208.1999999999998,443.7999999999999,205.37055053807967,133.8483285046811,173.82934094234986,117.50263944086866,False
1.327338695526123,1205.7999999999997,444.3999999999999,202.9018435167774,132.59609329830252,175.91819363892697,118.48617471780526,False
1.3381702899932861,1203.3999999999996,444.99999999999994,200.43326364827698,131.37850993388255,178.01691474102762,119.51283162466598,False
1.3487250804901123,1201.5999999999997,445.59999999999997,198.53601297967862,130.34327861406538,179.55240623141154,120.4572815446026,False
1.3600194454193115,1197.9999999999998,446.79999999999995,194.7415184191649,128.33193326174543,182.64379508387609,122.41256547207655,False
1.3707399368286133,1196.7999999999997,446.79999999999995,193.59922158483232,128.07024677423775,183.79371247393735,122.6950827233537,False
1.3816730976104736,1196.1999999999998,446.79999999999995,193.02833574187642,127.94342349598392,184.36891054651278,122.8404937063027,False
1.392207145690918,1194.3999999999999,447.4,191.1310379620379,126.99077534722468,185.92745850380348,123.87294558610482,False
1.4033186435699463,1193.1999999999998,447.4,189.98977149967055,126.76040405981024,187.08028407075665,124.1869308229061,False
1.413987636566162,1191.9999999999998,448.0,188.66300312101168,125.95064881835431,188.06953742277048,125.08864845326924,False
1.4245538711547852,1190.7999999999997,448.0,187.52207429710754,125.74127783620415,189.22453268201326,125.42255423527602,False
1.4354193210601807,1190.1999999999998,448.0,186.95188725903648,125.64075954458418,189.80223971250177,125.59347387670404,False
1.4461207389831543,1188.9999999999998,448.6,185.62473871188973,124.85546187211067,190.79813525897427,126.51646875039884,False
1.4567229747772217,1187.7999999999997,449.20000000000005,184.2978000248488,124.07970123938944,191.79824461324378,127.44690286438097,False
1.467695713043213,1185.3999999999996,449.80000000000007,181.8300694829985,123.15243064646052,193.96272249443447,128.76030589203512,False
1.4786443710327148,1184.1999999999996,450.4000000000001,180.50315687082568,122.40705483953663,194.97244917134537,129.71350183409112,False
1.48982572555542,1182.9999999999995,451.0000000000001,179.1764636119257,121.6719070897115,195.98615806809602,130.67351966911687,False
1.5011520385742188,1182.3999999999996,451.60000000000014,178.42102113706244,121.00994739337305,196.42160253280903,131.43881222017257,False
1.5125880241394043,1179.3999999999996,452.8000000000001,175.1977497826423,119.52970624878813,199.0505684733209,133.59302862302349,False
1.5229148864746094,1177.5999999999997,453.40000000000015,173.30051010331374,118.79464669478241,200.6637322964161,134.79427677331805,False
1.5335025787353516,1175.7999999999997,454.00000000000017,171.40327323372838,118.08550076429695,202.28182841941904,136.01138483601937,False
1.5444259643554688,1173.3999999999996,455.20000000000016,168.7521052298899,116.78132252835172,204.36030569937745,138.02756671881298,False
1.5559053421020508,1172.1999999999996,455.8000000000002,167.42690492170507,116.14698959434537,205.4048021930424,139.04411299644687,False
1.5670406818389893,1170.9999999999995,456.4000000000002,166.1019685729327,115.52475532190938,206.4527330465323,140.0661327502869,False
1.57761812210083,1169.7999999999995,457.0000000000002,164.77730255088338,114.91481624466486,207.5040462275437,141.09350703796866,False
1.5885345935821533,1166.1999999999996,458.2000000000002,160.98319782598486,113.76049317482013,210.79359217005072,143.66132825716556,False
1.599656105041504,1163.7999999999995,459.4000000000002,158.33490116384277,112.65567721200043,212.9208654331308,145.7643632919847,False
1.6104638576507568,1161.3999999999994,460.6000000000002,155.68780257569168,111.60445066757225,215.06057605621987,147.8861791217229,False
1.6212821006774902,1155.9999999999993,462.4000000000002,149.9973922784983,110.33623897460151,220.06713821549968,151.92630199452628,False
1.6323213577270508,1153.5999999999992,463.6000000000002,147.35198890626958,109.46678688888476,222.23847947463906,154.10812310529454,False
1.6430680751800537,1151.1999999999991,464.8000000000002,144.70798035670694,108.65665756175575,224.42089518589685,156.30555324856897,False
1.6537530422210693,1148.1999999999991,466.00000000000017,141.49017748319613,108.02357400247098,227.20761665057512,158.81197031446786,False
1.664635419845581,1142.799999999999,468.40000000000015,135.63248878428533,106.8880145234167,232.22080089619413,163.5940409161967,False
1.6753220558166504,1140.999999999999,469.60000000000014,133.5705175443948,106.19419919381536,233.85023064892152,165.54702964135973,False
1.6862826347351074,1138.599999999999,470.20000000000016,131.0980481596518,106.28770792942558,236.15677304554512,167.3064324727676,False
1.6969614028930664,1136.799999999999,471.40000000000015,129.03894518527565,105.68196227620149,237.80010820218115,169.27401202355827,False
1.7073745727539062,1134.999999999999,472.60000000000014,126.98330802820804,105.11725569194657,239.45171009339865,171.24631367226203,False
1.7177257537841797,1133.799999999999,473.20000000000016,125.66740225662585,104.95200495733341,240.57880140418212,172.3948842947234,False
1.7285165786743164,1132.599999999999,473.8000000000002,124.35204647319021,104.80366999739181,241.70808406731612,173.54622529932303,False
1.739396095275879,1131.399999999999,474.4000000000002,123.03725831719554,104.67232272802715,242.83952751130246,174.70028191246777,False
1.7502391338348389,1129.599999999999,475.6000000000002,120.98974368710141,104.23001217949592,244.51156644951706,176.68739994714596,False
1.7612133026123047,1125.999999999999,476.2000000000002,117.35575296385994,105.11188023972394,248.0387269573831,179.17909410086148,False
1.7721457481384277,1123.599999999999,476.80000000000024,114.8821475596075,105.58549276299851,250.37416230787582,181.02676897766494,False
1.7830815315246582,1121.199999999999,477.40000000000026,112.40855350950987,106.11467945802954,252.712232058723,182.8892408267375,False
1.7937490940093994,1119.9999999999989,478.0000000000003,111.09499707116514,106.13430687971926,253.8570275775751,184.07077604778198,False
1.8045110702514648,1116.399999999999,478.6000000000003,107.46140260803512,107.3364012133378,257.39598752421216,186.65680019103337,False
1.8151514530181885,1114.599999999999,479.20000000000033,105.56764809189235,107.72038076820569,259.1433175737702,188.20446544044924,False
1.8254444599151611,1113.399999999999,479.20000000000033,104.40827517828598,108.33625176719147,260.33976243641956,188.91883958663422,False
1.8364200592041016,1111.599999999999,480.4000000000003,102.36092549876088,108.26201430151708,262.04576300931734,190.95784024372355,False
1.8469984531402588,1110.399999999999,480.4000000000003,101.2003886900339,108.90788196792265,263.242691775948,191.68073426816434,False
1.857886791229248,1109.199999999999,481.00000000000034,99.88720710459269,109.06242549612143,264.3977174482916,192.88493998815707,False
1.8684725761413574,1107.399999999999,481.60000000000036,97.99402745230545,109.57184885961189,266.15318454123775,194.4570899412126,False
1.8793509006500244,1104.9999999999989,482.2000000000004,95.52028313670407,110.46057657367528,268.5093829313484,196.40484503212326,False
1.8901360034942627,1099.5999999999988,484.0000000000004,89.8416958322709,112.28068043630037,273.79310194177685,201.17908045967917,False
1.900559902191162,1096.5999999999988,484.6000000000004,86.7867800142208,113.70959335417693,276.75628300507867,203.54328607892512,False
1.9109740257263184,1093.5999999999988,485.20000000000044,83.7321924976005,115.20204877651244,279.72153598654893,205.92580265962843,False
1.9228458404541016,1091.1999999999987,485.80000000000047,81.25844654340952,116.35128257471469,282.0894694514588,207.935806259287,False
1.933631181716919,1088.1999999999987,486.4000000000005,78.2042838332186,117.95381035945714,285.05860149676676,210.34901097439186,False
1.9442200660705566,1086.9999999999986,487.0000000000005,76.89164767390842,118.35230153517442,286.2312430635628,211.58989248675647,False
1.9549994468688965,1086.9999999999986,487.0000000000005,76.89164767390842,118.35230153517442,286.2312430635628,211.58989248675647,False
1.9655253887176514,1085.1999999999987,487.60000000000053,74.99880502498603,119.18793850926966,288.00487696441513,213.22842764680098,False
1.9763414859771729,1084.5999999999988,488.20000000000056,74.26948516242861,119.19059979456836,288.58094348475606,214.07530210620217,False
1.9872238636016846,1083.9999999999989,488.20000000000056,73.68769386619284,119.61843748539553,289.1805100170266,214.4727920771754,False
1.9981739521026611,1083.399999999999,488.8000000000006,72.96007057585737,119.63011736075072,289.7579665185614,215.31978812109674,False
2.0088655948638916,1082.799999999999,489.4000000000006,72.23508544710404,119.64781390834729,290.3367543874454,216.166796182135,False
2.0192768573760986,1082.1999999999991,489.4000000000006,71.65184834026245,120.08301661810893,290.9364146671768,216.56543431758968,False
2.0298166275024414,1081.5999999999992,490.0000000000006,70.92871803220685,120.10963855330068,291.5165675680467,217.41255703454883,False
2.0405986309051514,1080.3999999999992,491.80000000000064,69.36317649888682,119.77869988543289,292.66506128557995,219.55494581581968,False
2.0514044761657715,1079.1999999999991,491.80000000000064,68.19010086564467,120.67344347602615,293.8646813749548,220.3539456674709,False
2.0619614124298096,1078.5999999999992,492.40000000000066,67.47788917255137,120.72677562852903,294.4500683424403,221.20120701831038,False
2.072369337081909,1077.9999999999993,492.40000000000066,66.89084637085014,121.17890022904034,295.0499096390701,221.60216053972707,False
2.0827596187591553,1077.3999999999994,493.0000000000007,66.18097158039467,121.24091823315766,295.63660288483817,222.44952274844212,False
2.0931684970855713,1076.1999999999994,493.6000000000007,64.88587266475544,121.76767286261692,296.8244585335033,223.69891898635092,False
2.10359787940979,1075.5999999999995,493.6000000000007,64.29756039300719,122.22772869294353,297.42435276026583,224.10182936598164,False
2.114023208618164,1074.9999999999995,494.2000000000007,63.59270354064795,122.3068765635658,298.013619491001,224.94937772822186,False
2.124645948410034,1074.3999999999996,494.80000000000075,62.891395394959005,122.39185613444562,298.60413458187617,225.79693345005583,False
2.1353347301483154,1073.1999999999996,495.4000000000008,61.60310939284576,122.95174804935839,299.7958428794687,227.04852199497196,False
2.1459577083587646,1071.9999999999995,496.0000000000008,60.317149791819354,123.52367485122427,300.98881312472554,228.30113342853468,False
2.156641721725464,1070.1999999999996,496.0000000000008,58.54432476410834,124.94852047914203,302.78871332944044,229.5211498605441,False
2.167288064956665,1068.9999999999995,496.6000000000008,57.25882843917818,125.5428957380092,303.9829652104176,230.77749980870897,False
2.178675651550293,1067.7999999999995,497.20000000000084,55.975967221380756,126.1487398694205,305.17844182795386,232.03480472250493,False
2.1889255046844482,1067.1999999999996,497.20000000000084,55.38401129743709,126.63268171250752,305.7784292387111,232.44494869135906,False
2.1991419792175293,1065.3999999999996,497.80000000000086,53.51078377824453,127.74135385660286,307.57511673942184,234.11589849110726,False
2.2097623348236084,1062.9999999999995,498.4000000000009,51.04644017710695,129.36167283856906,309.9730044987794,236.20456653076366,False
2.2204556465148926,1061.7999999999995,499.0000000000009,49.76981541955739,130.01341584602358,311.1720773726656,237.46800507571177,False
2.2312557697296143,1059.9999999999995,499.0000000000009,47.9899357154542,131.50757704834598,312.97207707699306,238.7180850777566,False
2.241664171218872,1059.3999999999996,499.60000000000093,47.30845168772443,131.6768666639139,313.57230875374086,239.5665184418009,False
2.252667188644409,1058.1999999999996,499.60000000000093,46.120810954934704,132.6813484576609,314.7723076756639,240.40383503047724,False
2.2634713649749756,1055.7999999999995,500.20000000000095,43.65987033116049,134.37875257278733,317.17366971454953,242.5140557185262,False
2.273782730102539,1053.9999999999995,500.800000000001,41.79520965973429,135.58874050021626,318.97614551839087,244.2075080238491,False
2.284679412841797,1052.1999999999996,500.800000000001,40.01148527082892,137.12454583921357,320.7761224019593,245.48046293701475,False
2.2950549125671387,1049.1999999999996,500.800000000001,37.04211061353609,139.69824124484623,323.7760844457406,247.61658977410826,False
2.3072876930236816,1043.7999999999995,501.400000000001,31.613478739709283,144.07777433272312,329.17951955661704,251.91942502045072,False
2.318119525909424,1040.7999999999995,501.400000000001,28.653290267502165,146.70126990576384,332.1794518800098,254.1005992716712,False
2.3291015625,1038.3999999999994,502.000000000001,26.186754616535836,148.52693865571638,334.5839197152713,256.2652100342728,False
2.3399674892425537,1038.3999999999994,502.000000000001,26.186754616535836,148.52693865571638,334.5839197152713,256.2652100342728,False
2.3510234355926514,1036.5999999999995,502.000000000001,24.412814676379977,150.11744078425573,336.3838560714563,257.58759399952226,False
2.361710786819458,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.372852087020874,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.383795738220215,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.3946080207824707,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.40548038482666,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.4163739681243896,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.427304267883301,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.4381861686706543,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.449291229248047,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.4603915214538574,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.4714910984039307,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.4824068546295166,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.4927496910095215,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.503459930419922,1035.9999999999995,502.000000000001,23.822370189567927,150.64865593384178,336.98383500793904,258.02967300676926,False
2.514211416244507,1035.3999999999996,502.000000000001,23.232415338796685,151.18038577054747,337.5838140192943,258.47238870234827,False
2.5251638889312744,1035.3999999999996,502.000000000001,23.232415338796685,151.18038577054747,337.5838140192943,258.47238870234827,False
2.535818338394165,1035.3999999999996,502.000000000001,23.232415338796685,151.18038577054747,337.5838140192943,258.47238870234827,False
2.5466768741607666,1034.7999999999997,502.000000000001,22.642988395966995,151.71262488267107,338.18379310512375,258.9157378202711,False
2.557279348373413,1034.1999999999998,502.000000000001,22.054131688312655,152.2453679290394,338.7837722650316,259.35971711222413,False
2.567645311355591,1032.9999999999998,502.60000000000105,20.763434125098183,153.03966138294558,339.9892389010933,260.65179655084916,False
2.57828950881958,1031.7999999999997,502.60000000000105,19.583661524811003,154.11048299944989,341.18917836129583,261.542742556968,False
2.5898656845092773,1030.5999999999997,503.20000000000107,18.29577193944597,154.91612850404508,342.3956390628771,262.8364175088239,False
2.600504159927368,1027.5999999999997,504.40000000000106,15.151436109143928,157.09102513656367,345.411488687437,265.87319967927374,False
2.611334800720215,1025.7999999999997,505.0000000000011,13.295912504858995,158.46389994529687,347.2208247885586,267.6179329975195,False
