time,ins_x,ins_y,d1,d2,d3,d4,click
0.887981653213501,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
0.8989546298980713,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
0.9096224308013916,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
0.9200596809387207,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
0.9306659698486328,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
0.9409451484680176,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
0.9515526294708252,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
0.9626235961914062,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
0.97304368019104,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
0.983668327331543,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
0.9942257404327393,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.0051236152648926,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.0160348415374756,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.0269696712493896,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.0378520488739014,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.0487546920776367,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.0596837997436523,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.070390224456787,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.0810017585754395,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.0913259983062744,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.101640224456787,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.1122796535491943,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.122819185256958,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.1336860656738281,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.144726276397705,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.1555156707763672,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.166245937347412,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.1768989562988281,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.1877062320709229,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.1987814903259277,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.2095584869384766,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.2200522422790527,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.2305331230163574,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.2413604259490967,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.2522103786468506,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.2625980377197266,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.2730317115783691,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.283294439315796,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.2937421798706055,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.304163932800293,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.3146190643310547,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.3249928951263428,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.335641622543335,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.3459956645965576,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.3563179969787598,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.3665270805358887,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.3774030208587646,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.3882572650909424,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.399123191833496,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.4100468158721924,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.421013355255127,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.4319067001342773,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.4424121379852295,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.4533424377441406,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.4642646312713623,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.474853515625,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.485560655593872,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.496478796005249,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.5073378086090088,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.5176916122436523,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.5283548831939697,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.5386202335357666,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.5488839149475098,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.5598251819610596,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.5707030296325684,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.5817861557006836,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.5922772884368896,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.6027514934539795,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.6133716106414795,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.6238207817077637,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.6339716911315918,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.6442289352416992,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.6543653011322021,1215.4,445.0,250.77322518024545,62.86401256372332,170.3742186817422,27.944730796544675,False
1.6646859645843506,1216.0,445.0,250.17479369226965,62.42123138461198,169.77629215057968,27.95305742031053,False
1.675093173980713,1216.6,445.0,249.5763697360735,61.98109533987417,169.17838030133714,27.974253502015074,False
1.6857998371124268,1217.1999999999998,445.6,248.93505600729324,61.133089988023556,168.53126364274104,28.606953875502874,False
1.696676254272461,1218.9999999999998,445.6,247.13954136146825,59.8286958520882,166.73713377641357,28.781836800152693,False
1.7073261737823486,1222.5999999999997,445.6,243.5487107220282,57.300516220340064,163.14926199613262,29.460257444590884,False
1.717827320098877,1222.5999999999997,445.6,243.5487107220282,57.300516220340064,163.14926199613262,29.460257444590884,False
1.7284865379333496,1224.3999999999996,445.6,241.75339767904984,56.080364790141516,161.35552870861682,29.956353053351577,False
1.7389774322509766,1225.5999999999997,445.6,240.55656123394323,55.28453146146697,160.15978463649026,30.341950628802643,False
1.7496838569641113,1226.7999999999997,445.6,239.35975646719507,54.50350009708109,158.96410470535986,30.76954415756509,False
1.7606315612792969,1227.9999999999998,445.6,238.16298385637094,53.73791609981826,157.7684903735416,31.23740910139634,False
1.7712366580963135,1229.7999999999997,446.20000000000005,236.32422330650326,52.146085592524635,155.9243053162373,32.54697463838681,False
1.781959056854248,1231.5999999999997,446.20000000000005,234.5288667017872,51.056756639065846,154.1305743300327,33.3871513859339,False
1.7927360534667969,1233.3999999999996,446.20000000000005,232.73358183001292,50.00850482046711,152.33699123410662,34.3012856497062,False
1.8032488822937012,1235.1999999999996,446.20000000000005,230.9383703641081,49.00396627066599,150.54356131437447,35.28362958622899,False
1.8141977787017822,1235.7999999999995,446.20000000000005,230.3399831512053,48.67930527663547,149.945786330259,35.62527132009011,False
1.8244690895080566,1236.9999999999995,446.20000000000005,229.14323402935685,48.04588292595379,148.75029011121077,36.32865035111662,False
1.8347008228302002,1237.5999999999995,446.20000000000005,228.5448722529127,47.737332540620216,148.15256930999962,36.69000240100165,False
1.8451440334320068,1238.1999999999994,446.20000000000005,227.9465190889472,47.43436486402086,147.55486700932337,37.05754600668165,False
1.8559784889221191,1239.3999999999994,446.20000000000005,226.7498388711728,46.84560890811053,146.3595188161972,37.8104826171391,False
1.8664166927337646,1240.5999999999995,446.20000000000005,225.55319392870032,46.28048376897364,145.16424738233053,38.586052861683456,False
1.8768348693847656,1241.7999999999995,446.20000000000005,224.35658482597066,45.7398653453289,143.96905461955402,39.3829195863928,False
1.8870975971221924,1242.9999999999995,446.20000000000005,223.16001213951395,45.22463251069497,142.77394250358785,40.19981635346029,False
1.897817611694336,1244.1999999999996,446.20000000000005,221.96347645827473,44.73566239194405,141.57891307672722,41.03554696303664,False
1.9080967903137207,1245.3999999999996,446.20000000000005,220.76697838394708,44.273825151714476,140.38396845066447,41.888984163610814,False
1.9185612201690674,1246.5999999999997,446.20000000000005,219.57051853132108,43.83997830158193,139.18911080945531,42.75906773963729,False
1.929548978805542,1248.9999999999998,446.20000000000005,217.17771601797304,43.05958552192941,136.79966559851738,44.54525376928721,False
1.940009593963623,1249.5999999999997,446.20000000000005,216.57954027666355,42.88325963916048,136.20236228807138,45.00072302999158,False
1.9509005546569824,1251.3999999999996,446.20000000000005,214.7850741123637,42.400850382480975,134.41059648630977,46.38686659796591,False
1.9618771076202393,1252.5999999999997,446.20000000000005,213.5888150741715,42.11892943886544,133.2162092906688,47.32644369146217,False
1.9725358486175537,1254.3999999999996,446.20000000000005,211.7945058772566,41.75718348923946,131.42482023092066,48.75724143177719,False
1.9829480648040771,1256.7999999999997,446.20000000000005,209.40224556212718,41.39186611873391,129.03667429327666,50.701581350525124,False
1.9934024810791016,1257.9999999999998,446.20000000000005,208.20618220839762,41.26037669132194,127.8427678151519,51.688114989304566,False
2.004167318344116,1259.1999999999998,446.20000000000005,207.01016441984567,41.16346424474467,126.64897651622975,52.68350890792322,False
2.014948844909668,1260.3999999999999,446.20000000000005,205.81419299082995,41.10137336570353,125.45530368453217,53.68727028407088,False
2.0252158641815186,1260.9999999999998,446.20000000000005,205.21622491444037,41.08343881062367,124.85851275569102,54.192143622546396,False
2.0366382598876953,1260.9999999999998,446.20000000000005,205.21622491444037,41.08343881062367,124.85851275569102,54.192143622546396,False
2.0470056533813477,1261.5999999999997,446.20000000000005,204.61826873425002,41.074261971039164,124.2617527340892,54.6989384746954,False
2.057229518890381,1262.1999999999996,446.20000000000005,204.02032455485738,41.073848716973785,123.66502406716617,55.207601923198304,False
2.0676302909851074,1262.7999999999995,446.20000000000005,203.42239248208864,41.08219931289152,123.06832721101581,55.71808279151523,False
2.0780584812164307,1263.3999999999994,446.20000000000005,202.82447262301582,41.099308416850995,122.47166263059599,56.23033158193148,False
2.0884416103363037,1264.5999999999995,446.20000000000005,201.62866998058476,41.15975286930218,121.27843220240027,57.25994297515162,False
2.0990915298461914,1265.7999999999995,446.20000000000005,200.43291750976093,41.255028301779404,120.08533668788156,58.29607147331001,False
2.109602928161621,1266.3999999999994,446.20000000000005,199.83506037015178,41.315655775261675,119.48884078618697,58.816472089654305,False
2.1204421520233154,1266.9999999999993,446.20000000000005,199.23721611388214,41.384894153533935,118.89238014865211,59.33837568492164,False
2.1308960914611816,1268.1999999999994,446.20000000000005,198.04156671806263,41.549026077849256,117.69956681050819,60.38653582238803,False
2.141761064529419,1269.3999999999994,446.20000000000005,196.84597026985315,41.747019916832244,116.50690107178612,61.440252183175545,False
2.152249336242676,1271.1999999999994,446.20000000000005,195.05267700414305,42.106434517948344,114.71818928271793,63.030634677811044,False
2.1629841327667236,1271.7999999999993,446.20000000000005,194.45494012277018,42.24260739790531,114.12203090240885,63.5632468313214,False
2.173276424407959,1273.5999999999992,446.20000000000005,192.66181389458777,42.699133898141866,112.33380120090703,65.16811081575833,False
2.184015989303589,1275.3999999999992,446.20000000000005,190.86881706595085,43.225850963622804,110.54595355416426,66.78292436581694,False
2.1949079036712646,1277.1999999999991,446.20000000000005,189.07595331812573,43.82022760560712,108.75850680362424,68.40698287752423,False
2.205813407897949,1278.999999999999,446.20000000000005,187.28322647306325,44.47955151847976,106.9714810456905,70.03964324553174,False
2.2166731357574463,1282.599999999999,446.80000000000007,183.6439744593199,45.44644403069144,103.32548158933471,73.56900010371633,False
2.2273504734039307,1284.999999999999,446.80000000000007,181.25357122519125,46.58716006446359,100.9430289104072,75.77030774431317,False
2.2379767894744873,1286.799999999999,447.4000000000001,179.40743776091753,46.99419218098917,99.08394178277423,77.66150504858705,False
2.248788833618164,1289.799999999999,447.4000000000001,176.41914120150116,48.648580231495096,96.10568372441043,80.43156448603267,False
2.259277820587158,1292.1999999999991,447.4000000000001,174.0287939076328,50.06224691698725,93.72407579739456,82.65916963699878,False
2.2700841426849365,1293.999999999999,447.4000000000001,172.23620961908088,51.17076042287509,91.93849758958594,84.33608151102118,False
2.2809271812438965,1295.799999999999,447.4000000000001,170.44378163767257,52.31773005524189,90.15349296607889,86.01796884482377,False
2.2916853427886963,1298.1999999999991,448.0000000000001,167.99914069027292,53.46028007749543,87.69629246766675,88.47579462646667,False
2.302384614944458,1300.5999999999992,448.0000000000001,165.60899431896885,55.11683729860995,85.3162332297547,90.72809925371533,False
2.3135061264038086,1302.9999999999993,448.0000000000001,163.2191371316807,56.82648996408829,82.93732327760077,92.9877935731316,False
2.32429575920105,1305.3999999999994,448.0000000000001,160.8295820198527,58.584589863511155,80.55966442576965,95.25435167490589,False
2.335284471511841,1307.1999999999994,448.60000000000014,158.9817791280892,59.540950490797556,78.69480266191349,97.15164097301927,False
2.3459012508392334,1308.3999999999994,448.60000000000014,157.78681807447543,60.45838973431396,77.50575421197568,98.28739605592413,False
2.356663227081299,1310.1999999999994,448.60000000000014,155.99452154825903,61.85268826125571,75.72282939062514,99.99384252547533,False
2.36728835105896,1312.5999999999995,448.60000000000014,153.6050730924613,63.7433859547896,73.34689380513045,102.27409399460292,False
2.3780689239501953,1313.7999999999995,448.60000000000014,152.41047320665155,64.70140150645783,72.15952328577819,103.41625202123954,False
2.3888180255889893,1316.1999999999996,448.60000000000014,150.0215320203923,66.64094510687144,69.78607841661635,105.70441306552839,False
2.399130344390869,1317.3999999999996,448.60000000000014,148.8271948706978,67.62179876826443,68.60004891208028,106.85033374412785,False
2.410381555557251,1318.5999999999997,448.60000000000014,147.63294956213446,68.60961865929765,67.41451387282629,107.99742914039744,False
2.421315908432007,1320.3999999999996,448.60000000000014,145.84175873671563,70.10376543704427,65.63719704301842,109.72019422371905,False
2.4316372871398926,1321.5999999999997,448.60000000000014,144.6477530235207,71.10773539053764,64.45301859210093,110.87006764764912,False
2.4423015117645264,1322.7999999999997,448.60000000000014,143.45384734502073,72.11769641557692,63.26943634649664,112.02099258575578,False
2.4530811309814453,1325.1999999999998,448.60000000000014,141.06634625153745,74.15461107798023,60.904199490205556,114.32586994772998,False
2.4637088775634766,1326.3999999999999,448.60000000000014,139.87275613247107,75.18110432844881,59.72262122104519,115.47976194558478,False
2.4743590354919434,1328.1999999999998,448.60000000000014,138.0825792889761,76.7302847897946,57.95167331895581,117.21233611938803,False
2.4848508834838867,1329.3999999999999,448.60000000000014,136.88927118818128,77.76907295218057,56.77205659861775,118.36850348918016,False
2.4954051971435547,1331.8,448.60000000000014,134.5030122082832,79.86020858774899,54.41549733647597,120.68340556048034,False
2.506324052810669,1334.2,448.60000000000014,132.11725103018048,81.96826900402357,52.06290704825645,123.00156965292231,False
2.5168204307556152,1336.6000000000001,448.60000000000014,129.73201511747928,84.09198137369084,49.71484919271866,125.32281474851267,False
2.5274453163146973,1341.4,448.60000000000014,124.96323939376022,88.38184059538207,45.035165261532214,129.97388743630242,False
2.538015127182007,1343.8000000000002,448.60000000000014,122.57976556696612,90.54597702197886,42.70533983090274,132.30341331466826,False
2.5485870838165283,1345.6000000000001,448.60000000000014,120.79258967939636,92.17674387144841,40.963288503578724,134.0521894422743,False
2.5592141151428223,1348.6000000000001,448.60000000000014,117.81483089913903,94.90828399322729,38.07185220017075,136.96976561827992,False
2.5696005821228027,1351.0000000000002,448.60000000000014,115.43345315142778,97.10492561336052,35.77157908020021,139.30634749692442,False
2.5800397396087646,1353.4000000000003,448.60000000000014,113.05286300281396,99.3109801895716,33.485307372493835,141.64505008061943,False
2.5903241634368896,1357.6000000000004,448.60000000000014,108.88888076753204,103.1924083929073,29.52779545994417,145.74257542428697,False
2.600914239883423,1359.4000000000003,448.60000000000014,107.10517797851067,104.86339354515684,27.853467641908352,147.50042240908817,False
2.6118526458740234,1361.8000000000004,448.60000000000014,104.72777509561921,107.09787819393829,25.64752618905398,149.84577528334515,False
2.622105360031128,1364.2000000000005,448.60000000000014,102.35142697172692,109.33937864045527,23.479683548923408,152.19283205747274,False
2.632755756378174,1366.0000000000005,448.60000000000014,100.56990304336277,111.02485252122034,21.885623009458072,153.9541959455135,False
2.643646240234375,1371.4000000000005,449.20000000000016,95.13999490334561,115.90342878873913,16.989491988463687,159.36341148169598,False
2.6540656089782715,1373.2000000000005,449.20000000000016,93.35967772658209,117.6050294879611,15.564311516434238,161.12682346102343,False
2.6646034717559814,1375.6000000000006,449.8000000000002,90.89740369741479,119.68909569670629,13.37591909254597,163.5983145060959,False
2.6755003929138184,1377.4000000000005,449.8000000000002,89.1171632960421,121.39990850315002,12.150726995734505,165.36228357394842,False
2.6858389377593994,1378.6000000000006,450.4000000000002,87.8420372277299,122.35972518964608,10.93424049236669,166.65770075121918,False
2.696608543395996,1379.8000000000006,450.4000000000002,86.65481733667761,123.50447138627942,10.256099897846195,167.83360837265755,False
2.70778226852417,1382.2000000000007,451.0000000000002,84.19314664135374,125.6224944834142,8.658810755775361,170.30500688465457,False
2.718096971511841,1383.4000000000008,451.60000000000025,82.92044773008011,126.60148373596554,7.736436668413448,171.6008734268979,False
