time,ins_x,ins_y,d1,d2,d3,d4,click
0.4914436340332031,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.5022902488708496,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.5132262706756592,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.5242133140563965,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.535144567489624,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.5459611415863037,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.5564308166503906,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.5673995018005371,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.5782678127288818,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.5891067981719971,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.5996119976043701,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.609987735748291,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.6204979419708252,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.6314520835876465,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.6422581672668457,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.6527304649353027,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.6630473136901855,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.6736395359039307,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.6840858459472656,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.6948041915893555,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.7055139541625977,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.7179253101348877,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.7286653518676758,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.7390196323394775,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.7494950294494629,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.7598278522491455,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.7703976631164551,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.7819781303405762,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.7925856113433838,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.8030962944030762,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.8138573169708252,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.8243465423583984,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.8348779678344727,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.8453240394592285,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.85601806640625,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.8665292263031006,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.8768842220306396,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.887230634689331,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.8980228900909424,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.9089467525482178,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.919487476348877,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.9306037425994873,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.9413373470306396,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.9521832466125488,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.9632699489593506,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.9740526676177979,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.9849545955657959,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
0.9954800605773926,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.0064151287078857,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.0169217586517334,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.0273244380950928,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.0380337238311768,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.0487947463989258,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.0595741271972656,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.0704891681671143,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.081874132156372,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.0922341346740723,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.1028993129730225,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.1136672496795654,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.1240756511688232,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.134540319442749,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.1454100608825684,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.1563329696655273,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.167133092880249,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.17765474319458,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.188575267791748,1216.0,445.0,241.68845220035135,59.62180365324982,130.59013443359297,238.45920789142008,False
1.199211835861206,1216.0,445.2,241.57166828007183,59.82153067267137,130.63634183447405,238.42401152779823,False
1.2096850872039795,1215.0,445.8,240.40949189968117,60.37735695828928,131.7486413874155,239.30435906617583,False
1.2202117443084717,1214.6,446.2,239.85121083349486,60.76447944886354,132.23157438543967,239.62984668430352,False
1.2309620380401611,1214.1999999999998,446.4,239.4096904732738,60.95443077381125,132.66756734396188,239.9900313159033,False
1.241353988647461,1213.7999999999997,446.59999999999997,238.96819128646382,61.14706288307996,133.10363475682118,240.35050830001106,False
1.2520835399627686,1212.9999999999998,447.2,237.96838559726783,61.74026803406353,134.0240146504053,241.03917877185154,False
1.2629141807556152,1212.5999999999997,447.59999999999997,237.41009263845686,62.140787139693394,134.50888914876336,241.36796153772812,False
1.2735421657562256,1212.3999999999996,447.79999999999995,237.1309592988989,62.34200663318452,134.751562657156,241.53268191657418,False
1.2847144603729248,1211.9999999999995,447.79999999999995,236.8062613691109,62.34637437867035,135.13951014617584,241.92737070880233,False
1.2950847148895264,1211.9999999999995,447.99999999999994,236.68943451753654,62.54635448465411,135.18830496406866,241.8949940426185,False
1.3057570457458496,1211.3999999999996,448.3999999999999,235.96877915915456,62.957568983398154,135.86815056547172,242.4230257811303,False
1.3161647319793701,1210.9999999999995,448.5999999999999,235.52728354073344,63.168157805711935,136.3051301257377,242.78615104231952,False
1.3269922733306885,1210.5999999999995,448.7999999999999,235.08580953833055,63.381202488082494,136.7421758606571,243.14955654290102,False
1.3383293151855469,1210.3999999999994,449.1999999999999,234.68983916293251,63.78841003427928,137.03545393119137,243.28449574263541,False
1.3491709232330322,1209.7999999999995,449.39999999999986,234.08599689716218,64.0143282908286,137.66641411993584,243.8462337415617,False
1.3595161437988281,1209.3999999999994,449.59999999999985,233.64453877108576,64.23453039288113,138.10378610723987,244.21068244245538,False
1.37030029296875,1208.9999999999993,449.99999999999983,233.08618586347868,64.65672141561653,138.59170427618142,244.54501543249532,False
1.3810381889343262,1208.3999999999994,450.3999999999998,232.36554470492126,65.0945516705966,139.27360494077902,245.0779464963739,False
1.3918516635894775,1207.9999999999993,450.5999999999998,231.92408870194996,65.3227473814747,139.711385340325,245.44366271701728,False
1.4022400379180908,1207.7999999999993,450.9999999999998,231.5280667225053,65.73679145904512,140.007300412277,245.58239063435292,False
1.4129836559295654,1206.9999999999993,451.5999999999998,230.52826676420148,66.4010779206231,140.93538621037789,246.2866408326258,False
1.4236199855804443,1206.5999999999992,451.7999999999998,230.08676261689203,66.63680527522797,141.37367946962746,246.65380832592928,False
1.4343488216400146,1206.3999999999992,452.19999999999976,229.6908816029773,67.05406954954096,141.67148697533236,246.7949354898176,False
1.4455630779266357,1205.999999999999,452.59999999999974,229.13267037763006,67.49181411532331,142.16291703121468,247.1348363490927,False
1.456214427947998,1205.3999999999992,452.9999999999997,228.41198952772663,67.95317509547792,142.8476514257329,247.67366154537496,False
1.4672932624816895,1204.999999999999,453.1999999999997,227.97042245482086,68.19702833573227,143.28651603818233,248.04248493425152,False
1.477970838546753,1204.799999999999,453.5999999999997,227.57472679157587,68.6176296566028,143.58648492591868,248.18636818749204,False
1.4892125129699707,1203.999999999999,454.1999999999997,226.57495971820538,69.31144564486712,144.51898688724563,248.89916073991145,False
1.4997618198394775,1203.599999999999,454.3999999999997,226.13334324137512,69.56203825111336,144.95831032206627,249.26938024173307,False
1.5102298259735107,1203.399999999999,454.79999999999967,225.73779410092692,69.98529553781556,145.26005888216233,249.41560285562866,False
1.5210351943969727,1202.9999999999989,454.99999999999966,225.2961345424454,70.23860946647062,145.69961862325468,249.78649814772237,False
1.5313475131988525,1202.5999999999988,455.39999999999964,224.73804257979643,70.69171796756714,146.19447193373668,250.13224864213672,False
1.5421085357666016,1202.3999999999987,455.7999999999996,224.34270779909318,71.11668872404059,146.49776994550095,250.28036445656437,False
1.5526137351989746,1201.3999999999987,456.39999999999964,223.18024872841036,71.86315548540439,147.62576773226678,251.19862226448663,False
1.563270092010498,1201.3999999999987,456.39999999999964,223.18024872841036,71.86315548540439,147.62576773226678,251.19862226448663,False
1.5740597248077393,1200.5999999999988,457.19999999999965,222.06427562338035,72.78369717982706,148.61930161518606,251.89657031272841,False
1.5851469039916992,1199.9999999999989,457.5999999999996,221.3435312670494,73.28107264597108,149.30845036905748,252.4453553173745,False
1.5957143306732178,1199.199999999999,458.19999999999965,220.34381073861198,74.0154916611027,150.24697091503742,253.17080456531787,False
1.6063339710235596,1198.7999999999988,458.79999999999967,219.66983739753513,74.67962102482937,150.803539821438,253.5006092358047,False
1.6171948909759521,1198.3999999999987,459.19999999999965,219.11201930768257,75.14853641844809,151.3028498730222,253.85390687715196,False
1.6275780200958252,1197.3999999999987,459.99999999999966,217.8334521453296,76.13073156246976,152.49391356950684,254.76166995186594,False
1.6379947662353516,1196.9999999999986,460.39999999999964,217.27570599674124,76.60434072335268,152.9945045835519,255.11729778776873,False
1.6487627029418945,1196.3999999999987,460.7999999999996,216.55490930018874,77.12168340122533,153.68641765553045,255.67262449572732,False
1.6592345237731934,1195.9999999999986,461.1999999999996,215.99719508559295,77.59852305335143,154.18780668007574,256.0297991843973,False
1.6697907447814941,1195.3999999999987,461.59999999999957,215.27639120552521,78.12105870404494,154.88032886017535,256.5867365169192,False
1.6805200576782227,1194.9999999999986,461.79999999999956,214.83445060019943,78.40625282022364,155.32202171085936,256.9650269306474,False
1.6911242008209229,1194.5999999999985,462.3999999999996,214.16106951576376,79.08206668952326,155.88510442592198,257.30489242169904,False
1.7020313739776611,1193.3999999999985,462.9999999999996,212.83513187155313,79.94982974772479,157.2109673763835,258.4428424068624,False
1.7123289108276367,1192.9999999999984,463.3999999999996,212.2774432237494,80.43576322826098,157.71433993280567,258.8042309260185,False
1.7228121757507324,1192.5999999999983,463.79999999999956,211.7197970064275,80.92273311953534,158.2181335291971,259.16635024454376,False
1.733433723449707,1191.9999999999984,463.99999999999955,211.1146744815669,81.2684545648567,158.85057041124165,259.74610091447664,False
1.7445664405822754,1191.5999999999983,464.3999999999995,210.55698830551478,81.75829277072056,159.35478805796552,260.10936948549755,False
1.7556347846984863,1191.1999999999982,464.7999999999995,209.9993449206912,82.24910434895651,159.85941709521327,260.4733599583894,False
1.7668969631195068,1190.1999999999982,465.3999999999995,208.8365335542736,83.09539618686983,160.99690659623752,261.4193149770656,False
1.7777931690216064,1189.7999999999981,465.5999999999995,208.3945639914353,83.39763507270968,161.43945643512996,261.80147049270687,False
1.7882530689239502,1189.1999999999982,465.9999999999995,207.6737600825175,83.94935716668817,162.13480389198946,262.3670429725193,False
1.7991359233856201,1188.7999999999981,466.39999999999947,207.11607897418727,84.44638120205542,162.6406449511196,262.7339955011787,False
1.8096561431884766,1188.399999999998,466.59999999999945,206.67410753129423,84.75276966796338,163.08339446623236,263.11713000312017,False
1.8207175731658936,1187.399999999998,467.39999999999947,205.3956245695568,85.81059217132152,164.2859545021262,264.053340332874,False
1.831228494644165,1186.999999999998,467.79999999999944,204.83798997048632,86.31172839316537,164.7929598122958,264.42279344795173,False
1.8418757915496826,1186.399999999998,468.1999999999994,204.11716846159632,86.87441217755013,165.4896859103932,264.9924319312125,False
1.8529143333435059,1185.999999999998,468.5999999999994,203.55956868595104,87.37768720112447,165.99735208654042,265.36329085743546,False
1.86326265335083,1185.399999999998,468.9999999999994,202.83873971517633,87.94401203946107,166.69456331496394,265.9343742743461,False
1.8739352226257324,1184.999999999998,469.39999999999935,202.2811752785508,88.44934133739807,167.20287735499286,266.30662510451674,False
1.8844270706176758,1183.799999999998,469.9999999999994,200.95507839991856,89.40205807375764,168.53297801120857,267.46505136513406,False
1.8950061798095703,1183.199999999998,470.39999999999935,200.23426245362717,89.97653594578343,169.23085184548995,268.0386706946479,False
1.9059193134307861,1182.599999999998,470.9999999999994,199.3978414491847,90.74162283614325,169.9947891903852,268.6009674564822,False
1.916703462600708,1182.199999999998,471.39999999999935,198.84028444313023,91.25250048277886,170.5045251860072,268.9766660370892,False
1.9272856712341309,1181.799999999998,471.79999999999933,198.2827734833656,91.76402112910178,171.01461301867752,269.3530286191292,False
1.9377343654632568,1181.199999999998,472.1999999999993,197.56192595205763,92.34459706318263,171.71358247078678,269.9297488464314,False
1.948075294494629,1180.799999999998,472.5999999999993,197.0044520530362,92.85785554375161,172.224269956281,270.30744804049914,False
1.9592058658599854,1180.199999999998,473.1999999999993,196.16832935762898,93.62887604963684,172.9909428192912,270.8752244059457,False
1.970123291015625,1179.599999999998,473.79999999999933,195.33231365344895,94.40122628680349,173.7583765838085,271.44446564219305,False
1.9811761379241943,1179.199999999998,474.1999999999993,194.77502997057937,94.9168491569066,174.27041685284073,271.8247690731022,False
1.9918062686920166,1178.799999999998,474.3999999999993,194.33277864080287,95.24625411082032,174.71460256823264,272.21494593558003,False
2.002939224243164,1178.3999999999978,474.7999999999993,193.77551031305794,95.76317481978988,175.22704445261223,272.596228779087,False
2.0139763355255127,1177.5999999999979,475.5999999999993,192.66112083850118,96.79865242042885,176.25290528567808,273.36071087908635,False
2.024353504180908,1177.3999999999978,475.99999999999926,192.26786066001375,97.2440411350589,176.578649889116,273.5440682487164,False
2.035756826400757,1176.9999999999977,476.39999999999924,191.71084942070755,97.76267317181802,177.0924740176309,273.9278818009003,False
2.0463149547576904,1176.5999999999976,476.7999999999992,191.15388912716355,98.28182433757725,177.60661336422,274.3123248813251,False
2.0571975708007812,1175.5999999999976,477.39999999999924,189.99047925695052,99.2111218380768,178.75312531601733,275.28991731784004,False
2.0681769847869873,1174.9999999999977,477.7999999999992,189.2695393715438,99.80809450815619,179.45516529001736,275.87583051594663,False
2.079320192337036,1174.3999999999978,478.1999999999992,188.54860078915198,100.40669680020531,180.1573559094691,276.46238288212635,False
2.0901565551757812,1173.799999999998,478.7999999999992,187.7131699529715,101.19135267631508,180.9302076045469,277.04353426793364,False
2.100844144821167,1172.999999999998,479.1999999999992,186.82822935044803,101.87095362760844,181.81993384898576,277.8315736157402,False
2.1115448474884033,1171.799999999998,479.9999999999992,185.38635314791858,103.0799168555981,183.22554795359997,279.0097021069318,False
2.1230783462524414,1170.999999999998,480.3999999999992,184.50152585253932,103.76719421615384,184.11547937075275,279.79963775517933,False
2.133780002593994,1170.399999999998,480.9999999999992,183.66598039964123,104.55876667992506,184.88995883891425,280.385855596772,False
2.1442954540252686,1169.7999999999981,481.3999999999992,182.94504279097595,105.16874403836115,185.59335499548217,280.9773715172344,False
2.1553986072540283,1169.1999999999982,481.79999999999916,182.22410654856466,105.78011985049764,186.29688660174307,281.5694915837547,False
2.166069507598877,1167.9999999999982,482.79999999999916,180.66770781547922,107.18856227554785,187.77655240220963,282.7524440345983,False
2.176546812057495,1167.1999999999982,483.3999999999992,179.6682964363645,108.069446562799,188.73953626517834,283.54397096477567,False
2.187082052230835,1166.5999999999983,483.79999999999916,178.94734720016382,108.68621951916899,189.44384151673611,284.139048278257,False
2.19775128364563,1165.9999999999984,483.99999999999915,178.3409274591535,109.12363302783507,190.07549823986312,284.73678827589106,False
2.2083933353424072,1165.3999999999985,484.3999999999991,177.61999530633278,109.74322903110213,190.77990347559114,285.3327423967844,False
2.2193217277526855,1164.5999999999985,484.99999999999915,176.6205504171801,110.63125108152582,191.74365827242022,286.1277559877836,False
2.2301414012908936,1163.9999999999986,485.19999999999914,176.01429534751642,111.07396944238661,192.3752490062187,286.7263723269985,False
2.240468978881836,1163.7999999999986,485.5999999999991,175.62111184795992,111.5211689032816,192.70778241997766,286.9240519885699,False
2.2514305114746094,1163.3999999999985,485.7999999999991,175.1786844365742,111.87712805494365,193.15326444494292,287.32309917339575,False
2.262082815170288,1162.7999999999986,486.1999999999991,174.45775364414007,112.50182582874633,193.85824745097048,287.92161885590514,False
2.272716760635376,1162.5999999999985,486.39999999999907,174.17923980192023,112.76998350409085,194.11780568323155,288.12108944251185,False
2.2834320068359375,1161.7999999999986,486.79999999999905,173.2944335124625,113.4859925984211,195.00889929512948,288.9204485661592,False
2.29409122467041,1161.3999999999985,486.99999999999903,172.85206750461643,113.84494360452241,195.45445752095438,289.3203368391792,False
2.304680585861206,1160.7999999999986,487.399999999999,172.13115222484018,114.47357868650829,196.15973466497707,289.92052806715196,False
2.315390110015869,1159.5999999999985,488.399999999999,170.57458546374315,115.91166612731249,197.64489666670187,291.1234078729169,False
2.326111078262329,1158.9999999999986,488.799999999999,169.85365916505432,116.5432253603309,198.35065343329455,291.7255112216634,False
2.336993455886841,1158.3999999999987,489.19999999999897,169.1327344347896,117.17581836867276,199.05652025602822,292.3281532516856,False
2.3473153114318848,1157.7999999999988,489.59999999999894,168.41181129309098,117.80942849936717,199.7624959682428,292.9313306383274,False
2.3584306240081787,1156.9999999999989,490.39999999999895,167.29775033957037,118.89110522740067,200.80404455465205,293.73930410702644,False
2.3692798614501953,1155.5999999999988,491.39999999999895,165.5773827893102,120.4342199412728,202.47765251025905,295.15221992425427,False
2.379995346069336,1154.7999999999988,492.19999999999897,164.46357887696377,121.51886599087496,203.521029085718,295.9649425758977,False
2.3904025554656982,1153.9999999999989,492.999999999999,163.35001641469404,122.60435657248718,204.56534113616152,296.7797525804169,False
2.401279926300049,1153.199999999999,493.599999999999,162.35068204269052,123.51552796407522,205.53393323655567,297.592171275772,False
2.4122791290283203,1152.199999999999,494.599999999999,160.95913399619073,124.87484723434478,206.84126668594087,298.6155024262845,False
2.4231088161468506,1151.399999999999,494.999999999999,160.07372028298127,125.61420623614559,207.7336225199706,299.4255862604815,False
2.4340765476226807,1150.9999999999989,495.39999999999895,159.51713220862788,126.1588900464791,208.2570111239761,299.8363034412322,False
2.445053815841675,1150.5999999999988,495.59999999999894,159.0744229041239,126.52962580371286,208.70322671871776,300.2417701959008,False
2.455811023712158,1149.7999999999988,496.39999999999895,157.9613595406851,127.62013816350834,209.75072432973613,301.06520037710635,False
2.4664511680603027,1149.199999999999,496.79999999999893,157.24034925416635,128.26483811961978,210.45902901959948,301.67755992799215,False
2.4767894744873047,1148.7999999999988,497.39999999999895,156.5703993895988,128.98426837575835,211.06131395735352,302.09729022747143,False
2.487412691116333,1148.199999999999,497.79999999999893,155.8493705173335,129.6298982542568,211.76995723763133,302.7108654290116,False
2.4981727600097656,1147.199999999999,498.79999999999893,154.45881375863922,130.99600125563248,213.0822063922368,303.7472402071418,False
2.508995532989502,1146.7999999999988,499.1999999999989,153.90271177128992,131.54272718165893,213.60747046394718,304.1626424913564,False
2.5198018550872803,1146.199999999999,499.5999999999989,153.18166018224034,132.19038583561084,214.31665352237496,304.77835942422945,False
2.5303518772125244,1145.7999999999988,499.99999999999886,152.62562222319715,132.73761651013007,214.84225081219938,305.1947173972617,False
2.5406594276428223,1144.7999999999988,500.7999999999989,151.3485924198816,133.93409050421914,216.0775648467418,306.22866940746115,False
2.5511274337768555,1144.199999999999,501.19999999999885,150.62752986459702,134.58391297689212,216.78715499106852,306.84623714991886,False
2.56152081489563,1143.7999999999988,501.59999999999883,150.07162388653228,135.13210707154076,217.31340346638498,307.26447957245864,False
2.572154998779297,1143.199999999999,501.7999999999988,149.46339228371568,135.6113539989148,217.9433900549815,307.8733185063782,False
2.5830776691436768,1142.199999999999,502.59999999999883,148.18637420969995,136.81222568111738,219.17965819095468,308.91138322826424,False
2.5938384532928467,1141.7999999999988,502.7999999999988,147.74328429959996,137.1903267876019,219.62626601847134,309.3209892604525,False
2.6047065258026123,1141.3999999999987,503.1999999999988,147.18735542995248,137.73976366144848,220.15299562404007,309.7410556431526,False
2.6152682304382324,1140.3999999999987,503.7999999999988,146.02318472868944,138.77266371572972,221.30972003455895,310.7714410076964,False
2.627209424972534,1139.7999999999988,503.9999999999988,145.4150742369031,139.25719071769194,221.93953709127368,311.3813873486918,False
2.638124465942383,1139.3999999999987,504.3999999999988,144.85904651817498,139.8076603623933,222.46654328530195,311.802783087428,False
2.648977518081665,1138.7999999999988,504.5999999999988,144.25101973701902,140.2937449348008,223.09632185185194,312.41302050692707,False
2.6593494415283203,1138.3999999999987,504.79999999999876,143.80804306221904,140.6749996840197,223.54297793564822,312.8236677288454,False
2.6699283123016357,1137.9999999999986,505.19999999999874,143.2519207278415,141.2261741516835,224.07014022702796,313.2459325277771,False
