time,ins_x,ins_y,d1,d2,d3,d4,click
2.554577589035034,1294.5999999999972,389.7999999999987,72.93961346544461,222.26958253181695,386.6909860518049,290.78258877163375,False
2.5647311210632324,1294.5999999999972,389.1999999999987,72.54380365312585,222.35893431933923,387.0851051653259,290.7563407640907,False
2.575711250305176,1295.199999999997,389.1999999999987,72.0927298483583,221.76576280639972,387.5374802152856,291.35579422236844,False
2.5863265991210938,1295.799999999997,388.59999999999866,71.2458853653197,221.26404992076885,388.3839832556289,291.93034052862885,False
2.5971946716308594,1296.399999999997,388.59999999999866,70.79671200001714,220.67119809529427,388.8366988599071,292.52984950870274,False
2.607893943786621,1296.399999999997,387.99999999999864,70.3990814285824,220.76445823903956,389.2304951149182,292.50621978921276,False
2.618495225906372,1296.399999999997,387.99999999999864,70.3990814285824,220.76445823903956,389.2304951149182,292.50621978921276,False
2.6292612552642822,1296.9999999999968,387.99999999999864,69.94961697188394,220.17189626073707,389.6831511089051,293.1057791102017,False
2.6396448612213135,1296.9999999999968,387.3999999999986,69.5523195191079,220.26700219463828,390.07701573573917,293.08342414675946,False
2.6505885124206543,1297.5999999999967,387.3999999999986,69.10255710907647,219.67473713944648,390.52961236769426,293.68303090579207,False
2.661346435546875,1297.5999999999967,386.7999999999986,68.70560119079069,219.77169628969273,390.92354506117414,293.661945787675,False
2.671922445297241,1298.1999999999966,386.7999999999986,68.25553372081326,219.1797353121886,391.3760825778158,294.2615971142454,False
2.682828903198242,1298.1999999999966,386.19999999999857,67.85892807499896,219.27855509439377,391.77008303479676,294.24177694205395,False
