time,ins_x,ins_y,d1,d2,d3,d4,click
0.46422553062438965,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.47554874420166016,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.48648667335510254,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.4974360466003418,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.5083785057067871,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.5192770957946777,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.5299661159515381,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.5412063598632812,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.5519731044769287,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.5631663799285889,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.5747408866882324,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.5858240127563477,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.5962896347045898,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.6071813106536865,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.618166446685791,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.6289818286895752,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.639460563659668,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.6502454280853271,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.6611931324005127,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.672144889831543,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.6834590435028076,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.6943862438201904,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.7053768634796143,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.7163758277893066,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.7272436618804932,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.7382397651672363,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.7493364810943604,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.7602221965789795,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.77120041847229,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.7824735641479492,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.793494701385498,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.804358959197998,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.8150105476379395,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.8255388736724854,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.8363776206970215,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.8472566604614258,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.8577451705932617,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.8684346675872803,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.8790397644042969,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.8895652294158936,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.9004762172698975,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.9110252857208252,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.9216070175170898,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.9324727058410645,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.9431145191192627,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.9537324905395508,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.9644877910614014,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.9752986431121826,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.985710859298706,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
0.9962031841278076,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.0068435668945312,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.0174610614776611,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.0281119346618652,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.0390801429748535,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.0499622821807861,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.0604989528656006,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.0713388919830322,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.0823581218719482,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.0932388305664062,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.1044387817382812,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.115649700164795,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.126354455947876,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.1373798847198486,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.1482770442962646,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.1589584350585938,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.1692585945129395,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.1797940731048584,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.1910450458526611,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.201521873474121,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.2121500968933105,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.223250389099121,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.2336208820343018,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.2444791793823242,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.255441665649414,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.2662672996520996,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.2772750854492188,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.288271188735962,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.2990036010742188,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.3094143867492676,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.3202674388885498,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.3311598300933838,1216.0,445.0,166.37592635749326,177.18186167534185,274.3884903628435,99.3097817117973,False
1.3421533107757568,1216.0,445.4,166.01160430275607,177.1353195610506,274.1656681519803,99.0112579005082,False
1.3529918193817139,1215.6,445.79999999999995,165.81352568941332,176.69223706819162,273.61074417989374,98.98134394334255,False
1.363799810409546,1215.1999999999998,446.19999999999993,165.61714234925267,176.2498562959089,273.05586437234547,98.95465480016392,False
1.3746817111968994,1214.7999999999997,446.5999999999999,165.42246031996834,175.8081825413568,272.50102899912537,98.93119308089301,False
1.3851468563079834,1214.3999999999996,447.3999999999999,164.86748256873216,175.3247603218584,271.7243575623229,98.6193422691227,False
1.3960933685302734,1213.5999999999997,447.7999999999999,164.84868211013426,174.48745703056898,270.8367922161659,98.88019385992769,False
1.4068336486816406,1213.1999999999996,448.5999999999999,164.3005308076873,174.00864114869898,270.06066671216223,98.5827897909281,False
1.4173040390014648,1211.9999999999995,448.9999999999999,164.46663568974333,172.7751838326477,268.8399170847496,99.1403314576769,False
1.427701473236084,1211.5999999999995,449.39999999999986,164.2851995569949,172.338531247576,268.2853084974809,99.14112456154291,False
1.4383647441864014,1211.1999999999994,449.79999999999984,164.10551280155252,171.90263103495025,267.7307462601969,99.145145302817,False
1.4491467475891113,1210.7999999999993,449.79999999999984,164.2848379442807,171.50437438050727,267.3976968503541,99.43118548780312,False
1.4597768783569336,1210.3999999999992,450.59999999999985,163.75141040192074,171.03311072734206,266.6217619924316,99.16286781197562,False
1.4710156917572021,1209.999999999999,450.59999999999985,163.93307492735053,170.63469998796322,266.2885272702915,99.45207470479718,False
1.4822423458099365,1209.599999999999,450.59999999999985,164.11551328760598,170.23629670224028,265.9554766189498,99.74204716909401,False
1.4926905632019043,1209.599999999999,450.99999999999983,163.7598412111932,170.20101657789453,265.7340126766505,99.46734348959909,False
1.503399133682251,1209.599999999999,450.99999999999983,163.7598412111932,170.20101657789453,265.7340126766505,99.46734348959909,False
1.515199899673462,1209.599999999999,450.99999999999983,163.7598412111932,170.20101657789453,265.7340126766505,99.46734348959909,False
1.5255093574523926,1209.599999999999,450.99999999999983,163.7598412111932,170.20101657789453,265.7340126766505,99.46734348959909,False
1.5358505249023438,1209.599999999999,450.99999999999983,163.7598412111932,170.20101657789453,265.7340126766505,99.46734348959909,False
1.546670913696289,1209.599999999999,450.99999999999983,163.7598412111932,170.20101657789453,265.7340126766505,99.46734348959909,False
1.5573210716247559,1209.599999999999,450.99999999999983,163.7598412111932,170.20101657789453,265.7340126766505,99.46734348959909,False
1.567575454711914,1209.599999999999,450.99999999999983,163.7598412111932,170.20101657789453,265.7340126766505,99.46734348959909,False
1.578160285949707,1209.599999999999,451.3999999999998,163.40437413171057,170.1666693962254,265.5129666190632,99.19349206613309,False
1.588923692703247,1209.599999999999,451.3999999999998,163.40437413171057,170.1666693962254,265.5129666190632,99.19349206613309,False
1.5993340015411377,1209.599999999999,451.3999999999998,163.40437413171057,170.1666693962254,265.5129666190632,99.19349206613309,False
1.6097097396850586,1209.599999999999,451.7999999999998,163.04911338991351,170.13325572227149,265.29233949075365,98.92049997685073,False
1.6204211711883545,1209.599999999999,452.19999999999976,162.69406033748655,170.10077610615235,265.07213233778236,98.64837435592258,False
1.630894660949707,1209.599999999999,452.59999999999974,162.33921633714553,170.06923108302368,264.8523462076942,98.37712239368643,False
1.6415345668792725,1209.599999999999,452.9999999999997,161.98458276274127,170.03862117303368,264.632982149508,98.10675133678863,False
1.6522207260131836,1209.599999999999,453.3999999999997,161.63016099936362,170.00894688128037,264.41404121370584,97.8372684883148,False
1.6628246307373047,1209.599999999999,453.79999999999967,161.27595244344718,169.9802086977703,264.19552445222246,97.56868120790972,False
1.6735353469848633,1209.599999999999,454.19999999999965,160.92195850287763,169.95240709737857,263.9774329184341,97.30099691188592,False
1.684826374053955,1209.599999999999,454.5999999999996,160.56818059709934,169.9255425398096,263.759767667148,97.03422307332063,False
1.6957640647888184,1209.599999999999,454.9999999999996,160.21462015722392,169.89961546955954,263.5425297545909,96.76836722214067,False
1.7064354419708252,1209.999999999999,455.3999999999996,159.67397958799148,170.2738758325797,263.6620927460733,96.20370331667058,False
1.7171680927276611,1209.999999999999,455.79999999999956,159.32044328750519,170.24988141054408,263.4459889633177,95.93888147793933,False
1.7280633449554443,1210.3999999999992,456.19999999999953,158.77978112678556,170.62618666151133,263.5674169214588,95.37433940133477,False
1.7384960651397705,1210.3999999999992,456.5999999999995,158.42626924386866,170.6041174881323,263.3524505530024,95.11057282782558,False
1.7489149570465088,1210.7999999999993,457.3999999999995,157.53209807443804,170.962299023804,263.26191772393264,94.28347229518081,False
1.7592153549194336,1210.7999999999993,457.7999999999995,157.17883386638036,170.94308121933486,263.0485264610015,94.02175065075232,False
1.7695176601409912,1211.1999999999994,458.5999999999995,156.2846919976451,171.30709209008322,262.9621481976356,93.1970046719918,False
1.7800228595733643,1211.1999999999994,458.5999999999995,156.2846919976451,171.30709209008322,262.9621481976356,93.1970046719918,False
1.7907159328460693,1212.3999999999994,459.7999999999995,154.66244110587144,172.46002482718688,263.34880647172844,91.50512876795489,False
1.8015813827514648,1212.7999999999995,460.1999999999995,154.12204882550043,172.84632948876438,263.4799955060601,90.94121303261196,False
1.8124709129333496,1212.7999999999995,460.9999999999995,153.41464636041627,172.82219844756514,263.06251715346383,90.4242065081864,False
1.8227729797363281,1213.1999999999996,461.39999999999947,152.8740297213178,173.2113903026997,263.19628054534894,89.86062964189627,False
1.8332834243774414,1213.1999999999996,461.79999999999944,152.52046700392444,173.20166009553637,262.9889199995459,89.60384593885556,False
1.8442087173461914,1213.5999999999997,462.59999999999945,151.62629057092573,173.58490096621264,262.91834503118764,88.78491590035539,False
1.854525089263916,1213.9999999999998,462.99999999999943,151.08562882564834,173.9779046252553,263.05583117606085,88.22174861357082,False
1.8648731708526611,1213.9999999999998,463.3999999999994,150.73211711344868,173.97189608396516,262.8507946827434,87.96745634512915,False
1.8755512237548828,1213.9999999999998,463.3999999999994,150.73211711344868,173.97189608396516,262.8507946827434,87.96745634512915,False
1.886491060256958,1214.3999999999999,464.1999999999994,149.83794668476344,174.3626204513172,262.786271286688,87.15150865149276,False
1.897355318069458,1214.3999999999999,464.1999999999994,149.83794668476344,174.3626204513172,262.786271286688,87.15150865149276,False
1.908095359802246,1215.1999999999998,464.99999999999943,148.75671667992538,175.15704473226074,263.06982476205786,86.02613983108307,False
1.9189884662628174,1215.1999999999998,465.79999999999944,148.04961513328308,175.15515686913213,262.6663141698662,85.52432185658817,False
1.9297826290130615,1215.6,466.59999999999945,147.15545412357926,175.55691886522277,262.61088460114127,84.71317319890869,False
1.9408953189849854,1216.0,467.39999999999947,146.2612963689316,175.96231001282786,262.5584902881737,83.90371742555463,False
1.9514038562774658,1216.4,468.1999999999995,145.3671419294059,176.3713052870298,262.50913304838764,83.09600400877491,False
1.9624876976013184,1216.8000000000002,468.9999999999995,144.47299086655485,176.78387967303692,262.46281459518633,82.29008425457684,False
1.9736371040344238,1217.2000000000003,469.7999999999995,143.57884324346412,177.20000817113674,262.41953653765614,81.4860113824721,False
1.9843506813049316,1217.6000000000004,470.1999999999995,143.0379651437828,177.60933632609382,262.57373691675224,80.92543288748773,False
1.9951305389404297,1217.6000000000004,470.59999999999945,142.68469912480055,177.61966580154083,262.3793003802879,80.68384060903024,False
2.0055534839630127,1218.4000000000003,472.1999999999995,140.8964216676282,178.46946866803643,262.30795925947683,79.08543673914599,False
2.01619291305542,1218.4000000000003,472.1999999999995,140.8964216676282,178.46946866803643,262.30795925947683,79.08543673914599,False
2.026566505432129,1218.4000000000003,472.9999999999995,140.19076083131776,178.49988768949498,261.9252668035568,78.61258931630283,False
2.0375516414642334,1218.8000000000004,473.7999999999995,139.2966925654279,178.93348677305335,261.896562599675,77.8198643240446,False
2.0484018325805664,1218.8000000000004,474.1999999999995,138.94427822522294,178.9517868533813,261.70712533507185,77.5871621520521,False
2.0587518215179443,1219.2000000000005,474.59999999999945,138.40262893771546,179.3704977758678,261.87091020756117,77.02936691815488,False
2.069552183151245,1219.2000000000005,475.39999999999947,137.69813172513489,179.41146599611096,261.49492062405267,76.5688987945103,False
2.0803723335266113,1219.2000000000005,475.79999999999944,137.34627542257354,179.43328414797858,261.30764141486776,76.3407670252276,False
2.0912466049194336,1219.6000000000006,476.1999999999994,136.8041469320145,179.85532217444612,261.47473610961094,75.78435423623391,False
2.101712703704834,1219.6000000000006,476.5999999999994,136.45233053948564,179.87886547265455,261.2886671350524,75.55808887471349,False
2.1122171878814697,1220.0000000000007,476.5999999999994,136.2622099598381,180.27814723037952,261.6429471347933,75.22807975753398,False
2.123053550720215,1220.0000000000007,477.3999999999994,135.55839201930894,180.3277821838041,261.2727534294827,74.7779170530854,False
2.134018659591675,1220.0000000000007,477.7999999999994,135.20688421349513,180.3539252597099,261.08837897203466,74.55503555222971,False
2.144847869873047,1220.0000000000007,478.19999999999936,134.85564663959127,180.38095156041442,260.9044874736084,74.33363823727689,False
2.1558544635772705,1220.0000000000007,478.59999999999934,134.50468141460036,180.4088606889809,260.7210799561244,74.11373840919421,False
2.166475296020508,1220.0000000000007,478.9999999999993,134.15399067602863,180.4376522357561,260.5381574416871,73.89534943677164,False
2.1769673824310303,1220.4000000000008,479.3999999999993,133.61088451038242,180.86619307846408,260.71188243902293,73.34220003098825,False
2.1873326301574707,1220.4000000000008,479.7999999999993,133.26024295155545,180.8966808096594,260.530181734325,73.12588291967222,False
2.1977200508117676,1220.8000000000009,480.19999999999925,132.71709609862012,181.32678396281221,260.70575320907284,72.57348269019833,False
2.208346366882324,1220.8000000000009,480.5999999999992,132.36650440617973,181.35895872978517,260.5252765202093,72.3592899162273,False
2.2188258171081543,1220.8000000000009,480.9999999999992,132.01619363006958,181.39200985933053,260.3452892901138,72.14667895736261,False
2.229323625564575,1221.200000000001,481.7999999999992,131.12251720347513,181.85918735221378,260.34468261703387,71.38526016605786,False
2.24003267288208,1221.200000000001,482.5999999999992,130.42285958181287,181.93125812492664,259.98864141767257,70.96934735340318,False
2.2505555152893066,1221.600000000001,483.39999999999924,129.52930725785913,182.40494912835783,259.9935725698199,70.21567024651274,False
2.2615323066711426,1222.0000000000011,484.19999999999925,128.63576709416586,182.881787639226,260.00158055102145,69.4653325952308,False
2.272519826889038,1222.4000000000012,484.99999999999926,127.74223934591127,183.36174910192986,260.0126650769927,68.71844379033226,False
2.283123731613159,1222.4000000000012,484.99999999999926,127.74223934591127,183.36174910192986,260.0126650769927,68.71844379033226,False
2.293804168701172,1223.2000000000012,486.19999999999925,126.30460837061527,184.28626446825524,260.2156495555963,67.43035101767607,False
2.304788589477539,1223.6000000000013,486.5999999999992,125.76068281063554,184.72839718356326,260.4055652927381,66.88593181955319,False
2.315624713897705,1223.6000000000013,487.39999999999924,125.06173325489668,184.82012710881733,260.0643734437178,66.49962984981303,False
2.3260557651519775,1224.0000000000014,487.7999999999992,124.51751832598381,185.26444029781857,260.25685869245234,65.95723165176851,False
2.3371777534484863,1224.0000000000014,488.1999999999992,124.16825786779222,185.3123367941798,260.0877591238861,65.76771893992651,False
2.347928047180176,1224.0000000000014,488.59999999999917,123.8193044471797,185.36108409635253,259.91916511813076,65.58009836800555,False
2.358513832092285,1224.4000000000015,489.3999999999992,122.92590976269803,185.85788732516895,259.94687247035154,64.85507988088754,False
2.369166851043701,1224.8000000000015,490.1999999999992,122.03253020482113,186.35765899091814,259.9776540753614,64.1343392478267,False
2.3796591758728027,1225.6000000000015,490.59999999999917,121.29280698794692,187.20335104909012,260.54074344041817,63.23992644971254,False
2.39050030708313,1226.4000000000015,491.3999999999992,120.2050561236961,188.103486285337,260.9420382308394,62.16558188717364,False
2.4009830951690674,1227.2000000000014,492.1999999999992,119.11811788467155,189.00610694204312,261.34761456658424,61.093296239249774,False
2.4116296768188477,1228.0000000000014,492.9999999999992,118.03201472088872,189.91117758066832,261.7574525457163,60.02317985064245,False
2.4222300052642822,1228.8000000000013,493.7999999999992,116.94676989877777,190.8186633397405,262.17153218227554,58.955350846114115,False
2.4329652786254883,1229.2000000000014,494.9999999999992,115.70155581850275,191.39366340509005,262.06473694076914,58.08443789160351,False
2.443566083908081,1230.0000000000014,495.3999999999992,114.96841573948417,192.24549922183988,262.64406469934187,57.19053026326361,False
2.4542059898376465,1230.4000000000015,496.59999999999917,113.72264350915918,192.82869102887705,262.5466030685308,56.334938391626984,False
2.4649322032928467,1231.2000000000014,497.3999999999992,112.63849314242839,193.74728641351138,262.97769317264095,55.28269672867132,False
2.4755043983459473,1232.0000000000014,498.1999999999992,111.5552805925496,194.66812245791115,263.412937096838,54.233641142745384,False
2.486074924468994,1232.8000000000013,498.9999999999992,110.47303344603176,195.59116751524692,263.8523142850215,53.18796015646702,False
2.4967751502990723,1233.6000000000013,499.3999999999992,109.74578678743352,196.44760723768292,264.4446674212193,52.29602214524206,False
2.5074920654296875,1234.4000000000012,500.59999999999917,108.31155109285079,197.44376066960322,264.74338594329384,51.10754986905166,False
2.5181241035461426,1234.8000000000013,501.3999999999992,107.41727625174097,197.97975000225577,264.82255287669693,50.44733628266833,False
2.5283451080322266,1236.4000000000012,503.3999999999992,104.90450948636492,199.92024549201966,265.5941473543996,48.26212524769724,False
2.538698196411133,1237.2000000000012,503.79999999999916,104.18292906901586,200.78132915443845,266.20005537728207,47.37538981406001,False
2.5493156909942627,1237.6000000000013,504.59999999999917,103.28853685963023,201.326711890457,266.29260897418675,46.74119857719914,False
2.559685230255127,1238.4000000000012,505.3999999999992,102.21268188091327,202.26683324092502,266.76323194521797,45.734132969140255,False
2.570222854614258,1238.8000000000013,506.59999999999917,100.96165294978688,202.89692935618282,266.72486944207276,45.0022160591469,False
2.581425189971924,1239.6000000000013,507.3999999999992,99.88636472031,203.84236765416784,267.2043119084529,44.01352887738016,False
2.5918045043945312,1240.8000000000013,508.5999999999992,98.27579352550224,205.26405241515286,267.93082463172914,42.54383192953738,False
2.602353811264038,1240.8000000000013,508.5999999999992,98.27579352550224,205.26405241515286,267.93082463172914,42.54383192953738,False
2.612642765045166,1241.2000000000014,509.3999999999992,97.38136746971037,205.82321054120874,268.0424796543441,41.96247990345363,False
2.623284101486206,1242.0000000000014,509.79999999999916,96.66818157540528,206.68989229501352,268.6660925260332,41.0916603005704,False
2.634150743484497,1242.8000000000013,510.9999999999992,95.23860410380829,207.72936194690658,269.0314991713936,40.050371629479606,False
2.6448397636413574,1243.2000000000014,511.3999999999992,94.70378533609264,208.20701541786124,269.28115735824724,39.57812406699357,False
2.6554949283599854,1243.6000000000015,511.79999999999916,94.16932729040545,208.68510901249783,269.53177154092003,39.108356417334214,False
2.6663589477539062,1244.0000000000016,512.5999999999991,93.2749770277705,209.2527120664347,269.6564109777437,38.57065757884186,False
2.6773457527160645,1244.8000000000015,512.9999999999991,92.56817994514032,210.1220004820813,270.2893234209508,37.7148571875063,False
2.688199043273926,1245.2000000000016,513.3999999999991,92.0352279494035,210.6018246381934,270.5437349434374,37.25595374805088,False
