time,ins_x,ins_y,d1,d2,d3,d4,click
6.198883056640625e-05,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.010495662689208984,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.021040916442871094,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.03193497657775879,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.0428011417388916,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.05321049690246582,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.06368136405944824,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.07465219497680664,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.0856318473815918,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.0962221622467041,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.10694146156311035,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.11783909797668457,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.12881112098693848,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.13964319229125977,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.1501474380493164,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.16102266311645508,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.17177486419677734,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.18238329887390137,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.19347095489501953,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.20438051223754883,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.21535062789916992,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.22693109512329102,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.2378373146057129,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.24849891662597656,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.259171724319458,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.2703359127044678,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.281156063079834,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.29260706901550293,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.3035697937011719,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.3143744468688965,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.32523465156555176,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.3358035087585449,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.34636735916137695,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.3577089309692383,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.36817359924316406,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.3785884380340576,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.38997483253479004,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.40116429328918457,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.4123673439025879,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.42296433448791504,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.43393945693969727,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.44474124908447266,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.4553656578063965,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.4659099578857422,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.47669291496276855,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.487079381942749,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.4976787567138672,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
