time,ins_x,ins_y,d1,d2,d3,d4,click
1.087980031967163,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.0984277725219727,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.1098432540893555,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.120262622833252,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.1312079429626465,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.141662359237671,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.1520800590515137,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.1627557277679443,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.1737339496612549,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.18453049659729,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.1950266361236572,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.2054519653320312,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.2163827419281006,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.2268598079681396,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.2374505996704102,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.2483913898468018,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.259084939956665,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.2694664001464844,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.2800254821777344,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.2906620502471924,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.3011093139648438,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.3122386932373047,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.3225860595703125,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.333404779434204,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.3441777229309082,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.354703426361084,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.3655869960784912,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.3770198822021484,1216.0,445.0,172.78978837183902,322.8137640068642,102.12215587315183,211.36537915763054,False
1.3881266117095947,1217.0,445.0,171.88392691084925,321.8167219809317,101.68403934944688,210.8494595334014,False
1.3991029262542725,1218.0,445.0,170.97911479184646,320.8196983678296,101.25390361195664,210.33702875291837,False
1.4097824096679688,1218.0,444.0,171.408436015789,320.74403145830894,100.35013754825027,211.1974183100771,False
1.4206440448760986,1218.0,444.0,171.408436015789,320.74403145830894,100.35013754825027,211.1974183100771,False
1.431623935699463,1218.0,444.0,171.408436015789,320.74403145830894,100.35013754825027,211.1974183100771,False
1.442389965057373,1218.0,444.0,171.408436015789,320.74403145830894,100.35013754825027,211.1974183100771,False
1.4531686305999756,1218.0,444.0,171.408436015789,320.74403145830894,100.35013754825027,211.1974183100771,False
1.4636740684509277,1219.0,444.0,170.5069655529887,319.74679049272964,99.92426754393696,210.690580187915,False
1.47416090965271,1219.0,444.0,170.5069655529887,319.74679049272964,99.92426754393696,210.690580187915,False
1.4846806526184082,1219.0,444.0,170.5069655529887,319.74679049272964,99.92426754393696,210.690580187915,False
1.495544672012329,1219.0,444.0,170.5069655529887,319.74679049272964,99.92426754393696,210.690580187915,False
1.5061285495758057,1220.0,444.0,169.60659971474374,318.7495668148812,99.50662481680222,210.1872775859633,False
1.516871452331543,1221.0,444.0,168.70735618670147,317.7523605875293,99.09731338775731,209.68753596262545,False
1.52724289894104,1223.0,445.0,166.4713924929735,315.83486259782893,99.22650194306524,207.82810459607904,False
1.5379328727722168,1225.0,446.0,164.2354316388297,313.9215797065116,99.40583410968834,205.9761621691214,False
1.548576831817627,1227.0,447.0,161.99947374184825,312.0125894554159,99.63503912895617,204.13191250718648,False
1.5595479011535645,1230.0,448.0,158.86521124647805,309.1120024621965,99.59654274950469,201.8208787634263,False
1.5701310634613037,1233.0,450.0,155.29161907123319,306.312176216357,100.61811230482247,198.64745825105825,False
1.580676794052124,1235.0,451.0,153.05567431757657,304.42116725294045,101.04269241747082,196.83615265374235,False
1.5913856029510498,1238.0,451.0,150.36408991157364,301.4366865769018,100.30829031386313,195.47630093891948,False
1.6024916172027588,1242.0,453.0,145.89196176973545,297.6714154247024,101.42482654686545,191.9174324354249,False
1.6127691268920898,1244.0,454.0,143.65589788123918,295.79616179759324,102.05202892273867,190.1524630251402,False
1.623403787612915,1246.0,454.0,141.86812089219873,293.80932926429296,101.73512119089739,189.3047842836636,False
1.634443998336792,1249.0,455.0,138.74036751153514,290.9472392896155,102.32480241442869,187.15269368535522,False
1.6448781490325928,1251.0,456.0,136.50436646598124,289.0837142135319,103.10182518431775,185.42866303677494,False
1.6551718711853027,1254.0,457.0,133.3782887730654,286.23376444962963,103.84756454420541,183.32380771903524,False
1.666027307510376,1257.0,458.0,130.25395874131252,283.3904409088654,104.6835563361706,181.24968380001602,False
1.6763653755187988,1261.0,459.0,126.24655632628205,279.5635748811155,105.60154549462351,178.84476049827214,False
1.6876332759857178,1264.0,460.0,123.12805868687049,276.73483063724404,106.63965827157517,176.84817714266748,False
1.698707103729248,1267.0,461.0,120.01185228030496,273.91338151930296,107.76060050734509,174.88598331394167,False
1.7092225551605225,1269.0,461.0,118.25561896657695,271.93582552485606,107.88774396650767,174.22815305753943,False
1.720287799835205,1270.0,462.0,116.89812034203996,271.0994552979668,108.96181591332312,172.95934944571303,False
1.7311298847198486,1272.0,462.0,115.14650350280093,269.1235167936835,109.14254717390466,172.32898397785954,False
1.7416865825653076,1272.0,462.0,115.14650350280093,269.1235167936835,109.14254717390466,172.32898397785954,False
1.7520861625671387,1277.0,463.0,110.30226584296153,264.3452174855086,110.74224210080084,169.8865806295437,False
1.7630763053894043,1280.0,464.0,107.20501714865622,261.550698899804,112.19703423414398,168.09306850372633,False
1.7740626335144043,1283.0,465.0,104.11167827672355,258.76464631493036,113.7211712759017,166.3403411082183,False
1.784757137298584,1287.0,466.0,100.16656513057416,255.0035148469114,115.53157248141223,164.3931554538599,False
1.7952046394348145,1291.0,467.0,96.23637558906258,251.2537422329604,117.45885953682951,162.52725937563667,False
1.8058826923370361,1295.0,468.0,92.32301556481288,247.51584472080742,119.49737707312859,160.74548366978777,False
1.8166663646697998,1299.0,469.0,88.4287194266786,243.79036853338317,121.64153308398541,159.0506554538916,False
1.8269603252410889,1306.0,470.0,82.10394466791192,237.1438869847784,124.93129883822463,157.04656862735564,False
1.8377742767333984,1309.0,471.0,79.09098293600769,234.42610183544923,126.96519103609099,155.7095183944344,False
1.8486337661743164,1312.0,472.0,76.09014018607259,231.71959629966452,129.0445273549265,154.4256569344184,False
1.8592901229858398,1314.0,473.0,73.89358511115326,229.9979762574482,130.75974612793541,153.26754986476467,False
1.8698499202728271,1316.0,474.0,71.69947285456375,228.28527516194274,132.49049918627324,152.13349454827346,False
1.8805277347564697,1317.0,474.0,70.91253607319068,227.31353494685877,132.90764279328488,152.07488695556574,False
1.891514778137207,1321.0,476.0,66.54091032152863,223.9188217111755,136.43197516432468,149.90693074835121,False
1.901942491531372,1323.0,477.0,64.36027682865253,222.23576780024274,138.21470621617894,148.8615000875391,False
1.912715196609497,1325.0,478.0,62.183580795125174,220.56254048003169,140.01045025858033,147.84249906651957,False
1.9238345623016357,1326.0,479.0,60.774804342241104,219.86281113907134,141.3571300308428,146.8430855473853,False
1.9353082180023193,1326.0,479.0,60.774804342241104,219.86281113907134,141.3571300308428,146.8430855473853,False
1.946134090423584,1328.0,479.0,59.2547345978039,217.93624836295749,142.28582672576945,146.86467897773724,False
1.9569048881530762,1329.0,479.0,58.505529114481334,216.9734653472483,142.75841700325498,146.88568688035048,False
1.9678807258605957,1329.0,480.0,57.843778356794836,217.24647249032614,143.63902156441299,145.88598690099298,False
1.9787437915802002,1331.0,480.0,56.35112620000151,215.32436563945978,144.59456003757882,145.94883806400722,False
1.9895381927490234,1331.0,480.0,56.35112620000151,215.32436563945978,144.59456003757882,145.94883806400722,False
2.000864028930664,1332.0,481.0,54.938406842047435,214.6448319829879,145.95375576328,144.9915534611471,False
2.01145076751709,1333.0,481.0,54.203338560014636,213.68593826285803,146.4418244889305,145.0404138650853,False
2.0221800804138184,1335.0,482.0,52.06298491341658,212.05843059053367,148.2997947632851,144.16095163419484,False
2.0328431129455566,1336.0,483.0,50.64912161556674,211.39678200835868,149.66543073060888,143.23361064680154,False
2.043299913406372,1339.0,483.0,48.524773204582885,208.53399815451706,151.1881892559644,143.48651663538004,False
2.0537374019622803,1342.0,485.0,45.01094560141017,206.29432279759828,154.45517720888887,141.8151121034691,False
2.064357280731201,1344.0,485.0,43.6753014111133,204.39642914460472,155.5114788146147,142.06290219151728,False
2.0753490924835205,1349.0,488.0,38.176118841123305,200.65372474120477,160.7357284688941,139.84517176421343,False
2.0866754055023193,1350.0,488.0,37.56580112922943,199.7127776753206,161.28448017297137,140.0172958774769,False
2.097928762435913,1351.0,489.0,36.16584765790293,199.11558207674602,162.67020493505194,139.21325507179188,False
2.108821153640747,1352.0,489.0,35.57726663930055,198.177423890902,163.22470619318432,139.40050741214085,False
2.119375228881836,1353.0,490.0,34.18363678513033,197.5907710370188,164.61232256668254,138.61453282251907,False
2.1299686431884766,1354.0,491.0,32.7917694885705,197.0125230993526,166.0003878602208,137.83858658753036,False
2.140714645385742,1356.0,491.0,31.699319797276935,195.14734660383846,167.12733781827208,138.2671982453004,False
2.1515939235687256,1357.0,492.0,30.325335908178516,194.58239474702745,168.51842354819559,137.5183818747446,False
2.162487745285034,1358.0,494.0,28.096456678774857,194.40338204144962,170.7324632131274,135.80908938673915,False
2.17317271232605,1360.0,494.0,27.110101573412855,192.55447950567017,171.87493206195307,136.30279130748715,False
2.1844217777252197,1363.0,496.0,24.006024591707455,190.57320590762782,175.24133492824384,135.172469397347,False
2.195629835128784,1366.0,497.0,22.013974390145478,188.2299681172639,177.80848059881237,135.0830332942546,False
2.2068045139312744,1369.0,498.0,20.320947817518228,185.91098672467226,180.39452895884486,135.06759524392473,False
2.2176308631896973,1371.0,499.0,19.065503068247946,184.52098189144635,182.39464697591666,134.78469351858212,False
2.2280993461608887,1372.0,500.0,18.007568674843355,184.04840183265057,183.79531896763714,134.18793108823533,False
2.2389979362487793,1374.0,500.0,18.050464232193303,182.24809147340486,185.00847967294516,134.89530387636958,False
2.2498908042907715,1378.0,502.0,16.879698844583558,179.56214075406587,189.0433280633465,134.54389488840047,False
2.2609853744506836,1379.0,502.0,17.224912127296342,178.67243409786477,189.66309346708863,134.9378773021849,False
2.271580457687378,1381.0,503.0,17.182842746069507,177.36103427669235,191.6917061082491,134.83281890081858,False
2.282207727432251,1384.0,505.0,17.279516608199845,175.66973476358865,195.1313490621722,134.2945814897431,False
2.293325424194336,1384.0,505.0,17.279516608199845,175.66973476358865,195.1313490621722,134.2945814897431,False
2.3038198947906494,1386.0,506.0,17.975933390400822,174.41030211874468,197.16963395515305,134.28586276829995,False
2.3143298625946045,1387.0,507.0,18.108376613875553,174.0367057379596,198.5768782687331,133.85133612433447,False
2.325058698654175,1389.0,508.0,19.1954627616275,172.81166834841721,200.6200332722059,133.9023468957546,False
2.3354508876800537,1389.0,508.0,19.1954627616275,172.81166834841721,200.6200332722059,133.9023468957546,False
2.345827102661133,1392.0,510.0,20.971347119580297,171.27402590461548,204.07579706146672,133.61505928957,False
2.356189489364624,1393.0,510.0,21.899104199011745,170.42320341974494,204.71844099766022,134.11620016997895,False
2.3669345378875732,1393.0,510.0,21.899104199011745,170.42320341974494,204.71844099766022,134.11620016997895,False
2.377305746078491,1394.0,511.0,22.502219602808115,170.10552525658036,206.12751420773182,133.76338210017246,False
2.38771653175354,1395.0,511.0,23.454706388318886,169.26064526962543,206.77345393376353,134.27886456905753,False
2.398306369781494,1396.0,512.0,24.14337122474976,168.95853780161366,208.1830283203807,133.94887350328176,False
2.409226417541504,1396.0,512.0,24.14337122474976,168.95853780161366,208.1830283203807,133.94887350328176,False
2.419853448867798,1396.0,513.0,23.914600806215805,169.50378355882145,208.94586899805196,133.10002583231346,False
2.430539131164551,1397.0,513.0,24.893402668777576,168.6677472281783,209.59266520942626,133.6330346719742,False
2.4413957595825195,1397.0,514.0,24.712087205545497,169.21983955708362,210.35514778654053,132.7896988452244,False
2.4521288871765137,1397.0,514.0,24.712087205545497,169.21983955708362,210.35514778654053,132.7896988452244,False
2.4625885486602783,1400.0,515.0,27.55019248220969,167.29533223386778,213.06247559277676,133.59990089968394,False
2.4731268882751465,1402.0,517.0,29.403594176128525,166.8033905685939,215.88293717571798,133.08609245932175,False
2.483968734741211,1403.0,518.0,30.386682490990804,166.57488575457052,217.29324562112186,132.8510265257067,False
2.4943439960479736,1405.0,519.0,32.40220609543986,165.55449355843663,219.35809937120385,133.2255740121072,False
2.5046870708465576,1406.0,520.0,33.44670510207527,165.35450340513793,220.7688560207104,133.02834590303803,False
2.5153791904449463,1407.0,520.0,34.4449625764702,164.5581602675256,221.42627876323238,133.63649162102723,False
2.5261449813842773,1408.0,521.0,35.5138644648574,164.3752097172867,222.83740475036703,133.46235100439287,False
2.5365262031555176,1408.0,521.0,35.5138644648574,164.3752097172867,222.83740475036703,133.46235100439287,False
2.5471749305725098,1409.0,522.0,36.60619744745538,164.20423572055418,224.24856963830362,133.30298713255695,False
2.5580079555511475,1409.0,522.0,36.60619744745538,164.20423572055418,224.24856963830362,133.30298713255695,False
2.5683531761169434,1411.0,522.0,38.59482375890035,162.63942835953728,225.57224842897716,134.56607498407521,False
2.5789287090301514,1413.0,523.0,40.69536715676186,161.7179069564013,227.64986366894652,135.0839992691258,False
2.5898642539978027,1414.0,524.0,41.81975645980593,161.58744657097782,229.06194022018616,134.97842087305682,False
2.6006274223327637,1415.0,524.0,42.8096413797958,160.82219748405836,229.7304542190166,135.63681351485153,False
2.6110470294952393,1415.0,525.0,42.961275035679606,161.4692675040608,230.47404297747357,134.88758780639137,False
2.6218156814575195,1415.0,525.0,42.961275035679606,161.4692675040608,230.47404297747357,134.88758780639137,False
2.6323280334472656,1415.0,525.0,42.961275035679606,161.4692675040608,230.47404297747357,134.88758780639137,False
2.6428380012512207,1415.0,525.0,42.961275035679606,161.4692675040608,230.47404297747357,134.88758780639137,False
2.653404474258423,1415.0,525.0,42.961275035679606,161.4692675040608,230.47404297747357,134.88758780639137,False
2.6645984649658203,1416.0,525.0,43.94820266405161,160.70967818576085,231.14279920564664,135.55379899990075,False
2.6753156185150146,1417.0,525.0,44.93570831877247,159.9527335710262,231.8139399666496,136.22409295856605,False
2.68601393699646,1417.0,526.0,45.10236844927748,160.60953309670057,232.5551669036147,135.48549614681409,False
2.6969192028045654,1417.0,526.0,45.10236844927748,160.60953309670057,232.5551669036147,135.48549614681409,False
2.7077388763427734,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.71821665763855,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.7291111946105957,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.739577293395996,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.7502589225769043,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.761181592941284,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.772186517715454,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.7828285694122314,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.7934019565582275,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.8039052486419678,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.814582586288452,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.825230121612549,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.8360564708709717,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.846670150756836,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.8571643829345703,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.8680713176727295,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.8790030479431152,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
2.889814853668213,1418.0,526.0,46.086841988181675,159.85836992729853,233.22653106327255,136.16347067120068,False
