time,ins_x,ins_y,d1,d2,d3,d4,click
0.5789368152618408,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.5898988246917725,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.6006870269775391,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.6112396717071533,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.6221764087677002,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.6332275867462158,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.644423246383667,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.6556627750396729,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.6667060852050781,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.6778097152709961,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.6885006427764893,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.6995561122894287,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.7106130123138428,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.7210354804992676,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.7317311763763428,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.7427198886871338,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.753990888595581,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.7646715641021729,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.7756354808807373,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.7861840724945068,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.7968559265136719,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.8077163696289062,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.8184313774108887,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.8289031982421875,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.8399693965911865,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.8512520790100098,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.8618419170379639,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.8721270561218262,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.8824353218078613,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.8931448459625244,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.9040601253509521,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.9145071506500244,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.9255943298339844,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.9365928173065186,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.9475054740905762,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.9578850269317627,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.9684655666351318,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.9792740345001221,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
0.9904437065124512,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.0014476776123047,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.0127739906311035,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.0237596035003662,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.034386396408081,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.045691728591919,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.0563735961914062,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.0671370029449463,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.0784461498260498,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.0891594886779785,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.1003684997558594,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.1108016967773438,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.12225341796875,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.1334972381591797,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.1438956260681152,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.1547040939331055,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.1652131080627441,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.1759414672851562,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.1864383220672607,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.1973843574523926,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.2082488536834717,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.2190704345703125,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.2297003269195557,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.240562915802002,1216.0,445.0,156.66547641323962,191.0455456677015,222.59648474152516,282.72469031307253,False
1.2509777545928955,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.261296033859253,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.2717084884643555,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.2823774814605713,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.2931253910064697,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.3035731315612793,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.3141329288482666,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.3250415325164795,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.3359696865081787,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.3466229438781738,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.357334852218628,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.3676562309265137,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.3783457279205322,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.3889565467834473,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.3998987674713135,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.4105315208435059,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.421220064163208,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.4320130348205566,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.4423792362213135,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.452810525894165,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.463353157043457,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.4739530086517334,1215.4,445.0,156.62280765749736,190.4720754694591,222.45146335662375,283.05515516576236,False
1.4848270416259766,1215.4,445.6,156.02425186772217,190.29623149199162,221.86911073687648,282.5548491973975,False
1.4956433773040771,1215.4,446.20000000000005,155.42570721488582,190.12211840410362,221.28685240845513,282.054932139139,False
1.5064480304718018,1215.4,446.80000000000007,154.82717382815073,189.9497409655363,220.70468911763166,281.5554060625804,False
1.5173797607421875,1214.8000000000002,447.4000000000001,154.18764356039517,189.2036978852638,219.97760585659339,281.3899766789958,False
1.5278291702270508,1214.8000000000002,448.0000000000001,153.58897329910266,189.03429180936595,219.3952502404457,280.8918313416324,False
1.5383787155151367,1214.2000000000003,448.0000000000001,153.5501387098121,188.45852194592322,219.2513953394301,281.22701020305124,False
1.5492537021636963,1214.2000000000003,448.60000000000014,152.95132686631894,188.29035737512518,218.66875201536251,280.72985806072955,False
1.5605146884918213,1214.2000000000003,449.20000000000016,152.35252437203832,188.12395612165585,218.0862028135323,280.23310858256485,False
1.57143235206604,1214.2000000000003,450.40000000000015,151.15494787555764,187.79646226615503,216.92138980968022,279.24082621269423,False
1.5823907852172852,1214.2000000000003,451.60000000000014,149.95741012698423,187.47607744057393,215.75696247468198,278.25018041692016,False
1.5928189754486084,1214.2000000000003,452.8000000000001,148.7599120620961,187.1628381525691,214.59292708670392,277.2611887375316,False
1.6033105850219727,1214.2000000000003,454.0000000000001,147.56245464701576,186.8567803376304,213.4292900587394,276.2738689385039,False
1.613738775253296,1214.2000000000003,455.2000000000001,146.36503887944892,186.5579393404798,212.26605794218636,275.28823900840763,False
1.6245806217193604,1213.6000000000004,455.8000000000001,145.72789807472577,185.82927630368144,211.53719917358256,275.13997679125333,False
1.6354007720947266,1213.0000000000005,456.40000000000015,145.09292177212757,185.10163460146381,210.8092358367922,274.99425288727895,False
1.6463029384613037,1213.0000000000005,457.00000000000017,144.49394188248075,184.95766899089145,210.22716918552965,274.5041731196139,False
1.6570031642913818,1213.0000000000005,458.20000000000016,143.29600770945345,184.67524926574447,209.06334007448413,273.52532778187737,False
1.6677849292755127,1213.0000000000005,458.8000000000002,142.69705364103612,184.53680358610094,208.48157931282185,273.03656692324876,False
1.6784887313842773,1212.4000000000005,459.4000000000002,142.06373495346307,183.81579659637262,207.75330609320457,272.89763496515496,False
1.6894428730010986,1212.4000000000005,460.6000000000002,140.86557909460288,183.54731120661975,206.5894810778004,271.923597813201,False
1.7003653049468994,1211.8000000000006,461.8000000000002,139.6350612744446,182.70028691322273,205.27944300770164,271.30414165483546,False
1.7110049724578857,1211.2000000000007,463.00000000000017,138.40660858708293,181.8592153979778,203.96981578436944,270.6899176372452,False
1.7217152118682861,1211.2000000000007,464.20000000000016,137.2080022641099,181.61162572365453,202.80557992927044,269.72392439040163,False
1.732318639755249,1210.6000000000008,464.8000000000002,136.58086087151102,180.90284076976963,202.0782287391099,269.5993094963345,False
1.7427301406860352,1210.000000000001,465.4000000000002,135.9561224347698,180.19526353141597,201.35182594211642,269.477308828112,False
1.7534692287445068,1210.000000000001,466.6000000000002,134.7570918810143,179.96138855870484,200.18675108398767,268.5176788432042,False
1.7642436027526855,1210.000000000001,467.2000000000002,134.15758310506766,179.84733959218715,199.60436883803789,268.0385901141707,False
1.7755589485168457,1210.000000000001,467.80000000000024,133.55807874089135,179.73522121386736,199.02209125848444,267.55998902945606,False
1.786524772644043,1210.000000000001,469.0000000000002,132.35908348764033,179.51679062867217,197.85785379468413,266.6042602951857,False
1.7974848747253418,1209.400000000001,469.60000000000025,131.73618581385756,178.8198348008474,197.13050902416632,266.49169574282126,False
1.808962345123291,1209.400000000001,471.40000000000026,129.9374177436131,178.5115847149237,195.3839907390932,265.0652933090924,False
1.8197293281555176,1208.800000000001,472.0000000000003,129.31677463103264,177.82081171228867,194.65664930081988,264.9588685237323,False
1.8303160667419434,1208.800000000001,473.2000000000003,128.11742576910956,177.6284027143123,193.49219264962727,264.0128138698517,False
1.8410420417785645,1208.800000000001,474.40000000000026,126.91808921675945,177.44390049719544,192.3281729640735,263.0688308515045,False
1.8515574932098389,1208.2000000000012,475.60000000000025,125.6999615508827,176.67358945426105,191.018329343694,262.4997980893872,False
1.8623847961425781,1208.2000000000012,476.80000000000024,124.50046955181897,176.50440669703823,189.85431163024464,261.5613654098585,False
1.8728139400482178,1208.2000000000012,478.0000000000002,123.30098743867956,176.34322770181495,188.69074472250125,260.62507890295217,False
1.8835766315460205,1208.2000000000012,478.0000000000002,123.30098743867956,176.34322770181495,188.69074472250125,260.62507890295217,False
1.8939895629882812,1208.2000000000012,479.2000000000002,122.10151550281195,176.19007443416,187.5276370119088,259.69096178202,False
1.9044544696807861,1207.6000000000013,481.0000000000002,120.28566973629279,175.37937707301668,185.63528603823315,258.6736782158408,False
1.9154763221740723,1207.6000000000013,481.0000000000002,120.28566973629279,175.37937707301668,185.63528603823315,258.6736782158408,False
1.92634916305542,1207.6000000000013,482.80000000000024,118.486253299712,175.1822435686631,183.8911788844255,257.2836909305817,False
1.9370183944702148,1207.6000000000013,484.0000000000002,117.28665229144161,175.06098033134367,182.72904304144393,256.35986717301057,False
1.9479267597198486,1207.0000000000014,485.2000000000002,116.07289851293284,174.3503548076839,181.41736190453008,255.82375911622276,False
1.958785057067871,1207.0000000000014,486.4000000000002,114.87316637893993,174.24504180718017,180.2552542916221,254.90594266602668,False
1.9697976112365723,1207.0000000000014,487.6000000000002,113.67343989980081,174.14793414567586,179.09364645088735,253.99047912186825,False
1.9804754257202148,1207.0000000000014,488.8000000000002,112.47371925647182,174.05904555646435,177.9325481704051,253.07739401743632,False
1.9911391735076904,1207.0000000000014,490.00000000000017,111.27400463771245,173.9783886373478,176.77196949106957,252.16671318942397,False
2.0016021728515625,1207.0000000000014,491.20000000000016,110.07429624051049,173.90597484177684,175.61192071465342,251.2584627805753,False
2.0119731426239014,1207.0000000000014,492.40000000000015,108.87459427053528,173.84181447076938,174.45241241217565,250.35266924272696,False
2.0225741863250732,1207.0000000000014,493.60000000000014,107.67489894262118,173.7859166656208,173.2934554325867,249.44935933984425,False
2.0331220626831055,1207.0000000000014,493.60000000000014,107.67489894262118,173.7859166656208,173.2934554325867,249.44935933984425,False
2.0434908866882324,1207.0000000000014,494.8000000000001,106.47521048128384,173.73828940141772,172.13506091178522,248.5485601510483,False
2.0543415546417236,1207.0000000000014,496.0000000000001,105.27552912127162,173.69893948136664,170.97724028198053,247.65029907363282,False
2.065070629119873,1207.0000000000014,497.2000000000001,104.07585510815521,173.66787253194573,169.8200052814161,246.75460382606903,False
2.0755910873413086,1207.0000000000014,498.4000000000001,102.87618869895856,173.64509299888908,168.66336796447024,245.86150245099537,False
2.086219549179077,1207.0000000000014,499.6000000000001,101.67653016283424,173.6306041440089,167.50734071215024,244.97102331819025,False
2.096891164779663,1207.0000000000014,500.80000000000007,100.47687978178737,173.62440804286192,166.35193624299802,244.08319512752576,False
2.1074750423431396,1207.0000000000014,502.00000000000006,99.27723785145194,173.62650558326314,165.1971676244256,243.19804691189924,False
2.118034601211548,1207.0000000000014,503.20000000000005,98.07760468192406,173.63689646465002,164.04304828449958,242.31560804014018,False
2.128307819366455,1207.0000000000014,504.40000000000003,96.8779805986571,173.6555791982978,162.8895920241952,241.43590821989045,False
2.1386821269989014,1207.0000000000014,505.6,95.67836594342418,173.68255110838558,161.73681303014118,240.55897750045386,False
2.1498799324035645,1207.0000000000014,505.6,95.67836594342418,173.68255110838558,161.73681303014118,240.55897750045386,False
2.160552740097046,1207.0000000000014,506.8,94.47876107535389,173.71780833391162,160.5847258878781,239.6848462756133,False
2.1717002391815186,1207.0000000000014,508.0,93.27916637204588,173.76134583145452,159.43334559565335,238.81354528641145,False
2.1822376251220703,1207.0000000000014,509.20000000000005,92.0795822307737,173.81315737877563,158.28268757877822,237.94510562389257,False
2.192554235458374,1207.0000000000014,509.20000000000005,92.0795822307737,173.81315737877563,158.28268757877822,237.94510562389257,False
2.2030017375946045,1207.0000000000014,510.40000000000003,90.88000906978291,173.87323557925674,157.1327677045727,237.07955873180188,False
2.2133443355560303,1207.0000000000014,511.6,89.68044732969298,173.94157186716578,155.98360229792522,236.21693640923888,False
2.2241055965423584,1207.0000000000014,512.8000000000001,88.48089747501342,174.01815651374164,154.83520815749685,235.35727081326147,False
2.2348787784576416,1207.0000000000014,512.8000000000001,88.48089747501342,174.01815651374164,154.83520815749685,235.35727081326147,False
2.245703935623169,1207.0000000000014,514.0000000000001,87.28135999578511,174.1029786340882,153.6876025726,234.50059446143712,False
2.255964994430542,1207.0000000000014,515.2,86.08183540935833,174.19602619486605,152.54080334078344,233.64694023433717,False
2.2664031982421875,1207.0000000000014,516.4000000000001,84.88232426232129,174.29728602276958,151.3948287861565,232.79634137797015,False
2.277085304260254,1207.0000000000014,517.6000000000001,83.68282713259549,174.40674381377528,150.24969777849046,231.94883150615118,False
2.287816047668457,1207.0000000000014,518.8000000000002,82.48334463171253,174.5243841431464,149.10542975313072,231.1044446028016,False
2.2984619140625,1207.0000000000014,519.4000000000002,81.88360906798663,174.5862676356731,148.53362559210234,230.68343298602883,False
2.3091113567352295,1207.0000000000014,520.0000000000002,81.28387740729315,174.6501904761779,147.96204473176178,230.26321502417596,False
2.3195204734802246,1207.0000000000014,520.6000000000003,80.68414973666675,174.71615042627158,147.39068976998823,229.8437950703045,False
2.3299543857574463,1206.4000000000015,521.8000000000003,79.46855341698961,174.25840756408212,146.06481937972015,229.4387595061298,False
2.340684652328491,1206.4000000000015,521.8000000000003,79.46855341698961,174.25840756408212,146.06481937972015,229.4387595061298,False
2.351609945297241,1206.4000000000015,523.0000000000003,78.2688799390852,174.4050486069438,144.92228593204138,228.6071482736534,False
2.362518548965454,1206.4000000000015,524.2000000000004,77.0692166279698,174.5598159726663,143.78068875584938,227.7788228082511,False
2.3734309673309326,1206.4000000000015,525.4000000000004,75.86956396592073,174.72268806663837,142.6400503310501,226.95381908664402,False
2.3839244842529297,1206.4000000000015,526.6000000000005,74.66992246620417,174.89364224594473,141.5003938432066,226.13217346524053,False
2.3945937156677246,1206.4000000000015,527.8000000000005,73.47029267560423,175.0726548347091,140.361743210608,225.3139226816979,False
2.4049737453460693,1206.4000000000015,529.0000000000006,72.27067517720411,175.2597011400336,139.22412311255096,224.49910385637318,False
2.4157156944274902,1206.4000000000015,530.2000000000006,71.07107059344857,175.45475546850983,138.08755901889506,223.68775449365825,False
2.426100969314575,1205.8000000000015,531.4000000000007,69.8582567686814,175.06681753978611,136.75836349325837,223.3247539835355,False
2.4371204376220703,1205.8000000000015,532.6000000000007,68.6584490320676,175.27851829682226,135.622370885825,222.52206546746584,False
2.447469711303711,1205.8000000000015,533.8000000000008,67.45864813512814,175.4981690763472,134.48749006517428,221.72296565310424,False
2.4578158855438232,1205.8000000000015,535.0000000000008,66.25885444941703,175.72574006664715,133.35374941623664,220.9274934817035,False
2.4687020778656006,1205.8000000000015,536.2000000000008,65.05906837389418,175.9612005380491,132.22117826848506,220.13568827931704,False
2.47961163520813,1205.8000000000015,538.0000000000008,63.25940447691598,176.3291145954705,130.52458094824001,218.9549430165015,False
2.490556478500366,1205.8000000000015,539.2000000000008,62.05963937620056,176.58415848213355,129.3950684185906,218.17247981690977,False
2.501328229904175,1205.8000000000015,540.4000000000009,60.859883537795795,176.84697735518114,128.26683605043752,217.39382426269702,False
2.5119073390960693,1205.8000000000015,541.6000000000009,59.66013752049246,177.11753660347878,127.13991792402534,216.61901741458644,False
2.522815465927124,1205.8000000000015,542.800000000001,58.460401928947405,177.39580081080086,126.01434929826834,215.84810071844828,False
2.5336337089538574,1205.8000000000015,544.000000000001,57.26067741848749,177.68173377735266,124.8901666601661,215.08111600478063,False
2.544161081314087,1205.8000000000015,545.2000000000011,56.060964700530164,177.97529854152998,123.76740777661196,214.31810548799277,False
2.5550315380096436,1205.8000000000015,545.8000000000011,55.46111300288782,178.1249310943223,123.20657440823192,213.93810385018523,False
2.5654685497283936,1205.8000000000015,549.4000000000011,51.86207486891672,179.06232489225405,119.84954098963192,211.67948392159823,False
2.5763676166534424,1205.8000000000015,550.6000000000012,50.66242586413652,179.38975603038162,118.73369351099772,210.93488993387191,False
2.587026834487915,1205.8000000000015,552.4000000000011,48.86298467689168,179.894794610269,117.06304380021345,209.8259126241691,False
2.5975661277770996,1205.8000000000015,553.6000000000012,47.663380663399835,180.24068769479206,115.95142829266389,209.09193548931037,False
2.607980251312256,1205.8000000000015,554.8000000000012,46.463797100475595,180.59389212681657,114.84159186656575,208.36228393057712,False
2.6186928749084473,1205.8000000000015,556.6000000000012,44.66446370537975,181.13731375048954,113.18028746850756,207.27601689997135,False
2.6295135021209717,1206.4000000000015,558.4000000000011,42.886732405886775,182.2664203242079,111.76074977487345,205.7178714788216,False
2.639810562133789,1207.0000000000014,560.2000000000011,41.11969497478176,183.40820462252597,110.35557488876464,204.16546747586062,False
2.650331974029541,1207.0000000000014,561.4000000000011,39.92187244542895,183.79841646673415,109.26138571502662,203.45707652410917,False
2.6607437133789062,1207.6000000000013,563.2000000000011,38.168486974388344,184.9618864543087,107.87705097543078,201.91581773500795,False
2.671038866043091,1207.6000000000013,563.2000000000011,38.168486974388344,184.9618864543087,107.87705097543078,201.91581773500795,False
2.6814794540405273,1207.6000000000013,564.4000000000011,36.97242192018343,185.3682492056212,106.79117766226652,201.21739817843152,False
2.692119836807251,1208.2000000000012,565.6000000000012,35.832585570176214,186.34426519805885,105.96846038143885,200.03358431650153,False
2.7024121284484863,1208.2000000000012,566.8000000000012,34.63900652983582,186.76304116453335,104.89028598945976,199.3430177673836,False
