time,ins_x,ins_y,d1,d2,d3,d4,click
0.34342527389526367,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.35383057594299316,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.3642916679382324,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.37473392486572266,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.38521718978881836,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.3960103988647461,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.40652990341186523,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.4168548583984375,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.4273073673248291,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.4377443790435791,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.44821929931640625,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.45893025398254395,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.4697854518890381,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.48063015937805176,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.4913015365600586,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.5018987655639648,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.512357234954834,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.5227510929107666,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.533393383026123,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.543921947479248,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.5546629428863525,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.5653371810913086,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.5758605003356934,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.5868997573852539,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.5974056720733643,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.6080193519592285,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.6186552047729492,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.6293509006500244,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.6402747631072998,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.6506211757659912,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.6609542369842529,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.6715595722198486,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.6823196411132812,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.6926479339599609,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.7032678127288818,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.7137391567230225,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.7246296405792236,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.7351205348968506,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.7461011409759521,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.7567939758300781,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.7672734260559082,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.7779800891876221,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.7887156009674072,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.7993834018707275,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.8101427555084229,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.8209483623504639,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.831416130065918,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.8423199653625488,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.8532350063323975,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.8640944957733154,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.8743879795074463,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.884749174118042,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.895153284072876,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.9058334827423096,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.916602373123169,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.9268753528594971,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.9376101493835449,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.9483349323272705,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.9595391750335693,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.9704189300537109,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.9812111854553223,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
0.9921503067016602,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
1.0029404163360596,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
1.01375412940979,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
1.0245163440704346,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
1.0353457927703857,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
1.046299934387207,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
1.057112455368042,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
1.0682547092437744,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
1.0790293216705322,1216.0,445.0,215.17400032965796,86.5699646420951,225.54248505185797,222.06870917097032,False
1.0901703834533691,1216.0,445.6,214.7141978133144,87.05988339680675,225.04437011781695,221.58284999939767,False
1.1010689735412598,1217.2,446.20000000000005,213.483656256303,88.24358994670803,225.2201479639124,220.3932629690418,False
1.1119632720947266,1217.8,446.80000000000007,212.63852431745573,89.08073507194086,225.06360499122482,219.55566434683794,False
1.1229572296142578,1218.3999999999999,448.00000000000006,211.333075698052,90.40579668452607,224.41705258906458,218.23142979968785,False
1.1333248615264893,1218.9999999999998,448.6000000000001,210.4878605035085,91.24283132629341,224.2679752785102,217.39378173502624,False
1.1438367366790771,1218.9999999999998,449.80000000000007,209.5690150495521,92.22116517536747,223.28590786755282,216.42160700596736,False
1.1544103622436523,1220.1999999999998,451.00000000000006,207.8781208774293,93.89374683572682,223.00228505052664,214.74568854420713,False
1.1650865077972412,1220.7999999999997,451.6000000000001,207.0327116058643,94.73036413487559,222.86518431669808,213.90785430405717,False
1.1755473613739014,1221.3999999999996,452.2000000000001,206.18732795742534,95.56719145920678,222.73123180927115,213.0701047017293,False
1.1867611408233643,1221.9999999999995,453.4000000000001,204.88294480096735,96.89271797512565,222.11679095555155,211.74611383267606,False
1.1973559856414795,1223.1999999999996,454.6000000000001,203.19203267108665,98.56637958835853,221.86737324336633,210.0705964491957,False
1.208268642425537,1224.3999999999996,455.80000000000007,201.50122384665474,100.24082787819306,221.6306697987223,208.39542764130184,False
1.2187108993530273,1225.5999999999997,457.00000000000006,199.81052095020266,101.91602407008759,221.40672139966597,206.7206158830834,False
1.229990005493164,1227.3999999999996,459.40000000000003,196.81512191185018,104.91558065421155,220.62417357938196,203.72127774485477,False
1.24055814743042,1227.3999999999996,459.40000000000003,196.81512191185018,104.91558065421155,220.62417357938196,203.72127774485477,False
1.2513926029205322,1228.5999999999997,461.20000000000005,194.66532718647053,107.07733640454225,219.96800769989642,201.55923594881747,False
1.262331485748291,1229.1999999999996,461.80000000000007,193.81986519436418,107.91516189009806,219.87977545518183,200.72195938888004,False
1.2732012271881104,1230.3999999999996,463.00000000000006,192.1290223122296,109.59130692858453,219.71303588940785,199.04769214987508,False
1.2842516899108887,1231.5999999999997,463.6000000000001,190.89810360660334,110.78448638655316,220.01910068651273,197.8627167974732,False
1.2949626445770264,1232.1999999999996,464.2000000000001,190.05293077441172,111.62351283760488,219.9456203466241,197.02617613687076,False
1.3055455684661865,1232.7999999999995,464.8000000000001,189.20778797736952,112.46268186594834,219.8753900563244,196.18973843643647,False
1.3164458274841309,1233.3999999999994,465.40000000000015,188.36267561976044,113.30199030359559,219.8084129308527,195.35340501869297,False
1.327383041381836,1234.5999999999995,466.60000000000014,186.67254387650803,114.98101319481063,219.68422993173476,193.68105643474203,False
1.3379862308502197,1237.5999999999995,469.0000000000001,182.90996416080964,118.7021476121897,219.87624049937605,189.99421234312314,False
1.3483898639678955,1238.7999999999995,469.60000000000014,181.68395563519883,119.90674592099994,220.23766177314243,188.8172441070185,False
1.3593122959136963,1238.7999999999995,469.60000000000014,181.68395563519883,119.90674592099994,220.23766177314243,188.8172441070185,False
1.3701164722442627,1239.9999999999995,470.20000000000016,180.4595923778981,121.11422537002166,220.60665037677964,187.6424861817149,False
1.380981683731079,1241.1999999999996,472.00000000000017,178.3064269078272,123.27226977086752,220.10750244900592,185.47934982291122,False
1.392014503479004,1242.3999999999996,472.00000000000017,177.5491208027601,124.00909581618079,220.93135405175826,184.8029554363808,False
1.4027018547058105,1243.5999999999997,473.20000000000016,175.861511902192,125.69402624506805,220.89256594250156,183.13648218555795,False
1.413029432296753,1244.1999999999996,474.40000000000015,174.55119085419662,127.008420771626,220.44780082772272,181.80637588636958,False
1.4235665798187256,1245.9999999999995,475.00000000000017,172.95484146204416,128.594978486184,221.28030798365901,180.30385693286522,False
1.4344432353973389,1246.5999999999995,476.20000000000016,171.64330469101958,129.90773343057245,220.85262484847195,178.97281366314226,False
1.444859266281128,1247.7999999999995,476.8000000000002,170.42496528149397,131.12470047510436,221.28079091873636,177.80792721019918,False
1.455338716506958,1250.1999999999996,478.00000000000017,167.99392335167042,133.56579956680582,222.15895544394508,175.4857284093462,False
1.466050148010254,1250.7999999999995,478.6000000000002,167.15139490423883,134.40992897920418,222.1753197965612,174.65537569739715,False
1.4766488075256348,1250.7999999999995,478.6000000000002,167.15139490423883,134.40992897920418,222.1753197965612,174.65537569739715,False
1.4880475997924805,1251.3999999999994,478.6000000000002,166.781302995963,134.7898018528749,222.60886777284122,174.3285169547556,False
1.4988124370574951,1252.5999999999995,479.8000000000002,165.0970142059599,136.47880081568135,222.6544643536827,172.66936784770118,False
1.509558916091919,1253.7999999999995,480.4000000000002,163.88712226916175,137.7056677907761,223.12112635021134,171.51624279120153,False
1.5203919410705566,1255.5999999999995,481.6000000000002,161.83801817545003,139.7798447759737,223.63205225036077,169.5380543539892,False
1.531249761581421,1257.3999999999994,482.8000000000002,159.79192535371564,141.85668496580274,224.1626921760827,167.5644419531244,False
1.5422227382659912,1259.1999999999994,484.00000000000017,157.74896097767987,143.93607307891486,224.7129064685656,165.59556920397293,False
1.5529983043670654,1259.7999999999993,484.6000000000002,156.90877994836183,144.7819026247869,224.76912950027142,164.76999704020125,False
1.563422679901123,1261.5999999999992,485.2000000000002,155.351292821869,146.4094562267513,225.73724413103272,163.32015930851625,False
1.5739459991455078,1262.7999999999993,485.80000000000024,154.15598894421953,147.64889685409156,226.2596073430587,162.18713076210696,False
1.5844175815582275,1265.1999999999994,487.60000000000025,151.28679633069865,150.5835216761664,226.9413557016785,159.41359760826765,False
1.5954549312591553,1265.7999999999993,488.2000000000003,150.44881282134523,151.43025851748072,227.0224001513402,158.5921640152842,False
1.6065173149108887,1267.5999999999992,488.8000000000003,148.91079287914232,153.07178949640186,228.03778630314523,157.16779886154168,False
1.617610216140747,1268.7999999999993,489.4000000000003,147.72673753196833,154.31837417899376,228.5958409709165,156.05008153560084,False
1.62813138961792,1271.1999999999994,490.6000000000003,145.36684103923963,156.8162502691677,229.73139002653468,153.82538751402188,False
1.6386542320251465,1272.3999999999994,491.20000000000033,144.19113433103925,158.06746729830084,230.3087885658848,152.71856728022513,False
1.6492376327514648,1273.5999999999995,491.80000000000035,143.018348352986,159.3201559367696,230.89253911256435,151.61553924453227,False
1.6601653099060059,1274.1999999999994,493.00000000000034,141.6888662729341,160.61040688860456,230.64195589476765,150.27474487100292,False
1.671236515045166,1275.9999999999993,493.60000000000036,140.1831437165398,162.26999829260748,231.71916975193838,148.89171050792663,False
1.681880235671997,1276.5999999999992,494.80000000000035,138.85244197472872,163.55898953921604,231.48503370983735,147.5505630745303,False
1.6928226947784424,1277.1999999999991,495.4000000000004,138.0198216840294,164.4067798278524,231.61267684305193,146.73877486285303,False
1.7040977478027344,1277.799999999999,496.0000000000004,137.18739633449258,165.2545776904183,231.74335657611303,145.92740466715358,False
1.7152743339538574,1278.999999999999,496.6000000000004,136.02303650110662,166.50940909526904,232.36378772159205,144.8372824281678,False
1.7262349128723145,1279.599999999999,497.20000000000044,135.19163063713395,167.3573108995547,232.50178727718324,144.02769791195365,False
1.7371277809143066,1281.399999999999,498.40000000000043,133.20109712617756,169.46156961217469,233.27781475529486,142.13552722223523,False
1.7480354309082031,1282.599999999999,499.6000000000004,131.5411469704788,171.157576414166,233.57731341576115,140.5215530373295,False
1.7588176727294922,1283.799999999999,501.40000000000043,129.37801490882558,173.2927952092995,233.55183533083436,138.37367328468886,False
1.7696945667266846,1284.399999999999,502.6000000000004,128.0446703375101,174.58082249966276,233.37970560337513,137.03204247157865,False
1.7811799049377441,1285.599999999999,503.20000000000044,126.89004038058259,175.83666129188168,234.04656270639754,135.95797737616644,False
1.7918312549591064,1286.199999999999,504.40000000000043,125.55607993195402,177.12448212339947,233.8886502500636,134.61633934204605,False
1.8026821613311768,1286.7999999999988,505.00000000000045,124.72706099008786,177.9723808959048,234.06420477842408,133.8121750906584,False
1.8134198188781738,1287.3999999999987,505.6000000000005,123.89830619734461,178.82028563905038,234.24270148996212,133.00856208204473,False
1.8239669799804688,1287.9999999999986,506.2000000000005,123.06982089008187,179.66819626830488,234.4241336639105,132.2055103684157,False
1.834583044052124,1288.5999999999985,506.8000000000005,122.2416105475656,180.51611270072453,234.60849448993625,131.40303024060518,False
1.845275640487671,1288.5999999999985,507.40000000000055,121.73540024992799,180.95660104984475,234.28798869167804,130.86391472597774,False
1.8559918403625488,1289.1999999999985,508.00000000000057,120.90698164025117,181.80444894937867,234.47706260517535,130.06146071011233,False
1.866790533065796,1289.1999999999985,508.6000000000006,120.40114008639411,182.24577409838403,234.15945175522754,129.5223200187623,False
1.8780426979064941,1289.7999999999984,509.80000000000064,119.06704579436256,183.53569922477146,234.03853538984902,128.18072627613466,False
1.8885581493377686,1290.3999999999983,509.80000000000064,118.74416029765521,183.94133457509852,234.5499335575,127.91806030550539,False
1.898867130279541,1290.3999999999983,510.40000000000066,118.23819995899252,184.3834024097623,234.23703227753094,127.37832615212639,False
1.909367561340332,1290.3999999999983,511.0000000000007,117.73312301255821,184.82636068248578,233.92525141280169,126.83913352870263,False
1.919909954071045,1290.3999999999983,511.6000000000007,117.22894087654988,185.27020300648545,233.61459544921394,126.30048937081213,False
1.930861234664917,1290.9999999999982,512.2000000000007,116.39937763744055,186.11774315292695,233.81961091760323,125.49754180838265,False
1.941748857498169,1290.9999999999982,513.4000000000008,115.39275438205999,187.00786976542693,233.20532233715028,124.42077254998819,False
1.9525599479675293,1291.599999999998,514.0000000000007,114.56246461744927,187.85523561635804,233.4168665909421,123.61726427395182,False
1.9632878303527832,1291.599999999998,514.6000000000008,114.06004832530871,188.3014977832344,233.11325480866813,123.07914464916708,False
1.9738023281097412,1291.599999999998,515.2000000000007,113.55857937082183,188.74861214414636,232.81079340496322,122.54159974704585,False
1.984328031539917,1292.199999999998,515.8000000000009,112.72755423615422,189.59579315115613,233.02887539660813,121.7375170323647,False
1.9949791431427002,1292.199999999998,516.4000000000008,112.22654680962333,190.04365103719712,232.7293980720213,121.1999623523039,False
2.0057120323181152,1292.799999999998,517.0000000000009,111.39527972117321,190.89074229470253,232.9521924552864,120.39588970907596,False
2.016475200653076,1292.799999999998,517.6000000000008,110.89474590306752,191.33933211118537,232.65571114434786,119.85832503349351,False
2.0273196697235107,1292.799999999998,518.8000000000009,109.89666654817533,192.23898941322622,232.06626606380564,118.78498946341546,False
2.037806749343872,1293.3999999999978,519.400000000001,109.06414559215456,193.08577173083748,232.29744528848457,117.9797148092155,False
2.048353910446167,1293.9999999999977,520.0000000000009,108.23187325872436,193.93256930997333,232.53149105081656,117.1750506341003,False
2.058727741241455,1294.5999999999976,521.8000000000009,106.40282690762211,195.6816206783512,232.19474044385737,115.29643323942533,False
2.0695652961730957,1295.1999999999975,522.400000000001,105.57003414453952,196.52822409409978,232.4381826046438,114.49177657095449,False
2.080090045928955,1295.1999999999975,523.0000000000009,105.07258650107899,196.98042386113568,232.15500143418654,113.95479245458682,False
2.0907814502716064,1295.7999999999975,524.200000000001,103.74263971058409,198.27979750271894,232.12301025969836,112.6131516697879,False
2.1014208793640137,1296.3999999999974,524.8000000000011,102.90930876002378,199.126201922283,232.37582304272422,111.8085028682647,False
2.112395763397217,1296.3999999999974,525.400000000001,102.41299797493183,199.57973046110112,232.09877012414543,111.27151088503,False
2.123239517211914,1296.9999999999973,526.600000000001,101.0836733320803,200.8802118779556,232.0822834562298,109.92987010031462,False
2.1339962482452393,1297.5999999999972,527.2000000000012,100.24978578357448,201.72641304104656,232.3444372844274,109.12522955262062,False
2.1448593139648438,1297.5999999999972,527.8000000000011,99.75467845870718,202.18123116980686,232.0735519083867,108.58822931564332,False
2.155487298965454,1298.199999999997,528.4000000000012,98.92050550692665,203.02732927272,232.34036398812432,107.78359304897403,False
2.165922164916992,1298.199999999997,529.0000000000011,98.42602671292481,203.4827780195303,232.0725763559571,107.24658853101779,False
2.176788806915283,1299.3999999999971,530.2000000000012,96.75734496763073,205.17478728902,232.61827783304253,105.6380117231561,False
2.187410354614258,1299.3999999999971,530.2000000000012,96.75734496763073,205.17478728902,232.61827783304253,105.6380117231561,False
2.1985740661621094,1299.999999999997,531.4000000000012,95.42845836163566,206.4766428734765,232.63432761122647,104.29638884667273,False
2.2094454765319824,1300.599999999997,533.2000000000012,93.60691133735396,208.23616228801293,232.40153515543253,102.41704815647466,False
2.2202301025390625,1301.1999999999969,533.8000000000013,92.77178658118585,209.08186310322148,232.68963188195812,101.61314451253712,False
2.230956554412842,1301.7999999999968,534.4000000000012,91.93690728326126,209.9275867364477,232.9804627605514,100.80997233590482,False
2.2419092655181885,1302.3999999999967,535.6000000000013,90.60883941925485,211.23082726296207,233.0242975083018,99.46837551704859,False
2.2526211738586426,1302.9999999999966,536.8000000000013,89.28117741717816,212.53454566117452,233.07584694762866,98.12677990047001,False
2.263331174850464,1304.1999999999966,538.0000000000014,87.6108995027979,214.22564152769164,233.68391668207175,96.52286621788389,False
2.2739672660827637,1304.7999999999965,539.2000000000014,86.28300279766975,215.529617920966,233.75226227138492,95.18135798857993,False
2.284287214279175,1305.9999999999966,539.8000000000015,85.10746922407523,216.76246001274018,234.6160835154997,94.1231207346837,False
2.294590950012207,1306.5999999999965,541.0000000000016,83.77856633901207,218.0661247970013,234.69796301900195,92.78183584339415,False
2.3050830364227295,1307.7999999999965,541.6000000000015,82.6066154963663,219.2994816537387,235.5720704422119,91.73123792229238,False
2.3159024715423584,1308.3999999999965,542.2000000000016,81.77361101914452,220.1451994658822,235.8959762590068,90.93579820618673,False
2.3269779682159424,1308.9999999999964,542.8000000000015,80.94092904369357,220.99093882362592,236.22248592788407,90.14132670443927,False
2.337414503097534,1309.5999999999963,543.4000000000017,80.10857962666725,221.8366994805462,236.55158866663487,89.34784924482827,False
2.3482625484466553,1310.7999999999963,544.0000000000016,78.94598961154611,223.07180257943693,237.44009903104083,88.3134707333045,False
2.3589584827423096,1311.3999999999962,545.2000000000016,77.61363369820845,224.37410683776736,237.55434710606193,86.97365301398422,False
2.3698720932006836,1311.9999999999961,545.2000000000016,77.28525309810453,224.7637014613089,238.112626950755,86.73562060792828,False
2.3807129859924316,1312.599999999996,545.8000000000018,76.45548300667471,225.60967995381532,238.45270884632208,85.94839886165755,False
2.3912720680236816,1313.199999999996,546.4000000000017,75.62612919573371,226.4556775246262,238.79532155992572,85.16235466168555,False
2.4017181396484375,1313.7999999999959,546.4000000000017,75.30342374506091,226.84645811314763,239.35521904339248,84.93196227079805,False
2.412358283996582,1314.3999999999958,547.0000000000018,74.47574211160338,227.69260364086188,239.70104740294698,84.14925786843499,False
2.4230058193206787,1314.3999999999958,547.6000000000017,73.96872641746332,228.14772905222304,239.48809591382044,83.59393172236223,False
2.4344828128814697,1314.9999999999957,547.6000000000017,73.64853493736268,228.5387668362397,240.04937693905669,83.3678414285059,False
2.4450674057006836,1315.5999999999956,548.2000000000019,72.82181839095878,229.38494750376216,240.4001967794302,82.58774950977056,False
2.4554598331451416,1317.3999999999955,549.4000000000019,70.85740973995513,231.4696701626272,241.67273818432614,80.81625270955331,False
2.465980291366577,1317.9999999999955,550.0000000000018,70.03372794876599,232.31602269208628,242.0316169930477,80.0427766051036,False
2.4766550064086914,1317.9999999999955,550.600000000002,69.520208394029,232.76984108428218,241.82816126875446,79.48140604977417,False
2.4876744747161865,1318.5999999999954,550.600000000002,69.21064647687967,233.16239103625725,242.39293485377988,79.27083619651442,False
2.4987804889678955,1318.5999999999954,551.2000000000019,68.69621467370015,233.61610627839104,242.1912690940493,78.70853379582935,False
2.509881019592285,1318.5999999999954,551.2000000000019,68.69621467370015,233.61610627839104,242.1912690940493,78.70853379582935,False
2.520582675933838,1318.5999999999954,551.800000000002,68.18318146905841,234.07048005164714,241.99092293667462,78.14679208568813,False
2.5314273834228516,1319.1999999999953,551.800000000002,67.87282553305812,234.4623878300123,242.55680173548143,77.93723549709289,False
2.5418970584869385,1319.1999999999953,552.4000000000019,67.35886556785549,234.91665719118993,242.35824315773348,77.37454683501485,False
2.5528383255004883,1319.7999999999952,553.000000000002,66.53515841969777,235.7628512301241,242.72797380867027,76.60391558245577,False
2.564119577407837,1320.399999999995,553.600000000002,65.71208291691988,236.60906198713553,243.10010389142576,75.83494753215133,False
2.574608087539673,1320.399999999995,554.2000000000021,65.19765460526635,237.06377355758974,242.90643562981074,75.27089137374888,False
2.585235118865967,1321.5999999999951,554.800000000002,64.0679242052672,238.30153294299495,243.85151834167658,74.30220748056125,False
2.5963239669799805,1321.5999999999951,554.800000000002,64.0679242052672,238.30153294299495,243.85151834167658,74.30220748056125,False
2.607236862182617,1322.199999999995,555.4000000000021,63.24689278784938,239.14779279193837,244.23078069788926,73.53854377892233,False
2.617738723754883,1322.199999999995,555.4000000000021,63.24689278784938,239.14779279193837,244.23078069788926,73.53854377892233,False
2.628164052963257,1322.199999999995,556.000000000002,62.729464943240146,239.6021938885115,244.0424352416151,72.97153720539993,False
2.6390573978424072,1322.799999999995,556.000000000002,62.42659675702008,239.99406865906164,244.6123984655315,72.7767600664155,False
2.6496896743774414,1322.799999999995,557.2000000000021,61.39114457442967,240.90330431398073,244.24057279611588,71.64127614548585,False
