time,ins_x,ins_y,d1,d2,d3,d4,click
0.43470168113708496,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.4458460807800293,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.4567677974700928,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.46759915351867676,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.47846078872680664,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.4894430637359619,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.5002729892730713,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.5111744403839111,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.5223941802978516,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.5332784652709961,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.5441415309906006,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.5549180507659912,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.5655837059020996,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.576265811920166,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.5871403217315674,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.5978457927703857,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.6093132495880127,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.6199688911437988,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.6305217742919922,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.6410248279571533,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.6518597602844238,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.6624431610107422,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.6732974052429199,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.6837623119354248,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.6946384906768799,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.7055521011352539,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.7160501480102539,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.7268562316894531,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.737628698348999,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.7479753494262695,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.7586705684661865,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.769416332244873,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.7799592018127441,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.7911317348480225,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.8020334243774414,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.8125033378601074,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.824040412902832,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.8350145816802979,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.8453764915466309,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.8557543754577637,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.8663575649261475,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.8772091865539551,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.8879725933074951,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.8987221717834473,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.9094486236572266,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.9202468395233154,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.9312562942504883,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.9416995048522949,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.9523618221282959,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.9632494449615479,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.9742395877838135,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.9850995540618896,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
0.9958760738372803,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.0069706439971924,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.0179269313812256,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.0282175540924072,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.039182186126709,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.0504367351531982,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.06168532371521,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.0720925331115723,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.0828778743743896,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.0933849811553955,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.1044061183929443,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.115173101425171,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.1255548000335693,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.1361773014068604,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.1467130184173584,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.157139539718628,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.1676135063171387,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.1788091659545898,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.1899914741516113,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.2005689144134521,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.2112164497375488,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.2221238613128662,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.233189344406128,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.2436811923980713,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.2543373107910156,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.265183448791504,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.2755820751190186,1216.0,445.0,118.35530940685906,161.55175715235254,120.07222137106118,266.6195677405269,False
1.286231517791748,1216.0,445.8,117.78830489161119,161.72152383755832,120.5700210505835,265.88318927090575,False
1.2968852519989014,1216.0,446.6,117.22401747801075,161.89506572366932,121.07106015598929,265.1471794524527,False
1.3075377941131592,1216.0,447.40000000000003,116.66248659329521,162.07237068359453,121.5752986360807,264.41154136367425,False
1.318490743637085,1216.0,448.20000000000005,116.10375223297739,162.25342638086178,122.08269684770742,263.6762781158686,False
1.3297197818756104,1216.0,449.00000000000006,115.54785496504215,162.43822027361355,122.59321555765743,262.9413928535402,False
1.3406703472137451,1216.0,449.00000000000006,115.54785496504215,162.43822027361355,122.59321555765743,262.9413928535402,False
1.351804494857788,1216.0,449.80000000000007,114.99483593391587,162.6267396186379,123.10681594421688,262.20688875482017,False
1.3630645275115967,1216.8,449.80000000000007,114.41670454198334,161.84983401629418,123.71996902790717,262.5253826247444,False
1.3736941814422607,1218.3999999999999,452.20000000000005,111.60178656788398,160.89299716058866,126.48877751968128,260.97542767473084,False
1.3846759796142578,1219.1999999999998,453.00000000000006,110.4707846281931,160.32688452271555,127.61624141904304,260.57347197387026,False
1.3958492279052734,1220.7999999999997,453.80000000000007,108.76102120876303,158.9960238443618,129.35494545538853,260.50907614670894,False
1.4067261219024658,1221.5999999999997,453.80000000000007,108.18507161874176,158.2255602942539,129.96816732611705,260.84436502749605,False
1.4178099632263184,1222.3999999999996,454.6000000000001,107.05384258576326,157.67422521095057,131.09499896490945,260.4569507867015,False
1.4284257888793945,1222.3999999999996,456.2000000000001,105.94685564597474,158.12312722221276,132.12676494913387,259.0088339855458,False
1.4390666484832764,1223.9999999999995,457.8000000000001,103.68494202978175,157.05855625663327,134.38240393341593,258.25269984178163,False
1.4502460956573486,1225.5999999999995,458.60000000000014,101.97437267139023,155.77373267330643,136.11931283534614,258.23234002321203,False
1.460728645324707,1226.3999999999994,459.40000000000015,100.84328521497439,155.25903888797492,137.2469364403697,257.86830336505585,False
1.4714601039886475,1226.3999999999994,461.00000000000017,99.7443691736045,155.7642167607061,138.2883394382221,256.43551772291255,False
1.4825639724731445,1227.1999999999994,462.6000000000002,98.06956804998794,155.52905073280837,139.94181180489986,255.3647815009927,False
1.493666172027588,1227.9999999999993,463.4000000000002,96.93913383529022,155.0424425352344,141.07063807446983,255.0142193634669,False
1.5048587322235107,1228.7999999999993,465.0000000000002,95.26876017041063,154.83925014693042,142.7277506072142,253.95765190044966,False
1.5157768726348877,1229.5999999999992,466.60000000000025,93.60276523734825,154.65648316457973,144.38800732765935,252.90932335527194,False
1.526430368423462,1230.3999999999992,467.40000000000026,92.47309420206088,154.20032798369434,145.51752779494385,252.57562488595403,False
1.5373039245605469,1231.1999999999991,469.0000000000003,90.81219162080681,154.0500423532923,147.18110191940178,251.54189147687052,False
1.547846794128418,1231.1999999999991,469.8000000000003,90.28488052503559,154.3525075351237,147.7175290660061,250.8377954026956,False
1.5588340759277344,1231.999999999999,470.6000000000003,89.1562400656569,153.92040133726067,148.84758187107514,250.51666621004128,False
1.5700359344482422,1231.999999999999,471.4000000000003,88.63351875611653,154.23142021375753,149.38659330751017,249.8148043725914,False
1.5809550285339355,1232.799999999999,471.4000000000003,88.02766970600858,153.4954178901324,149.97765455015775,250.20024079824924,False
1.59151291847229,1232.799999999999,472.20000000000033,87.50552061622145,153.81145713696245,150.51687113251953,249.50005396838048,False
1.6023139953613281,1233.599999999999,473.00000000000034,86.37761069594974,153.39868875592975,151.64716525877935,249.19004269178464,False
1.6131296157836914,1233.599999999999,473.80000000000035,85.86033504469259,153.72325375611808,152.1888772617124,248.49216046277257,False
1.6238446235656738,1235.999999999999,476.20000000000033,82.47923137167398,152.54382597042968,155.58038780219294,247.59595140264793,False
1.6342058181762695,1236.799999999999,477.00000000000034,81.35243757188363,152.16547639704518,156.7109163529484,247.3068450275711,False
1.6447334289550781,1237.599999999999,477.80000000000035,80.22577260526892,151.79461641501877,157.8414569740182,247.02258205273404,False
1.655745029449463,1238.399999999999,477.80000000000035,79.61221374193532,151.07639757651228,158.42925280396878,247.4304751961357,False
1.666351079940796,1238.399999999999,478.60000000000036,79.09924197700893,151.43130105108938,158.97200940788565,246.74317921780207,False
1.6771979331970215,1239.199999999999,478.60000000000036,78.48503085376656,150.7155973021352,159.5596514771949,247.15412297247678,False
1.6879394054412842,1239.199999999999,479.4000000000004,77.97285150975631,151.07558473647768,160.1025734043052,246.46865305149262,False
1.6985962390899658,1239.9999999999989,479.4000000000004,77.35797023799024,150.36244423253552,160.6900638341523,246.88264610701748,False
1.7093300819396973,1239.9999999999989,480.2000000000004,76.84660736680313,150.72752127236623,161.23314872004755,246.1990198671102,False
1.7199242115020752,1240.7999999999988,481.0000000000004,75.72051607730032,150.38716379516768,162.3637351186558,245.93429575810362,False
1.730424404144287,1241.5999999999988,482.6000000000004,74.09006377837451,150.43315270619982,164.03983768688047,244.9953361010489,False
1.741119623184204,1243.1999999999987,482.6000000000004,72.85106398840144,149.0273736511325,165.21184448163555,245.84581089544216,False
1.7518625259399414,1243.9999999999986,483.40000000000043,71.72470296534698,148.71325247871232,166.342321110787,245.59894784250636,False
1.7626585960388184,1244.7999999999986,484.20000000000044,70.59850215615305,148.4070915699119,167.47280981706916,245.35705334849217,False
1.7735862731933594,1245.5999999999985,485.80000000000047,68.96759748144962,148.50972771846446,169.1474738052014,244.44991411143175,False
1.7844829559326172,1246.3999999999985,486.6000000000005,67.84279618049621,148.22473677647542,170.27813168513842,244.21998475881335,False
1.7957136631011963,1247.1999999999985,488.2000000000005,66.22134088992203,148.36201330269034,171.95524998335588,243.32964849525953,False
1.806424617767334,1247.9999999999984,489.0000000000005,65.09824483413014,148.09834690728536,173.08605441322666,243.1118225906244,False
1.817586898803711,1247.9999999999984,489.0000000000005,65.09824483413014,148.09834690728536,173.08605441322666,243.1118225906244,False
1.8280186653137207,1247.9999999999984,490.60000000000053,64.12544338541439,148.94617290595005,174.18508975986586,241.78749172109994,False
1.838752269744873,1248.7999999999984,491.40000000000055,63.00561864311054,148.70075920711415,175.31611372076603,241.57887241911212,False
1.8497016429901123,1248.7999999999984,492.20000000000056,62.53042047713173,149.13429123478411,175.8686196036962,240.92004489874336,False
1.8600125312805176,1249.5999999999983,492.20000000000056,61.88621390767229,148.46356170527204,176.44714212945647,241.37537580664335,False
1.8709568977355957,1250.3999999999983,494.60000000000053,59.831011791067866,149.1245941698304,178.68539801412624,239.8686835786463,False
1.8819727897644043,1251.1999999999982,494.60000000000053,59.179049998476465,148.46244278749532,179.2619705007443,240.33133248400745,False
1.8922767639160156,1251.1999999999982,495.40000000000055,58.716483743221495,148.91386084498512,179.8165890538655,239.67975677612284,False
1.9027059078216553,1251.9999999999982,496.20000000000056,57.60261239208762,148.71143640353478,180.94778234194195,239.49602555109357,False
1.913154125213623,1251.9999999999982,497.00000000000057,57.14968467838561,149.17068194029224,181.50430178269556,238.84753021434605,False
1.923649549484253,1252.7999999999981,498.6000000000006,55.59628993475925,149.44847523244948,183.1939339396392,238.02583803176594,False
1.9345486164093018,1252.7999999999981,499.4000000000006,55.16169829651394,149.91827034298834,183.75409944661897,237.38141461674576,False
1.9452605247497559,1253.599999999998,500.2000000000006,54.057455084203895,149.7471240060266,184.88543290085886,237.21478969903208,False
1.955707311630249,1254.399999999998,501.0000000000006,52.95435715222888,149.5843391318733,186.01676680997875,237.0534473456665,False
1.966599464416504,1254.399999999998,501.80000000000064,52.534459603688994,150.0665037470006,186.578747893738,236.4144947611875,False
1.9775102138519287,1255.199999999998,503.40000000000066,51.028721731222504,150.40648239228514,188.27382991869084,235.62506278920986,False
1.9880657196044922,1255.999999999998,504.20000000000067,49.935617876898576,150.26996809430605,189.40519862916162,235.47893889035544,False
1.9990146160125732,1256.799999999998,505.8000000000007,48.45479262589555,150.64347881616382,191.1020019110455,234.7081752776398,False
2.0097808837890625,1257.5999999999979,505.8000000000007,47.75475803726595,150.02216516885,191.66793612587438,235.20274563436772,False
2.0201780796051025,1258.3999999999978,506.6000000000007,46.667251969908286,149.91091823944205,192.79930491122704,235.07269514014965,False
2.0308923721313477,1258.3999999999978,507.40000000000066,46.28712467704954,150.42182169061087,193.3647424051482,234.44745346276773,False
2.0416107177734375,1258.3999999999978,508.20000000000067,45.917789747706124,150.9352360254265,193.9318314165221,233.82327700616017,False
2.0520267486572266,1259.1999999999978,509.0000000000007,44.84282447103033,150.8416349669221,195.0631935349834,233.7034131466808,False
2.062656879425049,1259.1999999999978,509.80000000000064,44.49027321769845,151.36208201799892,195.63190205900315,233.08273584959284,False
2.0735089778900146,1259.9999999999977,510.6000000000006,43.42418568275691,151.28143718998174,196.7632469205655,232.9707324915294,False
2.083958148956299,1259.9999999999977,511.4000000000006,43.089736674251874,151.80880828066483,197.33354243483407,232.3536068847708,False
2.094618082046509,1260.7999999999977,512.2000000000006,42.03380660708067,151.74105455360007,198.46486138704884,232.2495190067598,False
2.1052191257476807,1261.5999999999976,512.2000000000006,41.302431946081974,151.14542655718145,199.02593753007048,232.7630621268269,False
2.1155524253845215,1261.5999999999976,513.0000000000006,40.98190319039065,151.68170951858892,199.59618092759322,232.15089817913685,False
2.1261649131774902,1262.3999999999976,513.8000000000005,39.93434462128614,151.63078304857675,200.72750104651968,232.05775137212862,False
2.1366281509399414,1262.3999999999976,514.6000000000006,39.63505247602758,152.17376712578888,201.29928292852313,231.449252335391,False
2.147402763366699,1263.1999999999975,514.6000000000006,38.8914819922915,151.58828362827893,201.8588217341036,231.9700851799587,False
2.158440589904785,1263.1999999999975,515.4000000000005,38.600684916236304,152.1356262244212,202.43056968510865,231.36412179316002,False
2.1691622734069824,1263.1999999999975,516.2000000000005,38.32438362776851,152.6851983658732,203.0038599982637,230.75934062967653,False
2.17968487739563,1263.9999999999975,517.0000000000005,37.30514537799663,152.65976275845907,204.13510577481443,230.68227876096543,False
2.1905782222747803,1264.7999999999975,517.8000000000004,36.29255244397334,152.64270873812467,205.26635293002772,230.61074168576891,False
2.201408863067627,1266.3999999999974,518.6000000000004,34.52411969772612,152.06716354449645,206.95572590541616,231.07868495201998,False
2.212310314178467,1267.1999999999973,520.2000000000004,33.30068822973224,152.6418573892524,208.6601024434111,230.4293286897014,False
2.222776174545288,1269.5999999999974,521.8000000000004,30.574119869642477,152.1333483830566,211.48089612784878,230.8816156067642,False
2.2336456775665283,1271.1999999999973,522.6000000000004,28.832313188636647,151.62764057980044,213.17205789427706,231.3960347185839,False
2.24436092376709,1271.9999999999973,523.4000000000003,27.8793431599943,151.67799693179003,214.3033842532148,231.36898091575017,False
2.254774808883667,1272.7999999999972,524.2000000000003,26.940179402851257,151.73677246693717,215.4347110794383,231.3474568187458,False
2.265049695968628,1272.7999999999972,524.2000000000003,26.940179402851257,151.73677246693717,215.4347110794383,231.3474568187458,False
2.2755014896392822,1275.1999999999973,525.8000000000003,24.316542424597515,151.35635824663154,218.25885048085502,231.88352826646533,False
2.2859444618225098,1275.9999999999973,526.6000000000003,23.425834600123437,151.44484325035842,219.39020043913595,231.88137296430972,False
2.296156644821167,1278.3999999999974,528.2000000000003,20.91245313065354,151.1399338696601,222.21591105064329,232.46577389503273,False
2.3066489696502686,1283.1999999999973,532.2000000000003,16.39262452588021,151.33340268907503,228.43722311810455,233.19327236639066,False
2.3170981407165527,1286.3999999999974,533.8000000000003,13.72913307005229,150.73582906716987,231.83312659237646,234.4811958207622,False
2.3276567459106445,1289.5999999999974,535.4000000000003,11.569790441659618,150.22110890177976,235.23441981411443,235.8163694702376,False
2.338141441345215,1292.7999999999975,537.8000000000003,10.869062117701327,150.46313165730314,239.19961867888966,236.6811472454776,False
2.348586082458496,1295.1999999999975,538.6000000000003,10.35914939085623,149.86237692560888,241.47719772333025,238.00876860215843,False
2.359804391860962,1296.7999999999975,540.2000000000003,11.392232377907899,150.39893200644482,243.7396674554891,238.23033984892248,False
2.370492458343506,1298.3999999999974,542.6000000000003,13.545458480547799,151.6606294095287,246.559780973032,237.975234325493,False
2.381437063217163,1300.7999999999975,544.2000000000003,15.190800330387145,151.8795759010869,249.39586337550324,238.8771589270864,False
2.392106771469116,1301.5999999999974,545.0000000000002,16.082161107972272,152.19920808380368,250.5271061268874,239.02237866690467,False
2.4023101329803467,1303.1999999999973,547.4000000000002,18.72785072555753,153.57117797800524,253.34745115447637,238.84851858725307,False
2.4131412506103516,1303.1999999999973,548.2000000000002,19.510968639321337,154.28165068757014,253.90660219385157,238.37015598863937,False
2.423450231552124,1303.9999999999973,549.0000000000001,20.46444205126701,154.62943155920985,255.0379126191375,238.53714954395875,False
2.4340217113494873,1303.9999999999973,549.0000000000001,20.46444205126701,154.62943155920985,255.0379126191375,238.53714954395875,False
2.444728136062622,1304.7999999999972,549.0000000000001,20.663092102803375,154.2691590579208,255.61001443110524,239.18172113341504,False
2.4553983211517334,1305.5999999999972,549.8000000000001,21.654534547618884,154.6293853117221,256.74129724874774,239.35617011234825,False
2.4666614532470703,1305.5999999999972,549.8000000000001,21.654534547618884,154.6293853117221,256.74129724874774,239.35617011234825,False
2.4777207374572754,1305.5999999999972,549.8000000000001,21.654534547618884,154.6293853117221,256.74129724874774,239.35617011234825,False
2.4890263080596924,1305.5999999999972,549.8000000000001,21.654534547618884,154.6293853117221,256.74129724874774,239.35617011234825,False
2.499699115753174,1305.5999999999972,549.8000000000001,21.654534547618884,154.6293853117221,256.74129724874774,239.35617011234825,False
2.510502815246582,1305.5999999999972,549.8000000000001,21.654534547618884,154.6293853117221,256.74129724874774,239.35617011234825,False
2.521510124206543,1305.5999999999972,550.6,22.42106979873695,155.3473779476508,257.3005350638176,238.88686151727617,False
2.532337188720703,1306.3999999999971,550.6,22.659089957434386,154.99703276941779,257.87258083881244,239.53583576859657,False
2.542787790298462,1306.3999999999971,550.6,22.659089957434386,154.99703276941779,257.87258083881244,239.53583576859657,False
2.553697109222412,1306.3999999999971,551.4,23.42007391416428,155.7174402584798,258.4318470692551,239.06955693287875,False
2.5645062923431396,1307.199999999997,551.4,23.67508920625617,155.37204874998247,259.00386519117797,239.7207063727886,False
2.575252056121826,1307.199999999997,551.4,23.67508920625617,155.37204874998247,259.00386519117797,239.7207063727886,False
2.585604667663574,1307.199999999997,551.4,23.67508920625617,155.37204874998247,259.00386519117797,239.7207063727886,False
2.5962142944335938,1307.199999999997,551.4,23.67508920625617,155.37204874998247,259.00386519117797,239.7207063727886,False
2.607053518295288,1307.199999999997,552.1999999999999,24.430623270191077,156.09482555836428,259.56315958765583,239.25746278557673,False
2.617518186569214,1307.999999999997,552.1999999999999,24.701120220533948,155.75438002897343,260.1351502958989,239.91076989242774,False
2.628509521484375,1307.999999999997,552.1999999999999,24.701120220533948,155.75438002897343,260.1351502958989,239.91076989242774,False
2.638927698135376,1307.999999999997,552.9999999999999,25.451342687471033,156.47948086423065,260.69447261234154,239.45056680889337,False
2.6494431495666504,1308.799999999997,552.9999999999999,25.735983202014147,156.14397287008177,261.2664361432021,240.10601399566417,False
2.6598262786865234,1308.799999999997,552.9999999999999,25.735983202014147,156.14397287008177,261.2664361432021,240.10601399566417,False
2.670558214187622,1308.799999999997,553.7999999999998,26.481056168894927,156.8713526969857,261.82578613674957,239.64885643709835,False
2.6810426712036133,1309.599999999997,553.7999999999998,26.778654234285877,156.54077305640143,262.3977227234831,240.3064260551406,False
2.691802740097046,1311.1999999999969,555.3999999999999,28.884032008180714,157.35577637945713,264.6602980453812,240.72270207940934,False
