time,ins_x,ins_y,d1,d2,d3,d4,click
0.23880887031555176,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.24967312812805176,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.26068902015686035,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.2715260982513428,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.2821683883666992,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.29351234436035156,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.3046300411224365,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.3155691623687744,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.3262600898742676,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.3372972011566162,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.34842729568481445,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.3597908020019531,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.37064123153686523,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.38155269622802734,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.3922262191772461,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.4034726619720459,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.41413378715515137,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.4253251552581787,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.4361836910247803,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.4471921920776367,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.4585912227630615,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.46909403800964355,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.4796605110168457,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.49042320251464844,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.5013821125030518,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.5122730731964111,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.5231630802154541,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.5339875221252441,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.5444293022155762,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.5550746917724609,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.5662899017333984,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.5776371955871582,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.5882589817047119,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.5994994640350342,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.610065221786499,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.6204206943511963,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.6308927536010742,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.641573429107666,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.652315616607666,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.6629769802093506,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.6734960079193115,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.684138298034668,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.6949100494384766,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.7053894996643066,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.7156596183776855,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.7260797023773193,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.73665452003479,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.7471024990081787,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.7578039169311523,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.7682902812957764,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.7786285877227783,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.7890868186950684,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.7995967864990234,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.8104283809661865,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.821169376373291,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.831653356552124,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.8422505855560303,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.8528811931610107,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.8635601997375488,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.8744523525238037,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.8853657245635986,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.89565110206604,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.9059581756591797,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.9164223670959473,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.927027702331543,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.9379079341888428,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.9481472969055176,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.95878005027771,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.9694457054138184,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.980004072189331,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
0.9903616905212402,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.0009260177612305,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.0116369724273682,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.0222861766815186,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.0331683158874512,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.0444495677947998,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.0547568798065186,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.065194845199585,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.0758366584777832,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.0863332748413086,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.0968737602233887,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.1074585914611816,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.118105173110962,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.1289794445037842,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.1403322219848633,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.1509554386138916,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.1616249084472656,1216.0,445.0,210.45349777629355,175.29768639891398,213.59729004246347,308.8596453561427,False
1.1727826595306396,1216.0,445.2,210.32476601690846,175.09911768355036,213.63206316995272,308.8939736359466,False
1.1841084957122803,1215.8,445.2,210.17169606577966,175.1231282123243,213.43512819133863,309.0909964894838,False
1.1944174766540527,1215.6,445.4,209.8898971557624,174.94885313407565,213.27321814663475,309.3224332184815,False
1.2047529220581055,1215.6,445.59999999999997,209.76120089722846,174.75034583563547,213.30841914792873,309.3569687453065,False
1.2154006958007812,1215.3999999999999,445.99999999999994,209.35085616382943,174.3779134652041,213.18257295736854,309.6233584723656,False
1.2263188362121582,1214.9999999999998,446.19999999999993,208.9158747068246,174.2293227440455,212.82484952912606,310.05210022721036,False
1.2372190952301025,1214.7999999999997,446.3999999999999,208.63410508689057,174.0562210376491,212.66416766739067,310.2839803093997,False
1.248276710510254,1214.3999999999996,446.99999999999994,207.94209886643623,173.51257186373888,212.3802429030729,310.78327178020095,False
1.2594585418701172,1213.9999999999995,447.3999999999999,207.37861674425082,173.16845830256023,212.061101668142,311.24782598611984,False
1.2701106071472168,1213.7999999999995,447.7999999999999,206.9685731154366,172.79863508051665,211.93942194419932,311.5159372833249,False
1.280973196029663,1213.3999999999994,448.1999999999999,206.4051463971283,172.4563441622428,211.62226215400673,311.9811954977224,False
1.2919375896453857,1212.9999999999993,448.59999999999985,205.84173206859708,172.11523174292947,211.3061407160638,312.4467850800641,False
1.3030972480773926,1212.7999999999993,448.99999999999983,205.43193090578953,171.74709992522824,211.1872459161591,312.7160429323866,False
1.3136892318725586,1212.3999999999992,449.3999999999998,204.868573572086,171.4078431368959,210.8731279769664,313.1823281572093,False
1.3245933055877686,1211.999999999999,449.7999999999998,204.30522910400836,171.0697841378164,210.5600611890295,313.64894042966193,False
1.3351049423217773,1211.599999999999,450.19999999999976,203.74189760827664,170.73293004302212,210.24805024795273,314.1158782922782,False
1.3455696105957031,1211.199999999999,450.59999999999974,203.17857919279191,170.39728799834776,209.93709986137148,314.58314029523103,False
1.3566231727600098,1210.599999999999,450.7999999999997,202.58951453096006,170.29129448646157,209.39046920616383,315.2098825605935,False
1.3673202991485596,1210.199999999999,451.1999999999997,202.02615078170007,169.9585459280914,209.08130442369838,315.67755261744986,False
1.3779494762420654,1209.7999999999988,451.5999999999997,201.4628000437062,169.62703113038188,208.77321457661432,316.14554304817034,False
1.3889539241790771,1209.3999999999987,451.99999999999966,200.8994624264348,169.29675734113732,208.4662044308162,316.61385243211043,False
1.3991963863372803,1208.9999999999986,452.19999999999965,200.46410085404247,169.16498528239964,208.11767237349702,317.0444957659717,False
1.4099369049072266,1208.3999999999987,452.79999999999967,199.61907983429333,168.67366652731846,207.66015614910106,317.74773490855705,False
1.420271396636963,1208.1999999999987,453.19999999999965,199.20952941205135,168.3134549421794,207.5517000296657,318.02068020797185,False
1.4306011199951172,1207.7999999999986,453.39999999999964,198.77408869508164,168.18519350389798,207.2051045451722,318.4516820234087,False
1.4410195350646973,1207.3999999999985,453.7999999999996,198.21077805795605,167.8611380578006,206.90311407688753,318.92137110300064,False
1.4516496658325195,1207.1999999999985,454.39999999999964,197.67368207936073,167.30593881153715,206.84197458159994,319.2341732423441,False
1.461923360824585,1206.7999999999984,454.7999999999996,197.11047356391876,166.98400976658274,206.54255182395963,319.7047145858232,False
1.4722702503204346,1206.3999999999983,455.1999999999996,196.5472792749176,166.66337892243328,206.24424592965218,320.17556385689767,False
1.4828953742980957,1205.5999999999983,455.7999999999996,195.54843113699957,166.22245464837022,205.60437594710902,321.07843215849766,False
1.4937849044799805,1205.1999999999982,455.9999999999996,195.1128151817074,166.10197057440362,205.2620923915849,321.5101869940609,False
1.5040159225463867,1204.7999999999981,456.3999999999996,194.5495948335828,165.78638962477118,204.96738725492244,321.98187449549965,False
1.514814853668213,1204.399999999998,456.79999999999956,193.98638883099858,165.47214067912708,204.67382124552992,322.45386439972367,False
1.5255489349365234,1203.7999999999981,457.3999999999996,193.14160699953192,165.00328140709007,204.23561883509436,323.162413362592,False
1.5358238220214844,1203.399999999998,457.59999999999957,192.7059471898853,164.88821387375728,203.8961381814902,323.5946015525164,False
1.5461723804473877,1202.999999999998,457.99999999999955,192.14274975686956,164.57856917167044,203.60613554228453,324.0674518007193,False
1.5566601753234863,1202.399999999998,458.3999999999995,191.4255079998754,164.3121931203617,203.12355163152188,324.7363817645758,False
1.567323923110962,1201.999999999998,458.5999999999995,190.98991292997542,164.20126981053951,202.78595708720792,325.168815210108,False
1.5782678127288818,1201.399999999998,459.19999999999953,190.14507131048612,163.7441618549136,202.35611997041684,325.8791940722279,False
1.5891063213348389,1200.999999999998,459.5999999999995,189.58186185774733,163.44116035345726,202.07103343779764,326.35314659406066,False
1.5994923114776611,1200.5999999999979,459.9999999999995,189.01866719250276,163.13955759962363,201.7871299656084,326.82739091839306,False
1.6099483966827393,1200.1999999999978,460.39999999999947,188.4554874473287,162.83936136547976,201.5044145543594,327.30192577680293,False
1.6204161643981934,1199.7999999999977,460.79999999999944,187.89232275638724,162.54057944413046,201.2228922116789,327.77674990743856,False
1.6312942504882812,1199.3999999999976,460.99999999999943,187.4566261266313,162.437803990956,200.8896700042198,328.20980869480513,False
1.6417126655578613,1199.1999999999975,461.3999999999994,187.0476042441084,162.09507549647603,200.80285667225863,328.48952574458605,False
1.6526825428009033,1198.5999999999976,461.7999999999994,186.33028493065737,161.84710339588102,200.33169006595043,329.16052747685256,False
1.6634819507598877,1198.3999999999976,461.9999999999994,186.04870916840576,161.70032793935573,200.1929511177877,329.3983855913378,False
1.6738147735595703,1198.3999999999976,462.19999999999936,185.921366865191,161.50609342201616,200.24703188316008,329.44089431833186,False
1.6842577457427979,1198.1999999999975,462.39999999999935,185.63981727504208,161.3597514577263,200.10883391440825,329.6789141431434,False
1.6948184967041016,1197.9999999999975,462.59999999999934,185.3582716222858,161.21377288729832,199.970940496746,329.91700473292065,False
1.705639362335205,1197.7999999999975,462.79999999999933,185.07672992489128,161.06815869878068,199.83335226063247,330.15516593456755,False
1.7159123420715332,1197.7999999999975,462.9999999999993,184.9495834909667,160.87415548608615,199.88833076617664,330.1980617937732,False
1.7262578010559082,1197.5999999999974,463.1999999999993,184.66806852938092,160.7289802164489,199.75128637647703,330.4363835804167,False
1.7366445064544678,1197.1999999999973,463.5999999999993,184.1050508165169,160.4397314805033,199.47811828417457,330.9132375055189,False
1.7474150657653809,1196.9999999999973,463.7999999999993,183.82354810263655,160.29566000236625,199.34199584323432,331.15176934107393,False
1.7583234310150146,1196.7999999999972,463.99999999999926,183.54204950891338,160.1519584446359,199.206181980713,331.3903708906819,False
1.769012689590454,1196.5999999999972,464.19999999999925,183.26055505433368,160.0086278039737,199.07067732818373,331.6290420038684,False
1.7794914245605469,1196.199999999997,464.5999999999992,182.69757863913415,159.72308326546596,198.80059818078928,332.10659232102455,False
1.7901201248168945,1195.999999999997,464.9999999999992,182.28928881117395,159.38756746569345,198.7233392693846,332.38928782905396,False
1.8007662296295166,1195.799999999997,465.3999999999992,181.88118206665737,159.052601353876,198.64705712320594,332.67234430281115,False
1.8115839958190918,1195.399999999997,465.59999999999917,181.444939631707,158.96342408493084,198.3222137534816,333.1066036684431,False
1.8221144676208496,1195.1999999999969,465.79999999999916,181.16349858303096,158.82279866210567,198.1891321456617,333.3458459151172,False
1.8324835300445557,1194.9999999999968,465.99999999999915,180.882061907017,158.68255276785143,198.05636504091316,333.5851563996889,False
1.8432271480560303,1194.7999999999968,466.19999999999914,180.60062962410734,158.54268740935404,197.92391307214083,333.82453497540405,False
1.8540096282958984,1194.5999999999967,466.5999999999991,180.19269406750368,158.21048342566988,197.85096183522498,334.1085304986498,False
1.864464282989502,1193.9999999999968,467.3999999999991,179.22221059836903,157.602134365955,197.51727544090127,334.8724642532874,False
1.8753032684326172,1193.9999999999968,467.3999999999991,179.22221059836903,157.602134365955,197.51727544090127,334.8724642532874,False
1.8857605457305908,1193.1999999999969,467.99999999999915,178.22299711747516,157.24546197646356,196.93660027304765,335.78715761825356,False
1.896085500717163,1192.9999999999968,468.3999999999991,177.81545567305596,156.91713943032312,196.86856595312886,336.07258921514017,False
1.9066996574401855,1192.7999999999968,468.5999999999991,177.53411890987772,156.78131210400574,196.73978726482946,336.31281391452836,False
1.917456865310669,1192.3999999999967,468.9999999999991,176.97145978627952,156.51083726429312,196.48319815736957,336.7934618809989,False
1.9282581806182861,1191.9999999999966,469.39999999999907,176.40882001948452,156.2419423115523,196.22790429316103,337.27437366107074,False
1.9392879009246826,1191.7999999999965,469.79999999999905,176.00162316111707,155.91663757306483,196.16370244421182,337.5609176561914,False
1.949949026107788,1191.3999999999965,469.99999999999903,175.56489707039128,155.8415800467289,195.84740315100598,337.99623351819633,False
1.960683822631836,1191.1999999999964,470.399999999999,175.15779359771025,155.51775270452256,195.7849152879965,338.28323025670306,False
1.9713070392608643,1190.5999999999965,470.99999999999903,174.31400965122776,155.12248367157991,195.4090784790583,339.006127698201,False
1.9824273586273193,1190.5999999999965,470.99999999999903,174.31400965122776,155.12248367157991,195.4090784790583,339.006127698201,False
1.993588924407959,1190.1999999999964,471.199999999999,173.87718564744932,155.05168538203682,195.0952462680887,339.44171128564335,False
2.00406813621521,1189.7999999999963,471.79999999999905,173.1890365012999,154.60113082598178,194.91258164190015,339.97089425756485,False
2.0145106315612793,1189.5999999999963,472.199999999999,172.7823542464032,154.28144083938403,194.8551313556964,340.25928193468997,False
2.024913787841797,1189.1999999999962,472.399999999999,172.3453616054659,154.21440654765988,194.54369529752717,340.69514185897617,False
2.0351123809814453,1188.9999999999961,472.799999999999,171.93877759714294,153.89625246136092,194.48798706694558,340.98397277105323,False
2.0464279651641846,1188.599999999996,473.19999999999897,171.3764203249091,153.64152719160055,194.24489794712807,341.46741696596774,False
2.0573177337646484,1188.199999999996,473.59999999999894,170.8140850315338,153.38846512656588,194.00315369505722,341.9511134827459,False
2.0682690143585205,1187.7999999999959,473.79999999999893,170.37697430447957,153.3265190149906,193.6946845114739,342.3872730632475,False
2.078840970993042,1187.3999999999958,474.1999999999989,169.8146270935735,153.07659451846536,193.4551474454407,342.8713051836892,False
2.0894041061401367,1186.9999999999957,474.3999999999989,169.37753482359656,153.01739766687064,193.14808111267536,343.3075773442287,False
2.0997703075408936,1186.7999999999956,474.7999999999989,168.97114806261936,152.70487000598652,193.09839194266718,343.5978210966799,False
2.1106016635894775,1186.5999999999956,474.99999999999886,168.68999963984146,152.5818092093662,192.98015598349178,343.8401172692417,False
2.121432065963745,1185.9999999999957,475.39999999999884,167.9716785871031,152.40367409951827,192.5573665180151,344.51895531111586,False
2.132558822631836,1185.5999999999956,475.59999999999883,167.534553258002,152.3494669449248,192.25302745268957,344.9554627952132,False
2.1432220935821533,1185.3999999999955,475.9999999999988,167.12823253430068,152.04056502528118,192.20706099948544,345.24652252076663,False
2.1537420749664307,1184.9999999999955,476.1999999999988,166.69105506303725,151.98859698206743,191.90404232957502,345.68315269373375,False
2.1642792224884033,1184.7999999999954,476.3999999999988,166.40990036328546,151.86916998072886,191.7884070922959,345.92583834923215,False
2.1750943660736084,1184.3999999999953,476.79999999999876,165.84760818504057,151.6316165802894,191.55818009194496,346.41139242279377,False
2.185882329940796,1183.9999999999952,477.19999999999874,165.2853391637591,151.3958041124928,191.32934857275774,346.8971893270087,False
2.196441411972046,1182.9999999999952,477.5999999999987,164.25504992406343,151.37443285747352,190.543300815907,347.96479507621126,False
2.207096576690674,1182.7999999999952,477.9999999999987,163.84865272634238,151.0722749472112,190.50385092999176,348.25713002442916,False
2.217522621154785,1182.1999999999953,478.1999999999987,163.25561967456434,151.10182486789725,190.01984084650348,348.8879283075101,False
2.2279484272003174,1181.9999999999952,478.59999999999866,162.84918461572653,150.8017732429321,189.98238773282597,349.1806359452494,False
2.2385382652282715,1181.5999999999951,478.79999999999865,162.4120643856121,150.76184866398816,189.68572643464037,349.6177301893109,False
2.249150276184082,1181.199999999995,478.99999999999864,161.9749992621869,150.72324045068112,189.38965646890176,350.0548499968582,False
2.259861707687378,1180.5999999999951,479.3999999999986,161.25678036865554,150.5750530113889,188.98444585295644,350.73545918720515,False
2.270756959915161,1180.199999999995,479.5999999999986,160.81980892556132,150.5398511649096,188.6900313708184,351.1726684621921,False
2.2816202640533447,1179.5999999999951,480.1999999999986,159.97616149140566,150.21218433578443,188.3643884507558,351.9035291367168,False
2.2925972938537598,1179.199999999995,480.3999999999986,159.53919259390008,150.18062632143415,188.0719809030538,352.3408783585481,False
2.3034722805023193,1178.799999999995,480.5999999999986,159.10228062948306,150.1503936780347,187.78018310026764,352.77825231449606,False
2.3138387203216553,1178.3999999999949,480.7999999999986,158.66542606847912,150.1214872063269,187.48899788932,353.2156509126787,False
2.3240809440612793,1177.599999999995,481.3999999999986,157.6660818288494,149.88396670933915,186.9869374021906,354.1409097463098,False
2.3345580101013184,1177.1999999999948,481.5999999999986,157.22930734201773,149.8592795788664,186.69794300801,354.5784323665795,False
2.3452134132385254,1176.7999999999947,481.7999999999986,156.79259171032257,149.8359231802154,186.40957348750504,355.0159791377538,False
2.3561136722564697,1176.3999999999946,482.19999999999857,156.22999397369267,149.63096681965203,186.20148321893507,355.5041949201412,False
2.367021083831787,1175.5999999999947,482.59999999999854,155.3566685823257,149.59139891760123,185.62857183546464,356.37950852007714,False
2.3773181438446045,1175.1999999999946,482.79999999999853,154.92009618183116,149.5736167560826,185.3430706717833,356.81720086986945,False
2.3877856731414795,1174.5999999999947,483.1999999999985,154.2022212222223,149.45855012987448,184.95667774640106,357.49925756782426,False
2.3984556198120117,1174.1999999999946,483.5999999999985,153.63951064634165,149.26272328696334,184.7547452925739,357.9881091939022,False
2.40928316116333,1173.5999999999947,483.99999999999847,152.92164026234707,149.15358507414203,184.37210934700573,358.67050429211764,False
2.4197280406951904,1172.5999999999947,484.5999999999985,151.7673832461879,149.0394025661288,183.71107932396467,359.79101672734384,False
2.429981231689453,1172.5999999999947,484.5999999999985,151.7673832461879,149.0394025661288,183.71107932396467,359.79101672734384,False
2.440490245819092,1171.7999999999947,485.1999999999985,150.76821464474764,148.84665287723308,183.23643495736687,360.71859339930404,False
2.4512524604797363,1171.1999999999948,485.3999999999985,150.17706516726565,148.93063920308145,182.77716977800955,361.34988796155255,False
2.461946964263916,1170.7999999999947,485.7999999999985,149.6141875091841,148.7491769710166,182.5850953862257,361.8397279079596,False
2.4725518226623535,1170.3999999999946,485.99999999999847,149.1779703308184,148.74850536703008,182.30887038640918,362.27788979746384,False
2.4834818840026855,1169.9999999999945,486.19999999999845,148.7418184641151,148.74917831133035,182.0333249323869,362.71607378182233,False
2.494213104248047,1169.7999999999945,486.39999999999844,148.46035046739533,148.66078577201907,181.93889913514607,362.96114635183784,False
2.504680871963501,1168.9999999999945,486.7999999999984,147.58820791946889,148.66778274089933,181.39089653908144,363.8376495749639,False
2.5151777267456055,1168.7999999999945,487.1999999999984,147.17981754154118,148.40378350938113,181.38518429184631,364.13503710664355,False
2.525714159011841,1168.3999999999944,487.3999999999984,146.7437236121211,148.41038763937595,181.11309241730277,364.57340274936917,False
2.5365960597991943,1168.1999999999944,487.5999999999984,146.4622392305971,148.32556872410106,181.02128017867778,364.8187626391954,False
2.5472183227539062,1167.9999999999943,487.79999999999836,146.1807600928752,148.24124093984852,180.92986351096457,365.06417676202284,False
2.557888984680176,1167.5999999999942,487.99999999999835,145.7446957845121,148.2508202835883,180.6595214055093,365.5026318626591,False
2.568390130996704,1167.1999999999941,488.39999999999833,145.18171562252638,148.08527297092436,180.47893489159748,365.99368991993595,False
2.579152822494507,1166.1999999999941,488.7999999999983,144.15536283530284,148.20707638613837,179.76383340413855,367.0637270429502,False
2.5894148349761963,1165.999999999994,489.1999999999983,143.74668068814248,147.95144752833843,179.76563501817074,367.362205066177,False
2.600263833999634,1165.3999999999942,489.3999999999983,143.1564338894597,148.06485081346477,179.3213490626818,367.99373312182644,False
2.6109821796417236,1164.5999999999942,489.9999999999983,142.15752000410203,147.92924863562476,178.8833604871327,368.9241053702165,False
2.621875762939453,1164.1999999999941,490.1999999999983,141.72177751392306,147.95101487070326,178.61999838635336,369.36285176884223,False
2.6325571537017822,1163.799999999994,490.3999999999983,141.2861067115063,147.9741294978336,178.3573687513703,369.8016184529332,False
2.6432902812957764,1163.399999999994,490.59999999999826,140.85050826207333,147.99859188523448,178.09547482258972,370.2404053503694,False
2.653898000717163,1162.399999999994,491.1999999999983,139.69787483907183,147.97923765451517,177.49085642250841,371.36413777119037,False
