time,ins_x,ins_y,d1,d2,d3,d4,click
0.2945127487182617,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.30588293075561523,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.3166165351867676,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.3276972770690918,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.3387463092803955,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.3500542640686035,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.36080384254455566,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.3717038631439209,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.3821890354156494,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.3930675983428955,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.40398454666137695,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.41486048698425293,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.4253726005554199,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.43613457679748535,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.44691038131713867,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.4578993320465088,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.4685020446777344,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.4793202877044678,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.49004268646240234,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.5009207725524902,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.511991024017334,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.5228245258331299,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.5339064598083496,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.5444591045379639,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.5555932521820068,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.5660028457641602,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.5767347812652588,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.5876407623291016,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.5980987548828125,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.6092319488525391,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.6198372840881348,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.6307485103607178,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.6411967277526855,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.6518793106079102,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.6625216007232666,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.6732592582702637,1216.0,445.0,304.5011954599101,304.4866980229033,201.1686185377294,123.21031274175506,False
0.683734655380249,1215.0,445.0,305.10174680990707,303.758052954284,202.00165444505816,122.22667130325239,False
0.6943035125732422,1215.0,445.0,305.10174680990707,303.758052954284,202.00165444505816,122.22667130325239,False
0.7052993774414062,1215.0,446.0,304.30354330497624,303.07321498107007,201.45130344651588,122.04977320370443,False
0.7158355712890625,1214.0,446.0,304.90776365633235,302.34447092786206,202.28811871798703,121.06496252437324,False
0.7265763282775879,1214.0,446.0,304.90776365633235,302.34447092786206,202.28811871798703,121.06496252437324,False
0.7370865345001221,1213.0,446.0,305.51406220966015,301.6172816042471,203.12640962864631,120.08040290980085,False
0.7480309009552002,1213.0,446.0,305.51406220966015,301.6172816042471,203.12640962864631,120.08040290980085,False
0.7588210105895996,1213.0,447.0,304.7202204799593,300.93089483587426,202.58405058242903,119.90867826884963,False
0.769371509552002,1213.0,447.0,304.7202204799593,300.93089483587426,202.58405058242903,119.90867826884963,False
0.7796251773834229,1213.0,447.0,304.7202204799593,300.93089483587426,202.58405058242903,119.90867826884963,False
0.7900240421295166,1212.0,448.0,304.5391291785084,299.5173247623436,202.88940861046908,118.75797698402027,False
0.8005907535552979,1212.0,448.0,304.5391291785084,299.5173247623436,202.88940861046908,118.75797698402027,False
0.8109257221221924,1211.0,449.0,304.3645012682218,298.10376079288636,203.20415030758508,117.61302253786221,False
0.8213052749633789,1211.0,449.0,304.3645012682218,298.10376079288636,203.20415030758508,117.61302253786221,False
0.8318955898284912,1211.0,449.0,304.3645012682218,298.10376079288636,203.20415030758508,117.61302253786221,False
0.842806339263916,1211.0,449.0,304.3645012682218,298.10376079288636,203.20415030758508,117.61302253786221,False
0.8533127307891846,1211.0,449.0,304.3645012682218,298.10376079288636,203.20415030758508,117.61302253786221,False
0.8641674518585205,1211.0,449.0,304.3645012682218,298.10376079288636,203.20415030758508,117.61302253786221,False
0.8751096725463867,1211.0,449.0,304.3645012682218,298.10376079288636,203.20415030758508,117.61302253786221,False
0.8862812519073486,1211.0,450.0,303.5775357198887,297.4193522675462,202.67680174106547,117.46323268024796,False
0.89697265625,1210.0,450.0,304.1963478802837,296.69020301475007,203.52823214028408,116.47398440701804,False
0.9075183868408203,1210.0,451.0,303.4122420490141,296.00590445009357,203.00665146715983,116.33132426328115,False
0.9181184768676758,1210.0,451.0,303.4122420490141,296.00590445009357,203.00665146715983,116.33132426328115,False
0.9285440444946289,1210.0,451.0,303.4122420490141,296.00590445009357,203.00665146715983,116.33132426328115,False
0.9394247531890869,1210.0,451.0,303.4122420490141,296.00590445009357,203.00665146715983,116.33132426328115,False
0.9504756927490234,1210.0,452.0,302.6294089917839,295.3234064101629,202.4886658597672,116.19709534257322,False
0.9612412452697754,1210.0,452.0,302.6294089917839,295.3234064101629,202.4886658597672,116.19709534257322,False
0.9722201824188232,1210.0,453.0,301.84785861129336,294.6427214069381,201.9743029779481,116.07132689537686,False
0.9834306240081787,1210.0,454.0,301.0676008967592,293.9638620348951,201.4635905695804,115.95404645141032,False
0.9940776824951172,1211.0,454.0,300.44234461837766,294.69975690655724,200.6033973067887,116.94769290799888,False
1.004561185836792,1211.0,455.0,299.66176432987726,294.0244303202852,200.09418350563033,116.8398512396605,False
1.0151665210723877,1212.0,456.0,298.25600696861005,294.091786807904,198.72540406395504,117.73597915232273,False
1.0260210037231445,1213.0,457.0,296.85032993821017,294.1659268347764,197.3572653032554,118.64219627184228,False
1.0364794731140137,1214.0,458.0,295.4447343852804,294.24684527325087,195.98978064066728,119.55827317863252,False
1.0472331047058105,1215.0,459.0,294.0392214782809,294.33453653276547,194.6229638639136,120.48398497189034,False
1.0582661628723145,1217.0,460.0,292.01102477333956,295.18405677977995,192.39112946445678,122.4174112289778,False
1.068995714187622,1220.0,464.0,287.0129391253586,294.8743573277352,187.79940841536464,125.24951249788387,False
1.079277753829956,1222.0,465.0,284.98737173250186,295.7730457469973,185.56633971331135,127.22842574776885,False
1.089881420135498,1224.0,467.0,282.17857365528045,296.0556053781961,182.8416646440049,129.2110375190753,False
1.1007602214813232,1226.0,468.0,280.1573169698605,296.9877597761576,180.60820292341623,131.2140394700729,False
1.1114354133605957,1228.0,469.0,278.13934830112277,297.9337802899684,178.37480650770456,133.22445755698092,False
1.122126817703247,1229.0,471.0,275.9466258653018,297.49045326691225,176.5265838507558,134.26747186792625,False
1.133268117904663,1232.0,472.0,273.31999063025927,299.26004127560446,173.41864987737296,137.29824444307408,False
1.1437346935272217,1234.0,474.0,270.5157345909001,299.6527977337627,170.69925606307004,139.38159069852256,False
1.1542384624481201,1236.0,476.0,267.71198711373313,300.07170155658815,167.9834632208785,141.49080438018163,False
1.1648025512695312,1238.0,477.0,265.7048792664636,301.1010362919341,165.7488840056408,143.55235860635935,False
1.1754543781280518,1241.0,479.0,262.3012206971082,302.3809773775204,162.15747016449123,146.69397243239726,False
1.1860966682434082,1243.0,480.0,260.3023342208353,303.4453220281951,159.92277437433046,148.77080857915269,False
1.1969811916351318,1245.0,482.0,257.50388459971776,303.9577114438616,157.21164606598867,150.94758488891182,False
1.2079811096191406,1247.0,483.0,255.51051916812966,305.05261567015015,154.9766120813487,153.0385746179479,False
1.218564510345459,1249.0,484.0,253.52120271722745,306.1599358312757,152.7416083640865,155.13361098869314,False
1.2291700839996338,1251.0,485.0,251.5360313132334,307.2795377001556,150.5066362626018,157.23253224345507,False
1.2398338317871094,1253.0,486.0,249.55510387574589,308.4112875207907,148.27169720657503,159.3351848556592,False
1.2505617141723633,1254.0,487.0,248.1596715060668,308.71205955214845,146.91698383820574,160.44909187102704,False
1.2610487937927246,1255.0,488.0,246.76445297806495,309.0190109938653,145.56340229505818,161.567697982881,False
1.2718746662139893,1256.0,490.0,244.55620725435534,308.80217211462156,143.74549487573455,162.82849548509625,False
1.2825565338134766,1258.0,491.0,242.5801173391125,309.97675636040657,141.50977326850952,164.9507528907885,False
1.293166160583496,1259.0,493.0,240.37087298865723,309.78964125806493,139.70354018371134,166.24003365522557,False
1.3037288188934326,1261.0,495.0,237.58177952961478,310.4784190828654,137.01564522001323,168.5353633163998,False
1.314241647720337,1264.0,496.0,235.0369735087197,312.55855649065023,133.886819195653,171.66019519252748,False
1.32517671585083,1265.0,498.0,232.8248744640705,312.42420454023835,132.09747750690155,172.991966645822,False
1.3359694480895996,1267.0,499.0,230.86099062169984,313.66812328257265,129.86143460289318,175.13952284189642,False
1.3468914031982422,1271.0,503.0,225.29688803241646,315.2303052284168,124.5166976253019,179.82962008047465,False
1.3576529026031494,1274.0,504.0,222.78232584469382,317.39903568493145,121.37875146327636,182.969249284227,False
1.368194341659546,1277.0,506.0,219.45116135932923,319.1215587788332,117.80982084621085,186.31582882348388,False
1.378943920135498,1279.0,508.0,216.67892745970403,319.9840561072178,115.14930213861906,188.695543054631,False
1.3895506858825684,1286.0,513.0,208.669416357612,324.04051051209683,106.70600213986695,196.64155636850657,False
1.4006414413452148,1289.0,516.0,204.52712142334667,325.47057129797855,102.75447793388527,200.27114504785524,False
1.4114420413970947,1293.0,519.0,199.85910938076375,327.8614458081918,97.90270304795033,204.89163812751704,False
1.4222517013549805,1297.0,522.0,195.20754034417777,330.3107060236516,93.06662018535414,209.52955688965628,False
1.432539939880371,1303.0,527.0,187.83303595242452,333.9018183023915,85.67415139089196,216.6543490093711,False
1.4430365562438965,1306.0,529.0,184.5917032487968,335.93577613786715,82.17306613229155,220.09304584930098,False
1.4534013271331787,1308.0,531.0,181.85995241234713,337.0638998391047,79.62801449726499,222.57890450292646,False
1.4639601707458496,1314.0,535.0,175.4329995120509,341.25491267110255,72.68649018106193,229.48431864251452,False
1.4741835594177246,1316.0,537.0,172.71850711757722,342.44728398332586,70.19639413841921,231.99024203901223,False
1.4851083755493164,1318.0,540.0,169.12775835314793,343.32752306993353,67.48111518781026,234.81201047012527,False
1.4955878257751465,1321.0,542.0,165.9489263561167,345.5115186517573,64.0940986988896,238.28663862577432,False
1.5060462951660156,1323.0,544.0,163.2482512674398,346.7700050558561,61.71111231551157,240.81723785076247,False
1.5167620182037354,1325.0,546.0,160.5519757742223,348.04692685302257,59.3672407849006,243.35439577819642,False
1.5278637409210205,1326.0,548.0,158.31607681495285,348.3887134206775,58.05628723720839,244.95379126484983,False
1.5386366844177246,1328.0,549.0,156.51630905340323,349.99643372458166,55.935508589842904,247.17198828411279,False
1.5491793155670166,1329.0,552.0,153.38829425441477,350.07135682799225,54.61504913776795,249.12201360774307,False
1.559863805770874,1330.0,554.0,151.15228105242247,350.4568264686439,53.48707135072631,250.7484308513796,False
1.5703377723693848,1331.0,556.0,148.91626949538485,350.85612373956775,52.43023947145928,252.38417835688838,False
1.5810167789459229,1331.0,556.0,148.91626949538485,350.85612373956775,52.43023947145928,252.38417835688838,False
1.5914630889892578,1333.0,559.0,145.33606319512828,351.96259084643356,50.48858453144421,255.32132959191713,False
1.6018381118774414,1334.0,560.0,143.99320802254172,352.6602880932746,49.54998603013051,256.61486958832796,False
1.6122002601623535,1334.0,561.0,143.10001578661652,352.3970739129593,49.63023652316869,256.9785579674634,False
1.6227219104766846,1335.0,561.0,142.65173201958547,353.3622677093988,48.63440205434287,257.9096765208408,False
1.633063793182373,1335.0,562.0,141.75714165323225,353.102408863368,48.736683565287954,258.2754134722992,False
1.6435954570770264,1336.0,563.0,140.4156682897575,353.8119904522888,47.86823866135404,259.5734947053287,False
1.6540906429290771,1336.0,564.0,139.52107533547084,353.558118973663,48.013826490917054,259.94458469977724,False
1.6645426750183105,1337.0,565.0,138.17960469740382,354.2752558885424,47.19567227932271,261.245855591988,False
1.6753263473510742,1338.0,566.0,136.83959896862984,354.9965779801118,46.40620033459506,262.54829463022617,False
1.6855924129486084,1339.0,567.0,135.50110160976587,355.72205978866003,45.646898877053104,263.8518845157074,False
1.6962854862213135,1339.0,568.0,134.60356272761513,355.4808050017206,45.88680244745161,264.232104263832,False
1.707028865814209,1341.0,570.0,131.92825505590653,356.9507383520394,44.517485711191426,266.84644427496676,False
1.7180356979370117,1341.0,571.0,131.02913814721995,356.71872464793665,44.8304115060934,267.23362958915806,False
1.7288148403167725,1342.0,572.0,129.69235804459686,357.4630917411584,44.22521614874271,268.54426587184,False
1.7397403717041016,1342.0,573.0,128.7931609080033,357.2370093670757,44.585076036298865,268.93644359559727,False
1.7503907680511475,1343.0,574.0,127.45646703184379,357.98867901685037,44.04466996992817,270.24992255891226,False
1.7609894275665283,1344.0,575.0,126.1214639932638,358.74434873169355,43.54350583447816,271.5644133393553,False
1.7714920043945312,1345.0,577.0,123.88570108319892,359.29032841701803,43.54423164684518,273.2804941864691,False
1.7823057174682617,1345.0,578.0,122.9847043106688,359.079321318275,44.02339572856292,273.68415457238876,False
1.7932889461517334,1345.0,579.0,122.08524913309371,358.8709766793314,44.519867848334755,274.0908689197901,False
1.8041081428527832,1346.0,579.0,121.64994938736018,359.8493746570784,43.65963031303624,275.0040479943038,False
1.8144152164459229,1346.0,580.0,120.74883331715554,359.64425665576067,44.18283129033869,275.4124441169203,False
1.824892282485962,1346.0,580.0,120.74883331715554,359.64425665576067,44.18283129033869,275.4124441169203,False
1.8352108001708984,1346.0,580.0,120.74883331715554,359.64425665576067,44.18283129033869,275.4124441169203,False
1.8460686206817627,1346.0,581.0,119.84928580914087,359.44180370382486,44.72227456860921,275.82386107017305,False
1.8568549156188965,1346.0,581.0,119.84928580914087,359.44180370382486,44.72227456860921,275.82386107017305,False
1.8676371574401855,1346.0,581.0,119.84928580914087,359.44180370382486,44.72227456860921,275.82386107017305,False
1.8784310817718506,1346.0,581.0,119.84928580914087,359.44180370382486,44.72227456860921,275.82386107017305,False
1.8891105651855469,1346.0,581.0,119.84928580914087,359.44180370382486,44.72227456860921,275.82386107017305,False
1.8998680114746094,1346.0,582.0,118.95134244920507,359.24202030698365,45.277379610017285,276.2382853567921,False
1.9105250835418701,1346.0,582.0,118.95134244920507,359.24202030698365,45.277379610017285,276.2382853567921,False
1.9214487075805664,1346.0,582.0,118.95134244920507,359.24202030698365,45.277379610017285,276.2382853567921,False
1.9323570728302002,1346.0,582.0,118.95134244920507,359.24202030698365,45.277379610017285,276.2382853567921,False
1.9430804252624512,1346.0,582.0,118.95134244920507,359.24202030698365,45.277379610017285,276.2382853567921,False
1.953969955444336,1346.0,583.0,118.05503984148656,359.0449109214996,45.84757753806789,276.65570346201594,False
1.9648113250732422,1346.0,583.0,118.05503984148656,359.0449109214996,45.84757753806789,276.65570346201594,False
1.9759767055511475,1346.0,583.0,118.05503984148656,359.0449109214996,45.84757753806789,276.65570346201594,False
1.9867782592773438,1347.0,583.0,117.61332646444752,360.02561380676883,45.03493146377543,277.56404710644836,False
1.9978275299072266,1347.0,584.0,116.7153165764444,359.83171275100943,45.630081237123484,277.9830717999085,False
2.0085182189941406,1348.0,585.0,115.37737133036222,360.62234393340407,45.45556359021225,279.3112925689959,False
2.019412040710449,1348.0,586.0,114.47929234849074,360.43431280665646,46.08869192180841,279.73484966618946,False
2.0301148891448975,1349.0,586.0,114.04126668302551,361.4167793375396,45.3245210553975,280.64035366606385,False
2.0409722328186035,1349.0,586.0,114.04126668302551,361.4167793375396,45.3245210553975,280.64035366606385,False
2.051438570022583,1349.0,587.0,113.14142065652113,361.2319300547836,45.98120779906406,281.06546580292604,False
2.0622341632843018,1349.0,588.0,112.24326986364389,361.0497558446597,46.650088235932074,281.4934884295162,False
2.0730581283569336,1349.0,589.0,111.3468553269005,360.87026075845137,47.33064540210482,281.92440828956364,False
2.0839426517486572,1350.0,589.0,110.90547471269146,361.8543071986097,46.60831127618323,282.8264379040057,False
2.094501256942749,1350.0,590.0,110.0072492281957,361.67797630291244,47.310611302086635,283.25886030038095,False
2.105010747909546,1350.0,590.0,110.0072492281957,361.67797630291244,47.310611302086635,283.25886030038095,False
2.115468978881836,1351.0,591.0,108.66953379084232,362.4894094801495,47.332841551870395,284.59408266497906,False
2.125819683074951,1351.0,592.0,107.7712305572593,362.3189077175683,48.06617470877007,285.03084017194226,False
2.1365556716918945,1351.0,593.0,106.87473367140085,362.1510869706677,48.80897881428729,285.4704324624981,False
2.1472079753875732,1351.0,593.0,106.87473367140085,362.1510869706677,48.80897881428729,285.4704324624981,False
2.15813946723938,1351.0,594.0,105.98008897354157,361.98595096829433,49.56082802630606,285.9128464611691,False
2.168872594833374,1352.0,595.0,104.63867330200839,362.8104768899567,49.68279000066749,287.253138748349,False
2.1792478561401367,1352.0,595.0,104.63867330200839,362.8104768899567,49.68279000066749,287.253138748349,False
2.1899302005767822,1352.0,596.0,103.74402398167983,362.6511561342416,50.461261220960026,287.6997630898931,False
2.200582265853882,1352.0,596.0,103.74402398167983,362.6511561342416,50.461261220960026,287.6997630898931,False
2.211172580718994,1352.0,597.0,102.85131537038447,362.49452402744845,51.247420869439885,288.1491656125053,False
2.222120523452759,1353.0,597.0,102.40261326487726,363.4824266566398,50.640328115122884,289.0421485375979,False
2.232569932937622,1353.0,598.0,101.5079591213563,363.3289052533308,51.44319287686996,289.49292148934,False
2.243478298187256,1353.0,599.0,100.61528873133476,363.17807243412716,52.252859779407125,289.9464425607522,False
2.254138708114624,1353.0,600.0,99.72465536664834,363.0299315502131,53.0690174855906,290.4026988766426,False
2.2649896144866943,1354.0,600.0,99.27189440145945,364.0191282606802,52.502050462088846,291.2922063888524,False
2.275925636291504,1354.0,601.0,98.37926397143576,363.87407800508385,53.3331469583716,291.74978571386845,False
2.2865426540374756,1354.0,602.0,97.48871801941166,363.73171919484025,54.16995316817987,292.210070711621,False
2.297179698944092,1354.0,603.0,96.60031419501325,363.59205499133014,55.012208535945355,292.6730486165286,False
2.307420015335083,1355.0,604.0,95.25278680511104,364.44587512484736,55.33938051333499,294.02333808006307,False
2.3176827430725098,1355.0,605.0,94.36452699847997,364.31197454914945,56.19970015364156,294.4902567097008,False
2.328477621078491,1355.0,606.0,93.47852436337331,364.180770640467,57.06457359096586,294.95982651565936,False
2.339134693145752,1356.0,608.0,91.24296011323479,364.91871156651604,58.33034174831858,296.78661891770054,False
2.3498220443725586,1356.0,610.0,89.47859460920918,364.67588878363586,60.10280602430068,297.74128549968543,False
2.360743522644043,1357.0,611.0,88.12429622302724,365.5517983854438,60.55122822529742,299.09878475222087,False
2.3716540336608887,1357.0,612.0,87.24369402031746,365.4374586809848,61.45250606241859,299.5811592898621,False
2.381932020187378,1357.0,613.0,86.36569172893654,365.3258204830323,62.35679404131624,300.0660909910684,False
2.3924570083618164,1357.0,614.0,85.49036945366781,365.2168862689471,63.2639630822372,300.5535674781827,False
2.4034106731414795,1357.0,615.0,84.61781036419897,365.1106584590066,64.1738910042878,301.04357638897545,False
2.413815975189209,1357.0,616.0,83.74810082824841,365.00713941614026,65.08646209765705,301.53610537756055,False
2.424182415008545,1357.0,617.0,82.88133055064561,364.9063314456711,66.00156672495955,302.03114211529527,False
2.4344563484191895,1357.0,618.0,82.01759271858876,364.8082367950623,66.91910094964535,302.5286742916646,False
2.4451777935028076,1358.0,619.0,80.64960140581576,365.7084399849417,67.45568930421041,303.89440389372464,False
2.456033945083618,1358.0,621.0,78.92717738479442,365.52633405130786,69.31225391678764,304.89897448224883,False
2.4669973850250244,1358.0,623.0,77.2181355184431,365.3550857641876,71.17659072015405,305.9133219765556,False
2.4780170917510986,1358.0,625.0,75.5233842988944,365.1947103977897,73.04810463019145,306.93734944632683,False
2.488806962966919,1358.0,626.0,74.68167203180047,365.11860457515695,73.98638288106086,307.4529629818827,False
2.499931812286377,1358.0,627.0,73.8439076632076,365.04522228251955,74.92625783783997,307.97096033155674,False
2.5109729766845703,1359.0,629.0,71.62378063216092,365.9044228461523,76.48534057542892,309.8662781233122,False
2.5223042964935303,1359.0,630.0,70.79220658766634,365.8393985928253,77.43362696334773,310.38991330131245,False
2.5331296920776367,1359.0,631.0,69.96504180701781,365.7770966957122,78.38319875112543,310.91588290146683,False
2.5438687801361084,1359.0,632.0,69.14244453709077,365.717518546116,79.33400978280355,311.444175096599,False
2.5550944805145264,1360.0,633.0,67.75064817497562,366.6591289116175,79.98743061141114,312.8221286144112,False
2.565333127975464,1360.0,635.0,66.11574283892733,366.5538904758681,81.90181670350412,313.8873365926953,False
2.576268196105957,1361.0,636.0,64.72066240937146,367.5042422417626,82.58336107795401,315.2672993231397,False
2.587153434753418,1361.0,637.0,63.908799896530276,367.4585513633836,83.54621947575646,315.80414497550305,False
2.5973334312438965,1362.0,638.0,62.512457924636145,368.4147125357154,84.2500726188922,317.1852265364179,False
2.607707977294922,1363.0,640.0,60.30630687457972,369.33647634623844,85.94264334802304,319.10729518989575,False
2.618619203567505,1364.0,640.0,59.722297167044026,370.33583042715253,85.71045812200103,319.94825805348444,False
2.6295626163482666,1364.0,641.0,58.909450348951964,370.3012911165082,86.68472698949239,320.4897436621981,False
2.6402549743652344,1365.0,642.0,57.51344218511262,371.2689855687522,87.44338649000376,321.8724681328175,False
2.651385545730591,1365.0,643.0,56.704202608688654,371.23992046873764,88.42118016968395,322.4169252739595,False
2.6619229316711426,1365.0,644.0,55.90113733184804,371.21354696996036,89.39946512345165,322.963560892427,False
2.6725540161132812,1366.0,645.0,54.501466462461266,372.1896168577468,90.17964466528237,324.3480716970067,False
2.683213710784912,1366.0,646.0,53.70270391764005,372.1686846056512,91.16099809521684,324.89761398749755,False
2.69386887550354,1367.0,648.0,51.50751072549797,373.1347774573986,92.94294369705001,326.83552053781045,False
2.704759359359741,1369.0,649.0,49.50149980313403,375.12180705631187,93.59828746568044,329.0548425757012,False
2.715777635574341,1370.0,650.0,48.10271483320182,376.11166370094173,94.43909870443223,330.4410679255374,False
2.7262051105499268,1370.0,650.0,48.10271483320182,376.11166370094173,94.43909870443223,330.4410679255374,False
2.737091064453125,1370.0,651.0,47.30160394565131,376.10424416147526,95.42904498036765,330.9956001716217,False
2.748030185699463,1371.0,652.0,45.90113753923656,377.0994774843529,96.28502777411643,332.382757197515,False
2.7586417198181152,1372.0,653.0,44.501540635809086,378.0973807918661,97.15405560788346,333.7701413120598,False
2.7692596912384033,1372.0,654.0,43.703062598260644,378.097934755076,98.14718428370348,334.32812503986975,False
2.780172109603882,1373.0,654.0,43.10289793651029,379.09793299933307,98.03578157314325,335.1577496951586,False
2.791013717651367,1373.0,655.0,42.30165921133761,379.1011233282633,99.0301657598158,335.7164058277834,False
2.8012585639953613,1374.0,655.0,41.70530544295148,380.1011131884044,98.92986614897644,336.5455795727716,False
2.8119161128997803,1374.0,656.0,40.90113768095944,380.10692594511943,99.92536053482087,337.1049022057898,False
2.822571039199829,1375.0,656.0,40.308872393736515,381.106900606328,99.83597730203144,337.9336282159899,False
2.833481550216675,1375.0,657.0,39.501591805412794,381.11532190945286,100.83244331866246,338.49361152084583,False
2.843970775604248,1376.0,657.0,38.91372361030475,382.1152746651971,100.75379055623206,339.32189294013006,False
2.8548507690429688,1376.0,658.0,38.10312909363365,382.1262906904513,101.75109617693863,339.8825311628644,False
2.86569881439209,1377.0,658.0,37.5200023558614,383.1262149411815,101.68298903477621,340.7103711038501,False
2.876554489135742,1378.0,658.0,36.954738624993404,384.12613958629464,101.6246768500851,341.53913240765115,False
2.8873484134674072,1379.0,659.0,35.568601299548384,385.1395910006746,102.5752352787044,342.92738140169155,False
