time,ins_x,ins_y,d1,d2,d3,d4,click
0.8984487056732178,1216.0,445.0,27.477119395315633,199.46419330179677,188.20047333777683,347.79149543382766,False
0.9092342853546143,1216.4,445.0,27.734557017249895,199.57047967607284,188.5868085527392,347.5047015681511,False
0.9198031425476074,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
0.9306910037994385,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
0.9415740966796875,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
0.9523317813873291,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
0.9629261493682861,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
0.9736223220825195,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
0.9840836524963379,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
0.9946999549865723,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.0051064491271973,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.0160222053527832,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.026700735092163,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.0372803211212158,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.0477893352508545,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.0585839748382568,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.0693891048431396,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.0800304412841797,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.0907785892486572,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.1017911434173584,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.112725019454956,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.123487949371338,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.1347007751464844,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.1458759307861328,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.1563365459442139,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.1671116352081299,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.1779356002807617,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.1887662410736084,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.2000534534454346,1216.4,444.6,27.431063008910364,199.95602579038882,188.48365220001176,347.78377031666855,False
1.2107598781585693,1216.4,444.20000000000005,27.130071556384358,200.34162857887392,188.38128870246769,348.06307500133465,False
1.2214713096618652,1216.4,444.20000000000005,27.130071556384358,200.34162857887392,188.38128870246769,348.06307500133465,False
1.2318575382232666,1216.0,444.20000000000005,26.866842389381763,200.23575153561916,187.99453113763238,348.34940916199804,False
1.2426252365112305,1216.0,444.20000000000005,26.866842389381763,200.23575153561916,187.99453113763238,348.34940916199804,False
1.2536449432373047,1216.0,443.80000000000007,26.565481076607778,200.6216142014191,187.89275271868715,348.6287196247902,False
1.264272689819336,1216.0,443.80000000000007,26.565481076607778,200.6216142014191,187.89275271868715,348.6287196247902,False
1.274775743484497,1216.0,443.4000000000001,26.26675369525764,201.00753213880287,187.79177114760168,348.90826506537223,False
1.2856569290161133,1216.0,443.4000000000001,26.26675369525764,201.00753213880287,187.79177114760168,348.90826506537223,False
1.2966282367706299,1215.6,443.4000000000001,26.000938194778207,200.9028024392159,187.40465072993507,349.1943643804356,False
1.3073244094848633,1215.6,443.0000000000001,25.701874481531526,201.28897615040782,187.30426023386772,349.47391519076774,False
1.3182215690612793,1215.6,443.0000000000001,25.701874481531526,201.28897615040782,187.30426023386772,349.47391519076774,False
1.328672170639038,1215.6,443.0000000000001,25.701874481531526,201.28897615040782,187.30426023386772,349.47391519076774,False
1.3395226001739502,1215.6,442.60000000000014,25.405588297068157,201.67520375948124,187.2046705835726,349.75370002684946,False
1.3501205444335938,1215.6,442.60000000000014,25.405588297068157,201.67520375948124,187.2046705835726,349.75370002684946,False
1.3609282970428467,1215.6,442.60000000000014,25.405588297068157,201.67520375948124,187.2046705835726,349.75370002684946,False
1.3720474243164062,1215.6,442.20000000000016,25.112177953651322,202.06148495736912,187.10588305783284,350.0337183275047,False
1.3827540874481201,1215.1999999999998,442.20000000000016,24.840449249101695,201.95809405561306,186.71819750444027,350.3193552322042,False
1.39365553855896,1215.1999999999998,442.20000000000016,24.840449249101695,201.95809405561306,186.71819750444027,350.3193552322042,False
1.4040098190307617,1215.1999999999998,442.20000000000016,24.840449249101695,201.95809405561306,186.71819750444027,350.3193552322042,False
1.414212942123413,1215.1999999999998,441.8000000000002,24.546801904788367,202.34462593882913,186.62000982170872,350.59937811413005,False
1.4251127243041992,1215.1999999999998,441.8000000000002,24.546801904788367,202.34462593882913,186.62000982170872,350.59937811413005,False
1.4361014366149902,1215.1999999999998,441.8000000000002,24.546801904788367,202.34462593882913,186.62000982170872,350.59937811413005,False
1.4467124938964844,1214.7999999999997,441.8000000000002,24.27533565317414,202.24217091824207,186.23217195294265,350.88501053499436,False
1.4572458267211914,1214.7999999999997,441.4000000000002,23.981440447354125,202.62895052156853,186.13458748136492,351.1650379833542,False
1.4678306579589844,1214.7999999999997,441.4000000000002,23.981440447354125,202.62895052156853,186.13458748136492,351.1650379833542,False
1.478701114654541,1214.7999999999997,441.0000000000002,23.69065323678765,203.01578136002408,186.03781186469962,351.44529757212297,False
1.4895987510681152,1214.7999999999997,441.0000000000002,23.69065323678765,203.01578136002408,186.03781186469962,351.44529757212297,False
1.500504493713379,1214.3999999999996,441.0000000000002,23.416094638241088,202.9144537301861,185.64961957370426,351.7306979347786,False
1.5114367008209229,1214.3999999999996,441.0000000000002,23.416094638241088,202.9144537301861,185.64961957370426,351.7306979347786,False
1.5227594375610352,1214.3999999999996,441.0000000000002,23.416094638241088,202.9144537301861,185.64961957370426,351.7306979347786,False
1.5333988666534424,1214.3999999999996,440.60000000000025,23.12511736105977,203.30152833751316,185.5534533076887,352.0109616949363,False
1.5442802906036377,1214.3999999999996,440.60000000000025,23.12511736105977,203.30152833751316,185.5534533076887,352.0109616949363,False
1.5550358295440674,1214.3999999999996,440.60000000000025,23.12511736105977,203.30152833751316,185.5534533076887,352.0109616949363,False
1.5658771991729736,1214.3999999999996,440.60000000000025,23.12511736105977,203.30152833751316,185.5534533076887,352.0109616949363,False
1.5768053531646729,1214.3999999999996,440.60000000000025,23.12511736105977,203.30152833751316,185.5534533076887,352.0109616949363,False
1.587785243988037,1214.3999999999996,440.2000000000003,22.837438950515285,203.68865288993763,185.45809990657216,352.2914566620959,False
1.5985002517700195,1213.9999999999995,440.2000000000003,22.559588984284677,203.5884460560477,185.06955618202537,352.57662588610407,False
1.609426498413086,1213.9999999999995,440.2000000000003,22.559588984284677,203.5884460560477,185.06955618202537,352.57662588610407,False
1.619844675064087,1213.9999999999995,440.2000000000003,22.559588984284677,203.5884460560477,185.06955618202537,352.57662588610407,False
1.630692958831787,1213.9999999999995,440.2000000000003,22.559588984284677,203.5884460560477,185.06955618202537,352.57662588610407,False
1.641249418258667,1213.9999999999995,440.2000000000003,22.559588984284677,203.5884460560477,185.06955618202537,352.57662588610407,False
1.652329444885254,1213.9999999999995,440.2000000000003,22.559588984284677,203.5884460560477,185.06955618202537,352.57662588610407,False
1.6631741523742676,1213.9999999999995,440.2000000000003,22.559588984284677,203.5884460560477,185.06955618202537,352.57662588610407,False
1.6737065315246582,1213.9999999999995,440.2000000000003,22.559588984284677,203.5884460560477,185.06955618202537,352.57662588610407,False
1.6847219467163086,1213.9999999999995,440.2000000000003,22.559588984284677,203.5884460560477,185.06955618202537,352.57662588610407,False
1.6953096389770508,1213.5999999999995,440.2000000000003,22.285454728616255,203.48897616066327,184.6810613730265,352.86201808264684,False
1.7060997486114502,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.717073678970337,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.7278664112091064,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.7387745380401611,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.7498135566711426,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.7606849670410156,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.7712783813476562,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.7820820808410645,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.7924842834472656,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.8032703399658203,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.814124345779419,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.8252232074737549,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.8361973762512207,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.8471417427062988,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.8577356338500977,1213.5999999999995,439.8000000000003,21.99406868491888,203.87652957283686,184.58612411667102,353.14229014529775,False
1.8685603141784668,1213.1999999999994,439.8000000000003,21.720163319788263,203.7779854696345,184.19747832386528,353.42767827830636,False
1.8793954849243164,1213.1999999999994,439.4000000000003,21.428557102474265,204.1657739529606,184.10316077519772,353.7079544721909,False
1.890139102935791,1213.1999999999994,439.4000000000003,21.428557102474265,204.1657739529606,184.10316077519772,353.7079544721909,False
1.9010918140411377,1212.7999999999993,439.4000000000003,21.15489297574787,204.06815357916614,183.71436419581906,353.99333855459747,False
1.9118626117706299,1212.7999999999993,439.4000000000003,21.15489297574787,204.06815357916614,183.71436419581906,353.99333855459747,False
1.9228312969207764,1212.7999999999993,439.4000000000003,21.15489297574787,204.06815357916614,183.71436419581906,353.99333855459747,False
1.9336721897125244,1212.7999999999993,439.4000000000003,21.15489297574787,204.06815357916614,183.71436419581906,353.99333855459747,False
1.9442017078399658,1212.3999999999992,439.00000000000034,20.589645431439994,204.35947555314806,183.2317226980014,354.5589989111343,False
1.9550516605377197,1211.999999999999,439.00000000000034,20.32043149920209,204.26351436259108,182.8428232316845,354.84460034357875,False
1.966050148010254,1211.999999999999,439.00000000000034,20.32043149920209,204.26351436259108,182.8428232316845,354.84460034357875,False
1.976853847503662,1211.999999999999,439.00000000000034,20.32043149920209,204.26351436259108,182.8428232316845,354.84460034357875,False
1.9878504276275635,1211.999999999999,438.60000000000036,20.02442261763093,204.65194646400334,182.74955757506095,355.12465934753334,False
1.9990308284759521,1211.599999999999,438.60000000000036,19.7556052423315,204.55690465712476,182.36050723316234,355.4102564091672,False
2.0095651149749756,1211.599999999999,438.60000000000036,19.7556052423315,204.55690465712476,182.36050723316234,355.4102564091672,False
2.020049571990967,1211.599999999999,438.2000000000004,19.45922668932557,204.9455613929047,182.26787260755458,355.69031986341355,False
2.0305802822113037,1211.199999999999,438.2000000000004,19.190829598219757,204.85143686596786,181.878671617481,355.97591256806385,False
2.041002035140991,1211.199999999999,438.2000000000004,19.190829598219757,204.85143686596786,181.878671617481,355.97591256806385,False
2.0517609119415283,1211.199999999999,438.2000000000004,19.190829598219757,204.85143686596786,181.878671617481,355.97591256806385,False
2.062610149383545,1211.199999999999,438.2000000000004,19.190829598219757,204.85143686596786,181.878671617481,355.97591256806385,False
2.072937250137329,1211.199999999999,438.2000000000004,19.190829598219757,204.85143686596786,181.878671617481,355.97591256806385,False
2.083385944366455,1211.199999999999,438.2000000000004,19.190829598219757,204.85143686596786,181.878671617481,355.97591256806385,False
2.0939135551452637,1211.199999999999,438.2000000000004,19.190829598219757,204.85143686596786,181.878671617481,355.97591256806385,False
2.1048214435577393,1210.7999999999988,438.2000000000004,18.927080545854253,204.75805048263757,181.48951758654061,356.2617254390292,False
2.1156957149505615,1210.7999999999988,437.8000000000004,18.62610917086494,205.14710607073937,181.39732021268318,356.54156881982453,False
2.1259384155273438,1210.7999999999988,437.8000000000004,18.62610917086494,205.14710607073937,181.39732021268318,356.54156881982453,False
2.136667490005493,1210.3999999999987,437.8000000000004,18.36296218387236,205.05463462355084,181.0080152501498,356.8273770055068,False
2.147507667541504,1209.9999999999986,437.8000000000004,18.10482856830392,204.96290208717448,180.6187570249951,357.113404487648,False
2.1582095623016357,1209.9999999999986,437.8000000000004,18.10482856830392,204.96290208717448,180.6187570249951,357.113404487648,False
2.1688835620880127,1209.9999999999986,437.8000000000004,18.10482856830392,204.96290208717448,180.6187570249951,357.113404487648,False
2.179788589477539,1209.5999999999985,437.8000000000004,17.851925801129166,204.8719094541646,180.229545840048,357.3996507397382,False
2.1899969577789307,1209.5999999999985,437.8000000000004,17.851925801129166,204.8719094541646,180.229545840048,357.3996507397382,False
2.2008399963378906,1209.5999999999985,437.8000000000004,17.851925801129166,204.8719094541646,180.229545840048,357.3996507397382,False
2.2117178440093994,1209.5999999999985,437.40000000000043,17.541631043456185,205.26152872651087,180.1375918020929,357.67905115143986,False
2.222691059112549,1209.1999999999985,437.40000000000043,17.28974427185357,205.17144837072968,179.74822887782008,357.9652920559795,False
2.2333996295928955,1208.7999999999984,437.40000000000043,17.043523529700106,205.08210862467195,179.35891276758156,358.25175086920524,False
2.2438957691192627,1208.3999999999983,437.40000000000043,16.803217895057756,204.99351045664955,178.9696437768838,358.5384270688143,False
2.254260540008545,1208.3999999999983,437.00000000000045,16.48289102325541,205.38367807858862,178.87793653822197,358.8173866588504,False
2.2647628784179688,1207.9999999999982,437.00000000000045,16.24414152258782,205.29598942134274,178.48851499362058,359.1040568593111,False
2.275609254837036,1207.9999999999982,437.00000000000045,16.24414152258782,205.29598942134274,178.48851499362058,359.1040568593111,False
2.2865545749664307,1207.599999999998,437.00000000000045,16.01182597729597,205.20904298760038,178.09914033785694,359.3909435933851,False
2.2974443435668945,1207.599999999998,437.00000000000045,16.01182597729597,205.20904298760038,178.09914033785694,359.3909435933851,False
2.3077473640441895,1207.599999999998,437.00000000000045,16.01182597729597,205.20904298760038,178.09914033785694,359.3909435933851,False
2.3183422088623047,1207.599999999998,436.6000000000005,15.685539072117813,205.59957980413202,178.00788346483745,359.66968682480206,False
2.329108476638794,1207.199999999998,436.6000000000005,15.455179497640358,205.51354034961878,177.6183559773226,359.9565672477439,False
2.3395097255706787,1207.199999999998,436.6000000000005,15.455179497640358,205.51354034961878,177.6183559773226,359.9565672477439,False
2.350008010864258,1207.199999999998,436.2000000000005,15.127463044410563,205.90427668891004,177.52775322927508,360.2353169644629,False
2.3605690002441406,1206.799999999998,436.2000000000005,14.899213921591832,205.81914199165726,177.1380731832943,360.52219109593716,False
2.37149977684021,1206.799999999998,436.2000000000005,14.899213921591832,205.81914199165726,177.1380731832943,360.52219109593716,False
2.382422685623169,1206.799999999998,435.8000000000005,14.569973930555959,206.21007517076075,177.0481283652488,360.80094727747445,False
2.393237590789795,1206.3999999999978,435.8000000000005,14.34400842367394,206.1258430021077,176.6582960466147,361.087815137054,False
2.4040825366973877,1206.3999999999978,435.40000000000055,14.01314177885007,206.51697035613898,176.5690129910706,361.36657776302275,False
2.414849042892456,1205.9999999999977,435.40000000000055,13.789654812050303,206.4336384809344,176.17902869835729,361.65343937018923,False
2.425579786300659,1205.9999999999977,435.40000000000055,13.789654812050303,206.4336384809344,176.17902869835729,361.65343937018923,False
2.436263084411621,1205.9999999999977,435.00000000000057,13.457048141818712,206.82495736304637,176.0904112654749,361.9322084202988,False
2.44677734375,1205.5999999999976,435.00000000000057,13.236260121823513,206.74252353984824,175.70027531025622,362.21906379444334,False
2.457021713256836,1205.5999999999976,435.00000000000057,13.236260121823513,206.74252353984824,175.70027531025622,362.21906379444334,False
2.4677157402038574,1205.1999999999975,435.00000000000057,13.024017019872344,206.66083105180684,175.31018381302204,362.50613354845655,False
2.478302001953125,1205.1999999999975,434.6000000000006,12.683949865465758,207.052493302477,175.2220400951406,362.78468840892236,False
2.4888763427734375,1204.3999999999976,434.6000000000006,12.275807868826808,206.89164092724914,174.44159751623073,363.3590283895744,False
2.4997122287750244,1204.3999999999976,434.2000000000006,11.927825606038782,207.28363895232692,174.3539323633457,363.6373699111836,False
2.5101120471954346,1203.9999999999975,434.2000000000006,11.732836869633184,207.204476372296,173.9635810594214,363.92463983639715,False
2.5206074714660645,1203.5999999999974,434.2000000000006,11.54841540345572,207.12605601448632,173.57327369002874,364.2121224838346,False
2.5314722061157227,1202.7999999999975,434.2000000000006,11.21333014645849,206.9714453322333,172.79279194568616,364.7877239332985,False
2.5422580242156982,1202.3999999999974,433.80000000000064,10.691247595605892,207.2880197359732,172.3148442223955,365.3533132466055,False
2.552863121032715,1202.3999999999974,433.80000000000064,10.691247595605892,207.2880197359732,172.3148442223955,365.3533132466055,False
2.5634827613830566,1201.9999999999973,433.80000000000064,10.549370240535627,207.21271963241048,171.92451641300076,365.6414229602558,False
2.573737144470215,1201.9999999999973,433.80000000000064,10.549370240535627,207.21271963241048,171.92451641300076,365.6414229602558,False
2.5843687057495117,1201.5999999999972,433.80000000000064,10.42092365355628,207.13816458793562,171.5342331673183,365.92974307717736,False
2.595024585723877,1201.5999999999972,433.40000000000066,10.040578402112745,207.53123890298428,171.4469478726507,366.2070045100674,False
2.6059024333953857,1201.199999999997,433.40000000000066,9.92167586501006,207.45756957027692,171.0565103680744,366.49531625433485,False
2.616422176361084,1200.3999999999971,433.0000000000007,9.337563465313048,207.70598250063148,170.18877793427572,367.3494024608302,False
2.6272692680358887,1199.5999999999972,433.0000000000007,9.202334818482244,207.56413772458416,169.40781488371127,367.9270537166106,False
2.638021230697632,1199.5999999999972,432.6000000000007,8.805710134178545,207.95794565512273,169.3213233181848,368.20368023730174,False
2.648770570755005,1199.199999999997,432.6000000000007,8.761676111825025,207.8882757937487,168.93070867866808,368.492600772962,False
2.6595051288604736,1198.799999999997,432.6000000000007,8.735754438505927,207.8193524768482,168.54013806548505,368.7817288160436,False
2.670518159866333,1198.799999999997,432.2000000000007,8.336124427190377,208.21344614516445,168.4541508116682,369.0581482534391,False
2.681472063064575,1198.399999999997,432.2000000000007,8.328109496575495,208.1453991973977,168.06342472452476,369.34726677800904,False
