time,ins_x,ins_y,d1,d2,d3,d4,click
0.22655415534973145,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.23772072792053223,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.24852776527404785,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.25939178466796875,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.2704284191131592,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.2811124324798584,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.29188013076782227,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.3024907112121582,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.3131744861602783,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.3236114978790283,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.3342909812927246,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.3449385166168213,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.3553757667541504,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.3658316135406494,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.3761453628540039,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.3868560791015625,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.3975851535797119,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.4079444408416748,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.4186558723449707,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.4292755126953125,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.43991589546203613,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.4508554935455322,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.4616963863372803,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.4724876880645752,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.4830775260925293,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.4939849376678467,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.504483699798584,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.5150322914123535,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.5257487297058105,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.5362582206726074,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.5469722747802734,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.5575573444366455,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.5684487819671631,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.5790383815765381,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.5901496410369873,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.6011457443237305,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.6122894287109375,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.6232471466064453,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.6343569755554199,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.6460256576538086,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.6572251319885254,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.6679980754852295,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.6786403656005859,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.6894712448120117,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.7004733085632324,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.711512565612793,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.7227730751037598,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.7334284782409668,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.7447080612182617,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.7555265426635742,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.7664337158203125,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.777069091796875,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.7876741886138916,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.7986388206481934,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.809239387512207,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.8200466632843018,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.8305842876434326,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.841052770614624,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.8518514633178711,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.8623621463775635,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.8731558322906494,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.884141206741333,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.8951735496520996,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.9063613414764404,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.9168057441711426,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.9277968406677246,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.9390149116516113,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.9499893188476562,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.9603617191314697,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.97115159034729,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.9820220470428467,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
0.9924113750457764,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
1.00309157371521,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
1.0134696960449219,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
1.0242583751678467,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
1.0348501205444336,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
1.0455374717712402,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
1.0561182498931885,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
1.0664193630218506,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
1.077091932296753,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
1.0877628326416016,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
1.0982599258422852,1216.0,445.0,130.34741955364467,124.64895545097453,112.197053160938,284.7061661472793,False
1.1088690757751465,1216.4,445.0,129.9476298354148,124.55846161797739,112.58407647765031,284.36314506165104,False
1.1192870140075684,1216.4,445.0,129.9476298354148,124.55846161797739,112.58407647765031,284.36314506165104,False
1.1296477317810059,1216.8000000000002,445.0,129.54784141540185,124.46918745719864,112.97119019755648,284.02027303772695,False
1.1403682231903076,1216.8000000000002,445.4,129.56148671491485,124.85926866915553,113.07239260386926,283.8143490254745,False
1.1508874893188477,1217.2000000000003,445.4,129.16174184071372,124.77149208939707,113.45925042714947,283.4713776377171,False
1.1617302894592285,1217.6000000000004,445.4,128.76199855110704,124.6849369564447,113.8461990837537,283.12855590154913,False
1.1722326278686523,1218.0000000000005,445.4,128.362256860899,124.59960581579182,114.23323765062756,282.7858843612389,False
1.1829659938812256,1218.4000000000005,445.4,127.96251678507863,124.51550118386392,114.62036521697102,282.4433635634574,False
1.1950111389160156,1218.8000000000006,445.4,127.56277833882285,124.4326255476711,115.0075808840395,282.1009940572893,False
1.2061684131622314,1219.2000000000007,445.4,127.1630415374993,124.35098136446308,115.39488376494842,281.75877639424505,False
1.2170789241790771,1220.4000000000008,445.79999999999995,125.97914471888248,124.50594246661684,116.65676992193029,280.5252733226105,False
1.2276597023010254,1221.6000000000008,445.79999999999995,124.78010679088857,124.28030618869128,117.81896529676084,279.50016217158014,False
1.2382051944732666,1223.6000000000008,446.19999999999993,122.79875509497325,124.3235061474159,119.85575676514517,277.58536705962297,False
1.248666763305664,1224.8000000000009,446.19999999999993,121.59993585327105,124.12847770612879,121.0189615090412,276.5632435571291,False
1.2595524787902832,1225.6000000000008,446.19999999999993,120.80073605163146,124.00473986455981,121.79482797467584,275.88262384750294,False
1.2711167335510254,1226.4000000000008,446.19999999999993,120.00154691383037,123.88604457368629,122.57100471985602,275.2026464173731,False
1.2821595668792725,1226.4000000000008,446.19999999999993,120.00154691383037,123.88604457368629,122.57100471985602,275.2026464173731,False
1.2924714088439941,1226.8000000000009,446.19999999999993,119.60195641067227,123.82859244024178,122.9592076111506,274.862900046909,False
1.3032433986663818,1226.8000000000009,446.5999999999999,119.62074904317102,124.22454931321994,123.05609652054264,274.651857882895,False
1.3138034343719482,1227.6000000000008,446.5999999999999,118.82170270091906,124.113799326702,123.83212009623026,273.9723297938477,False
1.3243193626403809,1227.6000000000008,446.5999999999999,118.82170270091906,124.113799326702,123.83212009623026,273.9723297938477,False
1.3350956439971924,1228.000000000001,446.5999999999999,118.42218435873288,124.060321815345,124.22024595795268,273.632810020546,False
1.346029281616211,1229.6000000000008,446.5999999999999,116.82414395357799,123.85909942914748,125.77349346806915,272.2763736133306,False
1.356804609298706,1230.4000000000008,446.5999999999999,116.02514400586887,123.76612235436512,126.55055407155085,271.599149634473,False
1.3677175045013428,1230.8000000000009,446.5999999999999,115.62564921820214,123.72154746952447,126.93919124582284,271.26078837391935,False
1.3783774375915527,1231.200000000001,446.5999999999999,115.22615793594288,123.67825020540964,127.32789879861623,270.9225951010946,False
1.3887100219726562,1231.600000000001,446.5999999999999,114.82667019567786,123.63623190428454,127.71667608733688,270.58457044588306,False
1.3990516662597656,1232.0000000000011,446.5999999999999,114.42718603450447,123.59549387056207,128.1055224770767,270.24671504100553,False
1.4096441268920898,1232.4000000000012,446.5999999999999,114.02770549003965,123.55603737060468,128.49443734050075,269.9090295220333,False
1.420501708984375,1232.8000000000013,446.5999999999999,113.62822860042895,123.5178636325304,128.88342005773646,269.57151452740186,False
1.4310925006866455,1233.2000000000014,446.5999999999999,113.22875540435594,123.48097384602413,129.27247001626452,269.2341706984249,False
1.441544532775879,1233.6000000000015,446.19999999999993,112.80936194119103,123.04690496408068,129.56963721459599,269.11255392941285,False
1.452077865600586,1234.0000000000016,446.19999999999993,112.4098254474526,123.01247533017786,129.95909520402597,268.77582463734075,False
1.4625144004821777,1234.4000000000017,446.19999999999993,112.010292262251,122.97933709561023,130.34861704128724,268.4392689912449,False
1.4730525016784668,1234.8000000000018,445.79999999999995,111.59205466265985,122.54871387229139,130.64823515222912,268.3196771526391,False
1.4839913845062256,1235.2000000000019,445.79999999999995,111.19246098266818,122.51806208625266,131.03815050098666,267.98374274266683,False
1.4947195053100586,1235.2000000000019,445.79999999999995,111.19246098266818,122.51806208625266,131.03815050098666,267.98374274266683,False
1.5053043365478516,1235.600000000002,445.79999999999995,110.79287023509369,122.4887088795901,131.42812646099125,267.64798448977575,False
1.5160040855407715,1236.000000000002,445.4,110.37581794074954,122.06159806534562,131.73014768405258,267.53043118901775,False
1.5266954898834229,1236.800000000002,445.4,109.57652402401614,122.00922200187257,132.51091609945345,266.860349370836,False
1.537541389465332,1237.600000000002,445.4,108.77724048844999,121.96207109072257,133.29191259101384,266.1909850473294,False
1.5482666492462158,1239.600000000002,445.0,106.76252152152391,121.46740207351087,135.16077648228665,264.7416805859928,False
1.5586512088775635,1240.400000000002,445.0,105.9631512967133,121.43848771178021,135.94302694860352,264.0754284170315,False
1.5693011283874512,1241.2000000000019,445.0,105.16379064975953,121.41483776277276,136.72548282088027,263.4099207466978,False
1.5800089836120605,1241.600000000002,444.6,104.74876588764961,121.00509389375904,137.03451038486193,263.30019817410727,False
1.5903968811035156,1242.800000000002,444.6,103.54957316005726,120.98337714368779,138.20941954657067,262.3047579433862,False
1.6011347770690918,1243.600000000002,444.6,102.7501218136813,120.97551023379913,138.99293049667696,261.6420847147517,False
1.611842393875122,1245.2000000000019,444.6,101.15124514764483,120.97564688316618,140.5605096795051,260.3190530909466,False
1.6224384307861328,1245.2000000000019,444.6,101.15124514764483,120.97564688316618,140.5605096795051,260.3190530909466,False
1.6330361366271973,1246.400000000002,444.6,99.9521112411507,120.98963565386447,141.73666955429496,259.32882809934836,False
1.644063949584961,1249.2000000000019,444.6,97.15421529918494,121.06853346341363,144.48256733818351,257.0252549320425,False
1.6548776626586914,1250.0000000000018,444.6,96.35483891064672,121.10295754529673,145.2674889343339,256.36890631865697,False
1.665790319442749,1250.8000000000018,444.6,95.55547295991462,121.14265498763918,146.052574157188,255.71337583545997,False
1.6767609119415283,1251.6000000000017,444.20000000000005,94.74083712581562,120.7883315653847,146.76208413648231,255.2890436720331,False
1.6873719692230225,1252.4000000000017,444.20000000000005,93.94136283020711,120.83872547153726,147.54789194271126,254.6357600046076,False
1.6977598667144775,1253.6000000000017,444.20000000000005,92.74216838655997,120.9242009295075,148.7268873866429,253.65741060402394,False
1.707982063293457,1254.0000000000018,443.80000000000007,92.32849445431363,120.55659372144237,149.04645723912782,253.56429158121009,False
1.718775749206543,1254.400000000002,443.80000000000007,91.92870935539315,120.58913945847296,149.43976028441105,253.23911070794796,False
1.7294650077819824,1254.800000000002,443.80000000000007,91.52892613429088,120.62300286824714,149.83309878724833,252.91414436370243,False
1.740020513534546,1255.600000000002,443.80000000000007,90.7293654248324,120.69467822646281,150.61988105440597,252.26485857797675,False
1.7506046295166016,1256.000000000002,443.80000000000007,90.32958798721988,120.73248783077203,151.01332427031224,251.9405408036547,False
1.7614250183105469,1256.800000000002,443.80000000000007,89.53003907648647,120.81204471841272,151.80031351688493,251.29255968806734,False
1.7719383239746094,1257.600000000002,443.80000000000007,88.7304982975611,120.8968431361216,152.58743808216533,250.64545678851587,False
1.7826054096221924,1258.800000000002,443.4000000000001,87.5183172278179,120.63669893856198,153.69813506008697,249.91307983698889,False
1.7931640148162842,1259.600000000002,443.4000000000001,86.71867896529135,120.73487342946726,154.48594692593502,249.26881459130036,False
1.8035378456115723,1260.400000000002,443.4000000000001,85.91904743758255,120.83826460714221,155.27388342621208,248.62545401043505,False
1.8137931823730469,1260.800000000002,443.4000000000001,85.5192342583216,120.89191229724112,155.66789782284584,248.30411516720048,False
1.8242955207824707,1261.200000000002,443.4000000000001,85.11942283449658,120.94685909316522,156.06194267312918,247.98300513550876,False
1.8349924087524414,1261.6000000000022,443.0000000000001,84.70818871181817,120.60718321799483,156.38800892244603,247.9013086830731,False
1.8458826541900635,1262.4000000000021,443.0000000000001,83.90846599678302,120.72393787072724,157.17658989614563,247.26086083511717,False
1.8570313453674316,1263.200000000002,443.0000000000001,83.10874861908094,120.84587583468229,157.96528570554744,246.62134488941962,False
1.867593765258789,1264.000000000002,442.60000000000014,82.29922176871989,120.57828946848838,158.68807897941875,246.22423315522798,False
1.8781628608703613,1264.800000000002,442.60000000000014,81.49941923003644,120.71097888089058,159.47732593328848,245.58722981259217,False
1.8889849185943604,1265.200000000002,442.60000000000014,81.09951942139585,120.77925603348008,159.87198949521897,245.26908625853028,False
1.900390863418579,1265.200000000002,442.20000000000016,81.09153116073475,120.38525799141615,159.80743684399775,245.5119049206484,False
1.911067247390747,1265.6000000000022,442.20000000000016,80.69159275625029,120.45504807718915,160.20228590433848,245.19431617563424,False
1.9219927787780762,1266.0000000000023,442.20000000000016,80.29165496543631,120.52612527122936,160.5971604584044,244.87696892910998,False
1.9327831268310547,1266.4000000000024,441.8000000000002,79.88561164720375,120.20522780716772,160.92895119001582,244.80403984136134,False
1.9438965320587158,1266.4000000000024,441.8000000000002,79.88561164720375,120.20522780716772,160.92895119001582,244.80403984136134,False
1.9547936916351318,1267.2000000000023,441.8000000000002,79.08567746023392,120.35428253040821,161.71913432792232,244.17119481378984,False
1.9655983448028564,1267.6000000000024,441.8000000000002,78.68571086857055,120.4307335734008,162.1142620070784,243.85514061398237,False
1.9762673377990723,1267.6000000000024,441.8000000000002,78.68571086857055,120.4307335734008,162.1142620070784,243.85514061398237,False
1.986621618270874,1268.0000000000025,441.8000000000002,78.28574461829186,120.5084638299135,162.50941352557624,243.53933323169076,False
1.9975316524505615,1268.0000000000025,441.4000000000002,78.28155712587393,120.11624165076287,162.44787881014534,243.78518743887548,False
2.007969617843628,1268.8000000000025,441.4000000000002,77.48158243833021,120.27604931797809,163.2385506140316,243.1549548513263,False
2.0187015533447266,1269.6000000000024,441.4000000000002,76.68160827893514,120.44095885859151,164.02931287798484,242.5257234251522,False
2.029594659805298,1271.6000000000024,441.0000000000002,74.67942823559798,120.48571513887622,165.94733206758104,241.2062259601143,False
2.0406932830810547,1272.8000000000025,441.0000000000002,73.47943350516698,120.76237969409507,167.13438794972498,240.2690889880261,False
2.051131248474121,1274.0000000000025,441.0000000000002,72.2794389497088,121.05030832771617,168.32162739918581,239.33429926433504,False
2.061858654022217,1275.2000000000025,441.0000000000002,71.07944457808536,121.3494208601323,169.50904655885333,238.40188440019634,False
2.072920799255371,1276.4000000000026,440.60000000000025,69.87933860437282,121.27377454999396,170.63993473323177,237.72534772390176,False
2.0835537910461426,1277.6000000000026,440.60000000000025,68.67934267615712,121.59602456683001,171.8280941544274,236.79875977644875,False
2.094172954559326,1278.4000000000026,440.60000000000025,67.87934547066074,121.8169517008752,172.62029144164032,236.18240215097984,False
2.1049695014953613,1279.2000000000025,440.2000000000003,67.08161706632195,121.65939300600051,173.3576647845138,235.82334982698637,False
2.115795135498047,1280.0000000000025,440.2000000000003,66.2816473794138,121.89070693791518,174.15025413760938,235.20987814665452,False
2.126927137374878,1280.8000000000025,440.2000000000003,65.48167843317127,122.126823298819,174.9429109533965,234.59753031928312,False
2.137848138809204,1282.0000000000025,440.2000000000003,64.28172646304449,122.48994148874152,176.13202067718743,233.6811351245993,False
2.149174690246582,1282.0000000000025,440.2000000000003,64.28172646304449,122.48994148874152,176.13202067718743,233.6811351245993,False
2.16046142578125,1284.4000000000026,440.2000000000003,61.881828110993375,123.24802375545033,178.51067737754934,231.85611114557628,False
2.1708858013153076,1285.2000000000025,440.2000000000003,61.0818637686738,123.51004773240226,179.30368934978887,231.25010428039315,False
2.181870460510254,1286.0000000000025,440.2000000000003,60.28190037275798,123.77668771661536,180.09676313332142,230.6452799947044,False
2.1925456523895264,1286.0000000000025,440.2000000000003,60.28190037275798,123.77668771661536,180.09676313332142,230.6452799947044,False
2.2031126022338867,1286.0000000000025,440.2000000000003,60.28190037275798,123.77668771661536,180.09676313332142,230.6452799947044,False
2.213578224182129,1286.0000000000025,440.2000000000003,60.28190037275798,123.77668771661536,180.09676313332142,230.6452799947044,False
2.22402024269104,1286.0000000000025,440.2000000000003,60.28190037275798,123.77668771661536,180.09676313332142,230.6452799947044,False
2.234947681427002,1286.0000000000025,440.2000000000003,60.28190037275798,123.77668771661536,180.09676313332142,230.6452799947044,False
2.2454681396484375,1286.0000000000025,440.2000000000003,60.28190037275798,123.77668771661536,180.09676313332142,230.6452799947044,False
2.256608486175537,1286.0000000000025,440.2000000000003,60.28190037275798,123.77668771661536,180.09676313332142,230.6452799947044,False
2.268279552459717,1286.4000000000026,439.8000000000003,59.88713220475918,123.53549425721151,180.4414682796493,230.60601291939057,False
2.279360294342041,1286.8000000000027,439.8000000000003,59.48718617701159,123.67209308082266,180.83815696152948,230.30469040306045,False
2.290013551712036,1287.2000000000028,439.8000000000003,59.087240879961314,123.80983350529873,181.23486019960356,230.0036687723066,False
2.3009285926818848,1287.2000000000028,439.8000000000003,59.087240879961314,123.80983350529873,181.23486019960356,230.0036687723066,False
2.3118667602539062,1288.0000000000027,439.8000000000003,58.287352538118135,124.08872391900091,182.02830996365356,229.40253290420273,False
2.3225674629211426,1288.0000000000027,439.8000000000003,58.287352538118135,124.08872391900091,182.02830996365356,229.40253290420273,False
2.333411931991577,1288.8000000000027,439.8000000000003,57.48746730374509,124.37213488190297,182.8218168186664,228.80261483865672,False
2.3443140983581543,1289.6000000000026,439.8000000000003,56.68758530838525,124.66003556199757,183.61538002447426,228.20392417999648,False
2.3554000854492188,1290.0000000000027,439.8000000000003,56.28764556848678,124.80565985537926,184.01218253110088,227.90504215181593,False
2.365969657897949,1290.0000000000027,439.8000000000003,56.28764556848678,124.80565985537926,184.01218253110088,227.90504215181593,False
2.3767900466918945,1290.0000000000027,439.8000000000003,56.28764556848678,124.80565985537926,184.01218253110088,227.90504215181593,False
2.3876442909240723,1290.0000000000027,439.8000000000003,56.28764556848678,124.80565985537926,184.01218253110088,227.90504215181593,False
2.398191452026367,1290.0000000000027,439.8000000000003,56.28764556848678,124.80565985537926,184.01218253110088,227.90504215181593,False
2.4084532260894775,1290.0000000000027,439.8000000000003,56.28764556848678,124.80565985537926,184.01218253110088,227.90504215181593,False
2.4190895557403564,1290.0000000000027,439.8000000000003,56.28764556848678,124.80565985537926,184.01218253110088,227.90504215181593,False
2.4299678802490234,1290.0000000000027,439.8000000000003,56.28764556848678,124.80565985537926,184.01218253110088,227.90504215181593,False
2.4408581256866455,1290.0000000000027,439.8000000000003,56.28764556848678,124.80565985537926,184.01218253110088,227.90504215181593,False
2.4517056941986084,1290.0000000000027,439.8000000000003,56.28764556848678,124.80565985537926,184.01218253110088,227.90504215181593,False
2.46211314201355,1290.0000000000027,439.8000000000003,56.28764556848678,124.80565985537926,184.01218253110088,227.90504215181593,False
2.4726080894470215,1290.4000000000028,439.8000000000003,55.88770669111163,124.95239492524645,184.40899885359786,227.60647061384788,False
2.4832541942596436,1290.4000000000028,439.8000000000003,55.88770669111163,124.95239492524645,184.40899885359786,227.60647061384788,False
2.4938154220581055,1290.4000000000028,439.8000000000003,55.88770669111163,124.95239492524645,184.40899885359786,227.60647061384788,False
2.5045928955078125,1290.800000000003,439.8000000000003,55.487768694910216,125.10023686297674,184.80582890296873,227.30821078958806,False
2.515091896057129,1291.200000000003,439.8000000000003,55.08783159907452,125.24918174898794,185.20267259097648,227.0102639076815,False
2.5256528854370117,1291.200000000003,440.2000000000003,55.08216421562374,125.62028448913863,185.25319454560426,226.74339932126816,False
2.536510705947876,1292.000000000003,440.2000000000003,54.28220929340695,125.92057975711658,186.04670694749097,226.1477472580856,False
2.547027349472046,1292.400000000003,440.2000000000003,53.88223233424326,126.07236283970602,186.4434839417368,225.85039476825884,False
2.557931661605835,1292.400000000003,440.2000000000003,53.88223233424326,126.07236283970602,186.4434839417368,225.85039476825884,False
2.568636178970337,1292.400000000003,440.2000000000003,53.88223233424326,126.07236283970602,186.4434839417368,225.85039476825884,False
2.5790953636169434,1292.8000000000031,440.2000000000003,53.482255719719845,126.22523098653699,186.84027468043328,225.55335963813476,False
2.589679718017578,1292.8000000000031,440.2000000000003,53.482255719719845,126.22523098653699,186.84027468043328,225.55335963813476,False
2.601140260696411,1293.2000000000032,440.2000000000003,53.082279457627294,126.37918026013124,187.2370790761991,225.25664312317443,False
2.6116297245025635,1293.6000000000033,440.2000000000003,52.682303555992846,126.53420671439353,187.63389704238924,224.96024648411233,False
2.6228256225585938,1294.0000000000034,440.2000000000003,52.28232802308933,126.69030639500009,188.03072849308703,224.66417098697332,False
2.6333868503570557,1294.0000000000034,440.60000000000025,52.27941705779494,127.05845930436946,188.08134147796818,224.3952293200389,False
2.644681930541992,1294.4000000000035,440.60000000000025,51.87941945946385,127.21517341267999,188.4780797612262,224.09912130274907,False
2.6557140350341797,1294.4000000000035,440.60000000000025,51.87941945946385,127.21517341267999,188.4780797612262,224.09912130274907,False
2.6662192344665527,1294.4000000000035,440.60000000000025,51.87941945946385,127.21517341267999,188.4780797612262,224.09912130274907,False
2.6767313480377197,1294.4000000000035,440.60000000000025,51.87941945946385,127.21517341267999,188.4780797612262,224.09912130274907,False
2.6877148151397705,1294.8000000000036,440.60000000000025,51.47942189845504,127.37295086491626,188.8748318035154,223.80333642672903,False
