time,ins_x,ins_y,d1,d2,d3,d4,click
0.00028586387634277344,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.011020898818969727,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.021744728088378906,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.03255939483642578,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.0432581901550293,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.05402946472167969,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.06447958946228027,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.07480525970458984,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.08553624153137207,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.09631776809692383,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.10708069801330566,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.11768865585327148,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.12857437133789062,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.13978862762451172,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.15035176277160645,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.16155767440795898,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.17220163345336914,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.18295073509216309,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.19359207153320312,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.2045888900756836,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.21600103378295898,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.22661948204040527,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.23761677742004395,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.2490856647491455,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.25975728034973145,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.27065610885620117,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.28215527534484863,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.2933223247528076,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.304335355758667,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.3157932758331299,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.32659268379211426,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.33796000480651855,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.3489527702331543,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.3596963882446289,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.3707137107849121,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.38138914108276367,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.39204907417297363,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.40288853645324707,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.41375255584716797,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.4245872497558594,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.43571901321411133,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.44669556617736816,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.4573390483856201,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.4676637649536133,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
