time,ins_x,ins_y,d1,d2,d3,d4,click
0.2861764430999756,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.2973001003265381,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.3085296154022217,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.3193230628967285,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.3303954601287842,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.34137940406799316,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.35226941108703613,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.36316680908203125,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.3741273880004883,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.3849823474884033,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.3959629535675049,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.4070708751678467,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.4185631275177002,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.4297821521759033,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.4407663345336914,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.4517381191253662,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.46261096000671387,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.47371816635131836,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.48482489585876465,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.4958992004394531,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.506781816482544,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.5177104473114014,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.5287084579467773,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.5399966239929199,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.5510029792785645,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.5620503425598145,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.5732779502868652,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.5843234062194824,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.5952186584472656,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.6061856746673584,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.6170206069946289,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.6278645992279053,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.6388177871704102,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.6498589515686035,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.6609959602355957,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.6722636222839355,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.6829586029052734,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.6938149929046631,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.7048704624176025,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.7156844139099121,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.7270298004150391,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.7382981777191162,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.749159574508667,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.7604990005493164,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.7714173793792725,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.7823805809020996,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.7929530143737793,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.8032698631286621,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.8136651515960693,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.8246257305145264,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.835425853729248,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.8459882736206055,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.8566014766693115,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.8680078983306885,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.8788220882415771,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.8900899887084961,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.9006924629211426,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.9114956855773926,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.9225101470947266,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.9331881999969482,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.9447586536407471,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.9551920890808105,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.9659109115600586,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.9766457080841064,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.987415075302124,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
0.9979724884033203,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.0093045234680176,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.0195581912994385,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.030139684677124,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.0407404899597168,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.0512950420379639,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.0624656677246094,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.0739390850067139,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.0854895114898682,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.096364974975586,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.1073617935180664,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.1180942058563232,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.1290233135223389,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.1399047374725342,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.1508655548095703,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.161747694015503,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.1724519729614258,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.18287992477417,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.1936235427856445,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.203911542892456,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.214228868484497,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.2247211933135986,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.2353448867797852,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.2460341453552246,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.2564549446105957,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.2673349380493164,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.2782986164093018,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.2887203693389893,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.2992591857910156,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.3097784519195557,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.3203954696655273,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.331148624420166,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.341827392578125,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.3524932861328125,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.363081455230713,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.3742756843566895,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.3853142261505127,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.3963584899902344,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.4073700904846191,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.419001579284668,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.4299590587615967,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.4405670166015625,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.451568365097046,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.4624035358428955,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.4728422164916992,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.4833574295043945,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.4938321113586426,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.5047950744628906,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.5155751705169678,1216.0,445.0,85.92823431610911,47.99132657317176,204.94600515245236,203.5395425198513,False
1.5268802642822266,1215.8,445.0,85.84223910804086,47.792429504485305,204.81326546273093,203.70953850280264,False
1.5373759269714355,1215.8,445.2,85.66162370048711,47.81386190502716,204.66365996359372,203.8149284633653,False
1.5481586456298828,1215.6,445.2,85.57582799717315,47.615063603458346,204.53093260250776,203.984891039413,False
1.5586061477661133,1215.6,445.2,85.57582799717315,47.615063603458346,204.53093260250776,203.984891039413,False
1.5692980289459229,1215.3999999999999,445.4,85.30952267901556,47.438720956425136,204.2486011530949,204.26026404491293,False
1.5795257091522217,1215.1999999999998,445.59999999999997,85.04332414740838,47.26341301685434,203.966271120351,204.53565743662864,False
1.5900013446807861,1214.9999999999998,445.79999999999995,84.77723340827346,47.089151341067314,203.68394251016696,204.81107113232494,False
1.6009647846221924,1214.7999999999997,446.19999999999993,84.33015704125292,46.94204096941183,203.25195477145087,205.19216247510164,False
1.6116924285888672,1214.3999999999996,446.3999999999999,83.97961818989172,46.57276098839858,202.83696527437607,205.6374332274631,False
1.6222455501556396,1214.3999999999996,446.3999999999999,83.97961818989172,46.57276098839858,202.83696527437607,205.6374332274631,False
1.633296251296997,1213.7999999999997,447.19999999999993,83.0014276877266,46.09712605439618,201.8402846984178,206.56989620438463,False
1.6442382335662842,1213.5999999999997,447.3999999999999,82.7360219041296,45.93150329017195,201.55795496303992,206.84550203769624,False
1.6548340320587158,1213.3999999999996,447.7999999999999,82.28903573843914,45.80076452251724,201.12597517678748,207.2272916294204,False
1.6654140949249268,1213.3999999999996,447.9999999999999,82.10742452838177,45.83534774798686,200.976411280031,207.333594440377,False
1.6756579875946045,1213.1999999999996,448.1999999999999,81.84205205762875,45.67403055565679,200.6940621262738,207.6093424653695,False
1.687182903289795,1212.9999999999995,448.59999999999985,81.39507090263584,45.55133481634832,200.26221624329324,207.99165310593918,False
1.698014497756958,1212.7999999999995,448.59999999999985,81.31166047771391,45.35496659947445,200.1293680003852,208.16089563022112,False
1.7084805965423584,1212.5999999999995,448.99999999999983,80.86471549374625,45.23671110493599,199.69750278399704,208.54334597971248,False
1.7194297313690186,1212.5999999999995,449.1999999999998,80.68287285295634,45.277026226589236,199.54807094620315,208.65012854037724,False
1.7299418449401855,1212.3999999999994,449.3999999999998,80.41777349644805,45.122578250177995,199.26570527839309,208.92605350997349,False
1.740816354751587,1212.3999999999994,449.3999999999998,80.41777349644805,45.122578250177995,199.26570527839309,208.92605350997349,False
1.7516567707061768,1212.1999999999994,449.5999999999998,80.15279543750005,44.9693788256367,198.98334096561925,209.2019969565029,False
1.7625141143798828,1212.1999999999994,449.5999999999998,80.15279543750005,44.9693788256367,198.98334096561925,209.2019969565029,False
1.7734737396240234,1212.1999999999994,449.9999999999998,79.78895999002192,45.05666628399446,198.6846999197793,209.4161729800075,False
1.7840549945831299,1212.1999999999994,450.19999999999976,79.60717239175824,45.10157701188566,198.53551315167564,209.5234652565061,False
1.794790267944336,1211.9999999999993,450.39999999999975,79.34200790584279,44.95275534357421,198.25311766563382,209.79957623510748,False
1.805321455001831,1211.9999999999993,450.59999999999974,79.16020451244813,44.99954761229328,198.1040097129033,209.90705365931026,False
1.8156983852386475,1211.7999999999993,450.9999999999997,78.71323942447111,44.90174074201406,197.67257611075183,210.2908934280579,False
1.826495885848999,1211.5999999999992,451.1999999999997,78.44811267974406,44.757617068865855,197.39016193317602,210.56713787793944,False
1.8375957012176514,1211.5999999999992,451.3999999999997,78.26627717564963,44.80818405174486,197.24121280349064,210.67498318881871,False
1.8484747409820557,1211.3999999999992,451.5999999999997,78.00116964030296,44.66644514661122,196.95878936959468,210.9512935180664,False
1.8593502044677734,1211.1999999999991,451.99999999999966,77.55422972022106,44.57957333114826,196.5274876241674,211.33569722075742,False
1.870286226272583,1211.1999999999991,452.39999999999964,77.19058276331647,44.689109445712226,196.23000125424278,211.55225098019503,False
1.880671501159668,1211.1999999999991,452.39999999999964,77.19058276331647,44.689109445712226,196.23000125424278,211.55225098019503,False
1.891756296157837,1210.999999999999,452.5999999999996,76.92540795900997,44.553276726533056,195.94754929313254,211.82873882012274,False
1.9028170108795166,1210.799999999999,452.9999999999996,76.47845756748508,44.476977228933045,195.51647182760718,212.21381499082955,False
1.9137599468231201,1210.599999999999,453.1999999999996,76.21342922491627,44.34500498864799,195.23401198986815,212.49038323721473,False
1.9248852729797363,1210.599999999999,453.3999999999996,76.0315102713547,44.40505083630718,195.08546700829976,212.59913441921694,False
1.9357943534851074,1210.399999999999,453.3999999999996,75.94852939024577,44.2144482207276,194.95155326235405,212.76696798054613,False
1.9465904235839844,1210.399999999999,453.59999999999957,75.76650233752922,44.2755745732928,194.80299823049668,212.87576576758715,False
1.9573185443878174,1210.399999999999,453.79999999999956,75.58456612552999,44.337518831425626,194.6545353177709,212.98469578502235,False
1.9680099487304688,1210.199999999999,453.99999999999955,75.3195788537371,44.21055914764264,194.3720576665324,213.26138969343438,False
1.979238510131836,1210.199999999999,454.19999999999953,75.1376251862282,44.27440132264939,194.22367724278166,213.37049777670006,False
1.9899466037750244,1209.9999999999989,454.3999999999995,74.87265883448924,44.14997821629366,193.94119078589958,213.64725370763165,False
2.0007729530334473,1209.9999999999989,454.5999999999995,74.69068751101182,44.215717214934045,193.79289327433844,213.7565390913574,False
2.011613130569458,1209.9999999999989,454.9999999999995,74.32702281614141,44.349608718619315,193.49657744779876,213.97550322249222,False
2.0223865509033203,1209.9999999999989,455.1999999999995,74.14533080803538,44.417753948465744,193.3485595607022,214.08518156757293,False
2.033031702041626,1209.7999999999988,455.39999999999947,73.88005416181493,44.29915157027989,193.06603576482036,214.36213439447982,False
2.044619560241699,1209.7999999999988,455.59999999999945,73.6983457268513,44.369177389021324,192.9181022250875,214.47198803027615,False
2.054910898208618,1209.5999999999988,455.79999999999944,73.43308849009557,44.253156567623826,192.6355700484046,214.74900080092402,False
2.065218448638916,1209.3999999999987,455.99999999999943,73.16796298595384,44.13864327569227,192.35303878446598,215.02602875078085,False
2.075817108154297,1209.3999999999987,456.3999999999994,72.80438398446553,44.28541492277603,192.0574172740827,215.24630313976454,False
2.0866036415100098,1209.3999999999987,456.5999999999994,72.62273808718105,44.35997122648124,191.90974839798406,215.35663445280085,False
2.0970187187194824,1209.1999999999987,456.7999999999994,72.35740742729111,44.250254363499764,191.6271906904707,215.633809265091,False
2.107494354248047,1209.1999999999987,457.19999999999936,71.99417983033484,44.40386420006765,191.33212017927067,215.85494590853696,False
2.1180176734924316,1209.1999999999987,457.39999999999935,71.81271258881944,44.48181907509921,191.18472797920157,215.96570714046086,False
2.129119873046875,1209.1999999999987,457.59999999999934,71.63134404215924,44.56053523648105,191.03743144386058,216.07659671556564,False
2.1396942138671875,1208.9999999999986,457.79999999999933,71.36569043739357,44.45671225565219,190.75483976668116,216.35395846509843,False
2.1500332355499268,1208.9999999999986,457.9999999999993,71.18430677844438,44.53726907785956,190.6076307354945,216.46501872362523,False
2.160614013671875,1208.7999999999986,457.9999999999993,71.10016943668695,44.35444993010332,190.47224883472313,216.6313343882964,False
2.171515464782715,1208.7999999999986,458.1999999999993,70.91867069994605,44.43609232295131,190.3250313971946,216.7424370684149,False
2.18225359916687,1208.5999999999985,458.3999999999993,70.65316819624645,44.336489091424895,190.04243278301715,217.01986941681665,False
2.193323850631714,1208.5999999999985,458.5999999999993,70.47165342241438,44.41996552549145,189.89530341289122,217.1311417305082,False
2.2045791149139404,1208.5999999999985,458.7999999999993,70.29023898103266,44.50418418101447,189.74827076540234,217.24254117620683,False
2.215360403060913,1208.5999999999985,458.99999999999926,70.10892565096457,44.5891408523361,189.60133506557085,217.3540675584375,False
2.226069211959839,1208.3999999999985,458.99999999999926,70.0246386519087,44.40833675829174,189.4656563607371,217.5200712394888,False
2.2369542121887207,1208.3999999999985,459.19999999999925,69.84320853348721,44.49437544195508,189.31871259965655,217.63163919691033,False
2.2477877140045166,1208.1999999999985,459.39999999999924,69.57762643674967,44.401209555482176,189.0360907925675,217.90922439142068,False
2.258634328842163,1208.1999999999985,459.5999999999992,69.3961804459992,44.489060254422675,188.88923638556605,218.02096014459804,False
2.2695538997650146,1207.9999999999984,459.7999999999992,69.13061682650739,44.39858608494011,188.6066072651399,218.29859999026283,False
2.280442714691162,1207.9999999999984,459.9999999999992,68.94915476447251,44.48824022900487,188.4598426834034,218.41050282715494,False
2.291388988494873,1207.7999999999984,460.1999999999992,68.68360987204215,44.40046714499561,188.17720634018787,218.68819684781118,False
2.302292823791504,1207.7999999999984,460.3999999999992,68.50213153600903,44.491915614251134,188.03053205845072,218.80026606027906,False
2.312978744506836,1207.7999999999984,460.59999999999917,68.32075661831094,44.58407369630386,187.88395617074517,218.91246062193625,False
2.3232479095458984,1207.5999999999983,460.59999999999917,68.23660562554667,44.40685216321723,187.74788858447528,219.07801378364115,False
2.333824634552002,1207.5999999999983,460.99999999999915,67.87372000369493,44.59402049276842,187.4548203389323,219.30260850794508,False
2.3447518348693848,1207.3999999999983,461.3999999999991,67.42668573629788,44.60844875201834,187.02576921438472,219.6929739004579,False
2.3552908897399902,1207.3999999999983,461.5999999999991,67.24538429738708,44.70484059241522,186.87947546592355,219.80562269589274,False
2.365832567214966,1207.1999999999982,461.7999999999991,66.9796538631171,44.62735412741207,186.59680338141703,220.08355564209134,False
2.3763062953948975,1207.1999999999982,462.1999999999991,66.6171265626683,44.824311272757576,186.30450083810658,220.3093040229334,False
2.386730670928955,1206.9999999999982,462.39999999999907,66.3512914251582,44.75060720367098,186.02181515693403,220.5873276831778,False
2.3971338272094727,1206.9999999999982,462.59999999999906,66.17006599443638,44.85115291081221,185.875807232859,220.7004261933074,False
2.4076967239379883,1206.7999999999981,462.59999999999906,66.08559749375031,44.67857214725461,185.73912995388184,220.8653635809427,False
2.41855525970459,1206.7999999999981,462.79999999999905,65.9042483913425,44.78017286086829,185.5931151638213,220.97850080323175,False
2.429123640060425,1206.7999999999981,463.199999999999,65.54187574269874,44.98535346213103,185.30138800501274,221.20514413604323,False
2.4400665760040283,1206.599999999998,463.399999999999,65.27595114734879,44.918147670324196,185.0186830520874,221.48330746939828,False
2.450314998626709,1206.599999999998,463.799999999999,64.9137683240979,45.12801939811529,184.7273479447524,221.71051725749908,False
2.4610559940338135,1206.599999999998,463.799999999999,64.9137683240979,45.12801939811529,184.7273479447524,221.71051725749908,False
2.471517562866211,1206.399999999998,464.399999999999,64.28574616661102,45.279070700274744,184.15369059787787,222.21654108757957,False
2.4822492599487305,1206.199999999998,464.599999999999,64.01960233020547,45.219378672209395,183.870961390219,222.49487820681242,False
2.4928574562072754,1206.199999999998,464.799999999999,63.83865006749003,45.32859229925936,183.72563904569725,222.60898413084362,False
2.5034258365631104,1205.999999999998,464.999999999999,63.57252208902168,45.27161631588452,183.44290426313665,222.88736956387308,False
2.513655662536621,1205.999999999998,465.19999999999897,63.39155562597391,45.38246705705267,183.29767899425443,223.00163339896062,False
2.524477243423462,1205.999999999998,465.59999999999894,63.02996782899809,45.605991501644716,183.0075384377747,223.2305231674383,False
2.534943103790283,1205.999999999998,465.79999999999893,62.849348480682984,45.7186562923704,182.8626236420117,223.34514872974088,False
2.5462186336517334,1205.999999999998,465.9999999999989,62.66884684089953,45.831916886725445,182.71781283013007,223.45989449700357,False
2.557065725326538,1205.999999999998,466.1999999999989,62.488463929671994,45.945768878575954,182.5731062495593,223.57476028414712,False
2.5676674842834473,1205.999999999998,466.1999999999989,62.488463929671994,45.945768878575954,182.5731062495593,223.57476028414712,False
2.57878041267395,1205.999999999998,466.1999999999989,62.488463929671994,45.945768878575954,182.5731062495593,223.57476028414712,False
2.5895862579345703,1205.999999999998,466.3999999999989,62.30820077816172,46.06020788245889,182.42850414833558,223.68974590627917,False
2.600259780883789,1205.999999999998,466.5999999999989,62.12805842880902,46.175229533886856,182.28400677510277,223.80485117869458,False
2.6106605529785156,1205.999999999998,466.7999999999989,61.94803793547703,46.290829489640245,182.13961437911343,223.920075916876,False
2.6214330196380615,1205.999999999998,466.7999999999989,61.94803793547703,46.290829489640245,182.13961437911343,223.920075916876,False
2.6319921016693115,1205.999999999998,466.99999999999886,61.76814036359761,46.40700342804689,181.99532721022968,224.0354199364944,False
2.6426174640655518,1205.799999999998,467.19999999999885,61.500857606189534,46.36170759571893,181.71254169182444,224.31417494544957,False
2.6535825729370117,1205.799999999998,467.39999999999884,61.320952750414726,46.47942559372644,181.56835574595445,224.42967287985704,False
2.664361000061035,1205.799999999998,467.59999999999883,61.141172757319524,46.59770462001923,181.42427568678866,224.54528954413968,False
2.675131320953369,1205.799999999998,467.7999999999988,60.96151873159153,46.716540413288,181.28030176680068,224.6610247549926,False
2.685612916946411,1205.799999999998,468.1999999999988,60.60259306255612,46.95586537217677,180.99267335733555,224.89285008413935,False
2.695826768875122,1205.799999999998,468.1999999999988,60.60259306255612,46.95586537217677,180.99267335733555,224.89285008413935,False
2.706393241882324,1205.799999999998,468.1999999999988,60.60259306255612,46.95586537217677,180.99267335733555,224.89285008413935,False
2.7168173789978027,1205.799999999998,468.5999999999988,60.24418482932077,47.19736684936574,180.70547254969347,225.12514740466233,False
2.727566719055176,1205.5999999999979,469.1999999999988,59.617964137604126,47.40598639620757,180.13588340895694,225.6369864723226,False
