time,ins_x,ins_y,d1,d2,d3,d4,click
0.30145263671875,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.3125495910644531,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.32344889640808105,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.3343846797943115,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.3453526496887207,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.3563687801361084,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.3673872947692871,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.3783080577850342,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.3893415927886963,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.4005279541015625,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.41147375106811523,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.422560453414917,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.4331777095794678,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.4442741870880127,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.4552581310272217,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.4659299850463867,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.4767608642578125,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.48810696601867676,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.49889183044433594,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.5096914768218994,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.5205397605895996,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.5312085151672363,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.5422651767730713,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.5531134605407715,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.5640485286712646,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.5746362209320068,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.5856852531433105,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.5963754653930664,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.607081413269043,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.6177949905395508,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.6291036605834961,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.6399374008178711,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.6504549980163574,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.6611588001251221,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.6720366477966309,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.6831052303314209,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.6937026977539062,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.7049398422241211,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.715972900390625,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.7268075942993164,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.7374355792999268,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.7482287883758545,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.7585992813110352,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.7694246768951416,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.7801320552825928,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.7910840511322021,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.8021278381347656,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.8131091594696045,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.8235721588134766,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.8339402675628662,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.8447039127349854,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.855219841003418,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.8663315773010254,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.8773453235626221,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.8882369995117188,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.8993797302246094,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.9098823070526123,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.9206657409667969,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.9319455623626709,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.9425177574157715,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.9534969329833984,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.9645907878875732,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.9752593040466309,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.9863872528076172,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
0.9972145557403564,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.007788896560669,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.018279790878296,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.02921724319458,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.0395863056182861,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.0502102375030518,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.0611205101013184,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.0723838806152344,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.0829434394836426,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.0936884880065918,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.1041696071624756,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.1147003173828125,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.125593900680542,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.1360948085784912,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.1469998359680176,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.1578176021575928,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.1686489582061768,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.1790072917938232,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.1894445419311523,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.2003173828125,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.2105345726013184,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.221400260925293,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.2326080799102783,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.2436203956604004,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.254044771194458,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.2643795013427734,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.2751727104187012,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.2857437133789062,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.2962243556976318,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.3073813915252686,1216.0,445.0,282.13408451922686,115.68954352469585,169.06700403301116,366.61104229646605,False
1.3186283111572266,1216.0,445.6,281.61932680497574,115.74108683159243,168.81553494424946,366.377450934281,False
1.329474687576294,1215.4,446.20000000000005,280.79627141299943,116.39309461864607,168.0200383058128,366.6979566123667,False
1.3402099609375,1214.8000000000002,447.40000000000003,279.4584950066529,117.1077899580455,166.97728795221042,366.78975780911475,False
1.3509926795959473,1213.6000000000001,448.6,277.8126923848038,118.42964602138905,165.3909053104877,367.44152745006454,False
1.3614885807037354,1213.0000000000002,449.8,276.4748025445253,119.16536011234184,164.35556874962072,367.54391730080425,False
1.3720498085021973,1211.2000000000003,452.2,273.4914668736212,121.26224322743877,161.74699770365822,368.3209685260559,False
1.3828434944152832,1210.0000000000002,453.4,271.84661864992034,122.62152429506139,160.1717457409219,368.9973516397365,False
1.393446683883667,1208.8000000000002,454.59999999999997,270.2024161440927,123.98913181540607,158.5990069364933,369.6802877870374,False
1.404205083847046,1208.2000000000003,456.4,268.3480830276816,124.87255704235605,157.3543752383306,369.5952792551482,False
1.4153416156768799,1207.0000000000002,457.59999999999997,266.7039093889358,126.26140380254877,155.79016745030046,370.2926681813434,False
1.4258108139038086,1205.8000000000002,458.79999999999995,265.06040236529464,127.65770120946125,154.22876885244196,370.99650910760056,False
1.4365968704223633,1205.2000000000003,459.99999999999994,263.72197726771367,128.47229534820605,153.22843914015627,371.1435097371499,False
1.4474430084228516,1204.0000000000002,460.59999999999997,262.59641911137555,129.76559081638234,151.89212765334807,372.06428780760064,False
1.4582843780517578,1203.4000000000003,462.4,260.7404596617933,130.7146481993625,150.68288837311445,372.0165984618983,False
1.4685020446777344,1202.2000000000003,463.0,259.6158418524724,132.0132460845168,149.34790500772647,372.9448739062228,False
1.479269027709961,1201.6000000000004,464.8,257.75937095534283,132.98687091487457,148.15434902695355,372.91177809545337,False
1.4898624420166016,1200.4000000000003,466.0,256.1175022016344,134.425795231508,146.61476052276487,373.65115268587107,False
1.5005183219909668,1198.6000000000004,467.8,253.65606115776046,136.59529386279752,144.31199986303528,374.7718884804879,False
1.5112900733947754,1198.6000000000004,468.40000000000003,253.13743489388327,136.7390324869594,144.11226974232136,374.5799095181581,False
1.5217790603637695,1198.0000000000005,469.6,251.7985411724929,137.61498828042798,143.15190431800826,374.7677729803023,False
1.5323641300201416,1198.0000000000005,469.6,251.7985411724929,137.61498828042798,143.15190431800826,374.7677729803023,False
1.542717456817627,1197.4000000000005,470.8,250.4596768514569,138.4984006888705,142.1977114072543,374.96034285588036,False
1.5532639026641846,1196.8000000000006,472.0,249.1208424047992,139.38912793804084,141.24981610270993,375.15761189743074,False
1.564107894897461,1196.2000000000007,473.2,247.78203831677834,140.28703069521472,140.30834604056156,375.3595726960579,False
1.5744493007659912,1195.6000000000008,474.4,246.44326508216452,141.1919720636861,139.37343142875747,375.56621768278245,False
1.5847814083099365,1194.4000000000008,475.0,245.3206084707983,142.5113008260075,138.04903936630262,376.52972433304427,False
1.595203161239624,1194.4000000000008,476.2,244.28370413446262,142.84974015773446,137.69648957612816,376.17138879122484,False
1.605522871017456,1193.8000000000009,476.8,243.4630750545322,143.59680204335726,136.94893820458213,376.5667385413939,False
1.616199254989624,1193.8000000000009,477.40000000000003,242.94491659138345,143.77110369293564,136.77793923428354,376.3900221779302,False
1.6270666122436523,1192.6000000000008,479.20000000000005,240.7853768377347,145.4514542553095,135.1247368713056,377.01392371591595,False
1.6379804611206055,1192.000000000001,480.40000000000003,239.4465746065926,146.38841326736548,134.22345523092514,377.24447474503114,False
1.6488089561462402,1190.8000000000009,481.00000000000006,238.3241912331923,147.71494652480186,132.90733544789984,378.22464643042713,False
1.659294605255127,1190.200000000001,482.20000000000005,236.98515674804574,148.65943434837112,132.015458320036,378.4630209378527,False
1.6701791286468506,1189.600000000001,482.80000000000007,236.16508067081153,149.41840821908303,131.28217574835836,378.8721328469398,False
1.6815168857574463,1188.400000000001,485.20000000000005,233.486946342043,151.33018437387102,129.5282691477037,379.3678467502975,False
1.6923418045043945,1187.800000000001,486.40000000000003,232.14792375567927,152.29480193553024,128.66333560105053,379.62257335140265,False
1.7025775909423828,1187.2000000000012,487.6,230.8089315776434,153.2650928637535,127.80663264313456,379.88186749030945,False
1.7130663394927979,1186.6000000000013,488.20000000000005,229.9887469102964,154.03409357827852,127.08872405272953,380.3027058522049,False
1.724191427230835,1185.4000000000012,489.40000000000003,228.34899895571817,155.57457559760743,125.65779183519878,381.14865569706024,False
1.7347824573516846,1184.2000000000012,493.00000000000006,224.63276981137605,157.97806797240045,123.76311833379552,381.39550112507186,False
1.7455873489379883,1183.0000000000011,494.20000000000005,222.99238303547693,159.53462491943932,122.36390941471423,382.2616354535362,False
1.7562580108642578,1182.4000000000012,496.00000000000006,221.13450853805455,160.76276696469398,121.4627545079391,382.4063718206018,False
1.7668378353118896,1181.2000000000012,497.80000000000007,218.9752407640247,162.55762833544304,119.99171048875874,383.14358025362253,False
1.777571678161621,1180.6000000000013,499.6000000000001,217.1178114346878,163.80925866385684,119.13607762311794,383.30770714785825,False
1.7883026599884033,1180.0000000000014,501.4000000000001,215.26107873165256,165.0732077532895,118.3046888201185,383.4811515946154,False
1.798741102218628,1179.4000000000015,503.2000000000001,213.40506083793042,166.34919480393944,117.49805871685099,383.66390095722664,False
1.8093757629394531,1178.8000000000015,505.0000000000001,211.54977656751817,167.6369449312332,116.71670063719267,383.85594194580443,False
1.8200416564941406,1177.0000000000016,508.0000000000001,208.05128588644465,170.53205736086525,114.67397037071166,384.97912813249036,False
1.8304662704467773,1176.4000000000017,511.0000000000001,205.16562260451957,172.37033005044458,113.90162359517159,384.9549126921712,False
1.8413951396942139,1175.2000000000016,512.2000000000002,203.52045184062047,173.97608246420833,112.65485664259425,385.8932941461987,False
1.852262020111084,1174.0000000000016,514.6000000000001,200.84437532898815,176.12018980655873,111.39730501381342,386.6072743327169,False
1.862929344177246,1173.4000000000017,516.4000000000001,198.99138442610413,177.47093269450235,110.78751721084858,386.8592765287616,False
1.8736460208892822,1172.8000000000018,518.2,197.1392377238576,178.83160415713687,110.20702507166935,387.12041421984065,False
1.8845362663269043,1171.6000000000017,520.0,194.9782661007101,180.73189517435603,109.05667438772271,387.981371957867,False
1.895754337310791,1170.4000000000017,521.8,192.8173473859004,182.6380388123294,107.93742669654483,388.8524589955379,False
1.906635046005249,1168.0000000000016,524.8,189.01073057617876,186.17818104441585,105.74514079985671,390.72132576634675,False
1.9174070358276367,1166.8000000000015,526.5999999999999,186.85015781164466,188.09803397406048,104.71430015114335,391.6194125540503,False
1.9284489154815674,1165.6000000000015,528.3999999999999,184.68964961668047,190.023118785074,103.71834220380673,392.52736741499587,False
1.9395439624786377,1163.2000000000014,531.3999999999999,180.88513895712396,193.58999857585536,101.7432122080657,394.4582280945378,False
1.950507640838623,1162.0000000000014,533.1999999999998,178.72503656968075,195.52729435170735,100.84647283756486,395.39244250750437,False
1.9608759880065918,1160.8000000000013,534.9999999999998,176.5650132334529,197.46928400234486,99.98850402491242,396.33626313096545,False
1.971205472946167,1160.2000000000014,536.1999999999998,175.22656274112663,198.59415932587578,99.63444362633088,396.77248962422,False
1.9818129539489746,1159.6000000000015,537.3999999999999,173.8881614199499,199.72171166977296,99.29724959089799,397.21276864243134,False
1.9926104545593262,1158.4000000000015,540.3999999999999,170.6954745987051,202.29556297708288,98.81993524238474,398.0332572687287,False
2.0031769275665283,1157.8000000000015,542.1999999999998,168.8420949378539,203.74666989713774,98.69900712120966,398.4181084756793,False
2.014037609100342,1156.6000000000015,543.9999999999998,166.6814273525966,205.71431836912262,98.0390935294427,399.4079606641634,False
2.024960517883301,1156.0000000000016,545.7999999999997,164.82877843030028,207.1779705374851,97.99437874428457,399.81039795294225,False
2.0356547832489014,1154.8000000000015,546.9999999999998,163.18286618862652,208.833278152513,97.22610314635476,400.87926358500704,False
2.0464491844177246,1153.0000000000016,549.9999999999998,159.68430546165595,211.96408975526253,96.53313631068045,402.3756067445058,False
2.057137966156006,1152.4000000000017,551.7999999999997,157.8316361991395,213.4456044048115,96.62194787614195,402.8072543691255,False
2.067532539367676,1151.2000000000016,553.5999999999997,155.67077627670906,215.43495846225795,96.19506569851754,403.8451857493922,False
2.078556776046753,1150.0000000000016,555.3999999999996,153.50998595494977,217.42763535377543,95.81513720756404,404.8920151516066,False
2.088939666748047,1149.4000000000017,557.1999999999996,151.65785097519665,218.92479829725235,96.02465789320885,405.3494038516808,False
2.099341869354248,1148.8000000000018,558.3999999999996,150.3203517636768,220.09213821362457,96.00529330769413,405.8584411502327,False
2.109630584716797,1148.8000000000018,560.1999999999996,148.78178283013003,221.10344955125052,96.81175187207947,405.7312101762665,False
2.1209065914154053,1147.0000000000018,563.7999999999996,144.77186217609312,224.63023257193194,96.9325515980405,407.2974098383755,False
2.1316134929656982,1146.400000000002,565.5999999999996,142.9248755551663,226.15453141442586,97.31368847551849,407.7935940281968,False
2.14208722114563,1145.800000000002,566.7999999999996,141.58878643593337,227.3370055077508,97.41660733313824,408.32867935086034,False
2.15327787399292,1145.200000000002,567.9999999999997,140.25280331009762,228.52123767208974,97.53787368959519,408.8674668280684,False
2.163642168045044,1144.6000000000022,569.1999999999997,138.91692923571807,229.70720071677405,97.6774192097437,409.4099418436068,False
2.1741132736206055,1142.8000000000022,572.1999999999997,135.4188421953081,232.92220878007413,97.85974400348084,411.08194488561173,False
2.1847267150878906,1142.2000000000023,573.3999999999997,134.0831354550539,234.11355649970602,98.06493214200165,411.63724377286496,False
2.1956143379211426,1142.2000000000023,575.1999999999997,132.55979013718593,235.17938565477672,99.12734170479953,411.5774059871628,False
2.2066831588745117,1141.6000000000024,576.3999999999997,131.22515899458972,236.3761101103722,99.36977051925133,412.1416457592047,False
2.2177751064300537,1141.0000000000025,577.5999999999998,129.89067227902058,237.5743829306169,99.62967787078937,412.7094755625193,False
2.228724241256714,1140.4000000000026,578.1999999999998,129.0623397992266,238.41422088208216,99.53150830973543,413.2946479809209,False
2.239133596420288,1140.4000000000026,578.7999999999998,128.55633448817878,238.77418080440773,99.90692734853694,413.28088059947027,False
2.249629497528076,1139.8000000000027,579.9999999999999,127.22215030794393,239.97548085745882,100.20137499961974,413.8558460612312,False
2.2604591846466064,1139.2000000000028,581.1999999999999,125.88812462229174,241.17826064287217,100.51286968046931,414.43435712913737,False
2.271209716796875,1138.6000000000029,581.8,125.05918890778382,242.0189800422026,100.44782429289687,415.02490431253045,False
2.282017946243286,1138.000000000003,583.0,123.72511920468428,243.2234953589407,100.78713620678616,415.60871772571005,False
2.2927286624908447,1137.400000000003,583.6,122.89624051031194,244.06454471833374,100.74013727675252,416.20192344605107,False
2.3032703399658203,1137.400000000003,584.8000000000001,121.88705057035133,244.7952601432041,101.54802425536774,416.19101566347285,False
2.314042568206787,1136.8000000000031,585.4000000000001,121.05748182617415,245.63679016492185,101.51556365376904,416.7868476206714,False
2.324777126312256,1136.8000000000031,586.0000000000001,120.55371204853031,246.00374261895197,101.92606462410552,416.7835608190143,False
2.335758686065674,1136.2000000000032,587.2000000000002,119.22055980668996,247.21359868843012,102.32030135484317,417.3795773860539,False
2.346442461013794,1135.6000000000033,588.4000000000002,117.88760016456825,248.4248082829828,102.73054798322893,417.97905051443047,False
2.3568294048309326,1135.0000000000034,589.6000000000003,116.55483973006737,249.6373517012015,103.15661349871411,418.58196535317757,False
2.3674545288085938,1134.4000000000035,590.8000000000003,115.2222854158095,250.85120960111388,103.59830272794854,419.1883070517505,False
2.37841534614563,1133.8000000000036,592.0000000000003,113.88994445684327,252.06636299255513,104.055416714846,419.79806076123856,False
2.389453411102295,1132.6000000000035,592.6000000000004,112.73099611246032,253.37953595383874,103.68005415427149,421.0041582462859,False
2.400177240371704,1132.0000000000036,593.8000000000004,111.39794377118511,254.595348021395,104.1679175611246,421.6189705298466,False
2.410710334777832,1132.0000000000036,595.0000000000005,110.39451545080973,255.3438635137855,105.0659841273619,421.63723359002364,False
2.421383857727051,1131.4000000000037,596.2000000000005,109.06261244606075,256.56299543796126,105.5781342903901,422.25879718418196,False
2.4320170879364014,1130.2000000000037,598.0000000000005,106.89929202223614,258.6271561843397,106.18225978760226,423.49732192777776,False
2.44244647026062,1130.2000000000037,599.2000000000005,105.90083002519984,259.3834676998715,107.11049558858213,423.52740421228987,False
2.453348398208618,1129.6000000000038,599.8000000000005,105.06839015318246,260.22762460960433,107.20068422825177,424.14348627485015,False
2.464282274246216,1129.0000000000039,601.0000000000006,103.73751009794839,261.45152247387995,107.76951386451519,424.7783327800135,False
2.475179672241211,1128.400000000004,602.2000000000006,102.40691086671114,262.6765703253002,108.35197062436158,425.41646306807615,False
2.486381769180298,1127.800000000004,602.8000000000006,101.57419063235318,263.5211071087271,108.46768169347122,426.03657340648056,False
2.4967634677886963,1127.800000000004,604.0000000000007,100.58013406129749,264.2852082350064,109.4291731833244,426.0799952106834,False
2.5074896812438965,1127.800000000004,604.0000000000007,100.58013406129749,264.2852082350064,109.4291731833244,426.0799952106834,False
2.5181610584259033,1127.2000000000041,605.2000000000007,99.25073178435083,265.51345217478774,110.04210722798155,426.7263026445873,False
2.529000759124756,1126.6000000000042,606.4000000000008,97.9216633420293,266.7427886180353,110.66791216411004,427.37584444924335,False
2.53963565826416,1126.0000000000043,607.0000000000008,97.08755306950953,267.58794549394923,110.81369597904786,428.00152715765796,False
2.5501303672790527,1125.4000000000044,608.2000000000008,95.7585367106526,268.81850860315654,111.46100948818574,428.65585531900916,False
2.560447931289673,1124.8000000000045,608.8000000000009,94.92438128489701,269.6638349159416,111.621884368161,429.28386544319943,False
2.570827007293701,1124.2000000000046,610.0000000000009,93.59541951538591,270.8955995499462,112.29018874989787,429.94294060937773,False
2.5817337036132812,1123.6000000000047,611.200000000001,92.26682473241213,272.1284032391279,112.97047361623423,430.605187184064,False
2.592250108718872,1123.0000000000048,611.800000000001,91.43231242595125,272.97403016298875,113.15465674398888,431.2370369766568,False
2.603180170059204,1123.0000000000048,613.000000000001,90.4461990396927,273.7511982502282,114.1712849821695,431.3049762050132,False
2.613656520843506,1123.0000000000048,613.000000000001,90.4461990396927,273.7511982502282,114.1712849821695,431.3049762050132,False
2.6240971088409424,1121.8000000000047,614.2000000000011,88.77565285278328,275.44296166598554,114.56692010361056,432.5740308437094,False
2.6347954273223877,1121.2000000000048,616.000000000001,86.95645182482987,277.0697309799247,115.80713962200498,433.28559568690787,False
2.6456143856048584,1120.600000000005,616.000000000001,86.61271119606856,277.5249545882838,115.50475763097087,433.88434177893765,False
2.6563451290130615,1120.000000000005,617.2000000000011,85.28508739911192,278.7620175224408,116.24676535275253,434.5621210953917,False
2.666738271713257,1119.400000000005,617.8000000000011,84.44978947297179,279.60818247527817,116.47522864863404,435.201461304428,False
2.6772243976593018,1119.400000000005,619.0000000000011,83.46744339681317,280.3926409646657,117.52440112751648,435.2853229323384,False
2.6874775886535645,1118.8000000000052,619.6000000000012,82.63119820355571,281.23902005427124,117.76261416152018,435.92690578913994,False
2.6981329917907715,1118.2000000000053,620.2000000000012,81.79520600811767,282.08541205640825,118.00644782353524,436.5691949983156,False
