time,ins_x,ins_y,d1,d2,d3,d4,click
0.46796727180480957,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.47911691665649414,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.48978471755981445,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.5009002685546875,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.5120797157287598,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.5232155323028564,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.5340268611907959,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.5450849533081055,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.5560855865478516,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.5668644905090332,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.5779201984405518,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.5887725353240967,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.5993092060089111,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.6097745895385742,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.6202898025512695,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.6305921077728271,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.6410732269287109,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.651524543762207,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.6620075702667236,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.6730935573577881,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.6837220191955566,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.6942965984344482,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.7047791481018066,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.7152280807495117,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.7259864807128906,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.7364809513092041,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.7478606700897217,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.7586843967437744,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.7690961360931396,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.7797420024871826,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.7901802062988281,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.8010225296020508,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.8116767406463623,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.8224008083343506,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.8327007293701172,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.8433361053466797,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.8544485569000244,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.8651003837585449,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.8757078647613525,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.8864290714263916,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.8967506885528564,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.9074065685272217,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.9183130264282227,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.9288372993469238,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.9396586418151855,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.9499704837799072,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.960547924041748,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.9716041088104248,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.9821393489837646,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
0.9929485321044922,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.0034162998199463,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.0139555931091309,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.0246174335479736,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.0352072715759277,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.0458972454071045,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.0574119091033936,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.068129539489746,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.078791856765747,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.0892763137817383,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.0998666286468506,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.110257863998413,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.1211941242218018,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.1316461563110352,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.1418840885162354,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.1522908210754395,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.1626179218292236,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.1734566688537598,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.1840314865112305,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.1948044300079346,1216.0,445.0,269.04472519702426,263.9466241367026,185.8801785825329,218.16312358105736,False
1.205613136291504,1216.8,446.6,267.3560548357361,263.293885128542,186.24852613422595,217.2865471555626,False
1.216196060180664,1218.3999999999999,447.40000000000003,265.6509217396961,263.78207282057167,185.5076411604217,217.53448171411443,False
1.226592779159546,1219.1999999999998,448.20000000000005,264.51965568318883,263.73690638772814,185.39710436945956,217.33630962778233,False
1.237168788909912,1219.9999999999998,449.00000000000006,263.3883905269087,263.69658632682587,185.29340972699694,217.1438514686017,False
1.2476789951324463,1220.7999999999997,449.80000000000007,262.2571262825054,263.6611148612419,185.19656872613288,216.95712244269154,False
1.2579119205474854,1221.5999999999997,451.4000000000001,260.5686784457119,263.0514646277286,185.628343108563,216.12896164733655,False
1.2685227394104004,1223.9999999999998,453.0000000000001,257.73207866381,263.56775009033373,184.8779451060595,216.26778763975153,False
1.2794907093048096,1224.7999999999997,454.60000000000014,256.0437858518639,262.98708797315646,185.35190121478735,215.4726225178862,False
1.2898311614990234,1226.3999999999996,455.40000000000015,254.33830312632065,263.54870600334243,184.71139305865412,215.81162668998473,False
1.3001620769500732,1227.9999999999995,457.8000000000001,251.51891451691188,263.0005776389251,185.18567115908897,214.90959505502553,False
1.3108160495758057,1228.7999999999995,459.40000000000015,249.83218419721754,262.4601177156796,185.71743456105398,214.16019501965786,False
1.3217194080352783,1230.3999999999994,460.20000000000016,248.12527566649362,263.06179005466356,185.13351112554338,214.5490067343583,False
1.3319213390350342,1231.9999999999993,462.60000000000014,245.3075301476962,262.58089951315173,185.70323373233248,213.72550648632807,False
1.3425984382629395,1233.5999999999992,465.0000000000001,242.49135297934302,262.1308684445766,186.31587451320115,212.93789694409773,False
1.3531849384307861,1234.3999999999992,466.60000000000014,240.8078324530561,261.64976924206917,186.93003448594357,212.25692695202676,False
1.3636858463287354,1235.1999999999991,469.0000000000001,238.57629377436095,260.6495866116354,188.1490414746613,210.99254124117468,False
1.3743093013763428,1236.799999999999,471.4000000000001,235.76657921278755,260.27491312684833,188.8622140207178,210.29210230426278,False
1.3852903842926025,1237.599999999999,473.0000000000001,234.08937561257758,259.83964277243876,189.53566572575343,209.6635957329964,False
1.3958401679992676,1238.399999999999,475.4000000000001,231.87046287756763,258.90169024650453,190.83194857523807,208.469452908526,False
1.406378984451294,1239.199999999999,477.0000000000001,230.1982351279963,258.49381958843253,191.53857390697948,207.87238363987402,False
1.4168086051940918,1239.199999999999,478.60000000000014,229.11924234950823,257.4779333697426,192.7683789669891,206.72773532455398,False
1.4274487495422363,1239.9999999999989,479.40000000000015,227.98917350702268,257.5932064744827,192.87780927114767,206.72052946046196,False
1.437854290008545,1240.7999999999988,483.40000000000015,224.72084633063022,255.72144353794494,195.4928539855006,204.47350780235658,False
1.44832444190979,1240.7999999999988,485.00000000000017,223.66121374597594,254.7347013896357,196.74999007531753,203.36008473959745,False
1.4591543674468994,1241.5999999999988,486.6000000000002,222.00498741089118,254.3880847150412,197.5229386474763,202.8331805929175,False
1.470003604888916,1243.1999999999987,488.2000000000002,219.7474151805094,254.6917457317585,197.8270811878082,202.90682749830984,False
1.4805891513824463,1245.5999999999988,493.0000000000002,214.79290998884377,253.7713813704201,200.27793723518073,201.47095546965923,False
1.4914722442626953,1247.1999999999987,495.4000000000002,212.01817399474268,253.67935943829409,201.31717815465373,201.1067918544651,False
1.5022778511047363,1248.7999999999986,497.0000000000002,209.76295704263467,254.07456603116924,201.7298415691282,201.29556186360622,False
1.5128459930419922,1249.5999999999985,498.60000000000025,208.11913426750797,253.82792331980949,202.61017170123196,200.8907123540751,False
1.5232045650482178,1250.3999999999985,500.2000000000003,206.47772264640034,253.5936596403136,203.5024185952094,200.5010059682259,False
1.5336434841156006,1251.1999999999985,501.0000000000003,205.3508363042294,253.8141013797679,203.73491540179438,200.62441063406382,False
1.5450809001922607,1251.9999999999984,503.40000000000026,203.20236650004216,253.1624050201915,205.32203916943274,199.7673736188075,False
1.5561654567718506,1253.5999999999983,505.0000000000003,200.95012762977453,253.6391748419617,205.82619495109714,200.05980370515712,False
1.567091464996338,1255.9999999999984,509.0000000000002,196.56159751589033,253.54996345849366,208.00108005084425,199.60264520999374,False
1.577787160873413,1256.7999999999984,510.60000000000025,194.93449545677046,253.40132896795075,208.9744529831693,199.31962035627467,False
1.5884499549865723,1258.3999999999983,512.2000000000003,192.68526036568258,253.95326582193687,209.56145819059338,199.70886949497068,False
1.5989301204681396,1259.1999999999982,514.6000000000003,190.5652784285792,253.43075282612355,211.25934008674167,199.01196440226906,False
1.6093730926513672,1260.7999999999981,517.8000000000003,187.33285121551836,253.23689617402903,213.29494642039654,198.57601099713847,False
1.6203150749206543,1262.399999999998,519.4000000000003,185.08805792849182,253.8597905985895,213.95386635401755,199.05675984383305,False
1.6313602924346924,1263.999999999998,521.0000000000003,182.84370711333207,254.5012789391508,214.63461903240534,199.56200824684842,False
1.6422886848449707,1266.399999999998,525.0000000000003,178.50840051527587,254.76179842542265,217.13121945371296,199.55000889951324,False
1.6526124477386475,1271.199999999998,530.6000000000004,171.30926730192365,256.566819244296,220.14605619255585,200.9822003957394,False
1.6628077030181885,1273.599999999998,533.8000000000004,167.47899273554845,257.37600896151775,222.09691919021753,201.61215602251224,False
1.6733698844909668,1279.9999999999982,540.2000000000004,158.54103942050662,260.64527769475217,225.5730758561353,204.55362974047927,False
1.6846063137054443,1283.9999999999982,544.2000000000004,152.96156801153558,262.8262354329072,227.90133709476154,206.5722420364837,False
1.6951396465301514,1287.9999999999982,548.2000000000004,147.38799610741916,265.10997581964625,230.34501589563968,208.72468689628954,False
1.7056760787963867,1291.1999999999982,551.4000000000004,142.93385002500622,267.0092033561784,232.38061852630568,210.54025247428038,False
1.7159996032714844,1298.3999999999983,558.6000000000005,132.92964183128726,271.5097775807864,237.21265624699848,214.91780904310343,False
1.7264394760131836,1301.5999999999983,561.8000000000005,128.4923101349053,273.60792152234137,239.46793063469391,216.98845046653403,False
1.737368106842041,1304.7999999999984,565.8000000000005,123.62676785227087,275.54321951565345,242.5641495332505,218.91127189798854,False
1.748098611831665,1307.9999999999984,569.0000000000006,119.20822880996784,277.7676028964846,244.9478559969346,221.14137549534843,False
1.7588844299316406,1310.3999999999985,572.2000000000006,115.47878489229795,279.2724806898867,247.55728148076173,222.66460099465155,False
1.7695508003234863,1316.7999999999986,578.6000000000006,106.69563221155018,283.9880794440118,252.59322764388767,227.45727185576337,False
1.7799913883209229,1320.7999999999986,582.6000000000006,101.23012417771386,287.04093525760027,255.85297643361358,230.58255411032545,False
1.7906911373138428,1323.9999999999986,585.8000000000006,96.8735367757663,289.5396240782347,258.52031074684464,233.15144702965236,False
1.8010194301605225,1326.3999999999987,589.0000000000007,93.2392088750099,291.3001736408502,261.3469466538594,234.98922067225442,False
1.8115766048431396,1333.5999999999988,596.2000000000007,83.55880723215891,297.19985835840595,267.6184577759604,241.10313263022454,False
1.8221919536590576,1335.9999999999989,598.6000000000007,80.35958145030918,299.21757528028377,269.7619748619381,243.20169162259626,False
1.832627296447754,1338.399999999999,601.8000000000008,76.85213253424305,301.15324107244186,272.72792034931626,245.24868886137824,False
1.8433775901794434,1343.199999999999,608.2000000000007,69.99590104745327,305.145062408167,278.73734850457896,249.48473409908348,False
1.8538079261779785,1344.7999999999988,610.6000000000007,67.67878608570255,306.48342942882925,281.0287236713299,250.92092057185684,False
1.86419677734375,1347.9999999999989,614.6000000000007,63.408217541805094,309.2923271206902,284.844695166793,253.9022365178292,False
1.8749613761901855,1349.5999999999988,617.8000000000008,61.01830752981026,310.62466534641493,287.9668136422277,255.37653744430267,False
1.8860151767730713,1351.9999999999989,621.0000000000008,57.965349977331186,312.79060083927754,291.07050901097415,257.6920496584519,False
1.8970086574554443,1358.399999999999,628.2000000000008,50.57578323861599,318.79320330345774,298.1177679557863,264.0498301027313,False
1.9077033996582031,1359.9999999999989,630.6000000000008,48.821529807953404,320.3003744531869,300.50204266845446,265.67956001435067,False
1.9183228015899658,1363.199999999999,634.6000000000008,45.618041810050094,323.38716884893194,304.49649338578627,268.97573484897583,False
1.9291865825653076,1364.7999999999988,637.0000000000008,44.18956507109897,324.9439403627949,306.90628628494034,270.6609350639361,False
1.9397175312042236,1369.5999999999988,642.6000000000008,40.41501787915835,329.7128495807817,312.58411373083766,275.73541773555604,False
1.950221300125122,1371.9999999999989,645.8000000000009,39.04922040661868,332.1378635905627,315.8491785861463,278.33928428077536,False
1.96140718460083,1373.5999999999988,648.2000000000008,38.45092374643416,333.7765477574409,318.301708588749,280.1143927149621,False
1.9719672203063965,1377.5999999999988,653.0000000000008,37.217382019041715,337.9036087164547,323.26548827012124,284.51567809559185,False
1.9824283123016357,1379.9999999999989,655.4000000000008,36.66826405979804,340.39108438964536,325.7856658073668,287.13995424910695,False
1.9932117462158203,1382.399999999999,658.6000000000008,36.98472026866062,342.9328324669172,329.1200624425673,289.86881499449356,False
2.0037574768066406,1383.9999999999989,660.2000000000008,37.034329703077894,344.6135158154515,330.81901133633835,291.64151179539186,False
2.0143396854400635,1385.5999999999988,661.8000000000009,37.22168211891396,346.30082728978596,332.52467731118145,293.4209482949223,False
2.025634765625,1386.3999999999987,664.2000000000008,38.65966114870245,347.24738766184913,334.97576783376894,294.51584391774617,False
2.0368340015411377,1389.5999999999988,667.4000000000009,39.668545304093094,350.661551407887,338.41224941560404,298.11565760718076,False
2.047459602355957,1390.3999999999987,669.0000000000009,40.70908237150151,351.5804505212232,340.0725852694188,299.1332151311597,False
2.0583736896514893,1391.1999999999987,670.6000000000009,41.80030249312203,352.5060322060126,341.7342182883114,300.15798419973356,False
2.0690255165100098,1392.7999999999986,671.4000000000009,41.891496181653515,354.16704355016134,342.6708732747146,301.8594087297749,False
2.0798473358154297,1393.5999999999985,672.2000000000008,42.33879395944205,355.0322641486457,343.5400540992738,302.7711402803844,False
2.090379238128662,1393.5999999999985,673.8000000000009,43.83620915075235,355.17373212760293,345.1333530764207,303.0188641965712,False
2.1012935638427734,1394.3999999999985,674.6000000000008,44.32165671893481,356.04369653583547,346.00374677949617,303.9355405459765,False
2.1119208335876465,1394.3999999999985,674.6000000000008,44.32165671893481,356.04369653583547,346.00374677949617,303.9355405459765,False
2.1228411197662354,1395.9999999999984,677.0000000000008,46.129829578056125,357.86625608636825,348.5452436376421,305.9052935781148,False
2.133251428604126,1396.7999999999984,677.8000000000008,46.68744155019738,358.74217914085034,349.41995970765566,306.8279475326645,False
2.143873929977417,1397.5999999999983,679.4000000000008,48.04324197522378,359.702711482199,351.0920405526118,307.88946794466733,False
2.154592990875244,1397.5999999999983,679.4000000000008,48.04324197522378,359.702711482199,351.0920405526118,307.88946794466733,False
2.165095329284668,1399.1999999999982,681.0000000000008,49.2648469265368,361.4647816130222,352.8484429592255,309.74500152099324,False
2.1756091117858887,1401.5999999999983,682.6000000000008,50.43821297507165,364.027298689861,354.6987405110971,312.3926917760352,False
2.186026096343994,1402.3999999999983,683.4000000000008,51.124254026061635,364.91298694468134,355.5835174749176,313.3248388223822,False
2.1967484951019287,1402.3999999999983,683.4000000000008,51.124254026061635,364.91298694468134,355.5835174749176,313.3248388223822,False
2.207555055618286,1404.7999999999984,686.6000000000008,54.07140920961171,367.6751899336059,359.04048985662484,316.2811268526854,False
2.21859073638916,1406.3999999999983,688.2000000000008,55.5757981239899,369.46159880509487,360.8220560273971,318.160136879519,False
2.2296557426452637,1407.9999999999982,689.0000000000008,56.33028937383032,371.15019195340903,361.8154330008193,319.88585442159837,False
2.24086594581604,1410.3999999999983,691.4000000000008,58.747336669395054,373.84278317951805,364.50631228635774,322.7163802830913,False
2.251915454864502,1411.9999999999982,692.2000000000007,59.61209381969592,375.5355356432246,365.5141900642601,324.4454796462152,False
2.262769937515259,1413.599999999998,693.0000000000007,60.517385050819975,377.2291750730305,366.5280270048449,326.1752234960596,False
2.273237943649292,1416.7999999999981,695.4000000000007,63.235892501137236,380.73128348038125,369.3645472715939,329.80376753235566,False
2.283827781677246,1419.1999999999982,697.0000000000007,65.16384185910904,383.33530500790806,371.308364573919,332.4880644269399,False
2.294447183609009,1419.9999999999982,698.6000000000007,66.87332941334519,384.360931441303,373.0127267263886,333.6137408298941,False
2.305161476135254,1421.599999999998,699.4000000000007,67.94581922860858,386.0622716788854,374.05414814113175,335.3496313258113,False
2.3156282901763916,1423.9999999999982,700.2000000000006,69.21952511167731,388.5552312802914,375.2323110359445,337.86655472545135,False
2.326085329055786,1429.599999999998,704.2000000000006,74.49426185375545,394.70666740569186,380.1321799951562,344.21784579785344,False
2.337388038635254,1432.7999999999981,706.6000000000006,77.73016953642943,398.2511431105337,383.07180589147396,347.88264403609804,False
2.348045825958252,1435.9999999999982,708.2000000000006,80.28127791586304,401.6707569387121,385.24531321278874,351.3669710448469,False
2.3590564727783203,1442.3999999999983,712.2000000000006,86.34055894231977,408.65555259280205,390.43738094215513,358.53241320241284,False
2.369776725769043,1446.3999999999983,714.6000000000006,90.15072083858654,413.0134120161855,393.6234402320455,362.9942787213379,False
2.3808789253234863,1448.7999999999984,716.2000000000006,92.61868414710044,415.66001052559636,395.7052760850169,365.713213177021,False
2.3916749954223633,1451.1999999999985,717.8000000000006,95.11008799577439,418.309753884638,397.79713214517807,368.4346647644573,False
2.4024322032928467,1458.3999999999985,721.0000000000007,101.30988913263253,425.9761452508253,402.57751324672046,376.2068011763111,False
2.4135799407958984,1463.1999999999985,724.2000000000007,106.4830033710238,431.2943403437229,406.85127481025665,381.6634290405435,False
2.4244890213012695,1467.9999999999984,726.6000000000007,111.03696005554374,436.4674833235961,410.38858919313026,386.9205532748442,False
2.4354655742645264,1472.7999999999984,729.0000000000007,115.6606371668398,441.6452422308433,413.9652503110916,392.18064208478864,False
2.4464333057403564,1481.5999999999983,733.8000000000006,124.61693235891694,451.2308209905101,421.0048539547527,401.93844376128203,False
2.4577131271362305,1485.5999999999983,735.4000000000007,128.27361498144208,455.473968464307,423.68776238992683,406.2211630439408,False
2.4681520462036133,1488.7999999999984,737.0000000000007,131.4811949597707,458.93576886040995,426.1588235417023,409.73421583321027,False
2.4787702560424805,1491.9999999999984,737.8000000000006,134.07926415485355,462.23217999929267,427.8831785058764,413.0313155294542,False
2.4894888401031494,1497.5999999999983,741.0000000000007,140.0847657290847,468.37965163172595,432.65405366547196,419.29096083210754,False
2.4999992847442627,1500.7999999999984,741.8000000000006,142.74594928624177,471.67654844189553,434.4248171076429,422.58770665868616,False
2.5103583335876465,1503.1999999999985,742.6000000000006,144.91071162501996,474.19179293981784,435.95378565026493,425.1150472410224,False
2.5212676525115967,1505.5999999999985,743.4000000000005,147.08712605020563,476.70719171510126,437.4920396151058,427.642417169328,False
2.5323715209960938,1507.1999999999985,743.4000000000005,148.14524944845797,478.2704077453104,438.0193886698361,429.18127846647667,False
2.5432639122009277,1507.9999999999984,744.2000000000005,149.27468290285668,479.22274233838004,439.0394814027246,430.1698159263551,False
2.554379463195801,1507.9999999999984,744.2000000000005,149.27468290285668,479.22274233838004,439.0394814027246,430.1698159263551,False
2.5649962425231934,1508.7999999999984,744.2000000000005,149.80763364383938,480.00422385672914,439.3059483918118,430.9391336905494,False
2.575775384902954,1508.7999999999984,744.2000000000005,149.80763364383938,480.00422385672914,439.3059483918118,430.9391336905494,False
2.586519479751587,1508.7999999999984,744.2000000000005,149.80763364383938,480.00422385672914,439.3059483918118,430.9391336905494,False
2.5976366996765137,1508.7999999999984,744.2000000000005,149.80763364383938,480.00422385672914,439.3059483918118,430.9391336905494,False
2.608020782470703,1509.5999999999983,744.2000000000005,150.34295208018622,480.785766289191,439.57370980813334,431.70856298874605,False
2.6185786724090576,1510.3999999999983,745.0000000000005,151.47289943018768,481.7384424308863,440.5960142059406,432.6972430069355,False
2.6296756267547607,1512.7999999999984,745.8000000000004,153.68131821346125,484.2542896631435,442.16154201598033,435.2246979176295,False
2.6400444507598877,1514.3999999999983,746.6000000000004,155.35449697916084,485.98914499460903,443.4606190854851,436.98314022091705,False
2.6506848335266113,1515.9999999999982,746.6000000000004,156.44670663227416,487.5514796865643,444.01259081673953,438.52133090766233,False
