time,ins_x,ins_y,d1,d2,d3,d4,click
0.6187393665313721,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.6295804977416992,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.6402065753936768,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.6507225036621094,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.6618847846984863,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.6726226806640625,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.683459997177124,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.6938390731811523,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.7041621208190918,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.7146146297454834,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.7250511646270752,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.7357978820800781,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.7462904453277588,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.7567307949066162,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.7671792507171631,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.7777550220489502,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.7886390686035156,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.7992117404937744,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.8099124431610107,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.8204624652862549,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.8313283920288086,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.841834306716919,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.8524675369262695,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.8628416061401367,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.8733170032501221,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.8839066028594971,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.894829511642456,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.9053211212158203,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.9159293174743652,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.9265792369842529,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.9378139972686768,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.9483940601348877,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.9593183994293213,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.9697961807250977,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.9806513786315918,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
0.9910063743591309,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.0014877319335938,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.0124015808105469,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.0230646133422852,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.0337586402893066,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.0446314811706543,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.0557153224945068,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.066220998764038,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.0768039226531982,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.0871710777282715,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.0978798866271973,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.108130931854248,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.1184918880462646,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.1290781497955322,1216.0,445.0,106.53357294511247,193.52005515804407,192.9161455597981,259.6228969763626,False
1.139739751815796,1216.0,444.6,106.13889976752027,193.52873444831167,192.9842799548362,259.6104769010604,False
1.1503887176513672,1216.0,444.20000000000005,105.74426662125863,193.53824006112552,193.0532190918452,259.5986725682414,False
1.1608235836029053,1216.0,443.80000000000007,105.34967395619195,193.5485718747379,193.12296210901843,259.5874840619055,False
1.1715309619903564,1216.0,443.00000000000006,104.56061190282013,193.5717135646012,193.26485629269524,259.56695484283836,False
1.1821348667144775,1216.0,442.6000000000001,104.16614344834068,193.58452314461692,193.33700569180627,259.55761427625487,False
1.1926560401916504,1216.0,441.80000000000007,103.37733407143226,193.6126189552586,193.48370462121173,259.5407815615403,False
1.202972650527954,1216.0,441.00000000000006,102.58869800583655,193.6440157513255,193.63359764778187,259.52641379707234,False
1.213602066040039,1216.0,441.00000000000006,102.58869800583655,193.6440157513255,193.63359764778187,259.52641379707234,False
1.2240843772888184,1216.0,440.20000000000005,101.80023927942877,193.6787119274729,193.7866773596623,259.51451139225964,False
1.2348525524139404,1216.0,439.40000000000003,101.01196204492403,193.71670571086656,193.94293621107377,259.50507468632924,False
1.2454543113708496,1216.4,439.00000000000006,100.6874235376296,194.13640658989593,193.6302954674032,259.10129626576395,False
1.256176471710205,1216.4,438.6000000000001,100.29367446680834,194.1574198232715,193.7105686709717,259.09811425210376,False
1.2665555477142334,1216.4,437.80000000000007,99.50632591383497,194.2019111389369,193.8734912227714,259.0936027264862,False
1.2770156860351562,1216.4,437.00000000000006,98.7191807891788,194.24968702059982,194.03957530096997,259.0915613033051,False
1.287771463394165,1216.4,436.20000000000005,97.93224399809691,194.3007450453714,194.20881279451655,259.09199004094734,False
1.298356056213379,1216.4,435.40000000000003,97.14552060346895,194.35508262654687,194.3811954668721,259.0948889271504,False
1.3087918758392334,1216.4,434.6,96.3590158321225,194.41269701425702,194.5567149578886,259.1002578790041,False
1.3192200660705566,1216.4,434.20000000000005,95.965847110018,194.44273210678256,194.6456483645152,259.1038685843256,False
1.3296129703521729,1216.4,433.80000000000007,95.57273508146278,194.47358529615977,194.73536278570435,259.1080967429627,False
1.3399794101715088,1216.4,433.4000000000001,95.17968044892555,194.5052561930794,194.82585714251914,259.11294232468885,False
1.350175380706787,1216.4,433.0000000000001,94.78668392642344,194.53774439817116,194.91713034865523,259.1184052948662,False
1.3609750270843506,1216.4,432.60000000000014,94.39374623975793,194.57104950202864,195.0091813105015,259.12448561444666,False
1.3715920448303223,1216.4,432.20000000000016,94.00086812675684,194.60517108523504,195.1020089272005,259.13118323997327,False
1.3821749687194824,1216.4,431.8000000000002,93.60805033752197,194.6401087183891,195.1956120907097,259.1384981235818,False
1.3928453922271729,1216.4,431.00000000000017,92.82259879365729,194.71243036717445,195.3851405904287,259.15497945156227,False
1.403764009475708,1216.4,430.6000000000002,92.42996660291718,194.74981347432524,195.48106367517792,259.1641457781857,False
1.4146718978881836,1216.4,430.2000000000002,92.03739786426222,194.78801081451905,195.57775780393933,259.17392912739837,False
1.4253878593444824,1216.4,429.80000000000024,91.64489339309974,194.82702190884586,195.67522183366432,259.1843294293286,False
1.4357783794403076,1216.8000000000002,429.40000000000026,91.33086700296592,195.26482212123318,195.3858266514615,258.7955072260193,False
1.4461944103240967,1216.8000000000002,428.60000000000025,90.54686646333859,195.3467414000609,195.58498776836055,258.8194288015617,False
1.4568512439727783,1217.2000000000003,427.40000000000026,89.4532479434186,195.87325056110808,195.5028962472059,258.4602035683686,False
1.4675843715667725,1217.2000000000003,427.0000000000003,89.0619304025847,195.91776232431644,195.60612345497557,258.4749657336269,False
1.4780771732330322,1217.6000000000004,426.6000000000003,88.75498988516462,196.36046416306482,195.3239983967776,258.09065432448625,False
1.4885432720184326,1217.6000000000004,425.8000000000003,87.97349594242516,196.45332907314068,195.53467859635322,258.1233193929512,False
1.4990580081939697,1218.0000000000005,425.4000000000003,87.67004488884861,196.89807717722033,195.25572808601646,257.74096677299354,False
1.50962233543396,1218.0000000000005,424.6000000000003,86.88984134885361,196.99556191364326,195.47139313586314,257.77740032413897,False
1.5205254554748535,1218.4000000000005,424.20000000000033,86.58998390177574,197.44233007599703,195.19563097338116,257.39702029455054,False
1.5309836864471436,1218.4000000000005,423.80000000000035,86.20051735063947,197.49296953216256,195.30557453163948,257.41681595985585,False
1.5412662029266357,1218.8000000000006,423.4000000000004,85.90384143912735,197.94103997604591,195.03203905962482,257.03776974902377,False
1.5519840717315674,1218.8000000000006,422.60000000000036,85.12624585176391,198.0460904041886,195.25614572614558,257.0805267661209,False
1.5624520778656006,1219.2000000000007,422.2000000000004,84.83335732655986,198.4961365280215,194.98582322941078,256.7034771501704,False
1.5729870796203613,1219.2000000000007,421.8000000000004,84.44526271321502,198.55053645191614,195.0999855266228,256.7264424701614,False
1.5835497379302979,1219.6000000000008,421.8000000000004,84.54323921980172,198.94677305429684,194.71676886460565,256.32712131108934,False
1.593998670578003,1219.6000000000008,421.0000000000004,83.7682938622534,199.0577231013741,194.94780394030357,256.3749895844444,False
1.6043848991394043,1219.6000000000008,420.6000000000004,83.38099865077749,199.11438028202795,195.0644492294391,256.3998564095171,False
1.6146273612976074,1219.6000000000008,420.20000000000044,82.9938239594313,199.17182467379456,195.1818445584061,256.42534478716806,False
1.6249582767486572,1220.000000000001,419.80000000000047,82.70886045575713,199.6257449229825,194.91798598857687,256.05232939354386,False
1.6355047225952148,1220.000000000001,419.4000000000005,82.32241175583974,199.6846447397706,195.0371101967019,256.07910197877703,False
1.6459083557128906,1220.000000000001,419.0000000000005,81.9360931257168,199.7443282139473,195.15698154541593,256.10649650614863,False
1.6564342975616455,1220.000000000001,418.60000000000053,81.54990641389021,199.8047946432563,195.27759865882004,256.1345127761016,False
1.6671605110168457,1220.000000000001,418.20000000000056,81.1638535034061,199.8660433170841,195.39896015586314,256.16315058463806,False
1.6779742240905762,1220.000000000001,417.8000000000006,80.77793631264964,199.92807351650058,195.5210646504104,256.1924097233269,False
1.6885380744934082,1220.400000000001,417.8000000000006,80.88431181634174,200.32318279069315,195.14031476507824,255.7935058911579,False
1.699195384979248,1220.400000000001,417.4000000000006,80.49904209002312,200.38586994143617,195.26340040737588,255.8234327392369,False
1.7099652290344238,1220.400000000001,417.0000000000006,80.1139167487112,200.4493356960279,195.3872273990513,255.85398144426807,False
1.7204928398132324,1220.400000000001,416.60000000000065,79.72893788473257,200.51357931514664,195.5117943315082,255.8851517835314,False
1.7309958934783936,1220.400000000001,415.80000000000064,78.95942815803421,200.64439714917793,195.76314236035532,255.94935645176946,False
1.7415072917938232,1220.400000000001,415.0000000000006,78.190530461559,200.77831736754464,196.0174331300038,256.0160448738887,False
1.7522048950195312,1220.400000000001,415.0000000000006,78.190530461559,200.77831736754464,196.0174331300038,256.0160448738887,False
1.7626094818115234,1220.400000000001,413.80000000000064,77.03837155654527,200.98500106057824,196.40436188381275,256.1207302817561,False
1.7734181880950928,1220.800000000001,413.40000000000066,76.76881837416255,201.4491323969591,196.15683058106572,255.75853146806642,False
1.7838294506072998,1220.800000000001,412.60000000000065,76.0030212121951,201.59204240513313,196.4203868433307,255.83277464683053,False
1.794877052307129,1220.800000000001,411.80000000000064,75.23793585816665,201.73802363128877,196.6868438705509,255.90949718267595,False
1.8055140972137451,1220.800000000001,411.0000000000006,74.47358424981184,201.8870694131842,196.95618988961286,255.98869684633357,False
1.8164358139038086,1220.800000000001,410.2000000000006,73.70998921333555,202.03917296858373,197.2284130644163,256.0703713393608,False
1.827345848083496,1220.800000000001,410.2000000000006,73.70998921333555,202.03917296858373,197.2284130644163,256.0703713393608,False
1.8382444381713867,1220.800000000001,409.4000000000006,72.94717450762754,202.19432739672678,197.50350149803114,256.1545182944704,False
1.8489301204681396,1220.800000000001,408.6000000000006,72.18516487106257,202.35252567981496,197.78144323484335,256.24113527586906,False
1.859924077987671,1221.2000000000012,408.2000000000006,71.9285674120048,202.8245718377512,197.54697695656796,255.88786088071487,False
1.8706367015838623,1221.2000000000012,407.80000000000064,71.54874345054169,202.90541207656292,197.6879895105319,255.9327810744554,False
1.8812816143035889,1221.2000000000012,407.40000000000066,71.16914056499171,202.9870083496787,197.829710328741,255.97831843908602,False
1.891716480255127,1221.2000000000012,407.0000000000007,70.78976231184606,203.06935974574117,197.9721378901358,256.0244726452906,False
1.902491807937622,1221.2000000000012,406.6000000000007,70.41061232211929,203.1524653464436,198.1152706704567,256.0712433595311,False
1.913236141204834,1221.2000000000012,405.8000000000007,69.65301204105963,203.32093545408304,198.4036457752304,256.16663295692945,False
1.9241762161254883,1221.2000000000012,405.0000000000007,68.89637033406201,203.49241118898965,198.69482338746994,256.2644844789935,False
1.9348504543304443,1221.2000000000012,404.20000000000067,68.1407191334553,203.6668849594707,198.9887912045617,256.3647951066572,False
1.9456636905670166,1221.6000000000013,403.8000000000007,67.897116186958,204.1452970833793,198.76540906725668,256.0191908992765,False
1.9565999507904053,1221.6000000000013,403.0000000000007,67.14451686713886,204.32391181368527,199.06409527021356,256.1233458189906,False
1.967451810836792,1221.6000000000013,403.0000000000007,67.14451686713886,204.32391181368527,199.06409527021356,256.1233458189906,False
1.9778075218200684,1221.6000000000013,401.8000000000007,66.0177081058244,204.5974067900783,199.5173007582571,256.2841811753221,False
1.9882972240447998,1221.6000000000013,401.4000000000007,65.64268171665404,204.69005392059844,199.669743311044,256.3390188853471,False
1.9990346431732178,1221.6000000000013,401.00000000000074,65.26795187810063,204.78344045066294,199.82287027749246,256.3944689058236,False
2.009636640548706,1221.6000000000013,400.60000000000076,64.89352372748898,204.87756536918073,199.97668008538636,256.4505308395683,False
2.0203731060028076,1221.6000000000013,400.2000000000008,64.51940251721406,204.97242765893085,200.1311711603426,256.50720428536385,False
2.030998945236206,1221.2000000000012,399.4000000000008,63.6295855473049,204.776247974727,200.81049805600617,257.0181339105134,False
2.041253089904785,1221.2000000000012,398.60000000000076,62.88188861459246,204.97148668093405,201.12364931448525,257.13557381979774,False
2.051889181137085,1221.2000000000012,397.80000000000075,62.135494482254146,205.16965898928075,201.43949090893477,257.25544792760115,False
2.06253719329834,1220.800000000001,397.00000000000074,61.24500412521611,204.98381546841443,202.12471139655767,257.77296366566435,False
2.07313871383667,1220.800000000001,395.80000000000075,60.127382851094346,205.2915062304506,202.60660954977232,257.9606831363473,False
2.0840904712677,1220.800000000001,394.60000000000076,59.01299693073052,205.6057403302381,203.09445464947103,258.15384423122975,False
2.094346761703491,1220.800000000001,394.60000000000076,59.01299693073052,205.6057403302381,203.09445464947103,258.15384423122975,False
2.104832649230957,1220.800000000001,393.80000000000075,58.27196208780541,205.81885014334992,203.42296746788654,258.28563540420924,False
2.1151020526885986,1220.400000000001,393.4000000000008,57.75057178849425,205.54137150400948,203.95239900745062,258.7467752114184,False
2.1254122257232666,1220.400000000001,393.0000000000008,57.38006989631627,205.6499324301906,204.11799076252865,258.81407373770327,False
2.135995388031006,1220.400000000001,392.6000000000008,57.00996667876815,205.75921368758844,204.28423151327445,258.8819728121337,False
2.1466474533081055,1220.400000000001,392.20000000000084,56.6402699510019,205.86921412908583,204.4511196765782,258.9504719623028,False
2.157904863357544,1220.000000000001,391.80000000000086,56.11797534175449,205.59569463280573,204.9817984711326,259.41351382619126,False
2.1683475971221924,1220.000000000001,391.4000000000009,55.74810342842058,205.70733812953446,205.14967900656683,259.4831058817675,False
2.178851366043091,1219.6000000000008,391.0000000000009,55.22606279829546,205.43593961563087,205.680889155874,259.94704550004167,False
2.1896817684173584,1219.6000000000008,390.60000000000093,54.85601053311649,205.54922669411786,205.84975408289492,260.0177254469352,False
2.200025796890259,1219.2000000000007,390.20000000000095,54.334232928649904,205.27995742392474,206.38148808321412,260.48255560161783,False
2.21052885055542,1219.2000000000007,389.800000000001,53.96399491654502,205.39488851663538,206.5513294933713,260.5543184350376,False
2.221083402633667,1219.2000000000007,389.400000000001,53.594184635658095,205.5105338846498,206.7218053508546,260.6266754143635,False
2.2318077087402344,1218.8000000000006,389.400000000001,53.44248987171437,205.12775666442508,207.0835799452307,261.02003195406127,False
2.2422032356262207,1218.8000000000006,388.600000000001,52.70206336097776,205.36162049361857,207.42583076128088,261.1663057250939,False
2.2528209686279297,1218.4000000000005,388.200000000001,52.18021137212756,205.0975658002394,207.95892054552758,261.6333760670557,False
2.2635207176208496,1218.0000000000005,387.400000000001,51.288452058756995,204.9545977317776,208.66490623473797,262.17581654453676,False
2.273900270462036,1217.6000000000004,387.000000000001,50.76782732123575,204.69392628217693,209.19866266638874,262.64413758343585,False
2.2850208282470703,1217.2000000000003,386.60000000000105,50.24817675552226,204.43448775153325,209.73258647348783,263.11284125465824,False
2.295571804046631,1217.2000000000003,386.20000000000107,49.87647889198194,204.55693361757386,209.9065766499383,263.189358286949,False
2.306004762649536,1216.8000000000002,386.20000000000107,49.72953090055851,204.17628683970702,210.2666763810009,263.58192551700347,False
2.316920757293701,1216.8000000000002,385.8000000000011,49.35716891189888,204.2996706224536,210.44098528649297,263.65891326038684,False
2.32783842086792,1216.8000000000002,385.4000000000011,48.985242700285056,204.42376262371198,210.61590960890712,263.7364851969579,False
2.3387033939361572,1216.4,385.00000000000114,48.46628703275326,204.16868283518474,211.15079622829003,264.20688456245307,False
2.3492510318756104,1216.4,384.60000000000116,48.09412498579572,204.29442077415374,211.3266472546192,264.2855064747108,False
2.3601555824279785,1216.0,384.60000000000116,47.948388451298584,203.91485325025437,211.6858429732475,264.6776569269676,False
2.370980739593506,1215.6,384.2000000000012,47.43158158244378,203.6622785434045,212.22104863266492,265.14880030371955,False
2.381624221801758,1215.6,383.8000000000012,47.05803662309057,203.78989918610785,212.39752017098812,265.2283495120738,False
2.392364025115967,1215.1999999999998,383.0000000000012,46.16784234251843,203.66879644288971,213.1105746655389,265.7809110779929,False
2.402867078781128,1214.7999999999997,382.6000000000012,45.651907330351875,203.42063555577087,213.64670463578358,266.25370780441756,False
2.413130283355713,1214.3999999999996,382.20000000000124,45.137164501488485,203.1737465701026,214.18298664736022,266.72686618665233,False
2.4236788749694824,1214.3999999999996,381.80000000000126,44.7623446508619,203.30560888506,214.36157505770632,266.8089433061594,False
2.4341354370117188,1213.9999999999995,381.4000000000013,44.248101371448044,203.06094388026344,214.89830671430195,267.28291463223303,False
2.445117950439453,1213.5999999999995,381.0000000000013,43.73512834453946,202.81756150531447,215.43518653211626,267.75724206910587,False
2.4558393955230713,1213.1999999999994,380.60000000000133,43.22347079595456,202.57546638322353,215.97221340621866,268.2319237275943,False
2.466153621673584,1213.1999999999994,379.8000000000013,42.47065088346254,202.84698222543506,216.33294512777297,268.4004975245016,False
2.476862668991089,1212.7999999999993,379.40000000000134,41.958826995047836,202.60808109101788,216.87069999220634,268.8764238410504,False
2.4875552654266357,1212.3999999999992,379.00000000000136,41.44840333638622,202.3704791929964,217.40859661605631,269.3526972645798,False
2.4978904724121094,1211.999999999999,378.6000000000014,40.93943228076264,202.1341811129961,217.94663394972778,269.829315957063,False
2.5091042518615723,1211.599999999999,378.2000000000014,40.431968685763344,201.89919142889113,218.48481095369115,270.30627809210927,False
2.5202577114105225,1211.199999999999,377.80000000000143,39.92607003127087,201.66551471448594,219.02312659836562,270.78358185488446,False
2.5307552814483643,1210.399999999999,377.40000000000146,39.3009050965068,201.05932748097746,219.91751096216345,271.6515517571511,False
2.5412678718566895,1209.9999999999989,376.60000000000144,38.41838098030864,200.97240805969903,220.63889522766425,272.21752493294287,False
2.552086353302002,1209.199999999999,376.20000000000147,37.806376054983495,200.37131067934496,221.53325648794538,273.08621028994594,False
2.562715530395508,1207.9999999999989,375.0000000000015,36.329643535507266,199.69534576352603,223.1502091249621,274.52386222144884,False
2.57304310798645,1207.5999999999988,374.6000000000015,35.84173511079539,199.47272356147528,223.68945706038056,275.00373662031075,False
2.5836193561553955,1207.1999999999987,373.8000000000015,34.96799724742511,199.40196357920846,224.4136886632782,275.57501785118774,False
2.5938899517059326,1206.7999999999986,373.4000000000015,34.4840225007369,199.1830299113418,224.9534641362793,276.0559629673567,False
2.6044652462005615,1206.3999999999985,373.00000000000153,34.00257025824264,198.9654636616139,225.49336663051938,276.537228806515,False
2.6149401664733887,1206.3999999999985,373.00000000000153,34.00257025824264,198.9654636616139,225.49336663051938,276.537228806515,False
2.6256966590881348,1205.9999999999984,372.60000000000156,33.52374920115777,198.74926932066825,226.03339523579112,277.01881369708263,False
2.6360554695129395,1205.5999999999983,372.60000000000156,33.438972134762345,198.380062183994,226.38763225325607,277.40796002619345,False
2.6467177867889404,1205.1999999999982,372.2000000000016,32.96652595838409,198.1656514069576,226.9276479512557,277.88976323723466,False
2.657727003097534,1204.7999999999981,372.2000000000016,32.89004303268846,197.79697271234878,227.28189914752383,278.2788415525002,False
