time,ins_x,ins_y,d1,d2,d3,d4,click
0.36960649490356445,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.38048219680786133,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.39138245582580566,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.40297508239746094,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.4141871929168701,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.42508888244628906,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.4357757568359375,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.4467196464538574,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.457838773727417,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.4687073230743408,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.47963380813598633,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.4903538227081299,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.5007798671722412,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.5116772651672363,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.5225329399108887,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.5328116416931152,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.5431864261627197,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.5537688732147217,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.5642831325531006,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.5749149322509766,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.5854127407073975,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.5958521366119385,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.6064774990081787,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.6174004077911377,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.6278419494628906,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.6381657123565674,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.6486160755157471,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.6589260101318359,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.6693387031555176,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.6800971031188965,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.6909894943237305,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.7018208503723145,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.7128021717071533,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.7234635353088379,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.7341210842132568,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.7445979118347168,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.7554774284362793,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.7660717964172363,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.7768096923828125,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.7878437042236328,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.798637866973877,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.8097724914550781,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.8207755088806152,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.8313283920288086,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.8422188758850098,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.8526568412780762,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.8634445667266846,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.8740668296813965,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.8848152160644531,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.8954601287841797,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.906364917755127,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.9170327186584473,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.9276523590087891,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.9382076263427734,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.9490222930908203,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.9597318172454834,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.9704794883728027,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.9820013046264648,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
0.9927747249603271,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.0036671161651611,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.015009880065918,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.0262575149536133,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.0373005867004395,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.047633409500122,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.0583055019378662,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.0689303874969482,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.0791122913360596,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.0893120765686035,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.0996651649475098,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.1103379726409912,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.1210057735443115,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.1314291954040527,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.14212965965271,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.1524343490600586,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.1631557941436768,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.1737442016601562,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.1840124130249023,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.1947040557861328,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.2055821418762207,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.215834379196167,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.2264902591705322,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.2367451190948486,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.2471494674682617,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.2577874660491943,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.2680704593658447,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.2784767150878906,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.2889564037322998,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.3002965450286865,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.3113384246826172,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.32200026512146,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.3324463367462158,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.342888355255127,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.353050708770752,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.3633365631103516,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.3740251064300537,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.3845505714416504,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.395334243774414,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.406099557876587,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.4166057109832764,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.427030086517334,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.4379029273986816,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.4485981464385986,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.4596998691558838,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.4704110622406006,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.481034278869629,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.4913413524627686,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.5017249584197998,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.5125923156738281,1216.0,445.0,348.0538109020522,119.74893359503962,99.76551793766295,161.14604422173292,False
1.5234825611114502,1217.0,445.0,347.0545261522847,118.80356299474872,100.76502889729426,161.10141581075868,False
1.5337414741516113,1217.0,445.0,347.0545261522847,118.80356299474872,100.76502889729426,161.10141581075868,False
1.5441961288452148,1219.0,445.0,345.055969085419,116.91554877963524,102.76407936276834,161.0307529388952,False
1.554941177368164,1221.0,445.0,343.0574288368762,115.0313197031109,104.7631660741606,160.98490801284464,False
1.5652885437011719,1224.0,445.0,340.0596506470659,112.21249022249427,107.7618596897314,160.96271752073167,False
1.5757265090942383,1227.0,445.0,337.0619119927979,109.40329707658464,110.76062405790498,160.99643553636108,False
1.5866127014160156,1231.0,444.0,333.02702929994297,106.04605697100807,114.79075033767234,162.12726953777087,False
1.59726881980896,1235.0,444.0,329.0297214564766,102.35078959876358,118.78824133850718,162.35678599752487,False
1.6084930896759033,1237.0,443.0,326.9954887320929,100.9128829890673,120.82541886159503,163.5050091464139,False
1.6191673278808594,1240.0,443.0,323.9972471629603,98.17763697736491,123.82277367668311,163.77650576234583,False
1.629357099533081,1242.0,442.0,321.96538357188354,96.79139540338318,125.8658605173442,164.98153198539075,False
1.6399357318878174,1244.0,442.0,319.9663824486579,94.9922796354004,127.86352021736438,165.2154445325347,False
1.6506400108337402,1248.0,441.0,315.9378983683111,91.8815431857833,131.90936404882564,166.74394257196388,False
1.6615769863128662,1250.0,440.0,313.911209858455,90.59770306070557,133.96348713940702,168.0348310350125,False
1.672349214553833,1252.0,440.0,311.9118871628488,88.85326536527411,135.95985012184616,168.35956063378683,False
1.6827857494354248,1254.0,439.0,309.8879110305909,87.62778433662828,138.01889873469986,169.69120104862404,False
1.6931126117706299,1256.0,439.0,307.8884458397134,85.91616584754395,140.0145755503481,170.05981573893663,False
1.7035186290740967,1259.0,438.0,304.8674727981869,83.91539107169504,143.0756772083606,171.63368432100432,False
1.7145991325378418,1262.0,438.0,301.86808789335345,81.42009154999505,146.06829514490198,172.2758759007104,False
1.725097417831421,1264.0,437.0,299.84968657279444,80.35519354518657,148.13535165288081,173.7041722984217,False
1.7358629703521729,1266.0,437.0,297.8499827371051,78.73954594662351,150.12976842694275,174.17915113387227,False
1.7465295791625977,1268.0,437.0,295.8502829053651,77.14191507913499,152.12433180307565,174.67573931589027,False
1.7571165561676025,1269.0,436.0,294.8346877578228,76.9683142640741,153.19763513192467,175.8981448286405,False
1.767843246459961,1271.0,436.0,292.83488655545057,75.41273345297405,155.1914313633943,176.42390589144637,False
1.7785954475402832,1271.0,436.0,292.83488655545057,75.41273345297405,155.1914313633943,176.42390589144637,False
1.789130449295044,1273.0,436.0,290.8350880871054,73.87854447026791,157.1853852214764,176.97070883575753,False
1.7998030185699463,1275.0,435.0,288.8226800513562,73.03263075311041,159.25884870238258,178.49592108043612,False
1.8105077743530273,1279.0,434.0,284.8136412466097,70.81278092682865,163.32905868643718,180.6382935999801,False
1.8212285041809082,1282.0,434.0,281.8137270577653,68.71599807821384,166.31800518676516,181.5793185868573,False
1.831519365310669,1285.0,433.0,278.80792249673914,67.4395558753016,169.39376284678167,183.50702875614465,False
1.8418149948120117,1287.0,433.0,276.80793941944376,66.14418086917371,171.38585662182427,184.18487130800142,False
1.8527534008026123,1291.0,432.0,272.80561770928193,64.4650095069009,175.45971723271919,186.53006752559864,False
1.864283800125122,1293.0,431.0,270.80693695538264,64.12069301247172,177.54505888413294,188.19040397328232,False
1.874908208847046,1296.0,430.0,267.81201987945883,63.321943883400145,180.62894556592278,190.24039742407047,False
1.885331153869629,1301.0,429.0,262.82111132739215,61.73194349881878,185.70473601109035,193.11247161264828,False
1.8962535858154297,1303.0,428.0,260.83410169833843,61.745920268598894,187.79878737556643,194.83477294586993,False
1.907179594039917,1307.0,428.0,256.83454589708265,60.15377462976245,191.77620930903504,196.4969800799538,False
1.917543888092041,1310.0,427.0,253.85205308391681,60.05565674423259,194.8658063874462,198.68780497298482,False
1.9282641410827637,1314.0,427.0,249.85279708720736,58.89482014042637,198.84268258158076,200.45777180407828,False
1.9389259815216064,1318.0,426.0,245.8753544794713,58.96850538417969,202.9271123769038,203.1765674210864,False
1.9499480724334717,1325.0,425.0,238.9040104028106,59.03734296535497,209.9945496838549,207.39086924242693,False
1.960768699645996,1328.0,424.0,235.93644711088047,59.89668746418106,213.08749127767183,209.73972754242456,False
1.9721202850341797,1331.0,424.0,232.938132544548,59.90869401410655,216.06845298867458,211.2477434987775,False
1.9829137325286865,1334.0,424.0,229.9398619451998,60.070708900177856,219.04993452367495,212.78737029504384,False
1.9933114051818848,1337.0,423.0,226.97845933069644,61.373409328004136,222.14284111110388,215.20744787651097,False
2.003854513168335,1344.0,422.0,220.02649214646218,63.614610033448,229.21112498351732,219.81014698515474,False
2.014991521835327,1349.0,422.0,215.03162893631264,64.95549264841092,234.17920960820072,222.58614906868462,False
2.0258591175079346,1352.0,422.0,212.03482723609386,65.92916254960187,237.16070427165798,224.2887638313197,False
2.0364277362823486,1357.0,421.0,207.0903825108496,68.73004252479919,242.24085669292137,227.99663914465737,False
2.047002077102661,1361.0,421.0,203.09599180158995,70.43959595179962,246.21608917479392,230.358290263086,False
2.057490110397339,1369.0,420.0,195.16610097903126,75.23522710882001,254.27759045407234,236.0017279533449,False
2.068369150161743,1372.0,419.0,192.236021234618,77.69520386026774,257.37066858757584,238.64324055251532,False
2.0790581703186035,1375.0,419.0,189.24284498535903,79.38503103345506,260.3516055013354,240.51913039332337,False
2.0895657539367676,1379.0,418.0,185.32437536993635,82.55100205360006,264.43895138294636,243.82545264496045,False
2.0999021530151367,1383.0,417.0,181.4149768744618,85.79832590397285,268.52739065112434,247.15632832254,False
2.110640048980713,1383.0,417.0,181.4149768744618,85.79832590397285,268.52739065112434,247.15632832254,False
2.1213724613189697,1388.0,416.0,176.51926920824062,89.76924305625629,273.6099276901209,251.16382802895166,False
2.131862163543701,1389.0,416.0,175.52333531800465,90.42674649677072,274.60303168372997,251.81915558208647,False
2.14227294921875,1391.0,415.0,173.6258428073724,92.50255295755925,276.7073554726727,253.88786732452948,False
2.1528685092926025,1393.0,415.0,171.6354012704289,93.84924757216807,278.693066887723,255.2102787711232,False
2.164672374725342,1395.0,415.0,169.64518457047902,95.21890692534825,280.67898120431045,256.5414656664122,False
2.1749367713928223,1399.0,414.0,165.77019749055117,98.72854209360631,284.7695401746453,259.96715730766897,False
2.1857552528381348,1400.0,414.0,164.77605170473564,99.43744016730827,285.7623549220249,260.6425550184554,False
2.1966066360473633,1402.0,413.0,162.90070369650158,101.56539926914986,287.86847526842143,262.7331413108582,False
2.207698345184326,1403.0,413.0,161.90746772203184,102.28396654314815,288.86102459949177,263.41283596474494,False
2.218316078186035,1404.0,413.0,160.9143155331624,103.00722933317773,289.8536251489199,264.0945678330168,False
2.229086399078369,1405.0,412.0,160.04224490294578,104.42095399619113,290.9687734026671,265.5079739057049,False
2.239729404449463,1407.0,412.0,158.0578939258183,105.88056762064843,292.9533957032371,266.8777274771145,False
2.250437021255493,1409.0,411.0,156.2043209443289,108.02972008362107,295.06241308720075,268.9793365295405,False
2.2609360218048096,1409.0,411.0,156.2043209443289,108.02972008362107,295.06241308720075,268.9793365295405,False
2.271710157394409,1412.0,411.0,153.23170820595533,110.26268122370136,298.03879790179855,271.0548640102712,False
2.282198667526245,1414.0,411.0,151.2505672002779,111.77127464977585,300.0233157828803,272.4481171149163,False
2.2933435440063477,1416.0,410.0,149.4129382878855,113.94096567306441,302.13262911532473,274.56172088618973,False
2.304619789123535,1420.0,410.0,145.45714655939383,117.01479218843455,306.10105438130716,277.3781047733563,False
2.315645694732666,1423.0,409.0,142.6487377229818,119.97777667416312,309.2028840994774,280.21133751527634,False
2.3263633251190186,1423.0,409.0,142.6487377229818,119.97777667416312,309.2028840994774,280.21133751527634,False
2.3368566036224365,1428.0,409.0,137.71567293045086,123.92362289396426,314.1633109259368,283.7895112785028,False
2.3479859828948975,1430.0,409.0,135.74381845733407,125.52299899763987,316.1478307541452,285.2327539528516,False
2.3588643074035645,1432.0,409.0,133.77279965698713,127.13371796481665,318.1325444671709,286.6826837173193,False
2.3694636821746826,1435.0,409.0,130.81792096690936,129.57013812160426,321.1099707063978,288.86989626321287,False
2.3800833225250244,1438.0,409.0,127.86514366370791,132.02976612168055,324.08781329289576,291.07159392643274,False
2.3913369178771973,1444.0,409.0,121.9665035991969,137.0136345066935,330.04470242799727,295.5171474523666,False
2.4019291400909424,1447.0,409.0,119.02098352076004,139.53556711472473,333.0237274409925,297.7603738950812,False
2.4124810695648193,1449.0,409.0,117.05884074660821,141.22724048930465,335.00995208694513,299.2632243994826,False
2.4237277507781982,1451.0,409.0,115.09800117999674,142.92687788663102,336.9963396773058,300.7718648640721,False
2.43414568901062,1455.0,409.0,111.18050743278711,146.34893356226416,340.9695922998291,303.8061703216127,False
2.4450466632843018,1461.0,409.0,105.31589751354862,151.53510238027405,346.9306238269059,308.39893121247087,False
2.455676317214966,1463.0,409.0,103.36448107437596,153.2770244348323,348.91793119232335,309.94053944076256,False
2.4663145542144775,1465.0,409.0,101.41495760717831,155.02517597407274,350.905382783074,311.4873596226136,False
2.4772398471832275,1467.0,409.0,99.46743841658194,156.77934861450427,352.8929761623777,313.03931449660433,False
2.487894058227539,1467.0,409.0,99.46743841658194,156.77934861450427,352.8929761623777,313.03931449660433,False
2.4987311363220215,1469.0,409.0,97.5220435791174,158.53934249322563,354.8807089478735,314.59632807192855,False
2.5096232891082764,1471.0,409.0,95.57890281091335,160.30496587560955,356.8685788101134,316.15832560945955,False
2.520341396331787,1473.0,409.0,93.63815643864828,162.07603478175415,358.85658347110603,317.72523360289404,False
2.5307741165161133,1475.0,409.0,91.69995648810045,163.8523726308912,360.84472070290803,319.2969797599879,False
2.541377305984497,1477.0,410.0,89.51505643123575,165.1841158449858,362.726490366481,320.2606339514746,False
2.552260637283325,1480.0,410.0,86.60895938598642,167.87266179096508,365.7100002071204,322.638698055201,False
2.5624959468841553,1487.0,411.0,79.58718081838381,173.76369040450055,372.5715515205491,327.6310957426001,False
2.5731236934661865,1491.0,412.0,75.46496099036078,176.9942687769986,376.4545395070421,330.2660813472731,False
2.5835928916931152,1495.0,412.0,71.6136557833642,180.65682691859865,380.436263035832,333.5118572407235,False
2.5944488048553467,1498.0,413.0,68.45412947347552,183.02338841282497,383.32985412878594,335.3805150917764,False
2.60475754737854,1501.0,413.0,65.57540972046971,185.79289317787655,386.31732358813974,337.8386385939004,False
2.6151065826416016,1504.0,413.0,62.70806071027549,188.56945034840587,389.30498576592964,340.3054533073704,False
2.6256661415100098,1506.0,413.0,60.80360644513075,190.42425415607107,391.29686543699205,341.95473204295826,False
2.6364498138427734,1506.0,413.0,60.80360644513075,190.42425415607107,391.29686543699205,341.95473204295826,False
2.647490978240967,1507.0,413.0,59.853716643828555,191.35275293027266,392.2928362589838,342.7807715938711,False
2.6580371856689453,1507.0,413.0,59.853716643828555,191.35275293027266,392.2928362589838,342.7807715938711,False
2.6689391136169434,1508.0,413.0,58.90548561403338,192.28196882987234,393.2888275293621,343.60773562655413,False
2.6798198223114014,1508.0,414.0,58.593018907563966,191.91557696449036,393.20075184979066,343.04715585721107,False
2.691060781478882,1509.0,414.0,57.64139748520609,192.84726641752337,394.1969859531438,343.87638731038214,False
2.701658248901367,1510.0,414.0,56.69144153567536,193.77963682443328,395.19323907911865,344.70652497096455,False
2.712409734725952,1510.0,414.0,56.69144153567536,193.77963682443328,395.19323907911865,344.70652497096455,False
2.7230734825134277,1510.0,415.0,56.38444087396764,193.4212521734116,395.10811888604087,344.1506407329092,False
2.733443260192871,1511.0,415.0,55.430984223765385,194.35601425072625,396.10460498329,344.983017154164,False
2.7444710731506348,1511.0,415.0,55.430984223765385,194.35601425072625,396.10460498329,344.983017154164,False
2.7554595470428467,1511.0,415.0,55.430984223765385,194.35601425072625,396.10460498329,344.983017154164,False
2.7659871578216553,1512.0,415.0,54.479196500689156,195.29142264453534,397.1011087472189,345.8162817634654,False
2.7771337032318115,1513.0,416.0,53.22271432370892,195.87866751166592,398.0156434656725,346.1005554747644,False
2.787810802459717,1514.0,417.0,51.974337789004686,196.4743367815884,398.93309504040405,346.3903697667885,False
2.7986462116241455,1515.0,417.0,51.01686611259981,197.41490444458097,399.93005238143644,347.228896947087,False
2.8093409538269043,1517.0,418.0,48.813767893072324,198.9644104044246,401.84778356019785,348.36793659899445,False
2.819958209991455,1519.0,419.0,46.61380958349727,200.5268777952162,403.76878966392235,349.5175698379,False
2.8307180404663086,1520.0,420.0,45.38195359951984,201.15352680456985,404.69543780699024,349.8302808400429,False
2.8415284156799316,1521.0,420.0,44.417457737407105,202.10200599948243,405.69302417110146,350.6776924763558,False
2.852332830429077,1521.0,420.0,44.417457737407105,202.10200599948243,405.69302417110146,350.6776924763558,False
2.8634679317474365,1521.0,420.0,44.417457737407105,202.10200599948243,405.69302417110146,350.6776924763558,False
2.8746285438537598,1521.0,420.0,44.417457737407105,202.10200599948243,405.69302417110146,350.6776924763558,False
