time,ins_x,ins_y,d1,d2,d3,d4,click
0.6666216850280762,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.6774098873138428,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.6882035732269287,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.6993834972381592,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.7102453708648682,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.7209224700927734,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.7316124439239502,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.7425565719604492,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.7531518936157227,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.7640674114227295,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.77437424659729,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.7847137451171875,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.7956202030181885,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.8058774471282959,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.8166887760162354,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.8275446891784668,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.8384864330291748,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.8494992256164551,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.860328197479248,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.8712120056152344,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.8821902275085449,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.893064022064209,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.9035205841064453,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.9139764308929443,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.9247241020202637,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.9352083206176758,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.9456188678741455,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.9561138153076172,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.9664254188537598,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.9769682884216309,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.9876182079315186,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
0.9981560707092285,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
1.0089428424835205,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
1.019261121749878,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
1.0298058986663818,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
1.0407123565673828,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
1.0511970520019531,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
1.0624468326568604,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
1.0733060836791992,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
1.0840632915496826,1216.0,445.0,162.3754187843911,319.79796703810507,383.21438586515546,196.22343706772773,False
1.095606803894043,1216.0,446.0,161.52983048595485,319.29512044930976,382.75761201252743,196.9834058360547,False
1.1063144207000732,1216.0,446.0,161.52983048595485,319.29512044930976,382.75761201252743,196.9834058360547,False
1.1172311305999756,1216.0,447.0,160.68601572083438,318.79461752635274,382.30290814098805,197.74551093481526,False
1.128225326538086,1217.0,449.0,158.46230891788616,316.93194973524805,380.5067235144067,198.6362736319605,False
1.1393020153045654,1217.0,449.0,158.46230891788616,316.93194973524805,380.5067235144067,198.6362736319605,False
1.149909496307373,1218.0,451.0,156.23895495982728,315.0741394691067,378.71522243802343,199.54811778092778,False
1.1605620384216309,1219.0,453.0,154.01596912752356,313.22127316229717,376.92847169309715,200.48075572840145,False
1.1713066101074219,1219.0,454.0,153.17646117372348,312.7334331062873,376.4853208193092,201.26439908123416,False
1.1822092533111572,1220.0,455.0,151.79336759437695,311.37343907376345,375.14653915437674,201.433898649038,False
1.193021297454834,1220.0,457.0,150.1181050655499,310.40729212228774,374.268852402327,203.01543134734746,False
1.2032465934753418,1221.0,459.0,147.89777945534826,308.57177382564265,372.4983583120431,204.00085164692206,False
1.2139348983764648,1223.0,460.0,145.96588653613824,306.33697481241995,370.26255686987747,203.6075561648227,False
1.2246553897857666,1224.0,462.0,143.74403546454423,304.5064773308402,368.4972375560387,204.63411014523308,False
1.235170841217041,1224.0,464.0,142.07239969276924,303.56459473809866,367.64175786420145,206.25898495612262,False
1.2454538345336914,1224.0,465.0,141.2397828725211,303.0975047728707,367.21735545178745,207.07388487018187,False
1.2561912536621094,1225.0,465.0,140.68676178801763,302.2129738391191,366.31160392836085,206.49703644980147,False
1.2670187950134277,1226.0,468.0,137.6342332167571,299.93527364571617,364.14031397073427,208.39129801930287,False
1.2775523662567139,1227.0,470.0,135.4159881716928,298.1292018171701,362.3976011583373,209.4851192750689,False
1.2883086204528809,1228.0,472.0,133.19833914830693,296.32899550222083,360.6603310483837,210.59700212778384,False
1.2986881732940674,1229.0,474.0,130.9813164203916,294.5347622515337,358.9285826714586,211.72666202613627,False
1.3092026710510254,1230.0,476.0,128.76495233785514,292.74661189120496,357.20243633709237,212.873815957364,False
1.3195338249206543,1230.0,478.0,127.11660777962862,291.8627198116409,356.39841268474106,214.5667992967419,False
1.3302314281463623,1231.0,479.0,125.7252168872115,290.52549904272837,355.0824659305091,214.8887352744879,False
1.3408806324005127,1232.0,481.0,123.51169119029878,288.754079093679,353.37149103727023,216.07464139826516,False
1.3512303829193115,1232.0,481.0,123.51169119029878,288.754079093679,353.37149103727023,216.07464139826516,False
1.361968755722046,1233.0,484.0,120.48051739370146,286.5613459863092,351.27679650674366,218.1379327008674,False
1.3726160526275635,1233.0,485.0,119.66480093523292,286.1363997021692,350.88960056343143,218.9999602810637,False
1.383563756942749,1234.0,487.0,117.45625688834235,284.38687000937966,349.1981741793288,220.22730237331476,False
1.39388108253479,1235.0,489.0,115.2487743170036,282.6442011309344,347.51290323783553,221.47041973624232,False
1.4046211242675781,1236.0,491.0,113.0424154064437,280.90852075392155,345.8338777265779,222.72904823050652,False
1.415207862854004,1237.0,493.0,110.83724726045092,279.17995922230637,344.16118905247583,224.0029263942488,False
1.4259824752807617,1237.0,494.0,110.03183580986574,278.7760460520289,343.79215824323023,224.8824936567686,False
1.436579942703247,1238.0,495.0,108.63334239369462,277.4586495868906,342.49493005974034,225.29179554681346,False
1.4470369815826416,1238.0,496.0,107.83001711509002,277.0594457000433,342.1299477335339,226.1751932922939,False
1.4574365615844727,1238.0,497.0,107.03000561737595,276.66328031137334,341.76750160843983,227.05955822406116,False
1.4679205417633057,1239.0,499.0,104.83191213464953,274.95894833931453,340.1159776051212,228.37058717887854,False
1.4785206317901611,1240.0,500.0,103.43078840337297,273.6487559811661,338.82533445622903,228.80424444456094,False
1.489009141921997,1240.0,502.0,101.84373820993194,272.8789293663188,338.1195872889117,230.58844749042618,False
1.4999737739562988,1241.0,504.0,99.65166687980941,271.1950639140039,336.4858219524804,231.93127047374395,False
1.5105643272399902,1242.0,505.0,98.24791549880811,269.89253615003634,335.20208445372845,232.3884063609577,False
1.5214359760284424,1242.0,507.0,96.67922177329925,269.14912132787515,334.5185876168513,234.18800407190852,False
1.5323493480682373,1242.0,507.0,96.67922177329925,269.14912132787515,334.5185876168513,234.18800407190852,False
1.5432617664337158,1243.0,509.0,94.49433645484861,267.4866391257319,332.9031969323596,235.56125181936054,False
1.5540337562561035,1243.0,511.0,92.94836547713989,266.76650942884146,332.2390503339936,237.37049774330174,False
1.564636468887329,1244.0,512.0,91.54013782384426,265.47615510818696,330.96603392783686,237.85501967863416,False
1.575549602508545,1244.0,514.0,90.01008752155639,264.7732187610649,330.3161571176477,239.67198465094347,False
1.5858714580535889,1245.0,515.0,88.60030498578814,263.48828389754397,329.04785776549085,240.16851878200586,False
1.5964045524597168,1246.0,517.0,86.43102303528536,261.8624225628507,327.4635029536438,241.58642246919143,False
1.6072359085083008,1247.0,519.0,84.26523270173402,260.24561658113913,325.886788368727,243.01662829728875,False
1.6176083087921143,1248.0,521.0,82.1032103003819,258.63803577376154,324.317825442722,244.45892034553074,False
1.6281182765960693,1249.0,522.0,80.69160631419585,257.36521118264517,323.06002684792804,244.99065476855066,False
1.6386702060699463,1249.0,524.0,79.2045096720825,256.71797827412894,322.4562435215552,246.83612127102023,False
1.6494362354278564,1250.0,526.0,77.05622656052114,255.1352052703986,320.9079027581666,248.30455668722985,False
1.6603739261627197,1251.0,527.0,75.64297878642007,253.87239185572423,319.65858521199306,248.856203577613,False
1.671309232711792,1251.0,528.0,74.91308130825828,253.5622715775766,319.36771145383074,249.78437697174274,False
1.682166576385498,1252.0,529.0,73.49944176001715,252.30347588917337,318.1217756871501,250.34474663268315,False
1.6930570602416992,1253.0,530.0,72.0858247297663,251.04633501395048,316.87725259701676,250.9118358188847,False
1.7036399841308594,1254.0,532.0,69.94765061331181,249.49171313522407,315.35225745195794,252.4199506012211,False
1.7137818336486816,1256.0,534.0,67.11981974197197,246.99099513849671,312.87458249947736,253.5909025110407,False
1.7242193222045898,1256.0,534.0,67.11981974197197,246.99099513849671,312.87458249947736,253.5909025110407,False
1.7348594665527344,1257.0,535.0,65.70592355435882,245.74330114508288,311.6379845611096,254.1861582065097,False
1.7453479766845703,1259.0,536.0,63.604679502291305,243.53967355033666,309.44073341427173,254.4529278246307,False
1.755887746810913,1260.0,537.0,62.1912650018122,242.29484305527953,308.20658095350683,255.06577517563454,False
1.7663664817810059,1261.0,539.0,60.05048827342692,240.77093589217702,306.70694418233006,256.63131487304366,False
1.7772552967071533,1262.0,540.0,58.63667222663151,239.53259057709204,305.47811485726936,257.2584089216287,False
1.7882168292999268,1263.0,540.0,57.95125543363953,238.57167917780282,304.51351970694986,256.94225271101135,False
1.799044132232666,1263.0,541.0,57.22287582558092,238.29620292138685,304.25089597869584,257.89173338497795,False
1.8093812465667725,1263.0,541.0,57.22287582558092,238.29620292138685,304.25089597869584,257.89173338497795,False
1.8197312355041504,1263.0,541.0,57.22287582558092,238.29620292138685,304.25089597869584,257.89173338497795,False
1.8303594589233398,1264.0,541.0,56.538006635106704,237.3344991439181,303.2856949007043,257.5802368498598,False
1.8410773277282715,1264.0,542.0,55.80910056331573,237.06180355537828,303.025307112999,258.53124247511977,False
1.8515377044677734,1264.0,542.0,55.80910056331573,237.06180355537828,303.025307112999,258.53124247511977,False
1.862377643585205,1264.0,542.0,55.80910056331573,237.06180355537828,303.025307112999,258.53124247511977,False
1.8731238842010498,1264.0,542.0,55.80910056331573,237.06180355537828,303.025307112999,258.53124247511977,False
1.8839750289916992,1264.0,542.0,55.80910056331573,237.06180355537828,303.025307112999,258.53124247511977,False
1.8944242000579834,1265.0,542.0,55.12480732127601,236.0993072037113,302.0595003943614,258.224390023581,False
1.9049088954925537,1266.0,544.0,52.98162022399049,234.59909518428395,300.5790991487991,259.82863142958365,False
1.9156808853149414,1266.0,544.0,52.98162022399049,234.59909518428395,300.5790991487991,259.82863142958365,False
1.926424503326416,1267.0,544.0,52.29857319354587,233.6350136825138,299.6120823209029,259.53101929806337,False
1.937675952911377,1267.0,545.0,51.56791899520081,233.37085044937106,299.35852066074847,260.48641979571806,False
1.9489495754241943,1268.0,546.0,50.15424665401752,232.14472257115966,298.13965341644825,261.1502098130723,False
1.9597914218902588,1269.0,546.0,49.47258972353826,231.17905695539199,297.1714285843169,260.8617725017083,False
1.970611810684204,1269.0,547.0,48.74060571400875,230.9207452694943,296.92251848987144,261.8199558338369,False
1.9816999435424805,1270.0,548.0,47.326998989000955,229.69895292316124,295.70713727175433,262.49561226857287,False
1.992079496383667,1272.0,549.0,45.2341872676281,227.51134369371192,293.5235000951511,262.90233151304477,False
2.0024986267089844,1272.0,549.0,45.2341872676281,227.51134369371192,293.5235000951511,262.90233151304477,False
2.0134694576263428,1273.0,551.0,43.08641778001743,226.0470395924941,292.0717346384627,264.55758923628485,False
2.0241024494171143,1274.0,552.0,41.672983875055515,224.8343445443969,290.8635886834389,265.25643292846917,False
2.0345709323883057,1275.0,553.0,40.25960472964273,223.62401674437064,289.6573083298553,265.96096028807705,False
2.045334815979004,1276.0,555.0,38.12011899690799,222.1836030495924,288.2242344694652,267.63840252265004,False
2.0561773777008057,1277.0,556.0,36.70615289396125,220.98138347443847,287.0242818693174,268.35530867172474,False
2.067579984664917,1278.0,557.0,35.292206621452486,219.78168763674284,285.8262889058414,269.0777376144621,False
2.077827215194702,1281.0,558.0,32.52561128081625,216.63420069998216,282.67933516955463,269.3324165446494,False
2.0885934829711914,1282.0,560.0,30.368126194121942,215.22135003789106,281.26759429147506,271.04802657333715,False
2.099494457244873,1285.0,561.0,27.65137662977346,212.07691105963838,278.12299203900733,271.35613947608357,False
2.110278367996216,1287.0,563.0,24.839384158920918,209.702296031669,275.74600050572985,272.8858164254877,False
2.1212844848632812,1288.0,565.0,22.656184690847777,208.31923953434068,274.3569023398507,274.63749000040934,False
2.1321067810058594,1290.0,565.0,21.43548594711202,206.35908963370957,272.39845799241624,274.23824577977365,False
2.1427788734436035,1290.0,567.0,19.84185174369254,205.9692751759883,271.9984705024914,276.19968372278447,False
2.1533777713775635,1291.0,567.0,19.229866279831242,204.98762517202266,271.0180307345962,276.0066983895273,False
2.1644129753112793,1292.0,568.0,17.832160415289714,203.81644892364216,269.8416239766332,276.79948472370415,False
2.1754515171051025,1294.0,569.0,15.883098234745518,201.6654342894818,267.6860775329914,277.4160128724549,False
2.1857552528381348,1295.0,570.0,14.507618600963117,200.49978993840188,266.51372413458716,278.2227549742664,False
2.196791410446167,1295.0,571.0,13.659447605446198,200.32174117248877,266.3262832910246,279.2073177865688,False
2.2075231075286865,1296.0,571.0,13.140364736469296,199.33736263811977,265.3437283961597,279.03433224764893,False
2.217912435531616,1296.0,571.0,13.140364736469296,199.33736263811977,265.3437283961597,279.03433224764893,False
2.228522539138794,1297.0,571.0,12.679032373527633,198.3531403851851,264.3613043293947,278.8648253907485,False
2.2388951778411865,1297.0,572.0,11.78420015715452,198.17820899811173,264.1761216428599,279.8507026260823,False
2.2503583431243896,1297.0,572.0,11.78420015715452,198.17820899811173,264.1761216428599,279.8507026260823,False
2.26108455657959,1297.0,572.0,11.78420015715452,198.17820899811173,264.1761216428599,279.8507026260823,False
2.2722902297973633,1297.0,572.0,11.78420015715452,198.17820899811173,264.1761216428599,279.8507026260823,False
2.2830750942230225,1297.0,573.0,10.907652577837245,198.00817342406233,263.9945970390064,280.83667972757985,False
2.294079542160034,1298.0,573.0,10.443445852797602,197.02238679875245,263.01093569156257,280.67182428546795,False
2.3052937984466553,1298.0,573.0,10.443445852797602,197.02238679875245,263.01093569156257,280.67182428546795,False
2.3163974285125732,1299.0,574.0,9.124897216777308,195.86995501621786,261.84820285890714,281.49765564770377,False
2.3272459506988525,1299.0,574.0,9.124897216777308,195.86995501621786,261.84820285890714,281.49765564770377,False
2.3384549617767334,1300.0,574.0,8.795022782134575,194.88361510193434,260.8641147570958,281.3402964427146,False
2.3492307662963867,1300.0,575.0,7.839766396595313,194.72097384779377,260.68795596944545,282.328155384074,False
2.3600010871887207,1301.0,576.0,6.607580880293473,193.575504737586,259.53022836389533,283.16328241845633,False
2.37026309967041,1301.0,576.0,6.607580880293473,193.575504737586,259.53022836389533,283.16328241845633,False
2.380918264389038,1302.0,576.0,6.4613312568801025,192.58779865701476,258.5450530607375,283.01391622553786,False
2.3916778564453125,1302.0,577.0,5.464276075204717,192.4336104026247,258.3750539075005,284.00299593035123,False
2.4020254611968994,1303.0,579.0,3.4879811320315866,191.15058726512308,257.059373585785,285.83698816796795,False
2.4123029708862305,1304.0,580.0,2.892092722207079,190.02043413796162,255.91258389419684,286.6863111352819,False
2.4230759143829346,1305.0,581.0,2.9261558827714493,188.89410728807133,254.7684824355094,287.54008099702605,False
2.433657646179199,1306.0,583.0,3.587490432270396,187.6455071867421,253.47747968824538,289.38966859115106,False
2.444516181945801,1308.0,584.0,5.758207365107858,185.5387800506712,251.35267411300177,290.12767834530746,False
2.4554336071014404,1309.0,586.0,7.447459393037068,184.31628116339485,250.0800268921316,291.99169825451906,False
2.466306209564209,1312.0,587.0,10.575452349209595,181.2260417113638,246.9715751915292,292.6435947900131,False
2.476771831512451,1312.0,588.0,11.043083980723935,181.12292073452014,246.83817162689692,293.63769937070526,False
2.4874465465545654,1313.0,589.0,12.41563094416697,180.02980529229387,245.71693474239328,294.5256451977337,False
2.4982030391693115,1313.0,590.0,12.971407138652124,179.93711405548203,245.59099339902883,295.520186449658,False
2.509065866470337,1314.0,591.0,14.368562596624272,178.8535249660837,244.4763078210442,296.41261408155566,False
2.5196762084960938,1315.0,591.0,15.183684256945874,177.8571549022901,243.48361364447882,296.3138033470304,False
2.530439853668213,1316.0,592.0,16.575356875526413,176.77778686281596,242.37161376791215,297.21394186915796,False
2.541430711746216,1317.0,593.0,17.970549337387983,175.70317101945878,241.26277833008163,298.11807128858163,False
2.5521037578582764,1318.0,595.0,19.98119973472187,174.56648276661087,240.04912262735414,300.0224433877302,False
2.562926769256592,1319.0,596.0,21.387999690837947,173.50698914938104,238.95043486307083,300.9347499438448,False
2.574028730392456,1319.0,596.0,21.387999690837947,173.50698914938104,238.95043486307083,300.9347499438448,False
2.5846290588378906,1319.0,596.0,21.387999690837947,173.50698914938104,238.95043486307083,300.9347499438448,False
2.5955803394317627,1319.0,596.0,21.387999690837947,173.50698914938104,238.95043486307083,300.9347499438448,False
2.6062984466552734,1319.0,596.0,21.387999690837947,173.50698914938104,238.95043486307083,300.9347499438448,False
2.617316961288452,1319.0,596.0,21.387999690837947,173.50698914938104,238.95043486307083,300.9347499438448,False
2.628059148788452,1320.0,596.0,22.170593300514085,172.50872279634766,237.95570039151096,300.8540443322737,False
2.63877534866333,1320.0,597.0,22.79571711334651,172.45258380743797,237.85508060232556,301.85092497984004,False
2.6496975421905518,1320.0,597.0,22.79571711334651,172.45258380743797,237.85508060232556,301.85092497984004,False
2.660613775253296,1320.0,597.0,22.79571711334651,172.45258380743797,237.85508060232556,301.85092497984004,False
2.6715383529663086,1320.0,597.0,22.79571711334651,172.45258380743797,237.85508060232556,301.85092497984004,False
2.6820435523986816,1320.0,598.0,23.446838382320074,172.40222702417657,237.75862421343004,302.8478261954085,False
2.692906379699707,1320.0,598.0,23.446838382320074,172.40222702417657,237.75862421343004,302.8478261954085,False
2.7032477855682373,1320.0,598.0,23.446838382320074,172.40222702417657,237.75862421343004,302.8478261954085,False
2.714109182357788,1320.0,598.0,23.446838382320074,172.40222702417657,237.75862421343004,302.8478261954085,False
2.724987268447876,1320.0,598.0,23.446838382320074,172.40222702417657,237.75862421343004,302.8478261954085,False
2.735304594039917,1320.0,598.0,23.446838382320074,172.40222702417657,237.75862421343004,302.8478261954085,False
2.745840072631836,1320.0,599.0,24.121851950908678,172.35765751462864,237.66633629394656,303.8447477765309,False
2.7567763328552246,1320.0,599.0,24.121851950908678,172.35765751462864,237.66633629394656,303.8447477765309,False
2.7674269676208496,1320.0,600.0,24.818808451585173,172.31887976935178,237.57822170163567,304.84168952340326,False
2.7782044410705566,1320.0,600.0,24.818808451585173,172.31887976935178,237.57822170163567,304.84168952340326,False
2.7891345024108887,1320.0,601.0,25.535911269649148,172.28589769914026,237.49428508163265,305.8386512388228,False
2.800273895263672,1320.0,601.0,25.535911269649148,172.28589769914026,237.49428508163265,305.8386512388228,False
2.811124563217163,1320.0,602.0,26.271510725238343,172.25871463305685,237.41453086523592,306.83563272814587,False
2.8221397399902344,1320.0,602.0,26.271510725238343,172.25871463305685,237.41453086523592,306.83563272814587,False
2.8327767848968506,1320.0,603.0,27.02409641784961,172.23733331675575,237.33896326874844,307.83263379924637,False
2.8437232971191406,1320.0,603.0,27.02409641784961,172.23733331675575,237.33896326874844,307.83263379924637,False
2.854196786880493,1320.0,604.0,27.792288473894175,172.22175591109715,237.26758629237278,308.82965426247563,False
2.865111827850342,1320.0,604.0,27.792288473894175,172.22175591109715,237.26758629237278,308.82965426247563,False
2.8760459423065186,1320.0,604.0,27.792288473894175,172.22175591109715,237.26758629237278,308.82965426247563,False
2.8868792057037354,1320.0,604.0,27.792288473894175,172.22175591109715,237.26758629237278,308.82965426247563,False
