time,ins_x,ins_y,d1,d2,d3,d4,click
1.1738126277923584,1173.6000000000015,507.4000000000003,129.460786006658,208.52253873344816,178.2471463204883,365.5586560342715,False
1.1845896244049072,1171.2000000000014,511.4000000000003,124.84448399560657,206.2657129997276,176.2463155180516,365.6742651079745,False
1.195267677307129,1169.6000000000015,512.2000000000003,123.21311283154708,206.4014045100642,174.7455644547105,366.68419481975735,False
1.2057712078094482,1168.8000000000015,513.8000000000003,121.46712808584962,205.4518326101138,174.14186056206924,366.6141981561938,False
1.2162373065948486,1168.0000000000016,514.6000000000003,120.3415523105902,205.19229820839678,173.44946109879584,366.9339509124126,False
1.227163553237915,1167.2000000000016,516.2000000000003,118.59646387775295,204.26217217872403,172.87085022896858,366.8779577615532,False
1.2378208637237549,1166.4000000000017,516.2000000000003,118.09073302642817,204.691002944493,172.0786200152411,367.58306873026754,False
1.248396873474121,1165.6000000000017,517.8000000000003,116.34488926679924,203.7774335532507,171.51777391796318,367.5376225317019,False
1.2595412731170654,1165.6000000000017,517.8000000000003,116.34488926679924,203.7774335532507,171.51777391796318,367.5376225317019,False
1.2700221538543701,1165.6000000000017,518.6000000000003,115.72648479578962,203.10651009627236,171.6389061889926,367.1641887396796,False
1.2809922695159912,1164.8000000000018,518.6000000000003,115.2192660348177,203.54406438591846,170.8484554370248,367.87223056210655,False
1.2916371822357178,1164.0000000000018,519.4000000000002,114.09375650183674,203.31672304050235,170.18402592682008,368.21001081071057,False
1.302278757095337,1164.0000000000018,520.2000000000002,113.47436405367849,202.65059063784153,170.31362255744793,367.84073942106374,False
1.3131823539733887,1163.2000000000019,520.2000000000002,112.96836406622312,203.09542975930736,169.52454287242332,368.5509545554149,False
1.3239009380340576,1163.2000000000019,521.0000000000001,112.34846373887396,202.43173073175916,169.65841560053647,368.1837633849689,False
1.3345341682434082,1162.400000000002,521.8000000000001,111.22267444897822,202.21896381953118,169.00824222364977,368.52994133828895,False
1.3451159000396729,1161.600000000002,522.6,110.09699958982402,202.0123091532649,168.36316074180655,368.8792644013575,False
1.3556246757507324,1160.000000000002,524.2,107.84600749623661,201.61741118220192,167.08850889830347,369.5873101044656,False
1.3662281036376953,1160.000000000002,524.2,107.84600749623661,201.61741118220192,167.08850889830347,369.5873101044656,False
1.3767516613006592,1159.200000000002,525.0,106.72069780495552,201.4292039725186,166.45905731230715,369.9460147545021,False
1.3874239921569824,1158.4000000000021,525.8,105.59551764670199,201.24718118322033,165.83493515163045,370.3078285362358,False
1.3981051445007324,1157.6000000000022,526.5999999999999,104.47047120681168,201.07135960991891,165.21620281373433,370.67274234519334,False
1.4087367057800293,1156.8000000000022,527.3999999999999,103.34556285236238,200.9017555338199,164.602921078675,371.04074703486407,False
1.4193556308746338,1155.2000000000023,528.9999999999999,101.09617883712615,200.58126238248062,163.39295437233378,371.78599226592405,False
1.4300835132598877,1154.4000000000024,530.5999999999999,99.34802165746854,199.79629265348393,162.98292193338338,371.82024636140096,False
1.4407916069030762,1152.8000000000025,532.1999999999999,97.09830802567801,199.5189364457805,161.81621906604536,372.5879811389797,False
1.45143723487854,1151.2000000000025,533.8,94.84921420679275,199.2668899813368,160.67291204094553,373.3678504828562,False
1.4618942737579346,1148.8000000000025,535.4,92.10518678258356,199.55087719292231,158.78350412453946,374.8887520118855,False
1.472247838973999,1148.0000000000025,536.1999999999999,90.98214901480905,199.45058613514823,158.2342855942136,375.2901416604397,False
1.482877492904663,1148.0000000000025,536.9999999999999,90.35307113783827,198.83910160627832,158.45850083063206,374.96368883416454,False
1.4933898448944092,1147.2000000000025,537.7999999999998,89.22949888426795,198.74811206343892,157.9203104129894,375.37011333696785,False
1.5041728019714355,1146.4000000000026,538.5999999999998,88.10612622420696,198.66352400471177,157.388412522582,375.77950453569446,False
1.5148284435272217,1145.6000000000026,539.3999999999997,86.9829608908216,198.5853456102945,156.86287117040146,376.19185274481407,False
1.5260674953460693,1144.8000000000027,540.9999999999998,85.23067239626144,197.91537391088943,156.59110975801198,376.2903421969146,False
1.5363385677337646,1143.2000000000028,543.3999999999997,82.3558471269757,197.20657872039573,155.8431227680999,376.8225673075461,False
1.5470542907714844,1142.4000000000028,544.9999999999998,80.60618827228114,196.57423643430667,155.62305169073394,376.9429649049645,False
1.5580413341522217,1141.6000000000029,545.7999999999997,79.48171862060322,196.53756422353493,155.14516483919297,377.376089377466,False
1.5688145160675049,1140.800000000003,547.3999999999997,77.7332337335157,195.92919611443102,154.9571472259481,377.509873238998,False
1.5791125297546387,1139.200000000003,548.9999999999998,75.48369122443596,195.8948119078858,154.04562112339056,378.39462532902354,False
1.5895960330963135,1138.400000000003,549.7999999999997,74.35922032918513,195.8874193347173,153.60032989136027,378.8412946345422,False
1.6000871658325195,1137.600000000003,551.3999999999997,72.61078211773331,195.3229039123227,153.46881326888044,378.9982032668113,False
1.6107757091522217,1136.8000000000031,552.9999999999998,70.86436136404235,194.77318227073638,153.35805146643682,379.1634866895365,False
1.6211867332458496,1136.8000000000031,554.5999999999998,69.63224655937975,193.66088032368546,153.9991774183967,378.5896785066769,False
1.631685733795166,1136.0000000000032,555.3999999999997,68.5051513975742,193.68644838742395,153.59542506528746,379.0530025132011,False
1.6421222686767578,1136.0000000000032,556.9999999999998,67.28690673063547,192.5878093878467,154.2604592789315,378.48917256309375,False
1.6526999473571777,1135.2000000000032,558.5999999999998,65.55486136940476,192.0835757266525,154.21668068134093,378.6817203227409,False
1.6651833057403564,1135.2000000000032,560.1999999999998,64.36032860803735,191.002523804823,154.9121018394987,378.13087726316814,False
1.676255226135254,1134.4000000000033,560.9999999999998,63.23035588728611,191.0585978724888,154.54800953676087,378.6099766016435,False
1.6873078346252441,1134.4000000000033,562.5999999999998,62.05296088830518,189.9919257675881,155.2666800950393,378.0691860169506,False
1.6980068683624268,1134.4000000000033,563.3999999999997,61.47142409031919,189.46140471033775,155.63093939096922,377.80104146512207,False
1.7091360092163086,1133.6000000000033,564.1999999999997,60.340384377216076,189.5348189542064,155.2891408024368,378.28901778219097,False
1.720012903213501,1133.6000000000033,564.9999999999997,59.76360105847475,189.0097870850647,155.66157072039107,378.0244152051903,False
1.7305099964141846,1133.6000000000033,566.5999999999997,58.62576277413538,187.96553846334922,156.4160455167559,377.499739767392,False
1.7417106628417969,1132.8000000000034,567.3999999999996,57.4944003181832,188.05655365077342,156.09646777087355,377.9965708401765,False
1.7524960041046143,1132.8000000000034,568.1999999999996,56.93375178779146,187.54103388043885,156.48333648834188,377.7385406382884,False
1.7634539604187012,1132.8000000000034,569.7999999999996,55.82995738854295,186.516013856235,157.26642774121936,377.2270405429155,False
1.774458646774292,1132.0000000000034,570.5999999999996,54.69927009663682,186.62488351237795,156.96896906690722,377.73270199871536,False
1.7855181694030762,1132.0000000000034,571.3999999999995,54.15695868299076,186.11915313568971,157.36996091347274,377.48127327837284,False
1.7958879470825195,1132.0000000000034,572.1999999999995,53.62109844527161,185.61549283905157,157.77399008039382,377.23137355272155,False
1.8065993785858154,1131.2000000000035,572.1999999999995,53.026806248250274,186.2385644412449,157.08492147036725,377.9916741389227,False
1.8187522888183594,1131.2000000000035,572.9999999999994,52.49160128607066,185.73867368718183,157.49374559433053,377.743806348902,False
1.8294875621795654,1131.2000000000035,572.9999999999994,52.49160128607066,185.73867368718183,157.49374559433053,377.743806348902,False
1.839919090270996,1131.2000000000035,573.7999999999994,51.96320073149994,185.2408889014817,157.90556433929734,377.49747118565983,False
1.8509225845336914,1130.4000000000035,573.7999999999994,51.3621866033186,185.86865960743035,157.22114316075692,378.2589288799944,False
1.8618824481964111,1130.4000000000035,574.5999999999993,50.834636197778195,185.37467637787122,157.6377340764434,378.01462246062914,False
1.8729722499847412,1130.4000000000035,574.5999999999993,50.834636197778195,185.37467637787122,157.6377340764434,378.01462246062914,False
1.8836750984191895,1129.6000000000035,575.3999999999993,49.70619925581482,185.51526719758107,157.37758150447917,378.5344486787641,False
1.894888162612915,1129.6000000000035,576.1999999999992,49.186911563393636,185.0272584818993,157.8018710541141,378.2937038243528,False
1.905536413192749,1129.6000000000035,576.1999999999992,49.186911563393636,185.0272584818993,157.8018710541141,378.2937038243528,False
1.916494607925415,1128.8000000000036,576.1999999999992,48.577898797262435,185.6626459053606,157.12514475933665,379.05693883507763,False
1.9278340339660645,1128.8000000000036,576.9999999999992,48.059736539471494,185.17848174806107,157.55417628112167,378.81821550135504,False
1.9386768341064453,1128.0000000000036,576.9999999999992,47.449744558378555,185.8167963499767,156.88046108768933,379.58208192893363,False
1.949357271194458,1128.0000000000036,577.7999999999992,46.93276343176178,185.3364881066499,157.31422827915554,379.3453761918221,False
1.9600903987884521,1127.2000000000037,578.5999999999991,45.8060071436053,185.50126022454887,157.08206254856017,379.8751748674805,False
1.9707138538360596,1125.6000000000038,579.3999999999991,44.0662714550515,186.31970633654652,156.19328710740587,381.1733189101191,False
1.9813189506530762,1124.8000000000038,579.3999999999991,43.45913324448901,186.9678172108469,155.5301370952902,381.9391778475049,False
1.991931438446045,1124.8000000000038,580.199999999999,42.93882028012169,186.5007686057254,155.97996952448742,381.7089638604774,False
2.002993583679199,1124.0000000000039,580.199999999999,42.33063039290288,187.15167216399124,155.32002929539792,382.4754235468102,False
2.013775110244751,1123.200000000004,580.999999999999,41.20228484633899,187.3421792201838,155.11788889669293,383.0142603869936,False
2.0243115425109863,1122.400000000004,581.7999999999989,40.07410989226284,187.53931810731547,154.92374708614003,383.5556774475899,False
2.0347602367401123,1120.800000000004,581.7999999999989,38.87382472154089,188.85544536142007,153.62112037782032,385.09135377728853,False
2.0457162857055664,1120.000000000004,582.5999999999989,37.74387706078147,189.06454708339615,153.44176935104818,385.6364930819031,False
2.056913375854492,1120.000000000004,583.3999999999988,37.2124479209004,188.61626383158847,153.91433958394043,385.41512984458717,False
2.0676498413085938,1119.2000000000041,584.1999999999988,36.08368450372032,188.8357982559896,153.7478191227571,385.9647864191808,False
2.0784685611724854,1118.4000000000042,584.1999999999988,35.48425382864896,189.5023229573414,153.1075193857809,386.7343957827859,False
2.0893235206604004,1118.4000000000042,584.1999999999988,35.48425382864896,189.5023229573414,153.1075193857809,386.7343957827859,False
2.1003329753875732,1118.4000000000042,584.9999999999987,34.95508967893413,189.0618481454315,153.58945224346473,386.5169729754281,False
2.111340045928955,1116.8000000000043,584.9999999999987,33.76237934871077,190.40106572881794,152.31743516542687,388.0574228768636,False
2.122087240219116,1116.8000000000043,584.9999999999987,33.76237934871077,190.40106572881794,152.31743516542687,388.0574228768636,False
2.132479429244995,1116.8000000000043,585.7999999999987,33.225055063499745,189.96604393577113,152.80604832058933,387.84239191512347,False
2.144289493560791,1116.0000000000043,586.5999999999987,32.09564286738763,190.20757495377708,152.66766638289124,388.40014805471964,False
2.154787540435791,1115.2000000000044,588.1999999999987,30.44277127423725,190.03072727567977,153.03800724728993,388.7508026590084,False
2.1658270359039307,1114.4000000000044,588.9999999999986,29.315325854471144,190.28899345498988,152.9207625460489,389.31547697273373,False
2.177837610244751,1113.6000000000045,589.7999999999986,28.18819499457395,190.5536269696869,152.81180442985604,389.8826165052644,False
2.188593626022339,1112.8000000000045,590.5999999999985,27.061417999624915,190.82460132931493,152.71115063593777,390.4522105142638,False
2.199274778366089,1112.0000000000045,590.5999999999985,26.451093107136128,191.51094009414635,152.1001516633541,391.2260794238384,False
2.2108993530273438,1112.0000000000045,591.3999999999985,25.935040991845806,191.10188956072986,152.61881759467138,391.0242482736318,False
2.2212376594543457,1111.2000000000046,592.1999999999985,24.809118451630255,191.3854642204334,152.5348204163203,391.59871907405767,False
2.231762170791626,1111.2000000000046,592.9999999999984,24.31086964782129,190.9828472214415,153.06037628145089,391.40035040486873,False
2.2429823875427246,1110.4000000000046,593.7999999999984,23.188885055811905,191.27663645620146,152.98917197913985,391.97916824690816,False
2.253828287124634,1110.4000000000046,594.5999999999983,22.7114599886928,190.88049578711684,153.52151018942948,391.7842593266723,False
2.264582395553589,1109.6000000000047,595.3999999999983,21.595287030189983,191.18448523121572,153.46303152970293,392.36740422546967,False
2.2751872539520264,1109.6000000000047,596.1999999999982,21.142432371953532,190.79486211914252,154.00204347432165,392.1759521123706,False
2.2856175899505615,1108.8000000000047,596.9999999999982,20.034681272756153,191.10903466935312,153.95621893808107,392.7634039186038,False
2.2958762645721436,1108.0000000000048,597.7999999999981,18.929724266328424,191.42937824023096,153.91869706164306,393.3532324771365,False
2.3065388202667236,1107.2000000000048,599.3999999999982,17.42430752092761,191.38077905727226,154.44358390227038,393.7612437242997,False
2.31738018989563,1106.4000000000049,600.1999999999981,16.338681087595504,191.7173604913177,154.42690362764233,394.35769436108535,False
2.3277151584625244,1105.600000000005,600.1999999999981,15.637534399454122,192.42712391191003,153.8560014152336,395.1368720173603,False
2.3380892276763916,1105.600000000005,600.9999999999981,15.259702054117806,192.06001675243928,154.41851093526523,394.95648512750756,False
2.348788022994995,1105.600000000005,600.9999999999981,15.259702054117806,192.06001675243928,154.41851093526523,394.95648512750756,False
2.3594319820404053,1105.600000000005,600.9999999999981,15.259702054117806,192.06001675243928,154.41851093526523,394.95648512750756,False
2.3700668811798096,1105.600000000005,601.799999999998,14.9152449348572,191.6955452087631,154.9831083294076,394.7776369817399,False
2.380988121032715,1104.800000000005,601.799999999998,14.188886985198776,192.4087153850798,154.41840717643777,395.55760539617864,False
2.3914682865142822,1104.800000000005,601.799999999998,14.188886985198776,192.4087153850798,154.41840717643777,395.55760539617864,False
2.4018242359161377,1104.800000000005,601.799999999998,14.188886985198776,192.4087153850798,154.41840717643777,395.55760539617864,False
2.4123024940490723,1104.000000000005,601.799999999998,13.470875854624408,193.1225658989347,153.85579313880697,396.3376536649421,False
2.4229044914245605,1104.000000000005,602.599999999998,13.128233734095339,192.76342359826995,154.42659236786787,396.16104456299445,False
2.433610200881958,1104.000000000005,602.599999999998,13.128233734095339,192.76342359826995,154.42659236786787,396.16104456299445,False
2.4441723823547363,1104.000000000005,603.3999999999979,12.826400339275812,192.40693723268848,154.99941863869,395.98597291552403,False
2.4548492431640625,1103.200000000005,603.3999999999979,12.080419201142577,193.12410827888746,154.4430651916593,396.7667920475789,False
2.465663433074951,1103.200000000005,604.1999999999979,11.806038826027548,192.77160894813613,155.01995914647694,396.5936015474002,False
2.476560115814209,1102.400000000005,604.1999999999979,11.049096577260485,193.49073600486625,154.46782299637235,397.37483729372025,False
2.4875388145446777,1102.400000000005,604.1999999999979,11.049096577260485,193.49073600486625,154.46782299637235,397.37483729372025,False
2.498309373855591,1102.400000000005,604.1999999999979,11.049096577260485,193.49073600486625,154.46782299637235,397.37483729372025,False
2.5089054107666016,1102.400000000005,604.1999999999979,11.049096577260485,193.49073600486625,154.46782299637235,397.37483729372025,False
2.519197463989258,1102.400000000005,604.1999999999979,11.049096577260485,193.49073600486625,154.46782299637235,397.37483729372025,False
2.529513359069824,1102.400000000005,604.1999999999979,11.049096577260485,193.49073600486625,154.46782299637235,397.37483729372025,False
2.540163278579712,1102.400000000005,604.1999999999979,11.049096577260485,193.49073600486625,154.46782299637235,397.37483729372025,False
2.5510692596435547,1101.6000000000051,604.1999999999979,10.29866581580297,194.21049565601896,153.9178642935961,398.15614756032994,False
2.561554431915283,1101.6000000000051,604.1999999999979,10.29866581580297,194.21049565601896,153.9178642935961,398.15614756032994,False
2.572160005569458,1101.6000000000051,604.9999999999978,10.039349693676586,193.86327305834448,154.5008617991567,397.9851697697975,False
2.5827255249023438,1101.6000000000051,604.9999999999978,10.039349693676586,193.86327305834448,154.5008617991567,397.9851697697975,False
2.592989444732666,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.6037237644195557,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
