time,ins_x,ins_y,d1,d2,d3,d4,click
0.27080345153808594,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.28175854682922363,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.29267358779907227,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.3036172389984131,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.31456422805786133,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.3255283832550049,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.33658719062805176,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.34789061546325684,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.3592381477355957,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.370025634765625,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.3812711238861084,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.39200758934020996,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.4031229019165039,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.41387939453125,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.4249536991119385,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.4358947277069092,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.44687414169311523,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.4578206539154053,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.4691343307495117,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.4801926612854004,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.49107813835144043,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.5020630359649658,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.5130467414855957,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.5239942073822021,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.5349035263061523,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.5458099842071533,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.5567388534545898,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.5681600570678711,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.5790584087371826,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.5896759033203125,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.6005125045776367,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.6111335754394531,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.6220388412475586,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.633023738861084,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.6436522006988525,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.6541843414306641,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.6644895076751709,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.6749513149261475,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.6855719089508057,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.6963672637939453,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.7068743705749512,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.7170827388763428,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.7273106575012207,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.7382092475891113,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.7494533061981201,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.7597959041595459,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.7705624103546143,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.7812798023223877,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.7921814918518066,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.8033778667449951,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.8140747547149658,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.824892520904541,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.8359174728393555,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.8463442325592041,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.8576037883758545,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.8683493137359619,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.8796007633209229,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.8906087875366211,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.9014065265655518,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.9119019508361816,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.9228560924530029,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.9336750507354736,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.944420337677002,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.9552152156829834,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.9659135341644287,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.9762604236602783,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.9868710041046143,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
0.9977226257324219,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.0087699890136719,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.0200755596160889,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.0309529304504395,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.0422110557556152,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.0528085231781006,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.0633165836334229,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.074230670928955,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.0853476524353027,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.0961897373199463,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.1073284149169922,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.117859125137329,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.128817081451416,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.1397082805633545,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.1506211757659912,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.161301851272583,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.1719245910644531,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.1823632717132568,1216.0,445.0,124.50047524991083,96.37903620652772,300.64341440193164,339.28943773276785,False
1.1935062408447266,1215.8,445.0,124.40282504559704,96.24821871348584,300.8322984239522,339.4798248992024,False
1.2044157981872559,1215.6,445.0,124.30541991883216,96.11763933294884,301.0211968065107,339.670223113785,False
1.214989423751831,1215.6,445.0,124.30541991883216,96.11763933294884,301.0211968065107,339.670223113785,False
1.22544527053833,1215.6,444.6,123.95608078225044,95.81481024367234,301.1528064243088,339.7928524904151,False
1.23590087890625,1215.3999999999999,444.6,123.85864727489788,95.68405743618298,301.3416366336113,339.98319305540434,False
1.2463343143463135,1214.8,444.0,123.04274437337129,94.83784956623816,302.1060199003021,340.73861188597493,False
1.257154941558838,1214.6,443.4,122.42107783119071,94.25303497716341,302.49352761242295,341.11407737978686,False
1.2680647373199463,1214.6,443.4,122.42107783119071,94.25303497716341,302.49352761242295,341.11407737978686,False
1.2789459228515625,1214.3999999999999,443.0,121.97428983568967,93.81978927133827,302.81518338684253,341.4281840689826,False
1.2898590564727783,1214.1999999999998,442.8,121.70233438041318,93.53765273879924,303.07040499956423,341.6803987645775,False
1.3002312183380127,1213.9999999999998,442.6,121.43042866745951,93.25552048458083,303.32567560889515,341.9326613870022,False
1.310720682144165,1213.9999999999998,442.20000000000005,121.08072327196257,92.9536947729469,303.45944930749124,342.05728622060195,False
1.3216524124145508,1213.7999999999997,442.00000000000006,120.80874289877636,92.67151122598602,303.71491973724085,342.30973851160064,False
1.332582712173462,1213.5999999999997,441.6000000000001,120.36195181349056,92.23864292919743,304.0376514729681,342.6248504849878,False
1.3429615497589111,1213.1999999999996,441.4000000000001,119.99310313074606,91.82498492134746,304.4816213862128,343.06737989746745,False
1.3536202907562256,1213.1999999999996,441.0000000000001,119.64320850196415,91.52368615226219,304.6164631998576,343.1929913082692,False
1.3639519214630127,1212.7999999999995,440.8000000000001,119.27448467814608,91.10985530272505,305.06050858996684,343.63560389309305,False
1.3742971420288086,1212.5999999999995,440.60000000000014,119.00274580007965,90.82766844001543,305.3163425009576,343.88840964220987,False
1.384892225265503,1212.3999999999994,440.0000000000001,118.38081289794407,90.24434744795569,305.70789323399555,344.2676436189298,False
1.3953814506530762,1212.1999999999994,439.8000000000001,118.10904992886495,89.9621135104841,305.96397023597535,344.52068220385274,False
1.406348466873169,1211.7999999999993,439.60000000000014,117.7409573160162,89.54821312376329,306.408151541926,344.9634465360947,False
1.4165265560150146,1211.5999999999992,439.20000000000016,117.29407535447953,89.11543485934892,306.73248340131704,345.28007549819745,False
1.4269626140594482,1211.1999999999991,439.00000000000017,116.9264960043495,88.70164224272608,307.1767253916193,345.7229085783786,False
1.4376420974731445,1210.999999999999,438.8000000000002,116.65511682123606,88.41946028744152,307.4330101327948,345.97615458174505,False
1.448528528213501,1210.799999999999,438.6000000000002,116.38379222768651,88.13728256809559,307.68934140834955,346.2294464115512,False
1.459193229675293,1210.599999999999,438.4000000000002,116.11252260638547,87.85510912550394,307.94571910207924,346.4827839672944,False
1.4698846340179443,1210.399999999999,438.2000000000002,115.84130834352419,87.57294000100764,308.2021430981451,346.7361671487478,False
1.4811208248138428,1209.9999999999989,437.6000000000002,115.12318018119062,86.8578015948935,308.7839004052538,347.3071417668544,False
1.4916377067565918,1209.9999999999989,437.4000000000002,114.94739181851924,86.70718732287384,308.8527854734166,347.3713168771483,False
1.5022644996643066,1209.399999999999,437.0000000000002,114.31001291747857,86.01125833747317,309.55394108371485,348.0680404634913,False
1.5132496356964111,1209.199999999999,436.80000000000024,114.03907166368546,85.72908597297318,309.8107124317247,348.32176333868694,False
1.5241711139678955,1209.199999999999,436.40000000000026,113.68703711335694,85.42782598693195,309.9491723296998,348.4507611539638,False
1.5346722602844238,1208.9999999999989,436.2000000000003,113.41601835867307,85.1455992627887,310.2061323134324,348.70466439675613,False
1.5453622341156006,1208.7999999999988,435.8000000000003,112.96902364765857,84.71299386948459,310.53268035274186,349.0234004505059,False
1.556311845779419,1208.7999999999988,435.8000000000003,112.96902364765857,84.71299386948459,310.53268035274186,349.0234004505059,False
1.5673654079437256,1208.5999999999988,435.4000000000003,112.52203067611077,84.28054097384084,310.85952874129094,349.3424181974099,False
1.5779173374176025,1208.3999999999987,434.8000000000003,111.89910965640111,83.69842578508413,311.2567004847662,349.7269467866269,False
1.5886404514312744,1208.3999999999987,434.8000000000003,111.89910965640111,83.69842578508413,311.2567004847662,349.7269467866269,False
1.5996181964874268,1208.1999999999987,434.6000000000003,111.62805003499949,83.41610216179556,311.51412278363284,349.98129568874646,False
1.6101469993591309,1208.1999999999987,434.20000000000033,111.27629620145953,83.11704621170807,311.6546495466888,350.11219553934177,False
1.6210227012634277,1207.9999999999986,433.6000000000003,110.65359212757001,82.53641779855234,312.0533729532103,350.49816208085946,False
1.6319408416748047,1207.9999999999986,433.4000000000003,110.47793318841516,82.38761374480534,312.12409954484764,350.56403507599384,False
1.6422555446624756,1207.7999999999986,433.4000000000003,110.38237297438252,82.25399615813852,312.31116321461866,350.7528640586389,False
1.6532726287841797,1207.7999999999986,433.20000000000033,110.20664469216453,82.10516743499836,312.38195948817975,350.8188032475458,False
1.6640310287475586,1207.7999999999986,433.00000000000034,110.03099929181003,81.95655651059997,312.4528677398902,350.88484404251847,False
1.6751036643981934,1207.7999999999986,433.00000000000034,110.03099929181003,81.95655651059997,312.4528677398902,350.88484404251847,False
1.6860530376434326,1207.7999999999986,433.00000000000034,110.03099929181003,81.95655651059997,312.4528677398902,350.88484404251847,False
1.696720838546753,1207.7999999999986,432.80000000000035,109.85543717087289,81.80816457188864,312.5238878935303,350.9509863861972,False
1.7070677280426025,1207.7999999999986,432.60000000000036,109.67995872926332,81.65999281268193,312.5950198728292,351.01723022117733,False
1.7180020809173584,1207.7999999999986,432.60000000000036,109.67995872926332,81.65999281268193,312.5950198728292,351.01723022117733,False
1.7290012836456299,1207.5999999999985,432.60000000000036,109.5840676773986,81.52567332802039,312.78192978668176,351.20592943275085,False
1.739555835723877,1207.5999999999985,432.2000000000004,109.23305557578841,81.22950623190563,312.9244437424054,351.33865002604944,False
1.75303053855896,1207.5999999999985,432.0000000000004,109.0576760309543,81.0817570001122,312.9958680824723,351.4051622683268,False
1.7637741565704346,1207.3999999999985,431.8000000000004,108.78615497384607,80.7992013524337,313.25415964308155,351.6603447818743,False
1.7741940021514893,1207.3999999999985,431.40000000000043,108.43551104547005,80.504336593026,313.3974799262215,351.793803563268,False
1.7851159572601318,1207.1999999999985,431.20000000000044,108.16390742023574,80.22174163684744,313.65595087786744,352.0491588525512,False
1.7959816455841064,1206.9999999999984,430.80000000000047,107.71702721475239,79.79201769451022,313.98642735522594,352.37156715428773,False
1.8068246841430664,1206.7999999999984,430.4000000000005,107.27014978806584,79.36248700912138,314.3171926660995,352.6942477965136,False
1.8178088665008545,1206.5999999999983,430.0000000000005,106.82327517505,78.9331527356211,314.64824589960347,353.01720003241826,False
1.8283765316009521,1206.5999999999983,429.8000000000005,106.6480585382301,78.78668184617842,314.7206770978098,353.0846422395495,False
1.8390312194824219,1206.3999999999983,429.8000000000005,106.55169136079222,78.65050681178583,314.9070874792915,353.27291651357314,False
1.8496367931365967,1206.3999999999983,429.60000000000053,106.37640341116457,78.50401809650776,314.97958614789104,353.3404231172939,False
1.8601963520050049,1206.3999999999983,429.40000000000055,106.20120278765269,78.3577660021192,315.05219509646855,353.408030009804,False
1.87123703956604,1206.1999999999982,429.40000000000055,106.10480674981646,78.22135564066055,315.23853632906224,353.5962452176011,False
1.8822712898254395,1206.1999999999982,429.20000000000056,105.92953453246739,78.07508638361374,315.3112125061462,353.6639163085318,False
1.8936190605163574,1205.9999999999982,429.00000000000057,105.6579249227727,77.79240795074175,315.57027082583187,353.9198436397227,False
1.9044840335845947,1205.9999999999982,428.8000000000006,105.48266857562703,77.64636095993602,315.64312407257574,353.98767886561814,False
1.9161911010742188,1205.7999999999981,428.6000000000006,105.211045915135,77.3636671266723,315.9022900697117,354.24371104078284,False
1.9267816543579102,1205.7999999999981,428.4000000000006,105.03580557793589,77.21784526152362,315.9753199484017,354.31171005013067,False
1.9375379085540771,1205.599999999998,428.0000000000006,104.58894557732343,76.78954279942377,316.3077992378535,354.63600912573406,False
1.9480247497558594,1205.399999999998,427.60000000000065,104.14208861236986,76.361457161689,316.64056104816007,354.96057535817636,False
1.9583635330200195,1205.199999999998,427.40000000000066,103.87042617255292,76.07872081483983,316.9000473302054,355.2169197573297,False
1.9688341617584229,1205.199999999998,427.0000000000007,103.52013318657572,75.78871309050209,317.0472707472807,355.35399563715293,False
1.9792702198028564,1205.199999999998,426.8000000000007,103.34512202235612,75.64408547573625,317.12104602739015,355.4226825654096,False
1.989638328552246,1204.999999999998,426.4000000000007,102.89830576538202,75.21692578118585,317.4547194100373,355.74810522611614,False
2.0001962184906006,1204.799999999998,426.2000000000007,102.62646901315041,74.93414138387321,317.71454793996816,356.00478142189246,False
2.0110881328582764,1204.799999999998,426.2000000000007,102.62646901315041,74.93414138387321,317.71454793996816,356.00478142189246,False
2.0213844776153564,1204.799999999998,426.00000000000074,102.45149297573181,74.79000053806892,317.788671789768,356.07379215824307,False
2.031895160675049,1204.799999999998,426.00000000000074,102.45149297573181,74.79000053806892,317.788671789768,356.07379215824307,False
2.0422844886779785,1204.5999999999979,425.80000000000075,102.17964193359407,74.50720637260687,318.0486047994829,356.33057051736284,False
2.0528757572174072,1204.5999999999979,425.80000000000075,102.17964193359407,74.50720637260687,318.0486047994829,356.33057051736284,False
2.063570737838745,1204.5999999999979,425.60000000000076,102.00468369896942,74.36331378439425,318.1229022879432,356.399742637297,False
2.074178695678711,1204.5999999999979,425.60000000000076,102.00468369896942,74.36331378439425,318.1229022879432,356.399742637297,False
2.0849270820617676,1204.5999999999979,425.4000000000008,101.82981767329302,74.21968116707542,318.19730813649386,356.4690135462461,False
2.09552264213562,1204.5999999999979,425.4000000000008,101.82981767329302,74.21968116707542,318.19730813649386,356.4690135462461,False
2.1069629192352295,1204.5999999999979,425.2000000000008,101.65504433241571,74.0763100328869,318.27182226913743,356.53838318662974,False
2.117338180541992,1204.3999999999978,425.2000000000008,101.55787798146027,73.93686964910138,318.45741002888224,356.72595594084737,False
2.1278669834136963,1204.3999999999978,425.0000000000008,101.38303038944179,73.79349110222566,318.5319888920267,356.795387734502,False
2.13891339302063,1204.3999999999978,425.0000000000008,101.38303038944179,73.79349110222566,318.5319888920267,356.795387734502,False
2.14936900138855,1204.3999999999978,424.8000000000008,101.208275955061,73.65037654079107,318.6066758445541,356.86491810671987,False
2.1602063179016113,1204.3999999999978,424.6000000000008,101.03361516171279,73.50752750668708,318.6814708104683,356.934546999892,False
2.1712446212768555,1204.1999999999978,424.6000000000008,100.93624688146895,73.36755131232191,318.86694558970765,357.1220236818131,False
2.1815168857574463,1204.1999999999978,424.40000000000083,100.76151152779593,73.22469679768048,318.9418049345619,357.1917144409928,False
2.1919262409210205,1204.1999999999978,424.20000000000084,100.58687029734773,73.08211037359476,319.01677209846304,357.2615035684617,False
2.2030282020568848,1204.1999999999978,424.00000000000085,100.41232368123325,72.939793612296,319.09184700541834,357.331391006584,False
2.213575601577759,1204.1999999999978,423.80000000000086,100.23787217371515,72.79774809532493,319.1670295793973,357.40137669768774,False
2.224438428878784,1203.9999999999977,423.6000000000009,99.96560323748929,72.5149070792776,319.42759409219593,357.658767666445,False
2.2354376316070557,1203.9999999999977,423.2000000000009,99.6168377952931,72.23163448108014,319.57840940517525,357.7991562623989,False
2.2462706565856934,1203.7999999999977,422.8000000000009,99.17016414176247,71.80757116293722,319.91477115028806,358.12711055163703,False
2.2571117877960205,1203.7999999999977,422.40000000000094,98.82182956008613,71.52597113924698,320.0663566989732,358.26820881215366,False
2.2675647735595703,1203.7999999999977,422.20000000000095,98.6478092430441,71.38559506622076,320.14230997442513,358.33890454731704,False
2.278359889984131,1203.7999999999977,422.00000000000097,98.47388760123832,71.24550384764284,320.21837014913353,358.40969794199685,False
2.289475202560425,1203.5999999999976,421.800000000001,98.201208505916,70.96267638322536,320.47945281711947,358.66759207119765,False
2.300138235092163,1203.5999999999976,421.600000000001,98.02731059695401,70.82287818929996,320.5556825625883,358.7385436064172,False
2.3107616901397705,1203.5999999999976,421.400000000001,97.85351242403614,70.68336940584022,320.63201893818,358.809592591329,False
2.3219828605651855,1203.5999999999976,421.200000000001,97.67981451953261,70.54415174986882,320.70846186775304,358.88073896805577,False
2.3329834938049316,1203.5999999999976,421.000000000001,97.50621741929895,70.4052269483919,320.78501127513204,358.9519826786864,False
2.3435797691345215,1203.5999999999976,420.80000000000103,97.33272166270139,70.26659673842627,320.8616670841083,359.023323665277,False
2.35416579246521,1203.5999999999976,420.80000000000103,97.33272166270139,70.26659673842627,320.8616670841083,359.023323665277,False
2.3650195598602295,1203.5999999999976,420.40000000000106,96.98603635558835,69.99022709130695,321.01529760185304,359.1662972343963,False
2.3757355213165283,1203.5999999999976,420.40000000000106,96.98603635558835,69.99022709130695,321.01529760185304,359.1662972343963,False
2.386646270751953,1203.5999999999976,420.0000000000011,96.63976298432291,69.71505690584219,321.1693528106619,359.30965921120355,False
2.3973255157470703,1203.5999999999976,419.8000000000011,96.46678216109113,69.57792606086261,321.2465394833476,359.3814857072822,False
2.4082534313201904,1203.5999999999976,419.6000000000011,96.29390599287534,69.44110044114302,321.32383209969436,359.4534091309689,False
2.419280767440796,1203.5999999999976,419.4000000000011,96.1211350443492,69.30458185447023,321.4012305832682,359.5254294240923,False
2.4298479557037354,1203.5999999999976,419.2000000000011,95.94846988390861,69.16837211883053,321.4787348576041,359.59754652844924,False
2.440389633178711,1203.5999999999976,419.00000000000114,95.77591108369901,69.03247306242955,321.55634484620623,359.6697603858051,False
2.4513890743255615,1203.5999999999976,418.80000000000115,95.6034592196429,68.896886523711,321.6340604725483,359.7420709378939,False
2.4621682167053223,1203.5999999999976,418.60000000000116,95.4311148714675,68.76161435137458,321.71188166007397,359.8144781264186,False
2.4732162952423096,1203.5999999999976,418.40000000000117,95.25887862273272,68.62665840439274,321.78980833219686,359.886981893051,False
2.4835009574890137,1203.5999999999976,418.2000000000012,95.08675106085931,68.49202055202677,321.8678404123012,359.95958217943223,False
2.494211196899414,1203.5999999999976,418.0000000000012,94.91473277715706,68.35770267384144,321.94597782374166,360.03227892717297,False
2.505180835723877,1203.5999999999976,417.8000000000012,94.74282436685343,68.22370665971879,322.0242204898441,360.10507207785327,False
2.515976667404175,1203.5999999999976,417.8000000000012,94.74282436685343,68.22370665971879,322.0242204898441,360.10507207785327,False
2.5263783931732178,1203.5999999999976,417.6000000000012,94.57102642912223,68.09003440987092,322.10256833390554,360.17796157302314,False
2.5369911193847656,1203.3999999999976,417.4000000000012,94.2968178284867,67.8076131927919,322.36497890479836,360.4371429613987,False
2.5476715564727783,1203.3999999999976,417.4000000000012,94.2968178284867,67.8076131927919,322.36497890479836,360.4371429613987,False
2.5582175254821777,1203.3999999999976,417.20000000000124,94.1250557685259,67.67430119660887,322.44349205635655,360.5101872248245,False
2.569194793701172,1203.1999999999975,417.00000000000125,93.85082277822171,67.39191838355111,322.7059972583256,360.7694625604496,False
2.5802156925201416,1203.1999999999975,416.80000000000126,93.67909695870516,67.25897188450969,322.78467530491133,360.8426612567559,False
2.5909361839294434,1203.1999999999975,416.6000000000013,93.507483539275,67.12635797142069,322.86345806997673,360.9159559365035,False
2.601484775543213,1202.9999999999975,416.2000000000013,93.06157403256276,66.71181447854077,323.2050643153708,361.24883160993056,False
2.612074136734009,1202.9999999999975,416.0000000000013,92.89011159573155,66.57991308619508,323.2841158243157,361.3223760110107,False
2.6233816146850586,1202.7999999999975,416.0000000000013,92.78721557487987,66.42955525957645,323.4678170948322,361.50835171931726,False
2.6341750621795654,1202.7999999999975,415.8000000000013,92.61567710160377,66.29769564269311,323.54692803564427,361.58195395998376,False
2.6449778079986572,1202.5999999999974,415.40000000000134,92.1697929289141,65.88400947151818,323.8890484155056,361.91532230550797,False
2.6558163166046143,1202.3999999999974,415.20000000000135,91.89538367774507,65.60184696339714,324.1519871611071,362.1750274974482,False
2.666797161102295,1202.1999999999973,414.8000000000014,91.4494867391302,65.18865377901976,324.4944557657248,362.50873318136377,False
2.677556276321411,1201.9999999999973,414.8000000000014,91.3467195181202,65.03753967471968,324.67796502762576,362.69454171428134,False
