time,ins_x,ins_y,d1,d2,d3,d4,click
0.48658299446105957,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.4976992607116699,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.5085666179656982,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.5192985534667969,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.530320405960083,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.541440486907959,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.5522348880767822,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.5628683567047119,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.5732276439666748,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.58378005027771,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.5942225456237793,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.6051673889160156,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.6160848140716553,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.6268513202667236,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.6374526023864746,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.6482295989990234,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.6591548919677734,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.6698482036590576,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.6805980205535889,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.6912415027618408,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.7018957138061523,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.7125651836395264,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.723242998123169,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.733893871307373,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.7448015213012695,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.7554497718811035,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.7659964561462402,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.7771847248077393,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.7882819175720215,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.7986280918121338,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.8099327087402344,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.8207001686096191,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.8315205574035645,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.842423677444458,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.8531270027160645,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.8639588356018066,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.8748672008514404,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.8855342864990234,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.8961396217346191,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.9066879749298096,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.9173567295074463,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.927722692489624,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.9383420944213867,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.9488239288330078,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.9594688415527344,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.9698598384857178,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.9805207252502441,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
0.991534948348999,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
1.0023117065429688,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
1.012718677520752,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
1.0233759880065918,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
1.0342750549316406,1216.0,445.0,258.1996663829634,91.20829045995579,332.2923845037347,218.33591167413715,False
1.0453698635101318,1216.2,445.0,258.01143880420483,91.0857453971121,332.0991361413638,218.49956303297918,False
1.055954933166504,1216.8,444.8,257.37915382671713,90.56104064100664,331.467862930809,218.87627094533187,False
1.066300868988037,1217.6,444.6,256.5586676158891,89.91669430832324,330.6433418544177,219.4183985888422,False
1.0769879817962646,1218.8,444.40000000000003,255.36190142659942,89.03596621888582,329.4323446820628,220.29158570790253,False
1.0878586769104004,1219.3999999999999,444.20000000000005,254.7296350465514,88.5180905124207,328.8010609058295,220.67284760711647,False
1.098583459854126,1219.9999999999998,444.00000000000006,254.09736960797184,88.0017125708337,328.16978164187594,221.0552614356083,False
1.109511375427246,1220.9999999999998,443.80000000000007,253.08889580445035,87.25269058701794,327.15202638265663,221.76990098692167,False
1.1201090812683105,1222.3999999999999,443.6000000000001,251.70445920647953,86.27887427283625,325.7478564825942,222.81895520171844,False
1.130915641784668,1223.1999999999998,443.6000000000001,250.95257344485594,85.82195062725721,324.975100137924,223.48369442375483,False
1.141726016998291,1223.6,443.4000000000001,250.5082943852246,85.4304132670679,324.5369566213823,223.7055115360271,False
1.1524302959442139,1224.1999999999998,443.4000000000001,249.94453395987978,85.09228994886455,323.95743314987493,224.20522306287634,False
1.1632611751556396,1224.6,443.2000000000001,249.50022343400823,84.70257440158635,323.51927144525854,224.42828758197902,False
1.1738979816436768,1225.0,443.2000000000001,249.12444914280238,84.47962856272514,323.1329352600804,224.76208244504215,False
1.1843295097351074,1225.4,443.0000000000001,248.68012103484116,84.09135474952608,322.6947696403065,224.98619496168484,False
1.195307970046997,1225.8000000000002,443.0000000000001,248.3043943730919,83.87059958919083,322.30843800083,225.32058352798066,False
1.2056713104248047,1226.2000000000003,442.8000000000001,247.8600486205602,83.48380547726016,321.87026844669896,225.5457372235065,False
1.21616530418396,1226.6000000000004,442.60000000000014,247.4157132022641,83.09761776657409,321.4321238043348,225.77155223366913,False
1.2264742851257324,1227.2000000000003,442.40000000000015,246.78351122010966,82.60352986352446,320.8008075791624,226.1658611181888,False
1.2372856140136719,1227.8000000000002,442.20000000000016,246.1513105406245,82.11134034558626,320.16949585105743,226.56124927414956,False
1.2482903003692627,1228.8000000000002,442.00000000000017,245.1434347860302,81.4083706545154,319.1517959481385,227.29447870119338,False
1.2592785358428955,1229.2000000000003,441.8000000000002,244.69907040258892,81.02710110905856,318.7136792802239,227.52383230411843,False
1.2699179649353027,1229.8000000000002,441.8000000000002,244.1356581012252,80.71216396490199,318.1341095203785,228.0299112472554,False
1.2812113761901855,1230.4,441.6000000000002,243.5034821665992,80.22931184630558,317.5027867128125,228.42942752798436,False
1.2921557426452637,1231.0,441.4000000000002,242.8713076878376,79.748552004198,316.87146842289104,228.82999431476225,False
1.3028769493103027,1231.4,441.2000000000002,242.42690348886367,79.37190843290156,316.4333547587776,229.06217609286668,False
1.313732385635376,1232.0,441.2000000000002,241.8636558803864,79.06707371618437,315.85377991070675,229.57061369756812,False
1.3245775699615479,1232.4,441.0000000000002,241.41921935302602,78.69275981661319,315.4156476576524,229.80396187138155,False
1.3355584144592285,1232.8000000000002,441.0000000000002,241.04379091797657,78.49249632541257,315.0292774340518,230.14351681034995,False
1.3463718891143799,1233.2000000000003,440.80000000000024,240.59933619465312,78.120037640221,314.5911412357887,230.37784734679065,False
1.3575270175933838,1233.4000000000003,440.60000000000025,240.34262456119575,77.84720814842568,314.3462409840285,230.44265674440638,False
1.368051528930664,1234.0000000000002,440.60000000000025,239.77948553116684,77.55185435735201,313.76663541679454,230.95325112346626,False
1.3789103031158447,1234.2000000000003,440.40000000000026,239.52273020581416,77.27960694684405,313.52172903569004,231.01876483043102,False
1.3898775577545166,1234.8000000000002,440.40000000000026,238.95966769702872,76.98831046086366,312.942130205435,231.53016188146321,False
1.4011666774749756,1235.0000000000002,440.2000000000003,238.70286841496178,76.71667017808515,312.69721766313876,231.59637596503035,False
1.4117028713226318,1235.0000000000002,440.2000000000003,238.70286841496178,76.71667017808515,312.69721766313876,231.59637596503035,False
1.4225571155548096,1235.6000000000001,440.0000000000003,238.0707156713558,76.25363303245048,312.06591910099047,232.00457818212803,False
1.4331035614013672,1235.8000000000002,439.8000000000003,237.81396566208576,75.98252487409452,311.8210880314205,232.071691071415,False
1.4436945915222168,1236.2000000000003,439.8000000000003,237.43856454041415,75.79304465504819,311.43462523364883,232.4137845197628,False
1.45418381690979,1236.6000000000004,439.6000000000003,236.99409985949217,75.42846889336127,310.99656959175366,232.65270566469684,False
1.4649457931518555,1237.0000000000005,439.6000000000003,236.61875038824724,75.24184641166448,310.6101111541009,232.99531946190788,False
1.475572109222412,1237.6000000000004,439.4000000000003,235.98660831927862,74.7873285983062,309.9788203752644,233.40673046955607,False
1.485975980758667,1238.6000000000004,439.20000000000033,234.97922300463568,74.1546702382614,308.96108470913026,234.16276861164738,False
1.4965858459472656,1239.0000000000005,439.00000000000034,234.5347025091614,73.79663555786219,308.5230175660441,234.40451450895148,False
1.5075058937072754,1239.6000000000004,438.80000000000035,233.9025714946328,73.35115873041443,307.8917347025332,234.81907792917661,False
1.5182957649230957,1240.2000000000003,438.60000000000036,233.27044223935187,72.90844638674572,307.2604566621169,235.23461117964806,False
1.5288159847259521,1241.2000000000003,438.2000000000004,232.1937917569768,72.11656483414984,306.191176655542,235.89573852123107,False
1.53947114944458,1241.8000000000002,438.0000000000004,231.56166176900544,71.68129456777869,305.55991980589147,236.31394878383395,False
1.5500824451446533,1242.2000000000003,437.8000000000004,231.1171448387631,71.33215468796172,305.12195118542036,236.55992181287561,False
1.5606071949005127,1242.8000000000002,437.8000000000004,230.5543734979863,71.08402485922501,304.5421274227669,237.0796127152067,False
1.571465015411377,1243.4,437.6000000000004,229.92225949174633,70.65711328395354,303.9108673694679,237.50011726844238,False
1.5822997093200684,1244.0,437.40000000000043,229.29014736907234,70.23330210844401,303.2796122975295,237.9215598466338,False
1.5930299758911133,1244.4,437.20000000000044,228.84558793590372,69.89123712290836,302.84164795938324,238.17007128974183,False
1.6033694744110107,1244.8000000000002,437.00000000000045,228.40103886569338,69.55036540583554,302.4037106951074,238.41916256137222,False
1.6137850284576416,1245.2000000000003,436.80000000000047,227.9565002190692,69.21070458823465,301.96580062249666,238.66883184607784,False
1.6241185665130615,1245.6000000000004,436.6000000000005,227.5119720571316,68.87227258566777,301.5279178600227,238.91907733179602,False
1.634756326675415,1246.0000000000005,436.4000000000005,227.0674544414579,68.535087602112,301.09006252683895,239.16989720987476,False
1.6453559398651123,1246.4000000000005,436.2000000000005,226.62294743410715,68.19916813381089,300.6522347427854,239.42128967509845,False
1.6562433242797852,1247.0000000000005,436.0000000000005,225.99081081863275,67.7906748865825,300.0210562375722,239.8480287328184,False
1.6668686866760254,1247.6000000000004,435.8000000000005,225.35867599274727,67.38564141575598,299.3898831223026,240.2756746413385,False
1.6774232387542725,1248.8000000000004,435.40000000000055,224.09441177032036,66.5862058078239,298.12755319852766,241.13366770115988,False
1.6876416206359863,1249.4000000000003,435.20000000000056,223.46228240449634,66.19193207118525,297.496396459215,241.56400525811966,False
1.6984012126922607,1250.0000000000002,435.00000000000057,222.83015488970037,65.80137490015633,296.8652452482371,241.99523047712393,False
1.70963454246521,1250.8000000000002,434.8000000000006,222.01044802542782,65.3496042230197,296.04068840792087,242.60326302429243,False
1.7199606895446777,1251.4,434.6000000000006,221.3783306992628,64.96814480604964,295.4095413542244,243.03642971243116,False
1.7308063507080078,1252.6000000000001,434.2000000000006,220.1141018759907,64.21711589918115,294.1472641097791,243.90537518068055,False
1.7414557933807373,1253.2,434.0000000000006,219.48199041245957,63.84768626852022,293.51613399155025,244.34114467146136,False
1.7520661354064941,1253.8,433.80000000000064,218.8498809370386,63.4824078724012,292.8850095915173,244.77777251354232,False
1.7629847526550293,1254.3999999999999,433.60000000000065,218.21777346700463,63.12135277948679,292.25389094672585,245.21525412180816,False
1.7741727828979492,1255.6,433.0000000000006,216.88409570204223,62.219209905433146,290.94102200230617,246.00037298536535,False
1.7845792770385742,1256.6,432.80000000000064,215.87687904525185,61.77022487032575,289.92295712335084,246.79595597238378,False
1.7950479984283447,1257.1999999999998,432.60000000000065,215.24477502847606,61.429713884773456,289.29187509715143,247.23747050488575,False
1.8054351806640625,1257.7999999999997,432.40000000000066,214.6126730829292,61.09385251725126,288.66079908311656,247.67981298237797,False
1.8158533573150635,1258.3999999999996,432.20000000000067,213.9805732269666,60.762717869053276,288.0297291207644,248.12297897679127,False
1.8265445232391357,1258.7999999999997,432.0000000000007,213.53598562242325,60.479551786937115,287.5921858479401,248.38866100251545,False
1.8371539115905762,1259.7999999999997,431.6000000000007,212.45930166429346,59.87832289984389,286.5236356643005,249.10014867570703,False
1.84755277633667,1260.1999999999998,431.4000000000007,212.01473132987195,59.60236450689361,286.0861658621472,249.36751650639002,False
1.8587496280670166,1260.9999999999998,431.00000000000074,211.125624156034,59.056739309260045,285.21131692928054,249.90379493952324,False
1.8693935871124268,1261.5999999999997,430.80000000000075,210.49350452214887,58.75157466210092,284.5803282635889,250.35181178195367,False
1.879854440689087,1262.1999999999996,430.4000000000008,209.79204819742503,58.2544707501994,283.8992723040697,250.71204474474519,False
1.8905189037322998,1262.9999999999995,430.2000000000008,208.97230579948632,57.928345356485245,283.07467596293395,251.34148292004804,False
1.9010260105133057,1263.5999999999995,430.0000000000008,208.3401806226898,57.640803804030554,282.4437290888179,251.792342960981,False
1.9117906093597412,1264.7999999999995,429.6000000000008,207.07593632138153,57.082400072559786,281.1818556766288,252.69639856642854,False
1.922346830368042,1265.3999999999994,429.40000000000083,206.44381723393374,56.81170183578635,280.5509292300241,253.14958579024926,False
1.9327120780944824,1265.9999999999993,429.20000000000084,205.81170021371187,56.54678180862999,279.9200096847446,253.603540438824,False
1.9438598155975342,1267.1999999999994,428.80000000000086,204.54747245160635,56.03460241477437,278.65819148566663,254.51373557780587,False
1.9548170566558838,1267.7999999999993,428.6000000000009,203.91536174864717,55.78750518903273,278.0272929266837,254.96996790818474,False
1.9652462005615234,1268.3999999999992,428.4000000000009,203.28325319076976,55.546510265280126,277.39640145866616,255.4269513431036,False
1.9763197898864746,1268.999999999999,428.2000000000009,202.65114679804697,55.31169740737836,276.76551713010605,255.8846818583787,False
1.986710548400879,1269.799999999999,427.8000000000009,201.76201370168945,54.87513529017193,275.89126930572763,256.43977625628645,False
1.9973015785217285,1270.1999999999991,427.40000000000094,201.24816366931918,54.461137927004586,275.40475419395267,256.63384391956663,False
2.0083656311035156,1270.799999999999,427.20000000000095,200.61602540927296,54.2452266263008,274.7739553937181,257.0944044164788,False
2.0190677642822266,1270.999999999999,426.800000000001,200.29015958050474,53.841423801831304,274.4816665818553,257.108722259273,False
2.0298519134521484,1271.599999999999,426.600000000001,199.65799331738518,53.634205358548215,273.85093247902273,257.57076309070374,False
2.040794610977173,1271.999999999999,426.200000000001,199.14474008328057,53.233101127329284,273.3651758603064,257.7686346274226,False
2.05133056640625,1272.3999999999992,425.80000000000103,198.63177165335293,52.83500853432326,272.87972721813213,257.967594856881,False
2.0616888999938965,1272.999999999999,425.60000000000105,197.99956308257526,52.64358644941021,272.2491018474069,258.43212442259454,False
2.0721611976623535,1273.3999999999992,425.40000000000106,197.55525408879723,52.45317431548991,271.81249779974235,258.7148954967238,False
2.0826032161712646,1273.999999999999,425.0000000000011,196.85463281046762,52.07351853755021,271.13344968908433,259.09916416203487,False
2.093874931335449,1274.3999999999992,424.6000000000011,196.3422004212451,51.69126042253304,270.6487274934231,259.3020398454731,False
2.104813814163208,1275.1999999999991,424.2000000000011,195.45383736487125,51.33617639734593,269.7760083859195,259.87199984729773,False
2.116192579269409,1275.799999999999,423.80000000000115,194.75366641351923,50.97880779509102,269.0976184970948,260.26055410341814,False
2.1272151470184326,1276.1999999999991,423.40000000000117,194.24186929913097,50.61199378999387,268.61368996072025,260.4671323234018,False
2.1380627155303955,1276.999999999999,423.0000000000012,193.35378626553407,50.287478743994164,267.7415086256602,261.0419036426663,False
2.1482696533203125,1277.3999999999992,422.8000000000012,192.9097667315379,50.13041811058741,267.3054730912924,261.3299632183275,False
2.159078598022461,1278.5999999999992,422.2000000000012,191.5777972835371,49.6804159049241,265.99758918983713,262.1968198331329,False
2.169495105743408,1279.3999999999992,421.8000000000012,190.68989298441903,49.39838385529958,265.12585400453844,262.7769410873392,False
2.180211305618286,1280.1999999999991,421.4000000000012,189.80204993836693,49.131018008431376,264.25427048293153,263.3588221492295,False
2.190927267074585,1280.799999999999,420.8000000000012,189.03594359744113,48.645241672018834,263.5306409105503,263.68091645332765,False
2.2013046741485596,1281.799999999999,420.4000000000012,187.9597980412685,48.445401291332864,262.4650207784232,264.45139980212537,False
2.21179461479187,1283.1999999999991,419.4000000000012,186.30716133600478,47.77694125927146,260.87178339043794,265.36760878402526,False
2.2227134704589844,1284.1999999999991,418.8000000000012,185.165109680883,47.44238879647535,259.7608543504795,266.0695806131193,False
2.2337725162506104,1284.999999999999,418.4000000000012,184.27799846300312,47.27067651034006,258.89067665661804,266.66317736847685,False
2.24475359916687,1285.799999999999,417.8000000000012,183.32535384403747,46.92419664149187,257.9753265656288,267.1847588862718,False
2.255951404571533,1287.599999999999,416.6000000000012,181.23241841515505,46.35544996845178,255.95157717261202,268.42249260050545,False
2.267106533050537,1288.399999999999,416.0000000000012,180.28120847475145,46.07071862345776,255.03806875458582,268.95241168417107,False
2.277996063232422,1289.199999999999,415.40000000000117,179.33052939649667,45.80605295357807,254.12521160048271,269.4849995224137,False
2.2886390686035156,1289.9999999999989,414.80000000000115,178.38038966808745,45.56180264092038,253.2130127539092,270.0202403236816,False
2.299809217453003,1291.5999999999988,413.60000000000116,176.4817631007823,45.13584612365813,251.39061864308684,271.09861788320814,False
2.3103299140930176,1292.3999999999987,412.80000000000115,175.47045085080688,44.7767210465173,250.43772768647693,271.57290478857067,False
2.3211476802825928,1293.3999999999987,412.2000000000011,174.33289591995754,44.71486202932621,249.333089525537,272.30720987735845,False
2.331362009048462,1295.1999999999987,411.00000000000114,172.24912981609816,44.57764459490785,247.32110761690802,273.59633715374355,False
2.3422529697418213,1295.7999999999986,410.60000000000116,171.55497883552616,44.55515946261811,246.65101632270338,274.0284938131968,False
2.353027820587158,1296.7999999999986,410.00000000000114,170.41898439232392,44.59895036167758,245.5485653320051,274.77341457538967,False
2.3635103702545166,1297.5999999999985,409.4000000000011,169.47387670618178,44.5577125318116,244.6424832148481,275.33222581870507,False
2.374058723449707,1298.3999999999985,408.8000000000011,168.5294025692047,44.53889444936572,243.73713555888136,275.89352981022563,False
2.385136842727661,1299.9999999999984,407.8000000000011,166.70233066529445,44.72418914307115,241.9685907596279,277.0872668395643,False
2.3958659172058105,1300.5999999999983,407.6000000000011,166.06996513512652,44.94866140320212,241.34072769484598,277.59242853858854,False
2.4065868854522705,1301.3999999999983,407.0000000000011,165.12709639696658,45.007394221881924,240.43742117482267,278.1616824776821,False
2.417132616043091,1302.7999999999984,406.40000000000106,163.61194060835268,45.49297973432485,238.94656816557747,279.3034782682754,False
2.428138256072998,1303.7999999999984,405.80000000000103,162.4790035287158,45.74445697274965,237.8484318251656,280.0683611346463,False
2.438889980316162,1304.3999999999983,405.60000000000105,161.84669554373178,46.02221649558235,237.22096124029164,280.57770732183644,False
2.449383497238159,1304.9999999999982,405.40000000000106,161.21438871628789,46.306948491568306,236.5935172016458,281.08755359017516,False
2.4608798027038574,1305.599999999998,405.0000000000011,160.52310478563874,46.4604058926541,235.92737433798086,281.5370535131991,False
2.4714572429656982,1306.9999999999982,404.40000000000106,159.00860453182773,47.08157799154536,234.43804063957208,282.6902613724712,False
2.4818875789642334,1307.599999999998,404.20000000000107,158.37633215193534,47.397933009873704,233.810827014061,283.2026603197215,False
2.492461919784546,1307.9999999999982,404.0000000000011,157.93528428789648,47.56881704565633,233.3799548641964,283.52463919467897,False
2.503369092941284,1308.7999999999981,403.8000000000011,157.11179181519765,48.04937240461633,232.5564849432371,284.2289089569015,False
2.5137040615081787,1309.399999999998,403.4000000000011,156.42104451843042,48.25782864558778,231.89133720197992,284.6837058990467,False
2.5240869522094727,1309.999999999998,403.2000000000011,155.78879754005985,48.60027873398895,231.2643080966016,285.1982737355652,False
2.5354247093200684,1310.999999999998,402.80000000000115,154.7156331691056,49.14330536268977,230.206751927246,286.0375019073254,False
2.5462732315063477,1311.399999999998,402.60000000000116,154.27475031292641,49.34138996304445,229.77625886132748,286.36202037925443,False
2.5570013523101807,1311.999999999998,402.40000000000117,153.64252293833485,49.703740612953155,229.14937718960812,286.87831854816073,False
2.567854642868042,1312.5999999999979,402.2000000000012,153.0102974495433,50.07145792119733,228.52252623420475,287.3950810127958,False
2.5780510902404785,1313.3999999999978,401.8000000000012,152.1286757978089,50.49363822684512,227.66191162180223,288.0466646690463,False
2.589083671569824,1314.9999999999977,401.4000000000012,150.48141482775037,51.59367372161314,226.0154346870424,289.46672406284875,False
2.599968433380127,1315.5999999999976,401.20000000000124,149.8491991279982,51.98650051240975,225.38874117144857,289.9857708181711,False
2.610804557800293,1316.3999999999976,400.80000000000126,148.96766546368238,52.44666661052978,224.5285853820861,290.64118034720997,False
2.6215016841888428,1317.7999999999977,400.4000000000013,147.5118053876496,53.431935575505435,223.0788850171568,291.87427140347387,False
2.6321496963500977,1318.3999999999976,400.0000000000013,146.82193558722275,53.74539586284919,222.41578748071402,292.34029832524465,False
2.6428937911987305,1318.9999999999975,399.8000000000013,146.18976380143565,54.165456186474344,221.7893830884239,292.8621740037872,False
2.6534876823425293,1320.3999999999976,399.2000000000013,144.67645345894258,55.09775235300142,220.30378886358616,294.04537802211183,False
2.6646499633789062,1320.9999999999975,399.0000000000013,144.04430726758534,55.532075251940455,219.67755305840663,294.56884980170275,False
