time,ins_x,ins_y,d1,d2,d3,d4,click
0.6235339641571045,1216.0,445.0,177.37689066291304,230.9012787614598,275.46270820502974,223.52808093941383,False
0.6341238021850586,1216.0,445.0,177.37689066291304,230.9012787614598,275.46270820502974,223.52808093941383,False
0.644463062286377,1216.0,445.0,177.37689066291304,230.9012787614598,275.46270820502974,223.52808093941383,False
0.6549735069274902,1216.0,445.0,177.37689066291304,230.9012787614598,275.46270820502974,223.52808093941383,False
0.66544508934021,1217.0,445.0,176.4858592779009,230.00234950355303,274.4945001066918,222.59420951816344,False
0.6762495040893555,1217.0,446.0,176.0330256135626,229.56515899483873,274.24562194821044,222.9545223554093,False
0.6868503093719482,1218.0,446.0,175.14086699134845,228.66535038742265,273.2767610590663,222.02274248663718,False
0.6972215175628662,1220.0,447.0,172.90484446573322,226.42942477056332,271.09163147950295,220.5298016008677,False
0.7075080871582031,1223.0,449.0,169.3248710449229,222.85755097528516,267.6940692798678,218.50538821095486,False
0.7182726860046387,1226.0,450.0,166.19678422711428,219.721665304777,264.541350696016,216.12792284341572,False
0.7295126914978027,1228.0,450.0,164.41643912658498,217.92423153761223,262.600800041468,214.2896108487933,False
0.7398145198822021,1231.0,451.0,161.2923575006585,214.7908118818434,259.4478592759572,211.94034932762716,False
0.7503533363342285,1234.0,452.0,158.1697939594487,211.65825059861015,256.2951485754945,209.61246630032767,False
0.7609219551086426,1241.0,455.0,150.57777642369757,204.05445619323658,248.78139747650337,204.5596509812145,False
0.771573543548584,1245.0,456.0,146.57702094658387,200.03005652500656,244.65837857713575,201.4217076372469,False
0.7822551727294922,1249.0,457.0,142.5832366950811,196.00975979393763,240.53536265095036,198.31983714558874,False
0.7928755283355713,1251.0,459.0,139.87175882675487,193.32188007510572,238.1242864091082,197.49073382312386,False
0.8033921718597412,1257.0,461.0,133.6451539839672,187.06574692064498,231.82579403242158,193.2147475136789,False
0.8138494491577148,1260.0,462.0,130.53538338876749,183.93943527308494,228.67708735074584,191.11936849038628,False
0.8241605758666992,1262.0,463.0,128.30139619540665,181.70348863658842,226.50318938704874,189.91026361151341,False
0.8345870971679688,1265.0,464.0,125.19467799688981,178.5784980346442,223.3555602687409,187.8685247197728,False
0.8448195457458496,1267.0,465.0,122.96125140865769,176.34262642490853,221.18361337641582,186.70264538354655,False
0.8552267551422119,1271.0,467.0,118.49469712379332,171.87089853342152,216.84363000285956,184.43011743984567,False
0.8658874034881592,1273.0,468.0,116.26158091002249,169.63504265572928,214.67567257633476,183.32420307124133,False
0.8762564659118652,1275.0,469.0,114.02858038639216,167.39919244409904,212.50912667315333,182.23901515464848,False
0.8866589069366455,1278.0,470.0,110.92779758919815,164.2760232308389,209.36604409465306,180.36000942538664,False
0.8970649242401123,1281.0,471.0,107.83058662107115,161.1543793576263,206.22354841361374,178.51724666069362,False
0.9076492786407471,1285.0,473.0,103.3680768396158,156.683176679542,201.89878891878317,176.52477950977834,False
0.918147087097168,1288.0,474.0,100.27670937249054,153.56347232332035,198.7589808469777,174.77892360455027,False
0.9290487766265869,1296.0,477.0,91.88089386766737,145.09454270001274,190.32509028378166,170.54124445416252,False
0.939349889755249,1299.0,479.0,88.27754738653495,141.50487605061338,187.00021941411103,169.62171837083963,False
0.9496667385101318,1304.0,481.0,82.976782625469,136.15503684339953,181.71840326358856,167.32452573157428,False
0.9604675769805908,1308.0,482.0,79.07150417024181,132.1665482597896,177.6038191095544,165.16522154874053,False
0.9712021350860596,1311.0,484.0,75.46608169505647,128.57371466859362,174.3001968779592,164.49547620632782,False
0.9821290969848633,1316.0,486.0,70.19508934888071,123.23053280501937,169.0356608986336,162.55685547083638,False
0.9930267333984375,1317.0,487.0,68.80708781891238,121.87093954695341,167.88690300779643,162.63654979996946,False
1.003502368927002,1318.0,488.0,67.42017576024031,120.51260347658824,166.74222544892652,162.72849597138634,False
1.013772964477539,1320.0,489.0,65.20154943542285,118.27818704575584,164.6130440485968,162.1846435823687,False
1.0241432189941406,1322.0,491.0,62.428932231972695,115.5649294212013,162.3433687070958,162.442884591733,False
1.0346465110778809,1324.0,492.0,60.209081780595476,113.33002623423614,160.22438605422298,161.9660025045798,False
1.0452704429626465,1326.0,494.0,57.43921186529968,110.62196087373016,157.98028034750243,162.31086872990565,False
1.055807113647461,1328.0,495.0,55.21797722612608,108.38662353664544,155.87255531991545,161.90155441096644,False
1.066497564315796,1329.0,497.0,53.2959412711072,106.5715876746412,154.6500618073256,162.91889490992546,False
1.077416181564331,1330.0,498.0,51.91841794002859,105.22483067290702,153.54998913422634,163.14558648318652,False
1.0877132415771484,1331.0,498.0,51.070728457811356,104.33573325385294,152.55532157317316,162.56648341986673,False
1.0981431007385254,1332.0,500.0,49.16962123343877,102.5367659497723,151.36549889371688,163.63469842758292,False
1.1083834171295166,1333.0,501.0,47.79870728023936,101.19560297802767,150.28130888921348,163.8970121745896,False
1.118722677230835,1334.0,501.0,46.940532607524034,100.30069942709174,149.2849583133828,163.33894129177057,False
1.129242181777954,1335.0,502.0,45.56839219130078,98.95954727166054,148.2057904561756,163.62006543388264,False
1.1402907371520996,1336.0,502.0,44.712140976654446,98.06463297075668,147.20897833322897,163.07331159679973,False
1.1514770984649658,1336.0,502.0,44.712140976654446,98.06463297075668,147.20897833322897,163.07331159679973,False
1.162597894668579,1337.0,503.0,43.33866998580363,96.72349213266358,146.13500897466173,163.3732567632123,False
1.1737754344940186,1337.0,504.0,42.83232304865744,96.28351560629915,146.06461384251358,164.21741062728748,False
1.1844377517700195,1338.0,504.0,41.96790537494778,95.38446215702875,145.06687559238276,163.68487130975194,False
1.1953330039978027,1339.0,505.0,40.60012126807931,94.04763320591256,144.00470804889417,164.00808872114087,False
1.2062649726867676,1340.0,505.0,39.737476401990676,93.14847049260156,143.00658347579838,163.48710135212661,False
1.2170093059539795,1340.0,506.0,39.23562937439542,92.71310048899284,142.9486393302106,164.34284053840975,False
1.2274653911590576,1340.0,506.0,39.23562937439542,92.71310048899284,142.9486393302106,164.34284053840975,False
1.2381267547607422,1340.0,506.0,39.23562937439542,92.71310048899284,142.9486393302106,164.34284053840975,False
1.2488892078399658,1340.0,506.0,39.23562937439542,92.71310048899284,142.9486393302106,164.34284053840975,False
1.2594447135925293,1340.0,506.0,39.23562937439542,92.71310048899284,142.9486393302106,164.34284053840975,False
1.2700567245483398,1341.0,506.0,38.36836973629373,91.81175984458244,141.95013372143006,163.82902178427386,False
1.280583381652832,1341.0,506.0,38.36836973629373,91.81175984458244,141.95013372143006,163.82902178427386,False
1.2912752628326416,1342.0,506.0,37.50771893939913,90.91248258207715,140.9516493011172,163.31970953118605,False
1.3019733428955078,1342.0,507.0,37.00265614308134,90.47740566797602,140.89995745082138,164.18241211854465,False
1.3127038478851318,1343.0,507.0,36.13715187254157,89.57589619917123,139.90112575249893,163.68030911390207,False
1.3231492042541504,1343.0,507.0,36.13715187254157,89.57589619917123,139.90112575249893,163.68030911390207,False
1.3337883949279785,1343.0,507.0,36.13715187254157,89.57589619917123,139.90112575249893,163.68030911390207,False
1.344590425491333,1343.0,507.0,36.13715187254157,89.57589619917123,139.90112575249893,163.68030911390207,False
1.3549373149871826,1344.0,507.0,35.27876031375188,88.67649870942073,138.9023108662695,163.18278933202924,False
1.3652894496917725,1344.0,507.0,35.27876031375188,88.67649870942073,138.9023108662695,163.18278933202924,False
1.3759455680847168,1344.0,507.0,35.27876031375188,88.67649870942073,138.9023108662695,163.18278933202924,False
1.3868680000305176,1344.0,507.0,35.27876031375188,88.67649870942073,138.9023108662695,163.18278933202924,False
1.3977773189544678,1344.0,507.0,35.27876031375188,88.67649870942073,138.9023108662695,163.18278933202924,False
1.4086706638336182,1344.0,507.0,35.27876031375188,88.67649870942073,138.9023108662695,163.18278933202924,False
1.4192137718200684,1344.0,508.0,34.77008068557377,88.24172975714447,138.85705791542577,164.05230770060535,False
1.4298088550567627,1345.0,508.0,33.90657303086423,87.34004301584761,137.85793234377613,163.562033505496,False
1.440441608428955,1346.0,508.0,33.05076214723874,86.44051918797868,136.85881954508594,163.07641750728982,False
1.4511795043945312,1348.0,509.0,30.82393271066403,84.20454436437933,134.82144121229024,163.00065386323567,False
1.4615871906280518,1350.0,510.0,28.598545015258008,81.96857462307212,132.79045723938023,162.9555410922649,False
1.4724328517913818,1350.0,510.0,28.598545015258008,81.96857462307212,132.79045723938023,162.9555410922649,False
1.4829843044281006,1351.0,511.0,27.22024140987573,80.63255494145251,131.76594051557885,163.39040499045342,False
1.4941041469573975,1352.0,511.0,26.374964004296444,79.73261039163059,130.76616556712332,162.94110465288767,False
1.505312204360962,1352.0,511.0,26.374964004296444,79.73261039163059,130.76616556712332,162.94110465288767,False
1.5159327983856201,1352.0,511.0,26.374964004296444,79.73261039163059,130.76616556712332,162.94110465288767,False
1.5263872146606445,1352.0,511.0,26.374964004296444,79.73261039163059,130.76616556712332,162.94110465288767,False
1.537595272064209,1352.0,511.0,26.374964004296444,79.73261039163059,130.76616556712332,162.94110465288767,False
1.548473834991455,1352.0,511.0,26.374964004296444,79.73261039163059,130.76616556712332,162.94110465288767,False
1.5595262050628662,1352.0,512.0,25.845817995066206,79.29924720345443,130.7486926361654,163.8363223257161,False
1.570704460144043,1353.0,512.0,24.99406912949766,78.3967528059152,129.74878651933395,163.3943684946787,False
1.581620454788208,1353.0,512.0,24.99406912949766,78.3967528059152,129.74878651933395,163.3943684946787,False
1.5923633575439453,1353.0,513.0,24.47592844523498,77.96879053623181,129.73888458044428,164.29320309582957,False
1.603363275527954,1354.0,513.0,23.61711788242339,77.06369145816979,128.7389030144,163.85858453570998,False
1.6139750480651855,1354.0,513.0,23.61711788242339,77.06369145816979,128.7389030144,163.85858453570998,False
1.6244006156921387,1354.0,514.0,23.11137898695008,76.64133341957856,128.73669142202323,164.76095609627623,False
1.635103464126587,1355.0,514.0,22.244842604398386,75.73357400656731,127.73669283123967,164.33365996142714,False
1.6460320949554443,1355.0,514.0,22.244842604398386,75.73357400656731,127.73669283123967,164.33365996142714,False
1.6563358306884766,1356.0,515.0,20.87816533885658,74.40655832960172,126.74233799947775,164.81950086864578,False
1.6668355464935303,1356.0,515.0,20.87816533885658,74.40655832960172,126.74233799947775,164.81950086864578,False
1.6777565479278564,1356.0,516.0,20.402582422889196,73.99606320357483,126.75587091141779,165.728708419218,False
1.6887822151184082,1357.0,516.0,19.518262047088285,73.08281339073257,125.756024856407,165.31601234260728,False
1.6995017528533936,1357.0,516.0,19.518262047088285,73.08281339073257,125.756024856407,165.31601234260728,False
1.710014820098877,1357.0,516.0,19.518262047088285,73.08281339073257,125.756024856407,165.31601234260728,False
1.720719814300537,1357.0,516.0,19.518262047088285,73.08281339073257,125.756024856407,165.31601234260728,False
1.731123924255371,1357.0,516.0,19.518262047088285,73.08281339073257,125.756024856407,165.31601234260728,False
1.741523265838623,1358.0,517.0,18.166654033172478,71.7625201881376,124.77794409989549,165.82309853314356,False
1.752171516418457,1358.0,517.0,18.166654033172478,71.7625201881376,124.77794409989549,165.82309853314356,False
1.7631216049194336,1359.0,517.0,17.283648416263322,70.84870886071288,123.77827883344432,165.4227286369426,False
1.7738184928894043,1359.0,517.0,17.283648416263322,70.84870886071288,123.77827883344432,165.4227286369426,False
1.7843959331512451,1359.0,517.0,17.283648416263322,70.84870886071288,123.77827883344432,165.4227286369426,False
1.7948462963104248,1359.0,518.0,16.825340536915046,70.44587279891614,123.80829083671269,166.34066272984546,False
1.8054602146148682,1360.0,518.0,15.930764827815908,69.52913948754343,122.80887531885178,165.9475676831785,False
1.8162646293640137,1360.0,518.0,15.930764827815908,69.52913948754343,122.80887531885178,165.9475676831785,False
1.8272130489349365,1360.0,518.0,15.930764827815908,69.52913948754343,122.80887531885178,165.9475676831785,False
1.8378570079803467,1361.0,518.0,15.049466828269905,68.6147322472038,121.80946939484848,165.55957949488158,False
1.8484385013580322,1361.0,518.0,15.049466828269905,68.6147322472038,121.80946939484848,165.55957949488158,False
1.8587279319763184,1362.0,518.0,14.183921729592843,67.70274532714807,120.81007330279944,165.17673415188023,False
1.8692259788513184,1362.0,519.0,13.694933999014783,67.29593726224256,120.84909755710183,166.1020482498442,False
1.8800084590911865,1363.0,519.0,12.815943236975997,66.38089646487825,119.85003695259823,165.72649026438856,False
1.890843152999878,1363.0,519.0,12.815943236975997,66.38089646487825,119.85003695259823,165.72649026438856,False
1.9021952152252197,1363.0,519.0,12.815943236975997,66.38089646487825,119.85003695259823,165.72649026438856,False
1.9126403331756592,1364.0,519.0,11.955985315707384,65.46834089052574,118.85099214862451,165.35612694397318,False
1.9235632419586182,1365.0,519.0,11.119476996937868,64.55837592780105,117.85196354700949,164.99099327075487,False
1.9346895217895508,1365.0,520.0,10.583494238274303,64.14721622647627,117.90044902723568,165.92337022909985,False
1.945493221282959,1366.0,520.0,9.731779596127584,63.23405406174349,116.90185138823526,165.56552760385188,False
1.9563961029052734,1366.0,520.0,9.731779596127584,63.23405406174349,116.90185138823526,165.56552760385188,False
1.9673409461975098,1367.0,520.0,8.910932494617214,62.323557637226536,115.9032779310848,165.21296278833796,False
1.9782209396362305,1367.0,520.0,8.910932494617214,62.323557637226536,115.9032779310848,165.21296278833796,False
1.9891207218170166,1367.0,520.0,8.910932494617214,62.323557637226536,115.9032779310848,165.21296278833796,False
1.9993717670440674,1367.0,521.0,8.352981475484066,61.913708366820636,115.96120215015206,166.1501128528458,False
2.0100157260894775,1368.0,521.0,7.514617977369158,60.999897763921815,114.9631566254236,165.80482243762484,False
2.0207102298736572,1369.0,521.0,6.720615088057009,60.08883232919502,113.96514536670816,165.464855138882,False
2.0317554473876953,1369.0,521.0,6.720615088057009,60.08883232919502,113.96514536670816,165.464855138882,False
2.042344331741333,1369.0,521.0,6.720615088057009,60.08883232919502,113.96514536670816,165.464855138882,False
2.0526480674743652,1369.0,521.0,6.720615088057009,60.08883232919502,113.96514536670816,165.464855138882,False
2.063448429107666,1369.0,521.0,6.720615088057009,60.08883232919502,113.96514536670816,165.464855138882,False
2.073903799057007,1369.0,521.0,6.720615088057009,60.08883232919502,113.96514536670816,165.464855138882,False
2.0846970081329346,1369.0,521.0,6.720615088057009,60.08883232919502,113.96514536670816,165.464855138882,False
2.0952634811401367,1370.0,521.0,5.988643500646813,59.18063884551527,112.9671692821776,165.13024383404183,False
2.106182098388672,1370.0,522.0,5.313325943699888,58.76588688460618,113.0354453459901,166.07388222234934,False
2.117070436477661,1370.0,522.0,5.313325943699888,58.76588688460618,113.0354453459901,166.07388222234934,False
2.1280741691589355,1370.0,522.0,5.313325943699888,58.76588688460618,113.0354453459901,166.07388222234934,False
2.1390156745910645,1370.0,522.0,5.313325943699888,58.76588688460618,113.0354453459901,166.07388222234934,False
2.15059494972229,1370.0,522.0,5.313325943699888,58.76588688460618,113.0354453459901,166.07388222234934,False
2.1613380908966064,1370.0,522.0,5.313325943699888,58.76588688460618,113.0354453459901,166.07388222234934,False
2.1721153259277344,1370.0,522.0,5.313325943699888,58.76588688460618,113.0354453459901,166.07388222234934,False
2.182541847229004,1371.0,522.0,4.574780475609086,57.85421077857279,112.03811352276314,165.74653389727843,False
2.193183183670044,1371.0,522.0,4.574780475609086,57.85421077857279,112.03811352276314,165.74653389727843,False
2.203946828842163,1371.0,523.0,3.9110354135662204,57.44729020574031,112.1158751055251,166.6926825828726,False
2.214869260787964,1371.0,523.0,3.9110354135662204,57.44729020574031,112.1158751055251,166.6926825828726,False
2.2257580757141113,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.2363874912261963,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.2472152709960938,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.2580292224884033,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.2684507369995117,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.2790369987487793,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.2900209426879883,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.3003997802734375,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.3109402656555176,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.3218791484832764,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.3313047885894775,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,True
2.332392692565918,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.3431448936462402,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.3538849353790283,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.3645808696746826,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.3754868507385254,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.385770082473755,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.3965227603912354,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.407071590423584,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.417393684387207,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.427952527999878,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.4388701915740967,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.4493720531463623,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.460200071334839,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.4709033966064453,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.4814584255218506,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.4919753074645996,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.502350091934204,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.5126192569732666,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.523076295852661,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.5336360931396484,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.54453706741333,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.5552687644958496,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.5659942626953125,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.57696795463562,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.5878076553344727,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.598503828048706,1372.0,523.0,3.1612310611831087,56.53203866357328,111.11928917992118,166.37256254933752,False
2.6089417934417725,1372.0,524.0,2.522095047444462,56.133348756606026,111.2066859356446,167.32114778755817,False
2.619509696960449,1374.0,524.0,1.3248890747468096,54.29837317623024,109.21529632398378,166.70070420386259,False
2.6300771236419678,1381.0,525.0,6.855887935101986,47.530584691297115,102.35282292289963,165.66627812469463,False
2.6409807205200195,1385.0,526.0,10.870120341970052,43.50814753786214,98.49689760554682,165.62418061876394,False
2.6513593196868896,1390.0,527.0,15.937785822853971,38.63213127350587,93.67339159399508,165.47145326655024,False
2.6619296073913574,1394.0,528.0,20.029212011594446,34.67339019786214,89.86791847123797,165.6588522961945,False
2.6723010540008545,1397.0,529.0,23.14364852091419,31.59693284823411,87.07614065179368,166.11300280074934,False
2.6827800273895264,1399.0,530.0,25.28617045141095,29.373595277752962,85.29207931628582,166.77777103772618,False
2.6932199001312256,1400.0,530.0,26.269518456070486,28.53924215914693,84.31053179329874,166.62594052209013,False
2.703537702560425,1401.0,530.0,27.254078295364305,27.715854424780556,83.329423065578,166.4799783680609,False
2.7141976356506348,1401.0,530.0,27.254078295364305,27.715854424780556,83.329423065578,166.4799783680609,False
2.725174903869629,1401.0,530.0,27.254078295364305,27.715854424780556,83.329423065578,166.4799783680609,False
2.7355263233184814,1401.0,530.0,27.254078295364305,27.715854424780556,83.329423065578,166.4799783680609,False
2.745983123779297,1401.0,530.0,27.254078295364305,27.715854424780556,83.329423065578,166.4799783680609,False
2.75687837600708,1401.0,530.0,27.254078295364305,27.715854424780556,83.329423065578,166.4799783680609,False
2.767237901687622,1401.0,530.0,27.254078295364305,27.715854424780556,83.329423065578,166.4799783680609,False
2.7776126861572266,1401.0,531.0,27.44362157835592,27.152348584729207,83.52977503489535,167.46975883765606,False
2.7879159450531006,1402.0,531.0,28.422694262719403,26.32356885271913,82.55150086190724,167.33050907620398,False
2.798572063446045,1402.0,531.0,28.422694262719403,26.32356885271913,82.55150086190724,167.33050907620398,False
2.809067726135254,1402.0,531.0,28.422694262719403,26.32356885271913,82.55150086190724,167.33050907620398,False
2.8196098804473877,1402.0,531.0,28.422694262719403,26.32356885271913,82.55150086190724,167.33050907620398,False
2.8305463790893555,1402.0,531.0,28.422694262719403,26.32356885271913,82.55150086190724,167.33050907620398,False
2.8414132595062256,1402.0,531.0,28.422694262719403,26.32356885271913,82.55150086190724,167.33050907620398,False
2.8521828651428223,1402.0,531.0,28.422694262719403,26.32356885271913,82.55150086190724,167.33050907620398,False
