time,ins_x,ins_y,d1,d2,d3,d4,click
0.5370132923126221,1215.1999999999998,448.59999999999985,180.07765033352177,175.67638156008323,116.97006296966279,133.09286101287205,False
0.5478951930999756,1215.1999999999998,449.39999999999986,179.32769170331932,176.3801330632236,116.90647794463081,132.3008674122044,False
0.558814525604248,1214.7999999999997,449.79999999999984,179.09309994797087,176.5432061884987,116.4777873775266,131.8487133178035,False
0.5699899196624756,1214.7999999999997,450.59999999999985,178.34438401859612,177.24893216228776,116.4221796164969,131.0565262357825,False
0.5806219577789307,1214.7999999999997,450.99999999999983,177.9701934088172,177.60209487320114,116.39642771065466,130.66046839693084,False
0.5916006565093994,1214.7999999999997,451.3999999999998,177.59611530934765,177.95545581416656,116.37204501488938,130.26443464898767,False
0.6027305126190186,1214.3999999999996,451.7999999999998,177.36464588610735,178.1224763075735,115.94965816203722,129.81258267193908,False
0.6132049560546875,1214.3999999999996,452.9999999999998,176.2443443157884,179.18542635487088,115.88863904339651,128.6241867539074,False
0.6236898899078369,1214.3999999999996,453.7999999999998,175.49806199870352,179.89501749446364,115.85484717361729,127.83204325807385,False
0.6347131729125977,1214.3999999999996,454.5999999999998,174.75225499918272,180.60536431869875,115.82657107897907,127.03999822482713,False
0.6456372737884521,1214.3999999999996,454.5999999999998,174.75225499918272,180.60536431869875,115.82657107897907,127.03999822482713,False
0.656728982925415,1214.3999999999996,455.3999999999998,174.00692942896842,181.31645794589753,115.80381479988198,126.24805350734758,False
0.6675305366516113,1214.3999999999996,456.1999999999998,173.2620915009876,182.02828962390146,115.78658159086024,125.45621100537076,False
0.6784088611602783,1214.3999999999996,456.99999999999983,172.51774753136328,182.74085072790777,115.77487391825788,124.66447266665081,False
0.6895883083343506,1214.3999999999996,457.3999999999998,172.14576278344614,183.09740215371085,115.77109271288016,124.26864318068796,False
0.7001824378967285,1214.3999999999996,457.7999999999998,171.77390394147136,183.45413275834363,115.7686934584652,123.872840488479,False
0.7111318111419678,1214.3999999999996,458.5999999999998,171.030567260044,184.16812733877842,115.76804109671914,123.08131651925963,False
0.7220275402069092,1214.3999999999996,458.5999999999998,171.030567260044,184.16812733877842,115.76804109671914,123.08131651925963,False
0.7324457168579102,1214.3999999999996,459.3999999999998,170.28774412532172,184.88282621387262,115.77291692646958,122.289902860147,False
0.7426681518554688,1214.3999999999996,460.1999999999998,169.54544128725388,185.5982212473642,115.78332024931224,121.49860166674432,False
0.7534732818603516,1214.3999999999996,460.5999999999998,169.1744871199229,185.95617731299973,115.7905942859807,121.10299393363164,False
0.7641687393188477,1214.3999999999996,460.9999999999998,168.80366560974994,186.3143044200902,115.79924957548891,120.70741515086898,False
0.7752735614776611,1214.3999999999996,461.39999999999975,168.4329776329077,186.67260158421828,115.80928580814303,120.31186560401784,False
0.7860496044158936,1214.3999999999996,461.7999999999997,168.06242407298217,187.03106782804443,115.82070262495364,119.91634558238617,False
0.7966675758361816,1214.3999999999996,462.59999999999974,167.3217237757414,187.74850368046896,115.84767632900332,119.12539529111449,False
0.8074386119842529,1214.3999999999996,463.39999999999975,166.58157193784703,188.46660429798058,115.88016683247004,118.33456666880687,False
0.8185811042785645,1214.7999999999997,463.7999999999997,166.05963848554407,189.0018754538002,116.29802944361016,118.00066037351523,False
0.8292596340179443,1214.7999999999997,464.1999999999997,165.68957108082844,189.36100199283922,116.31765184017688,117.6055304027013,False
0.8401336669921875,1214.7999999999997,464.5999999999997,165.31964310374073,189.7202920786554,116.33864623055568,117.21043346910596,False
0.8509714603424072,1215.1999999999998,465.3999999999997,164.42760793617654,190.61468297728482,116.78400434669939,116.4839766947459,False
0.8619320392608643,1215.1999999999998,466.1999999999997,163.68805427889842,191.33373374260827,116.83540826967429,115.69445402460796,False
0.8728041648864746,1215.6,466.9999999999997,162.79592430179684,192.22810878747103,117.29115776576252,114.97094330594368,False
0.8836185932159424,1216.0,467.3999999999997,162.2736466403028,192.76289528187218,117.7203222786054,114.64398800002513,False
0.8943009376525879,1216.0,468.1999999999997,161.53413650352812,193.4822319976864,117.78490239275274,113.85575896712437,False
0.9051034450531006,1216.0,468.9999999999997,160.7952055191294,194.2021997819877,117.85487765027743,113.06769527769609,False
0.9158024787902832,1216.4,469.7999999999997,159.90294548132576,195.0965467154238,118.32833663351047,112.35005486432273,False
0.9266462326049805,1216.8000000000002,470.59999999999974,159.01070979424188,195.99089438135647,118.806642553962,111.63496737412844,False
0.9375526905059814,1216.8000000000002,471.39999999999975,158.27212859902787,196.7114409020496,118.89216655960337,110.84843619128209,False
0.9483642578125,1217.2000000000003,472.19999999999976,157.37979713715478,197.60576692465492,119.38027615032553,110.13667381330858,False
0.9590802192687988,1217.2000000000003,472.9999999999998,156.6416975422911,198.32690040243548,119.47610341829682,109.3510712525906,False
0.9698569774627686,1217.6000000000004,473.7999999999998,155.74927051063634,199.22120259489964,119.97384028408473,108.64275353973471,False
0.9807925224304199,1217.6000000000004,474.5999999999998,155.01166448559277,199.94291151404835,120.0798538756716,107.8581372086759,False
0.991814136505127,1218.0000000000005,475.3999999999998,154.1191421668923,200.83718780354164,120.58704064406822,107.15338946917147,False
1.0027275085449219,1218.4000000000005,476.5999999999998,152.85795454906116,202.0925141998926,121.1584991361789,106.06010050934967,False
1.0134916305541992,1219.2000000000005,478.5999999999998,150.70425478815037,204.2422109323951,122.26558190701186,104.27555839208509,False
1.0248210430145264,1219.6000000000006,479.7999999999998,149.44315540671585,205.49775915408836,122.86439704282736,103.19364381250695,False
1.0354423522949219,1219.6000000000006,481.3999999999998,147.9705998565696,206.94436358612128,123.15452882164209,101.6349735778122,False
1.0467517375946045,1220.0000000000007,481.7999999999998,147.44572508749962,207.47669172585861,123.62288039285609,101.33762398070114,False
1.0574679374694824,1220.0000000000007,482.5999999999998,146.70999525791393,208.20052332034015,123.77748386082978,100.55965343756905,False
1.067856788635254,1220.0000000000007,483.3999999999998,145.97494158442308,208.9249104635922,123.93705848215677,99.78203127273973,False
1.0786499977111816,1220.0000000000007,483.7999999999998,145.60767150660382,209.28731056348894,124.01870400207919,99.39335338758333,False
1.089501142501831,1220.0000000000007,484.5999999999998,144.8736513779288,210.01252025594758,124.18569924370078,98.616269261512,False
1.0999882221221924,1220.0000000000007,485.3999999999998,144.14033344477963,210.7382712409194,124.35761677894314,97.8395545190648,False
1.1107075214385986,1220.0000000000007,486.1999999999998,143.40772847922412,211.46455794522126,124.53443622239615,97.06321802783519,False
1.1217539310455322,1220.4000000000008,486.99999999999983,142.51438679388002,212.35853504648296,125.10543101608967,96.38578425538418,False
1.1324050426483154,1220.4000000000008,487.79999999999984,141.78240830665223,213.08530617676305,125.29141161313949,95.61103112065825,False
1.1429078578948975,1220.8000000000009,488.59999999999985,140.88898168735207,213.97924163003603,125.87041307831106,94.93840310728781,False
1.1534943580627441,1220.8000000000009,489.39999999999986,140.15764703681933,214.7064883740635,126.06541890144273,94.16533465130304,False
1.1639564037322998,1220.8000000000009,489.39999999999986,140.15764703681933,214.7064883740635,126.06541890144273,94.16533465130304,False
1.1744530200958252,1221.200000000001,490.1999999999999,139.26413708691268,215.60038100625505,126.6522518839983,93.49770779328382,False
1.184683084487915,1221.600000000001,490.59999999999985,138.73630852530238,216.13063706815043,127.14044004420262,93.2190299375062,False
1.1953403949737549,1222.0000000000011,492.59999999999985,136.74629227840362,218.11579693282152,128.04861573075422,91.40554388679662,False
1.2060635089874268,1222.4000000000012,493.39999999999986,135.85272285661176,219.00965506515988,128.65003324933062,90.75111330362563,False
1.2169554233551025,1222.8000000000013,494.1999999999999,134.95916479891295,219.90351782516078,129.25484176442055,90.1008084228654,False
1.2273859977722168,1223.2000000000014,495.39999999999986,133.70033825643162,221.16131090830407,129.97661967131896,89.07306957647357,False
1.2378523349761963,1223.6000000000015,496.1999999999999,132.80675549665767,222.05515887454638,130.5899870804581,88.43213689819837,False
1.2480955123901367,1224.4000000000015,498.1999999999999,130.65440079797506,224.20684649162527,131.94678977452608,86.78484887530477,False
1.2587554454803467,1224.4000000000015,498.1999999999999,130.65440079797506,224.20684649162527,131.94678977452608,86.78484887530477,False
1.2692983150482178,1225.6000000000015,500.59999999999985,127.9736457825293,226.88837439163913,133.83028254202213,84.92009969452857,False
1.2803373336791992,1226.0000000000016,501.39999999999986,127.08008447643186,227.78222620345315,134.4641498309828,84.30832962842443,False
1.290846347808838,1226.4000000000017,502.59999999999985,125.82127068664164,229.0400638862115,135.23148720400252,83.32820944948041,False
1.3015272617340088,1226.8000000000018,503.39999999999986,124.92768313254643,229.93390138281117,135.87294872747046,82.7278768170855,False
1.312403678894043,1227.2000000000019,504.59999999999985,123.66895446930089,231.19179763979315,136.65228039639558,81.76207952336023,False
1.323364496231079,1228.400000000002,506.1999999999999,121.71898374750658,233.1454297534566,138.32782068954185,80.74850537547702,False
1.3342564105987549,1228.800000000002,507.39999999999986,120.45993230609862,234.40315634761131,139.1221532264195,79.80887899034074,False
1.3458142280578613,1229.200000000002,508.5999999999999,119.20100493642636,235.66095984808658,139.92341140778643,78.87834437294087,False
1.3570916652679443,1230.000000000002,510.19999999999993,117.41391437637841,237.44865608539968,141.25029978366643,77.76693022248617,False
1.3677172660827637,1231.200000000002,512.9999999999999,114.36791196475176,240.49417632824722,143.41157854091114,75.79243832179587,False
1.3783929347991943,1231.6000000000022,514.1999999999999,113.1090782114384,241.75205715484788,144.24225594891823,74.91454966883691,False
1.3887393474578857,1232.0000000000023,515.3999999999999,111.85038158408487,243.0100109653912,145.0792057562714,74.04786153162055,False
1.3993456363677979,1233.6000000000022,518.1999999999998,108.64130361959613,246.22123758766853,147.66497121420062,72.41094748114136,False
1.4103386402130127,1234.4000000000021,519.3999999999999,107.2200080791619,247.64505641899214,148.8850072221105,71.8026643489946,False
1.4208159446716309,1234.8000000000022,521.0,105.59528801115565,249.26676956674925,149.91203218658268,70.66529265241023,False
1.4310734272003174,1235.6000000000022,522.5999999999999,103.80824900502135,251.05445363602644,151.3120732899195,69.77195576206515,False
1.441312313079834,1236.0000000000023,523.8,102.54928984713935,252.3123203121134,152.18689518132393,69.01001272413286,False
1.451998233795166,1236.4000000000024,525.4000000000001,100.92547530636637,253.93447072573582,153.24191033693882,67.93896403553255,False
1.4624381065368652,1238.0000000000023,527.8,98.08173186927603,256.78151740708455,155.73813401793655,66.99206982335257,False
1.473092794418335,1238.8000000000022,529.0,96.66076456767158,258.2053520193715,156.99123554907757,66.56045907079303,False
1.4835073947906494,1239.6000000000022,530.2,95.24043619774694,259.62938959411014,158.2475582467646,66.15747882297573,False
1.4942057132720947,1241.6000000000022,533.4000000000001,91.50884713218964,263.3720189015076,161.49487935915823,65.13430510732748,False
1.505133867263794,1242.4000000000021,535.0000000000002,89.72300047809378,265.1599453546803,162.9505513590306,64.55679613353807,False
1.5158116817474365,1243.200000000002,536.6000000000001,87.93727608995869,266.9478842409843,164.41279852005147,64.02407478628635,False
1.5266973972320557,1244.000000000002,537.8000000000002,86.51983475742365,268.37263092629365,165.68913654501384,63.803443831330576,False
1.5375356674194336,1244.000000000002,539.0000000000002,85.41623440218963,269.46255673531977,166.26828741666162,63.009159991883564,False
1.5480053424835205,1244.000000000002,539.8000000000002,84.68195770911547,270.1896922232451,166.65807017591789,62.486831479222914,False
1.5585434436798096,1244.000000000002,540.2000000000003,84.31526784899465,270.5534141983247,166.8540584819769,62.22787993357805,False
1.5690090656280518,1244.000000000002,542.6000000000001,82.12165961817603,272.7378793611913,168.0451834917671,60.70633111396104,False
1.5796184539794922,1244.000000000002,543.8000000000002,81.02924331031033,273.8314651212942,168.65039912854945,59.96710294372157,False
1.5901858806610107,1244.4000000000021,545.0000000000002,79.77181556229966,275.0898754612268,169.60561508351176,59.564330608043505,False
1.6008720397949219,1244.8000000000022,546.2000000000003,78.51462822155908,276.34834515891725,170.56486217710162,59.18585579431725,False
1.6116325855255127,1244.8000000000022,547.4000000000003,77.42711500351508,277.44327046102035,171.18640612189694,58.5012848085471,False
1.6218299865722656,1245.2000000000023,548.6000000000004,76.17113905168831,278.70202118912886,172.15450381145524,58.16817316688012,False
1.6321041584014893,1245.6000000000024,551.0000000000005,73.83344773267487,281.05705000540235,173.7636732911774,57.23589095173228,False
1.6426806449890137,1245.6000000000024,551.8000000000004,73.11414956143749,281.78833485276806,174.19179977810268,56.829544063529234,False
1.652925968170166,1245.6000000000024,553.0000000000005,72.03839364595909,282.8859595510716,174.8388873831333,56.23585934804978,False
1.6636805534362793,1245.6000000000024,554.2000000000005,70.9666220986181,283.9844125355568,175.4917946025094,55.661716419444566,False
1.6744558811187744,1245.6000000000024,554.2000000000005,70.9666220986181,283.9844125355568,175.4917946025094,55.661716419444566,False
1.6850101947784424,1245.6000000000024,555.4000000000005,69.8990181982979,285.0836842318412,176.15045672449082,55.10772607269957,False
1.6958060264587402,1245.6000000000024,556.6000000000006,68.83577585880681,286.1837652055667,176.81480943542056,54.57450202291103,False
1.706512689590454,1246.0000000000025,559.0000000000005,66.5313431229666,288.54482530461087,178.4904417854321,53.93984718661306,False
1.7174327373504639,1246.4000000000026,559.8000000000004,65.63743957080219,289.43787649543873,179.2725881813788,53.99757612265178,False
1.7283194065093994,1246.8000000000027,561.4000000000005,64.04208140804054,291.0653067468982,180.51153118854586,53.782703587287166,False
1.7385823726654053,1246.8000000000027,562.2000000000005,63.34294793481519,291.8000224349245,180.9696710676265,53.50578539361901,False
1.7489793300628662,1247.2000000000028,563.0000000000005,62.44952288638802,292.6929811818912,181.75699411801583,53.61772265953132,False
1.7596240043640137,1247.2000000000028,563.8000000000004,61.75308713526892,293.42798355729366,182.21902717638466,53.36393959055534,False
1.7703831195831299,1247.2000000000028,564.6000000000004,61.0591895846541,294.1633251033444,182.68339502921324,53.120993157644,False
1.780799150466919,1247.2000000000028,565.4000000000003,60.367917760457395,294.89900328283983,183.15007991723928,52.889032695677855,False
1.79164719581604,1247.2000000000028,566.6000000000004,59.336133912913965,296.00314624889916,183.85441306949505,52.562006978705725,False
1.802121877670288,1247.2000000000028,567.4000000000003,58.651834154865725,296.7396550692268,184.3268134575653,52.35813635968654,False
1.8134100437164307,1247.6000000000029,568.6000000000004,57.419874054145765,298.0006563439122,185.36094977383289,52.46361108788588,False
1.8243470191955566,1247.6000000000029,569.4000000000003,56.74066265380214,298.7375963663746,185.83813025143402,52.28996417871179,False
1.8350090980529785,1248.000000000003,569.8000000000002,56.18937820494254,299.26169061909866,186.39793250649177,52.5993016465272,False
1.8458435535430908,1248.400000000003,571.0000000000002,54.96044495564206,300.5227574793628,187.43771441290033,52.76497492678047,False
1.8566641807556152,1248.8000000000031,571.8000000000002,54.070549889814814,301.4153544581303,188.23878412490743,53.023520173882986,False
1.8677699565887451,1248.8000000000031,572.2000000000003,53.73318152116297,301.7838565162137,188.48024916677426,52.96034954893315,False
1.8785171508789062,1249.2000000000032,573.0000000000002,52.84381375384485,302.6764348176434,189.28282381257108,53.238987001553554,False
1.8892805576324463,1249.2000000000032,573.8000000000002,52.17249767885046,303.4136194953609,189.7686916874129,53.13416605520038,False
1.8995916843414307,1249.2000000000032,574.6000000000001,51.504857790778054,304.1511216428966,190.25668266592885,53.04120537668453,False
1.9099385738372803,1250.4000000000033,575.8000000000002,49.84195672367537,305.7226991326597,191.94004548577428,54.119756166170845,False
1.9205610752105713,1250.8000000000034,577.0000000000002,48.620416870989686,306.9838058526175,192.992250110512,54.43091082103257,False
1.9313139915466309,1251.2000000000035,577.8000000000002,47.73299479787132,307.87637973036846,193.8000817007308,54.78681561665731,False
1.9420616626739502,1252.0000000000034,578.6000000000001,46.62365967729896,308.92478239008665,194.92323833217355,55.55472549834415,False
1.9529755115509033,1252.0000000000034,579.0,46.29077740440215,309.2931317139787,195.17036998234923,55.54342857540737,False
1.963693380355835,1252.4000000000035,579.8,45.40363342694834,310.1857660589232,195.97983667596674,55.929451727312546,False
1.9744658470153809,1252.8000000000036,580.2,44.84856021138446,310.71011804413985,196.5416876158449,56.32681200289236,False
1.9853565692901611,1253.2000000000037,580.5999999999999,44.29375551587008,311.23461479155156,197.10356049100193,56.72702997954833,False
1.9964699745178223,1254.0000000000036,581.3999999999999,43.18499307665399,312.2840396551349,198.22737130104272,57.53580007337465,False
2.007164716720581,1254.4000000000037,582.1999999999998,42.29701505656688,313.1768343339755,199.03807122611738,57.95549501720905,False
2.0181899070739746,1254.8000000000038,582.5999999999999,41.742794675978786,313.7017971782958,199.6001312243024,58.36921776571226,False
2.0288329124450684,1255.200000000004,583.3999999999999,40.85480097890228,314.5946371014819,200.4116649530417,58.80473361207874,False
2.0393471717834473,1256.0000000000039,584.1999999999998,39.746718258954374,315.64505646674945,201.53608268481761,59.64971965542092,False
2.0505223274230957,1256.8000000000038,584.5999999999997,38.97663441971843,316.3287174761462,202.4107342051978,60.47475904902856,False
2.0614304542541504,1256.8000000000038,584.5999999999997,38.97663441971843,316.3287174761462,202.4107342051978,60.47475904902856,False
2.0722603797912598,1256.8000000000038,584.9999999999998,38.639985270282885,316.69603352549564,202.66057781086346,60.50406114264622,False
2.082760810852051,1256.8000000000038,585.3999999999996,38.30455446401892,317.06342867233997,202.91090230881827,60.53599216555453,False
2.09346079826355,1257.200000000004,585.7999999999997,37.751057168673704,317.5890202618823,203.4732730928673,60.968947238405526,False
2.1044535636901855,1257.200000000004,586.1999999999996,37.41620970049991,317.9563899996043,203.72416974986132,61.005880536834184,False
2.115168333053589,1257.600000000004,586.5999999999997,36.86239510690078,318.48201508252043,204.2866513691388,61.443336823172956,False
2.1260323524475098,1257.600000000004,586.5999999999997,36.86239510690078,318.48201508252043,204.2866513691388,61.443336823172956,False
2.1364939212799072,1257.600000000004,586.9999999999995,36.52816179356108,318.8493595441285,204.53811479712482,61.48518986455916,False
2.1476128101348877,1258.000000000004,586.9999999999995,36.30894652400087,319.00777720999986,204.84915063275653,61.88287178094821,False
2.1589908599853516,1258.000000000004,587.3999999999996,35.974018800824226,319.3750179195975,205.10070451392306,61.9270114939538,False
2.169828176498413,1258.000000000004,587.7999999999995,35.64043293341661,319.7423372370656,205.35272939324017,61.97370156193104,False
2.1807172298431396,1258.4000000000042,587.7999999999995,35.42024072966681,319.90081284764716,205.66331121387034,62.37083398884194,False
2.191636085510254,1258.4000000000042,588.1999999999996,35.08594995645475,320.2680287060569,205.9154245232714,62.419755407873005,False
2.2028865814208984,1258.4000000000042,588.5999999999995,34.75304756918678,320.635323010335,206.1680056016084,62.47119974751324,False
2.2138588428497314,1258.8000000000043,588.5999999999995,34.53183037448695,320.7938562390275,206.47813599493963,62.8677345310779,False
2.224644422531128,1259.2000000000044,588.9999999999995,33.97809196641005,321.3198191679874,207.04086367500153,63.317598066899876,False
2.235468626022339,1259.6000000000045,589.3999999999994,33.424753676628825,321.8459168291409,207.6036074316539,63.769306134321994,False
2.2464041709899902,1259.6000000000045,589.7999999999995,33.089644744883735,322.2129021784643,207.85644636571192,63.82718337485908,False
2.2572617530822754,1260.0000000000045,589.7999999999995,32.8718357109668,322.37214856285675,208.1663671345158,64.22281981308727,False
2.2683756351470947,1260.0000000000045,590.1999999999994,32.535949563645815,322.73903129263863,208.41929105322228,64.28277776713823,False
2.2788798809051514,1260.4000000000046,590.5999999999995,31.982674038822722,323.2652940065683,208.9821510810757,64.74010887657418,False
2.28938889503479,1260.8000000000047,590.9999999999993,31.429840332700987,323.7916896688289,209.5450263256545,65.19914015722964,False
2.2995805740356445,1261.2000000000048,591.7999999999993,30.540607705215525,324.6848725128962,210.36154858317326,65.72822065025402,False
2.309993267059326,1261.600000000005,592.1999999999994,29.98786660750229,325.2114303467176,210.9245355800423,66.19248574981815,False
2.3207621574401855,1262.000000000005,592.5999999999992,29.43561734251286,325.7381193805848,211.48753697795584,66.65831793280769,False
2.3314714431762695,1262.000000000005,592.9999999999993,29.098556653795452,326.1046497188877,211.7417832506094,66.73287257676148,False
2.342303991317749,1262.800000000005,593.3999999999992,28.332709324486157,326.7918885108449,212.61358251930574,67.59455384433006,False
2.3530261516571045,1263.200000000005,593.3999999999992,28.1235739430821,326.95281958601987,212.92259058609443,67.98709404431422,False
2.363715648651123,1263.200000000005,593.7999999999993,27.782113712446474,327.31896734825307,213.1766264369511,68.06489469106256,False
2.3744940757751465,1263.6000000000051,594.1999999999991,27.232136658675884,327.8461748676793,213.73968430402692,68.53667681757578,False
2.3855626583099365,1263.6000000000051,594.5999999999992,26.891256906215805,328.2123009974599,213.99424553835763,68.61851792272871,False
2.39639949798584,1264.0000000000052,594.9999999999991,26.34090208519047,328.7395359786975,214.55739491072455,69.09346699799653,False
2.407111883163452,1264.4000000000053,595.799999999999,25.4498915189512,329.6329028716791,215.37571537981742,69.65729175333793,False
2.4177515506744385,1264.8000000000054,596.1999999999991,24.899807288247573,330.16029235062797,215.93896675383507,70.13661293718881,False
2.4287402629852295,1265.6000000000054,596.599999999999,24.14656955601659,330.84974606799716,216.81012444131724,71.00656238242203,False
2.4393630027770996,1266.0000000000055,597.399999999999,23.254046464827148,331.743217886031,217.62879663489156,71.58214172525993,False
2.4497671127319336,1266.0000000000055,597.799999999999,22.909847402102894,332.1089019644866,217.88468877343536,71.67836456484069,False
2.460888385772705,1266.4000000000055,598.1999999999989,22.361675533222744,332.6366948391279,218.4480629102545,72.1642163858349,False
2.4716665744781494,1266.4000000000055,598.599999999999,22.018059942974844,333.00235870662755,218.70445963991753,72.26409246158575,False
2.482856035232544,1266.8000000000056,599.399999999999,21.12649567053718,333.8958206451496,219.52481347419436,72.85609220856564,False
2.493662118911743,1266.8000000000056,599.7999999999988,20.78555388524769,334.26154309907696,219.78213805499658,72.96160020598523,False
2.5040807723999023,1266.8000000000056,599.7999999999988,20.78555388524769,334.26154309907696,219.78213805499658,72.96160020598523,False
2.514739990234375,1266.8000000000056,600.1999999999989,20.446752341529354,334.6273439897798,220.03988885011597,73.06914559055029,False
2.5254900455474854,1267.2000000000057,600.1999999999989,20.235184085696357,334.78928773844956,220.34574376504608,73.45421216315253,False
2.536653995513916,1267.2000000000057,600.5999999999988,19.89505229903475,335.1549900196871,220.60356133235268,73.56321239059935,False
2.5473151206970215,1267.6000000000058,600.9999999999989,19.344160117379406,335.6827599453669,221.1672440933848,74.05830403888433,False
2.5583655834198,1267.6000000000058,601.3999999999987,19.00491940646212,336.04844215561695,221.42555032563112,74.1707309511699,False
2.5690903663635254,1267.6000000000058,601.3999999999987,19.00491940646212,336.04844215561695,221.42555032563112,74.1707309511699,False
2.579545021057129,1267.6000000000058,601.7999999999988,18.668084868175995,336.4142024735212,221.68427732736126,74.28514160009286,False
2.5906991958618164,1268.000000000006,602.1999999999987,18.11520955746615,336.94189946537887,222.2480987578974,74.7840119439793,False
2.601257801055908,1268.400000000006,602.5999999999988,17.563150115409186,337.46971953759015,222.81192963763382,75.28382709671872,False
2.6121370792388916,1268.400000000006,603.3999999999987,16.891569020520475,338.2010820593811,223.33088667521437,75.52393321165586,False
2.6232848167419434,1268.800000000006,604.1999999999987,16.00434189961586,339.0945296613567,224.15500888364943,76.15153051886128,False
2.6342790126800537,1269.2000000000062,604.5999999999985,15.449348992928174,339.6223020293262,224.71903923560785,76.65703999148711,False
2.644920587539673,1269.2000000000062,604.9999999999986,15.117963331897336,339.9879824146395,224.97966813052344,76.78441712334259,False
2.656059503555298,1269.6000000000063,604.9999999999986,14.895160588955601,340.1501962738536,225.28307788717825,77.16338484117877,False
2.66703462600708,1269.6000000000063,604.9999999999986,14.895160588955601,340.1501962738536,225.28307788717825,77.16338484117877,False
2.6775946617126465,1269.6000000000063,605.3999999999985,14.562150938995357,340.5157796282271,225.5437643994313,77.29199759912315,False
2.6884310245513916,1269.6000000000063,605.3999999999985,14.562150938995357,340.5157796282271,225.5437643994313,77.29199759912315,False
2.698755979537964,1269.6000000000063,605.3999999999985,14.562150938995357,340.5157796282271,225.5437643994313,77.29199759912315,False
2.7090532779693604,1269.6000000000063,605.7999999999986,14.232591857050672,340.8814402787246,225.80485853190135,77.42246331380753,False
2.719675064086914,1270.0000000000064,605.7999999999986,14.007129064714476,341.0436983221676,226.10786860879466,77.80037964402399,False
2.7303781509399414,1270.4000000000065,606.1999999999985,13.45299555121684,341.5717379331958,226.67198069933048,78.309547646795,False
2.7408885955810547,1270.8000000000065,606.1999999999985,13.238432043382037,341.7346046180687,226.97524302081405,78.68727025270381,False
2.7515194416046143,1271.2000000000066,606.5999999999985,12.688558138446247,342.2629807369036,227.53931425514884,79.19679715565177,False
2.7623438835144043,1271.2000000000066,606.5999999999985,12.688558138446247,342.2629807369036,227.53931425514884,79.19679715565177,False
2.773219347000122,1271.2000000000066,606.9999999999984,12.347871826028856,342.6281776701797,227.80022828972125,79.33018096808081,False
2.7836925983428955,1271.6000000000067,606.9999999999984,12.140137243796781,342.79147593304043,228.1033934842905,79.70708161515414,False
2.794157028198242,1272.0000000000068,607.3999999999985,11.593375563816965,343.3200896565689,228.66748064907446,80.21810917427715,False
2.804926633834839,1272.400000000007,607.3999999999985,11.399971518819383,343.48399060299516,228.9708951299156,80.59482791514999,False
2.8156845569610596,1272.400000000007,607.7999999999984,11.048519431543738,343.8488213608368,229.23157569091686,80.72986572135272,False
2.826230049133301,1272.800000000007,607.7999999999984,10.860146191252884,344.012935498072,229.53494157522184,81.10618019956328,False
2.8370847702026367,1272.800000000007,608.1999999999985,10.505865328219592,344.37767050242815,229.79567855180898,81.242337480399,False
2.84763765335083,1273.200000000007,608.1999999999985,10.323090620587987,344.541997120007,230.09899606753237,81.61824946943813,False
2.858454465866089,1273.200000000007,608.1999999999985,10.323090620587987,344.541997120007,230.09899606753237,81.61824946943813,False
2.8693954944610596,1273.200000000007,608.1999999999985,10.323090620587987,344.541997120007,230.09899606753237,81.61824946943813,False
2.8809399604797363,1273.200000000007,608.5999999999983,9.965772973541885,344.9066365411386,230.35978917430884,81.75551100183057,False
2.8923516273498535,1273.6000000000072,608.5999999999983,9.789260678231177,345.0711749319045,230.66305854781336,82.13102231402475,False
2.9031968116760254,1274.0000000000073,608.5999999999983,9.626142440902717,345.23609835538497,230.9666224562154,82.50676380469194,False
2.9142158031463623,1274.0000000000073,608.5999999999983,9.626142440902717,345.23609835538497,230.9666224562154,82.50676380469194,False
2.9249768257141113,1274.0000000000073,608.9999999999984,9.259214291280369,345.6004684000404,231.22712895760685,82.64448563720532,False
2.935659408569336,1274.4000000000074,608.9999999999984,9.104177225759402,345.76560210219196,231.5306443565899,83.01983048293118,False
2.947038412094116,1274.4000000000074,608.9999999999984,9.104177225759402,345.76560210219196,231.5306443565899,83.01983048293118,False
2.958101272583008,1274.4000000000074,609.3999999999983,8.733640361117585,346.12987699383814,231.79120723902244,83.15862664889092,False
2.9690747261047363,1274.8000000000075,609.3999999999983,8.58775102244632,346.29522027676546,232.09467435407348,83.53357668211041,False
2.980823516845703,1274.8000000000075,609.3999999999983,8.58775102244632,346.29522027676546,232.09467435407348,83.53357668211041,False
2.9914073944091797,1275.2000000000075,609.3999999999983,8.458277678683388,346.460946464818,232.3984336731282,83.90875806781087,False
3.0024940967559814,1275.2000000000075,609.7999999999984,8.077926236913523,346.82495235489586,232.65871238977743,84.04798994144612,False
3.013578176498413,1275.2000000000075,609.7999999999984,8.077926236913523,346.82495235489586,232.65871238977743,84.04798994144612,False
3.0244905948638916,1275.2000000000075,609.7999999999984,8.077926236913523,346.82495235489586,232.65871238977743,84.04798994144612,False
3.035029411315918,1275.2000000000075,609.7999999999984,8.077926236913523,346.82495235489586,232.65871238977743,84.04798994144612,False
3.0455141067504883,1275.2000000000075,609.7999999999984,8.077926236913523,346.82495235489586,232.65871238977743,84.04798994144612,False
3.0566372871398926,1275.2000000000075,610.1999999999982,7.699566435087208,347.1890374517231,232.9193871879602,84.18889205775562,False
