time,ins_x,ins_y,d1,d2,d3,d4,click
0.285175085067749,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.29651379585266113,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.3078315258026123,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.3185436725616455,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.32950329780578613,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.3408522605895996,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.35152316093444824,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.3626532554626465,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.373504638671875,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.3843543529510498,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.3951756954193115,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.40614891052246094,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.41667938232421875,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.4277043342590332,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.43849754333496094,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.44876980781555176,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.45938920974731445,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.4702188968658447,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.4809591770172119,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.4916858673095703,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.5025911331176758,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.5131328105926514,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.5241706371307373,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.5350909233093262,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.5460290908813477,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.5569539070129395,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.5678811073303223,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.5788397789001465,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.5893025398254395,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.6003923416137695,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.6113154888153076,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.6218888759613037,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.6329801082611084,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.6437437534332275,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.6546127796173096,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.6651313304901123,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.6763052940368652,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.6868228912353516,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.6971497535705566,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.7076170444488525,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.7180287837982178,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.7287943363189697,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.7394182682037354,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.7496592998504639,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.7603719234466553,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.7710673809051514,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.7813878059387207,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.7921738624572754,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.802849531173706,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.8136191368103027,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.8251776695251465,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.8362774848937988,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.8468170166015625,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.8572912216186523,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.8681652545928955,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.878849983215332,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.8892488479614258,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.899986743927002,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.9108810424804688,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.9212820529937744,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.9323318004608154,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.9434800148010254,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.9542512893676758,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.9652459621429443,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.9763331413269043,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.9870100021362305,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
0.9983108043670654,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.0094935894012451,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.0201525688171387,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.0310115814208984,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.0419516563415527,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.052635669708252,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.0632598400115967,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.0737602710723877,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.0844345092773438,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.095172643661499,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.105797529220581,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.1165223121643066,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.1273775100708008,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.138274908065796,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.1485259532928467,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.1591107845306396,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.1700150966644287,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.1807475090026855,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.191406011581421,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.2018704414367676,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.212334394454956,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.2227466106414795,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.2334094047546387,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.2437822818756104,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.2545695304870605,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.2651267051696777,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.2758190631866455,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.2864794731140137,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.2968051433563232,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.30751371383667,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.3187689781188965,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.3291747570037842,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.339831829071045,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.350503921508789,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.3613677024841309,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.3721442222595215,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.3828575611114502,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.3933916091918945,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.4040095806121826,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.4148035049438477,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.4255719184875488,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.4359807968139648,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.4463841915130615,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.4568579196929932,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.4674391746520996,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.478121042251587,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.4887423515319824,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.4994797706604004,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.510091781616211,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.520766258239746,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.53165864944458,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.5423955917358398,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.5532450675964355,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.5637061595916748,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.5743391513824463,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.5852880477905273,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.5958552360534668,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.606581211090088,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.6171174049377441,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.6281373500823975,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.6389782428741455,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.64961838722229,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.6600894927978516,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.6708025932312012,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.681481122970581,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.6925902366638184,1216.0,445.0,186.10362447368092,269.28006536251047,169.13104623721475,217.8463804829538,False
1.7032618522644043,1215.0,447.0,183.91200048374213,269.8163196862182,169.57811099532714,219.07128540223462,False
1.7135710716247559,1214.0,448.0,182.50817895496496,270.5796658275521,169.42307087601935,220.18584416479294,False
1.724478006362915,1214.0,449.0,181.72145938667535,270.370004135801,170.05340530607472,220.31207567006123,False
1.735001564025879,1213.0,451.0,179.5320408208914,270.9410118527106,170.55669316576453,221.5684844112859,False
1.7458064556121826,1212.0,451.0,178.9131401788985,271.92086627741827,169.79117494388953,222.55913023644095,False
1.75634765625,1212.0,452.0,178.12738460113246,271.72328036829106,170.43775051307716,222.69748801252652,False
1.7672815322875977,1212.0,453.0,177.34378636142102,271.5292335479704,171.08772752915206,222.8402474477573,False
1.7777965068817139,1211.0,454.0,175.93871098917054,272.3208289159728,170.98670044014116,223.9762348226991,False
1.788879156112671,1210.0,456.0,173.75124432424076,272.93538911042685,171.5630398857959,225.2699189053352,False
1.799581527709961,1210.0,457.0,172.97094646323583,272.75687013511396,172.23199576729823,225.42879381104936,False
1.8103408813476562,1209.0,459.0,170.78645496665922,273.3960551531075,172.8446854648278,226.74506318190936,False
1.8209831714630127,1209.0,460.0,170.01019562439276,273.22881720331833,173.52598942108557,226.91612633935114,False
1.8315980434417725,1208.0,462.0,167.82887563210159,273.89245940277715,174.17432052979373,228.25448734059935,False
1.8424134254455566,1207.0,465.0,164.8788943188064,274.42440791978186,175.55085465640832,229.79751588054992,False
1.8537123203277588,1206.0,467.0,162.70253431180245,275.12878517069134,176.2598295075881,231.17110741425938,False
1.8645057678222656,1205.0,469.0,160.5278155061433,275.84949011531273,176.99421579671085,232.55808629544254,False
1.875032663345337,1204.0,473.0,156.83478970941576,276.34616175793406,179.21591663466768,234.39636415831745,False
1.8862428665161133,1203.0,475.0,154.6680837887629,277.11422533987644,180.01602623836797,235.82374377679196,False
1.8968656063079834,1202.0,477.0,152.50338036443296,277.8981587796102,180.84024615693656,237.2636102042736,False
1.9082279205322266,1201.0,481.0,148.84640652229803,278.5168694613697,183.20640540061072,239.21206649415817,False
1.9190304279327393,1201.0,481.0,148.84640652229803,278.5168694613697,183.20640540061072,239.21206649415817,False
1.9296619892120361,1199.0,485.0,144.53851560737522,280.19249117225974,185.00118063058457,242.17922692281527,False
1.940114974975586,1198.0,487.0,142.38836811226744,281.05324206757416,185.9324118118162,243.68003724391522,False
1.9507689476013184,1197.0,488.0,140.97538379873316,281.9883580345626,186.0975630643131,244.9153699422947,False
1.9609553813934326,1197.0,490.0,139.50973324299378,281.873377992877,187.67597182574778,245.47249920296096,False
1.9716284275054932,1196.0,491.0,138.09626038766157,282.8199257680576,187.86088368006807,246.71506996477297,False
1.9819817543029785,1196.0,493.0,136.6436385836823,282.72650665534746,189.4562721034037,247.29240825124302,False
1.992774486541748,1195.0,494.0,135.22978750598378,283.6843082651392,189.66053953217607,248.54197444591645,False
2.003417730331421,1195.0,495.0,134.5085456210092,283.6465588243824,190.4654928504572,248.8387384973708,False
2.014026641845703,1194.0,497.0,132.37678695590944,284.5812065128185,191.49550619849072,250.39548792904864,False
2.024963140487671,1193.0,499.0,130.2485263043746,285.5303063908786,192.54597846141795,251.96246342161723,False
2.035611152648926,1192.0,501.0,128.12393798253504,286.4937148264279,193.61657663824514,253.53947537169287,False
2.0483484268188477,1191.0,504.0,125.30068547302203,287.4653457018211,195.53717648491684,255.45068581921055,False
2.059237003326416,1189.0,508.0,121.08010381310152,289.4762693455591,197.786848002062,258.6646827110959,False
2.069833993911743,1188.0,510.0,118.97670536320362,290.5023292188899,198.9398456067547,260.28561366371247,False
2.0801615715026855,1187.0,512.0,116.87823278426863,291.5419284579456,200.11118683743803,261.91560335069545,False
2.0906918048858643,1185.0,514.0,114.05149813055843,293.59447275050394,200.78687589113585,264.48996019529574,False
2.1014671325683594,1184.0,516.0,111.95896170256268,294.6604948021095,202.0019664695644,266.1355324686514,False
2.1121914386749268,1182.0,518.0,109.13309320534711,296.73864860798386,202.74041750525572,268.72156111470264,False
2.1225814819335938,1181.0,521.0,106.37927584085017,297.8816911495458,204.87334020995866,270.75092746226125,False
2.1330578327178955,1176.0,526.0,99.32073119974196,303.17659519459073,206.95480571944057,277.26152660538816,False
2.1439208984375,1174.0,528.0,96.49782677916885,305.3147003576036,207.8489211975991,279.8733819088565,False
2.1545140743255615,1173.0,531.0,93.77818972959109,306.5497391923115,210.11088187332382,281.957261326699,False
2.1655209064483643,1171.0,533.0,90.9591765354671,308.7163114892744,211.06744209901302,284.5822429112588,False
2.1762771606445312,1168.0,537.0,86.09215761468913,312.0863215964276,213.4801453866453,288.92800373833006,False
2.1867427825927734,1166.0,539.0,83.27714290130011,314.28472840444755,214.52425249126864,291.56568232521255,False
2.197411298751831,1164.0,542.0,79.83582449640151,316.6077896482795,216.5260285755581,294.6172221558091,False
2.2083323001861572,1163.0,544.0,77.81274800899496,317.83892970079484,218.00675672591439,296.35534445842006,False
2.2190332412719727,1160.0,548.0,73.0007641018473,321.3249078135601,220.6518826981429,300.75709227361966,False
2.229776620864868,1158.0,550.0,70.20209745089274,323.57798868597575,221.83357674362415,303.41717868049733,False
2.2406094074249268,1157.0,552.0,68.21582929346945,324.85043870901427,223.37761906314165,305.1772712976776,False
2.2515015602111816,1155.0,553.0,66.00885453544294,326.97437565207497,223.66148398823825,307.41294372026414,False
2.2623727321624756,1153.0,556.0,62.640603607388165,329.4022530141166,225.86572463210695,310.51486026887164,False
2.273481607437134,1151.0,558.0,59.85873492940704,331.690914363726,227.152389369386,313.1878577042015,False
2.2842202186584473,1148.0,564.0,54.09494233680619,335.65181509054497,232.00966095955363,318.5407069875647,False
2.294511079788208,1145.0,566.0,50.493997275254706,338.95882488517225,233.10260126473736,322.1200256751739,False
2.304905414581299,1143.0,569.0,47.26859532554458,341.47428442746417,235.46908259929359,325.26308032424043,False
2.3155477046966553,1141.0,572.0,44.10211386392676,344.00914069681426,237.86667484941802,328.41563894408546,False
2.3264100551605225,1139.0,575.0,41.008203941204584,346.5629680745945,240.29444676830252,331.577430450401,False
2.3373005390167236,1137.0,578.0,38.00459358682964,349.1353502560064,242.7514928717234,334.7481932216051,False
2.3481340408325195,1135.0,580.0,35.43405227674611,351.5117511251264,244.26045468737823,337.4544541574157,False
2.358630657196045,1133.0,582.0,32.905850358291296,353.8948001309447,245.7927015936786,340.16270282943964,False
2.369020700454712,1131.0,584.0,30.43054246728676,356.28436387300223,247.34780085813074,342.87289213610916,False
2.3797502517700195,1128.0,588.0,26.68905621402807,360.1092321621815,250.70548847090782,347.4221618227509,False
2.390291690826416,1126.0,590.0,24.48527411826614,362.51852017394157,252.31750708595484,350.1389928173439,False
2.4006388187408447,1126.0,590.0,24.48527411826614,362.51852017394157,252.31750708595484,350.1389928173439,False
2.411221742630005,1125.0,592.0,23.422073527716496,363.96259455675124,254.11719601301974,351.98365997501566,False
2.4219043254852295,1123.0,593.0,21.456072315856385,366.1436945245777,254.77528928650523,354.2175150094493,False
2.432626724243164,1122.0,596.0,20.8538086468627,367.84355558379457,257.58077697996504,356.5569172701901,False
2.4435527324676514,1122.0,596.0,20.8538086468627,367.84355558379457,257.58077697996504,356.5569172701901,False
2.4548635482788086,1119.0,599.0,18.860427504608438,371.4975221391537,260.1041720514188,360.64604379023297,False
2.465330123901367,1118.0,601.0,18.835620652044216,372.97386198352905,261.9458059332172,362.5062089120821,False
2.47623610496521,1116.0,603.0,18.275763524372874,375.4231214291111,263.6635880788947,365.2367824649653,False
2.4871397018432617,1114.0,605.0,18.14459863016764,377.8776766153905,265.4003958385734,367.96883432012373,False
2.497809886932373,1113.0,607.0,19.033952273266987,379.373999177096,267.26914344667637,369.83813436309424,False
2.5083329677581787,1111.0,609.0,19.634517213114485,381.8398219571811,269.03471424958235,372.5740213631708,False
2.518653631210327,1109.0,611.0,20.609153142309665,384.3106399944715,270.81831530380066,375.31128035308865,False
2.5293397903442383,1108.0,612.0,21.221419763265462,385.54789223038756,271.7167663584748,376.68041499797926,False
2.5403778553009033,1108.0,612.0,21.221419763265462,385.54789223038756,271.7167663584748,376.68041499797926,False
2.5512773990631104,1107.0,615.0,23.850931902662012,387.34849108743856,274.61137951455333,379.07113099892166,False
2.5620410442352295,1105.0,616.0,24.467048524718333,389.55011019295154,275.4347626578551,381.3010272827279,False
2.572613000869751,1105.0,616.0,24.467048524718333,389.55011019295154,275.4347626578551,381.3010272827279,False
2.583282470703125,1103.0,618.0,26.26517448184963,392.03865464008675,277.2709701952647,384.0437854886001,False
2.594447374343872,1103.0,620.0,28.262452527924214,392.61873858247753,279.2653905074638,385.07510774313954,False
2.605454683303833,1101.0,621.0,29.23244317156318,394.8238957937083,280.1215040956141,387.30400159752094,False
2.6167755126953125,1101.0,621.0,29.23244317156318,394.8238957937083,280.1215040956141,387.30400159752094,False
2.6275441646575928,1100.0,624.0,32.265368890427666,396.66810438216726,283.05028827996136,389.71679071757256,False
2.638185739517212,1098.0,625.0,33.41890992418631,398.87594542384625,283.9302104688266,391.94480225825964,False
2.649517297744751,1097.0,628.0,36.51495359955405,400.738937691595,286.8723985597991,394.3672340991554,False
2.660574197769165,1093.0,631.0,40.15388243139347,405.46904859246877,289.6921714675589,399.3472450720429,False
2.671288251876831,1093.0,631.0,40.15388243139347,405.46904859246877,289.6921714675589,399.3472450720429,False
2.682252883911133,1090.0,634.0,43.78548463692956,409.25624850145493,292.59507490479245,403.47856918918967,False
2.6935012340545654,1089.0,636.0,45.9807953887481,410.8378873775667,294.56969088144444,405.38640627581384,False
2.704141139984131,1088.0,637.0,47.22123471604126,412.10469409507635,295.5482092693287,406.7649398313409,False
2.715175151824951,1086.0,638.0,48.7812927154761,414.3195791883623,296.51583890883444,408.9905467441226,False
2.7258360385894775,1084.0,641.0,52.27131969072167,417.18139418786825,299.4970932539674,412.28149098291436,False
2.7362821102142334,1084.0,641.0,52.27131969072167,417.18139418786825,299.4970932539674,412.28149098291436,False
2.7468373775482178,1081.0,643.0,55.20572286113705,420.6700127778221,301.4943594918415,415.8859900741212,False
2.7571709156036377,1077.0,645.0,58.62773113801754,425.1048450179595,303.5368943776055,420.3358881181287,False
2.767662525177002,1075.0,646.0,60.390234055492556,427.32255271793065,304.5776501483728,422.5610132159828,False
2.779006004333496,1075.0,646.0,60.390234055492556,427.32255271793065,304.5776501483728,422.5610132159828,False
2.7897720336914062,1073.0,648.0,63.07299974100055,429.8715883168334,306.63076721447726,425.31983924532403,False
2.800114631652832,1072.0,648.0,63.5323645372043,430.81493480998085,306.66249348057664,426.1653890486123,False
2.8105568885803223,1071.0,649.0,64.88430324210746,432.09028830287576,307.6968087648,427.54475403837,False
2.8210463523864746,1069.0,650.0,66.72137826888213,434.3091664347962,308.7753630805813,429.76978460077004,False
2.8317432403564453,1068.0,651.0,68.08343250472026,435.58576794888717,309.8187632501653,431.14921505038996,False
2.842656135559082,1067.0,651.0,68.58215386662013,436.52821999604186,309.8662995019751,431.99492914368136,False
2.853377103805542,1065.0,652.0,70.46475246440777,438.7474463248053,310.9694877131045,434.2201859148377,False
2.864330768585205,1064.0,652.0,70.9890089184954,439.68994447204375,311.0264937167514,435.06682592815906,False
2.8752617835998535,1063.0,653.0,72.36747094348235,440.9668428126577,312.0847977874821,436.4455531976219,False
2.8859376907348633,1061.0,654.0,74.28876336055986,443.1864069032221,313.2121002317065,438.67102931016564,False
