time,ins_x,ins_y,d1,d2,d3,d4,click
0.7931487560272217,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.8038983345031738,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.8147919178009033,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.8255219459533691,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.8362622261047363,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.8466651439666748,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.857231616973877,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.8679301738739014,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.8786489963531494,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.8890388011932373,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.8996303081512451,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.910165548324585,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.9210360050201416,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.9317340850830078,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.9423911571502686,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.9534080028533936,1216.0,445.0,337.5592719986838,53.06504127122749,290.7786872972569,179.0138681957145,False
0.9636847972869873,1216.0,445.8,337.10194789819116,53.79294997137693,290.2268975726287,178.21416950912266,False
0.9742681980133057,1216.8,446.6,335.98848248387424,54.852968044375984,289.09588933783436,177.3941729364082,False
0.9844915866851807,1218.3999999999999,447.40000000000003,334.21806259905674,56.26045249622414,287.3855049554808,176.56447020929957,False
0.9951925277709961,1219.1999999999998,448.20000000000005,333.10456384223994,57.330665020860906,286.25444907619686,175.75498433403425,False
1.0059685707092285,1219.9999999999998,449.00000000000006,331.9911859335889,58.40318303302,285.1233956961743,174.9490694351434,False
1.0163483619689941,1221.5999999999997,450.6000000000001,329.7647975568565,60.55464525283736,282.861296553837,173.34815156832394,False
1.026904582977295,1222.3999999999996,451.4000000000001,328.6517895779307,61.63336513895091,281.7302508526871,172.55324983934844,False
1.0378336906433105,1222.3999999999996,452.2000000000001,328.1976537960773,62.3433601906188,281.1789133876066,171.7532801362299,False
1.0485529899597168,1223.1999999999996,453.0000000000001,327.08518315923715,63.42192993367124,280.04792891795404,170.96219352687382,False
1.058953046798706,1223.9999999999995,453.8000000000001,325.97284262246995,64.50230874291071,278.9169475823147,170.1749511340792,False
1.0697822570800781,1224.7999999999995,454.60000000000014,324.8606335221851,65.5844072155878,277.78596941896825,169.39160655549685,False
1.0803229808807373,1224.7999999999995,454.60000000000014,324.8606335221851,65.5844072155878,277.78596941896825,169.39160655549685,False
1.0907504558563232,1225.5999999999995,455.40000000000015,323.74855721299724,66.66814161557465,276.65499446682,168.61221411694422,False
1.1017367839813232,1226.3999999999994,456.20000000000016,322.6366150680347,67.7534334416241,275.52402276541414,167.83682887669272,False
1.1125495433807373,1227.1999999999994,456.20000000000016,321.9764297322829,68.14155500336688,274.9440328319921,167.86494064549802,False
1.1228423118591309,1227.9999999999993,457.00000000000017,320.86433018989436,69.23148239732515,273.81300616902735,167.0975783064571,False
1.1343116760253906,1228.7999999999993,457.8000000000002,319.75236586031923,70.3227188864695,272.6819823617249,166.33437123411554,False
1.1452219486236572,1229.5999999999992,458.6000000000002,318.64053815911956,71.41520446123279,271.5509614457668,165.5753768886381,False
1.156379222869873,1230.3999999999992,458.6000000000002,317.98010704904453,71.8191840902413,270.97191502294737,165.6193304006114,False
1.1667571067810059,1230.3999999999992,459.4000000000002,317.5288485215087,72.50888266201565,270.4199434574317,164.82065346849146,False
1.1773595809936523,1231.1999999999991,460.2000000000002,316.4172984026902,73.60370032510745,269.28892843360796,164.0702599124733,False
1.1881592273712158,1231.999999999999,461.0000000000002,315.3058892782039,74.699607349721,268.1579164118059,163.32425590129756,False
1.1989855766296387,1232.799999999999,461.80000000000024,314.194622644279,75.79655648416201,267.02690743017143,162.58270185871103,False
1.209449291229248,1233.599999999999,462.60000000000025,313.0835000181944,76.89450312935921,265.8959015274993,161.8456589521156,False
1.2202281951904297,1235.199999999999,463.40000000000026,311.3102808923809,78.4124672696478,264.1855137504798,161.18218533740892,False
1.2308242321014404,1236.7999999999988,464.2000000000003,309.53724169305286,79.94163768097411,262.4761720653673,160.53590383039295,False
1.2415366172790527,1236.7999999999988,465.0000000000003,309.0881511145596,80.61741931259103,261.9234009980885,159.7398560975777,False
1.2526071071624756,1238.3999999999987,465.0000000000003,307.76438552989487,81.48138343768282,260.7678970436576,159.90702288248474,False
1.2631521224975586,1239.1999999999987,465.8000000000003,306.65292120841707,82.58899735178386,259.63674101708307,159.20181640014505,False
1.2740859985351562,1239.9999999999986,466.6000000000003,305.5416030113044,83.69724679000636,258.5055868707138,158.50154801474807,False
1.2853963375091553,1239.9999999999986,467.4000000000003,305.09292409885705,84.3657038240849,257.95175039469945,157.70740607373244,False
1.2970139980316162,1240.7999999999986,468.20000000000033,303.98221892119415,85.47337958912988,256.82065082288375,157.01270110558295,False
1.3077685832977295,1241.5999999999985,469.80000000000035,302.42537537347636,87.25003218651405,255.13712966717918,155.53017679495764,False
1.3183963298797607,1241.5999999999985,470.60000000000036,301.9805438008573,87.92059473214294,254.58602087138283,154.73732937240592,False
1.3291432857513428,1242.3999999999985,471.4000000000004,300.8711118059083,89.02717346242096,253.45505159795974,154.0541576176068,False
1.3401780128479004,1243.9999999999984,472.2000000000004,299.09610315912465,90.57498565559115,251.74403350825966,153.4946351758548,False
1.3505973815917969,1243.9999999999984,473.8000000000004,298.2108670956183,91.91144514978814,250.64355683648066,151.91304566309,False
1.3608927726745605,1244.7999999999984,474.6000000000004,297.10243745042277,93.01870987159938,249.51267250591175,151.24673821475312,False
1.371753454208374,1245.5999999999983,475.40000000000043,295.9941814023449,94.1265479173174,248.3817926065488,150.58598274264457,False
1.3825454711914062,1246.3999999999983,476.20000000000044,294.8861009086494,95.23493927905513,247.2509171991944,149.93085265059372,False
1.3936271667480469,1247.1999999999982,477.00000000000045,293.7781979558184,96.34386485988396,246.12004634576832,149.28142200052903,False
1.4047939777374268,1247.9999999999982,477.80000000000047,292.67047456009277,97.45330642309604,244.9891801093334,148.6377654987656,False
1.415571689605713,1248.7999999999981,478.6000000000005,291.56293276802484,98.56324654478523,243.858318554122,147.99995848118343,False
1.426574468612671,1249.599999999998,480.2000000000005,290.0188649274854,100.33774497968534,242.17982528229118,146.58347552105477,False
1.4368653297424316,1250.399999999998,481.0000000000005,288.9122342492421,101.44766978231999,241.04905917916653,145.95861630543658,False
1.4475479125976562,1251.199999999998,481.8000000000005,287.80579595267153,102.55806326621475,239.9182987780665,145.33987770658007,False
1.4584193229675293,1251.999999999998,482.60000000000053,286.6995522651068,103.66891037129297,238.78754415999558,144.7273382251247,False
1.4694678783416748,1252.799999999998,483.40000000000055,285.59350544799605,104.7801966701029,237.65679540749954,144.12107690305268,False
1.47994065284729,1255.199999999998,485.00000000000057,282.70939221183767,107.45886032655605,234.81160275260166,143.11731807911983,False
1.4911797046661377,1256.799999999998,485.8000000000006,280.9312610772198,109.03264224297617,233.0982711513085,142.73474098010715,False
1.5016968250274658,1258.3999999999978,486.6000000000006,279.1532669629488,110.61296255994311,231.38608264157176,142.37361353550244,False
1.5122859477996826,1259.1999999999978,487.4000000000006,278.0471246770037,111.7296474662909,230.25512024190152,141.8159659880459,False
1.523338794708252,1259.1999999999978,488.2000000000006,277.6139490472744,112.37943310253719,229.70561047986988,141.04585572272674,False
1.534181833267212,1260.7999999999977,489.80000000000064,275.40344746525307,114.61217325291481,227.44386076728958,139.9543431712222,False
1.5447232723236084,1261.5999999999976,490.60000000000065,274.29851614766034,115.72898035673877,226.31299334799687,139.41915417350017,False
1.5554442405700684,1262.3999999999976,491.40000000000066,273.19380125813643,116.84606767480322,225.182130986299,138.89111896885345,False
1.5662164688110352,1263.1999999999975,492.20000000000067,272.08930543285237,117.96342724640955,224.0512737587782,138.37031945611096,False
1.5773005485534668,1264.7999999999975,493.0000000000007,270.3099760212012,119.55417424549218,222.33849981371716,138.10903248840935,False
1.5886986255645752,1267.9999999999975,495.40000000000066,266.3217796432661,123.39045451181629,218.3649377548925,136.90328396103158,False
1.59946870803833,1267.9999999999975,495.40000000000066,266.3217796432661,123.39045451181629,218.3649377548925,136.90328396103158,False
1.6102924346923828,1271.9999999999975,497.80000000000064,261.6585817601228,127.72482814586984,213.81416616086256,136.10301478761411,False
1.6207454204559326,1273.5999999999974,497.80000000000064,260.30997915926275,128.7102143389892,212.6620929767012,136.71175873106955,False
1.631822109222412,1274.3999999999974,498.60000000000065,259.2049041491261,129.8339166467792,211.53086523396854,136.2859763633374,False
1.6426851749420166,1275.1999999999973,499.40000000000066,258.100056993445,130.95775100579985,210.39963903018372,135.86828081371362,False
1.6530981063842773,1276.7999999999972,500.20000000000067,256.3209948983303,132.58085442589217,208.69442572937817,135.78611593153573,False
1.6636683940887451,1277.5999999999972,501.0000000000007,255.21620150517825,133.7055331575843,207.56315782892491,135.39051539062274,False
1.6741936206817627,1278.3999999999971,502.6000000000007,253.6830064475487,135.45434321244235,205.8747501118887,134.27985419689023,False
1.6846323013305664,1279.199999999997,502.6000000000007,253.0073194215051,135.955223769675,205.30062543186685,134.62435297400847,False
1.6959421634674072,1280.799999999997,503.4000000000007,251.2278581019745,137.58449506417844,203.59671419057582,134.60800853652333,False
1.7071869373321533,1281.599999999997,505.00000000000074,249.69580480264602,139.33055221388162,201.9068356319727,133.53877170158628,False
1.7177629470825195,1282.399999999997,505.80000000000075,248.59246171415373,140.45586287827027,200.77557479015394,133.1941662593913,False
1.7279975414276123,1283.1999999999969,506.60000000000076,247.48937170344277,141.58127013674417,199.64431519509125,132.85830159798206,False
1.73854660987854,1285.599999999997,507.4000000000008,245.03223876135885,143.72303308963592,197.36894863499498,133.30043144165376,False
1.7494492530822754,1287.1999999999969,509.0000000000008,242.82560038539452,145.9761744730732,195.10628949391608,132.69592977353528,False
1.7602176666259766,1288.7999999999968,509.80000000000075,241.04531774788256,147.61623869207492,193.4052207841534,132.81434157108686,False
1.7713091373443604,1295.1999999999969,513.8000000000008,233.4981764281089,154.81336645881663,186.04904574014213,132.8628342629658,False
1.7821202278137207,1297.599999999997,515.4000000000008,230.61471871058964,157.595988155691,183.22331676045224,132.9097989421873,False
1.7926356792449951,1300.799999999997,517.0000000000008,227.05447473517225,160.91288421494974,179.84007967543724,133.4965683148796,False
1.8028483390808105,1303.999999999997,520.2000000000008,222.64241024008064,165.43090053853578,175.31497051669191,132.92367457948677,False
1.8130908012390137,1311.999999999997,521.8000000000009,215.03033360980416,172.02181933547195,168.64938112763278,136.86798524090267,False
1.823690414428711,1315.199999999997,523.4000000000009,211.47404186718583,175.3870210451471,165.3085726987567,137.8470329056836,False
1.8346798419952393,1318.3999999999971,525.0000000000009,207.91848497655243,178.7604765452811,161.97788324541943,138.91135150842527,False
1.845383882522583,1321.5999999999972,526.6000000000009,204.36370129317353,182.14172722992697,158.65795004862923,140.05899712226253,False
1.856032371520996,1324.7999999999972,527.4000000000009,201.2492167762962,184.96455541643715,155.95579014029187,141.83129613895858,False
1.8666126728057861,1329.5999999999972,529.8000000000009,195.92204130731082,190.0655097481074,151.02329011689784,143.8016523199645,False
1.8774139881134033,1331.199999999997,531.4000000000009,193.70441512817237,192.32813436706658,148.76987757114404,143.98124866066385,False
1.8877835273742676,1333.5999999999972,532.2000000000008,191.26235742138618,194.6053582408955,146.62607465283776,145.3215630418095,False
1.8980822563171387,1336.7999999999972,534.6000000000008,187.2687281479748,198.57424088027727,142.74636005651192,146.33947174069252,False
1.9085369110107422,1337.5999999999972,535.4000000000008,186.15980669097712,199.7054225048299,141.62155368016408,146.48891892327876,False
1.9191703796386719,1339.199999999997,537.0000000000008,183.94278403173553,201.96779211334945,139.37225972762332,146.81351478403786,False
1.9296298027038574,1339.999999999997,537.8000000000008,182.83469277576285,203.0989800264772,138.2477773383151,146.9886067054481,False
1.940110206604004,1340.799999999997,538.6000000000007,181.7268883997893,204.23016996626532,137.12340827292985,147.17218785889844,False
1.9514024257659912,1341.599999999997,539.4000000000007,180.61937618243326,205.36136189922357,135.99915534217433,147.36422651763513,False
1.962303876876831,1343.999999999997,541.0000000000007,177.73505322035794,208.20001443218183,133.25519366114176,148.4363068241905,False
1.9731922149658203,1344.799999999997,542.6000000000007,176.19235906468458,209.8861489182194,131.50336453256932,148.2162770042645,False
1.9839153289794922,1344.799999999997,542.6000000000007,176.19235906468458,209.8861489182194,131.50336453256932,148.2162770042645,False
1.9945807456970215,1346.399999999997,544.2000000000007,173.98075055276223,212.1485535680823,129.25624626371564,148.69213000336242,False
2.0054287910461426,1347.1999999999969,545.0000000000007,172.8754425821214,213.2797585747033,128.1328933396361,148.94237779390664,False
2.016031503677368,1348.7999999999968,545.8000000000006,171.09673186129152,214.98689687859175,126.51779946738677,149.88285909803406,False
2.0268490314483643,1348.7999999999968,546.6000000000006,170.66585135312835,215.54217381058447,125.88661831341359,149.4673096661434,False
2.037646770477295,1349.5999999999967,547.4000000000005,169.56158144800955,216.67338398531197,124.76370396789018,149.74190808454657,False
2.047988176345825,1351.1999999999966,548.2000000000005,167.78206968803406,218.38036940038583,123.1511959108423,150.7156215702244,False
2.0585224628448486,1352.7999999999965,549.0000000000005,166.00275875554195,220.0886552079672,121.54362295387605,151.70417968466595,False
2.06927227973938,1353.5999999999965,549.8000000000004,164.89831108750792,221.21976129610508,120.42272807968702,152.0084225027133,False
2.0803234577178955,1355.1999999999964,552.2000000000004,162.2649325458513,224.03620002740672,117.54370608957298,152.26165136083685,False
2.0912985801696777,1355.9999999999964,553.0000000000003,161.16266757277117,225.16737232417674,116.42278127012844,152.59414422937408,False
2.102201223373413,1357.5999999999963,553.8000000000003,159.381738053084,226.87533134119485,114.82133610594981,153.6456065157521,False
2.1130592823028564,1358.3999999999962,555.4000000000003,157.85834369572345,228.56090100744962,113.06125539225589,153.63730011619236,False
2.124046564102173,1358.3999999999962,555.4000000000003,157.85834369572345,228.56090100744962,113.06125539225589,153.63730011619236,False
2.134481906890869,1361.5999999999963,557.8000000000003,153.87535166533706,232.53096386169364,109.22566096003581,155.47149028494997,False
2.145594596862793,1362.3999999999962,558.6000000000003,152.7753937491016,233.66209746362912,108.10729008516005,155.85873947067992,False
2.156309127807617,1363.1999999999962,559.4000000000002,151.6758979543385,234.79323335172322,106.98919257082557,156.25322091833903,False
2.1666476726531982,1363.9999999999961,561.0000000000002,150.16383143017552,236.47919977435012,105.22583129951796,156.33104820461895,False
2.177382469177246,1364.799999999996,561.8000000000002,149.0665400244201,237.61039237072782,104.10752484847033,156.74475752228807,False
2.1880571842193604,1365.599999999996,562.6000000000001,147.96976191071576,238.7415866564212,102.98950377332207,157.165522264544,False
2.198432445526123,1366.399999999996,563.4000000000001,146.87350858809012,239.87278260753075,101.87177746989286,157.59328591869914,False
2.2089715003967285,1367.199999999996,564.2,145.7777918958771,241.0039802006057,100.75435574840238,158.02799164900767,False
2.220123529434204,1367.999999999996,565.0,144.68262402617503,242.13517941263342,99.63724885641852,158.46958232602503,False
2.2308826446533203,1368.7999999999959,565.8,143.5880175368453,243.26638022102932,98.52046750333722,158.9180005554777,False
2.241584300994873,1369.5999999999958,565.8,142.8978470822771,243.84239894036205,98.05537510080308,159.66279488685876,False
2.2524702548980713,1369.5999999999958,566.5999999999999,142.49398536507871,244.39758260362692,97.40402288651315,159.37318870662278,False
2.26302433013916,1370.3999999999958,566.5999999999999,141.80300344425615,244.97355399643635,96.94017610650108,160.1198627561525,False
2.2734529972076416,1370.3999999999958,567.3999999999999,141.4005408415581,245.5287865386682,96.28792671917194,159.8350889400784,False
2.283701181411743,1371.1999999999957,568.1999999999998,140.3076977052471,246.65999200479413,95.17219126024615,160.3036432351079,False
2.294271945953369,1371.1999999999957,568.1999999999998,140.3076977052471,246.65999200479413,95.17219126024615,160.3036432351079,False
2.3047401905059814,1371.9999999999957,568.9999999999998,139.2154701188373,247.79119898103593,94.05682934629003,160.7787934163419,False
2.3152048587799072,1372.7999999999956,569.7999999999997,138.12387268488655,248.92240744680575,92.94185442564279,161.2604811799243,False
2.3262202739715576,1372.7999999999956,570.5999999999997,137.72924660341448,249.47911293456923,92.28908598742625,160.99362719627877,False
2.3370862007141113,1374.3999999999955,571.3999999999996,135.94262898588684,251.18482876643256,90.71312263877742,162.24323574902186,False
2.3479554653167725,1375.1999999999955,572.1999999999996,134.8530142809435,252.31604158094325,89.59939607094526,162.74418553139978,False
2.358436107635498,1375.9999999999955,572.1999999999996,134.1560709816921,252.89169344647235,89.14519530160437,163.50286570825293,False
2.3689064979553223,1376.7999999999954,572.9999999999995,133.0662559265371,254.02286363805675,88.03344252476688,164.01167480632887,False
2.37941312789917,1376.7999999999954,573.7999999999995,132.67588187300692,254.57847142361578,87.37330307982306,163.76493727355265,False
2.390282154083252,1377.5999999999954,573.7999999999995,131.97714026060933,255.15403560894939,86.92219601552692,164.52669039017027,False
2.4011855125427246,1378.3999999999953,574.5999999999995,130.88874144260998,256.2852093355901,85.81147544216876,165.04785435960363,False
2.4121365547180176,1379.1999999999953,575.3999999999994,129.80107750512812,257.4163847948329,84.70130149509025,165.57510865669065,False
2.4224886894226074,1379.9999999999952,576.1999999999994,128.71416707788677,258.54756196393674,83.5916959533806,166.1083952864541,False
2.4327540397644043,1380.7999999999952,576.9999999999993,127.62802941210059,259.67874082055687,82.48268175661283,166.64765633697604,False
2.443416118621826,1382.399999999995,577.7999999999993,125.84040248372673,261.386454977974,80.93718562098624,167.96190315397467,False
2.4541125297546387,1383.199999999995,577.7999999999993,125.13929366052373,261.96416285648826,80.50566492694192,168.73125994206728,False
2.4652719497680664,1383.199999999995,578.5999999999992,124.75489562469363,262.51759080603847,79.83137963010678,168.51422280944462,False
2.4760403633117676,1383.999999999995,578.5999999999992,124.05281094322957,263.09524750127076,79.4019095660129,169.28485005931117,False
2.4865825176239014,1384.799999999995,579.3999999999992,122.96713783762931,264.22633459670357,78.29894252242197,169.84417222139075,False
2.496825933456421,1385.599999999995,579.3999999999992,122.26525634278522,264.80509751429906,77.87745802998838,170.61629467346242,False
2.5074524879455566,1385.599999999995,580.1999999999991,121.88229597870394,265.35742411144895,77.19679758597363,170.40916998663957,False
2.5183522701263428,1386.3999999999949,580.1999999999991,121.17941241658521,265.9361320058101,76.7775984686474,171.1824827079796,False
2.529250144958496,1387.1999999999948,580.1999999999991,120.47774032665663,266.5159846638845,76.36447927993689,171.95603960489453,False
2.540158987045288,1387.9999999999948,580.9999999999991,119.39172081547015,267.6469628410047,75.2680201220688,172.5289596982664,False
2.551011800765991,1387.9999999999948,580.9999999999991,119.39172081547015,267.6469628410047,75.2680201220688,172.5289596982664,False
2.56170654296875,1388.7999999999947,580.9999999999991,118.6902646381228,268.2278891039528,74.8636689067482,173.30389235414867,False
2.5719549655914307,1389.5999999999947,580.9999999999991,117.99006246483677,268.80994079146456,74.46571688543851,174.07905180012517,False
2.582664728164673,1390.3999999999946,581.799999999999,116.90283112704304,269.94079148021495,73.37577358135671,174.65966521666255,False
2.5936381816864014,1391.1999999999946,582.599999999999,115.81644533735184,271.0716465099571,72.28710331769264,175.24565909477647,False
2.6040256023406982,1392.7999999999945,583.399999999999,114.02886483794411,272.7854614040521,70.81737451039875,176.6155162494533,False
2.614633321762085,1393.5999999999945,583.399999999999,113.32809861997413,273.3695149949421,70.44199458866237,177.39424384853422,False
2.6252517700195312,1393.5999999999945,584.1999999999989,112.94316757242109,273.9162547021915,69.734652002762,177.21310041310966,False
