time,ins_x,ins_y,d1,d2,d3,d4,click
1.0128085613250732,1219.2000000000005,450.19999999999993,267.8638896825596,276.917920225024,161.19506798263302,53.72085427813199,False
1.0242364406585693,1220.4000000000005,450.99999999999994,266.4313686998859,275.6880772021552,162.50642036482515,53.802005139193255,False
1.0351312160491943,1221.2000000000005,451.3999999999999,265.5628145316063,274.874056736016,163.36029670254374,53.76054984614769,False
1.0463669300079346,1221.6000000000006,451.7999999999999,264.99895293891,274.46030183086634,163.81997246261773,53.921622097478284,False
1.05723237991333,1222.4000000000005,452.5999999999999,263.87125317521674,273.6344234745363,164.74130342895856,54.26002717792843,False
1.068403720855713,1223.6000000000006,452.9999999999999,262.6983633843128,272.4226675698115,165.99144548581495,54.08556059625431,False
1.0796003341674805,1224.8000000000006,453.7999999999999,261.26630275682425,271.20016809640947,167.31015119332676,54.30481965384457,False
1.0903935432434082,1226.0000000000007,454.5999999999999,259.8343545177285,269.97983729380513,168.63087917163165,54.56133255577681,False
1.1011571884155273,1227.2000000000007,454.9999999999999,258.6629537838416,268.7706543519952,169.88253685766384,54.481889889426895,False
1.1115386486053467,1228.4000000000008,455.39999999999986,257.4924378165676,267.5619867178629,171.13438943763933,54.43173377346347,False
1.1219260692596436,1230.0000000000007,456.1999999999999,255.75860494229016,265.9460829690783,172.85172549356088,54.6638414960924,False
1.132897138595581,1232.4000000000008,457.39999999999986,253.15929117057442,263.5264171043859,175.43040968704082,55.11912966835532,False
1.1438467502593994,1233.6000000000008,457.79999999999984,251.99178275992423,262.32103348280134,176.6837048569026,55.20014285360623,False
1.1548919677734375,1234.4000000000008,458.59999999999985,250.86301395794783,261.51188316525224,177.61938306328065,55.7894702500822,False
1.165531873703003,1235.2000000000007,458.99999999999983,249.99733199920215,260.7082204145653,178.4807415906105,56.00433870288228,False
1.1761314868927002,1236.0000000000007,459.3999999999998,249.13185312475215,259.9051506738998,179.34242386476254,56.23261434709852,False
1.186600923538208,1237.2000000000007,459.7999999999998,247.96603016121026,258.70268541789966,180.59692111629764,56.40287432366436,False
1.1974618434906006,1238.0000000000007,460.19999999999976,247.10120669184118,257.9008154262521,181.45913533255936,56.66343790076127,False
1.2081100940704346,1239.6000000000006,460.9999999999998,245.37219650537332,256.29891320041094,183.18449048308597,57.222959729973205,False
1.219644546508789,1240.4000000000005,461.7999999999998,244.24296921592693,255.49949772330936,184.12710618311246,57.91887723345824,False
1.2309398651123047,1240.8000000000006,462.5999999999998,243.41372920825455,255.10259274554164,184.68018807967027,58.66966172402444,False
1.2415072917938232,1242.0000000000007,463.3999999999998,241.98457471188848,253.90823971499316,186.01865118048235,59.35094590178784,False
1.2523958683013916,1242.8000000000006,464.1999999999998,240.85540806059188,253.11644479234852,186.96751660335366,60.08613816150292,False
1.263643741607666,1245.2000000000007,466.5999999999998,237.46803400174988,250.7566866740998,189.8261133202792,62.36290290182155,False
1.274048089981079,1247.2000000000007,468.9999999999998,234.38146069046263,248.82069097788101,192.3126654479559,64.7354845862886,False
1.284783124923706,1248.4000000000008,470.5999999999998,232.42469288910075,247.67675744101635,193.85101394445167,66.34896420574276,False
1.2955131530761719,1252.4000000000008,474.5999999999998,226.78096003036978,243.86651742757527,198.7012430670449,70.53815385878966,False
1.3070130348205566,1254.8000000000009,477.3999999999998,223.13288052594382,241.64157110018775,201.73504610927802,73.54432041938392,False
1.3177292346954346,1256.4000000000008,478.99999999999983,220.8759578561834,240.1583847007434,203.69873878929943,75.31736523140962,False
1.328359603881836,1260.8000000000009,484.1999999999998,214.1487082406384,236.21989893004562,209.3547921832429,81.10852438445585,False
1.33951997756958,1262.8000000000009,486.1999999999998,211.32877755995696,234.43419486798396,211.84289746091855,83.43449992143265,False
1.3500096797943115,1265.200000000001,488.1999999999998,208.20492992895447,232.27187461420283,214.72170463003948,85.8742987124462,False
1.3608968257904053,1267.200000000001,490.5999999999998,205.12575359876064,230.57910591320592,217.3460338553337,88.65453448997421,False
1.3718562126159668,1271.600000000001,494.5999999999998,199.18262573589658,226.76998736607194,222.76175583296373,93.61062406139914,False
1.3825633525848389,1273.600000000001,496.1999999999998,196.62248706597885,225.0351727371274,225.16323025189504,95.69098039792654,False
1.393014669418335,1275.600000000001,498.1999999999998,193.80347108311224,223.38213903915343,227.69643047710767,98.17681385557404,False
1.403594732284546,1278.0000000000011,500.1999999999998,190.679485067476,221.35910203807694,230.61461724402685,100.80280839861028,False
1.4144647121429443,1279.600000000001,501.3999999999998,188.68310325461647,220.00032645282224,232.5192147831706,102.44255152784683,False
1.4251618385314941,1282.400000000001,503.7999999999998,184.9953260823033,217.70476767246112,235.95605378308161,105.62471479541884,False
1.4357883930206299,1283.200000000001,504.5999999999998,183.86773470578905,217.0787559768847,236.97774788934058,106.64740782288072,False
1.4467363357543945,1284.400000000001,505.3999999999998,182.43517943988354,216.06528565723048,238.3769697612742,107.810181188816,False
1.4573974609375,1285.200000000001,506.1999999999998,181.30755056203034,215.44787790853775,239.4003621350369,108.83880001034376,False
1.4680352210998535,1286.000000000001,506.99999999999983,180.17996859902013,214.83465391887728,240.42472224837064,109.86943891464028,False
1.4786665439605713,1286.8000000000009,507.39999999999986,179.31122474345446,214.13901951661398,241.31319265046415,110.52870473402024,False
1.4892609119415283,1287.200000000001,508.1999999999998,178.48868556481355,213.9227411197115,241.9630500405697,111.41906226946661,False
1.4998526573181152,1288.000000000001,508.5999999999998,177.61977679669755,213.2308850126175,242.85182203123182,112.08206100785988,False
1.5106301307678223,1288.400000000001,509.39999999999975,176.79751317528738,213.02044458666032,243.50348683676853,112.9729227142357,False
1.5215308666229248,1289.600000000001,509.7999999999997,175.62343960161772,211.943062890741,244.76774914326927,113.78848176444856,False
1.5319788455963135,1290.0000000000011,510.59999999999974,174.80093847906053,211.73889910959423,245.4208460144281,114.68003945362639,False
1.542829990386963,1290.800000000001,510.9999999999997,173.93200489793153,211.05504625863824,246.31013283539812,115.35203687775802,False
1.5532796382904053,1291.2000000000012,511.7999999999997,173.1097856375292,210.856852010719,246.9649816779025,116.24399029057248,False
1.5635662078857422,1292.0000000000011,512.1999999999997,172.24068078745242,210.17698064955462,247.85453809466665,116.91931509137854,False
1.5739715099334717,1293.2000000000012,513.3999999999996,170.54947056040984,209.30899129920476,249.40092736565683,118.49016866823361,False
1.5845682621002197,1294.0000000000011,514.1999999999997,169.42206202846424,208.73599178829264,250.43293762735962,119.53932110712664,False
1.594916582107544,1295.2000000000012,514.9999999999997,167.98918397742418,207.78117248083598,251.8393594467167,120.74889176873722,False
1.605173110961914,1296.0000000000011,515.7999999999996,166.86173655737127,207.21784688260442,252.87280724576124,121.80223348980293,False
1.6157407760620117,1297.600000000001,516.9999999999997,164.86517690263162,205.9965233951949,254.79752785520728,123.54794318641282,False
1.626021385192871,1298.400000000001,518.1999999999997,163.47971956045075,205.55597134142624,255.9781195294043,124.97044347478041,False
1.6364622116088867,1299.600000000001,518.9999999999997,162.04662766928448,204.62775648427072,257.3871877069128,126.19515567132032,False
1.647355556488037,1300.800000000001,520.5999999999997,160.0982145065511,203.93704578024045,259.0906766197274,128.1502220109747,False
1.6578443050384521,1302.800000000001,522.9999999999997,157.02433006042176,202.743036843462,261.83923828311544,131.1702356014568,False
1.6687555313110352,1303.600000000001,523.7999999999996,155.8976376487629,202.2273953193804,262.88084826114937,132.23494215776682,False
1.6791448593139648,1304.400000000001,524.9999999999997,154.51564832369758,201.84283272108306,264.07437940698884,133.6619519689808,False
1.6899816989898682,1305.600000000001,526.1999999999997,152.8261606113416,201.0892830674933,265.64018592057073,135.26193564246947,False
1.700700283050537,1306.400000000001,526.9999999999997,151.69992933664895,200.59332041159803,266.68494905737504,136.32989567029605,False
1.7114238739013672,1308.000000000001,528.5999999999997,149.44769970737474,199.61693578465028,268.77657898219746,138.46883726285253,False
1.7221026420593262,1308.8000000000009,529.3999999999996,148.32170488962956,199.13659001098912,269.8234294630338,139.53977251182758,False
1.7329304218292236,1310.000000000001,530.5999999999997,146.63286784236797,198.4259865162124,271.3949771162353,141.1479434573597,False
1.7435154914855957,1310.8000000000009,531.3999999999996,145.50708273214076,197.95891632882737,272.4435120933167,142.2212050362683,False
1.754549503326416,1312.000000000001,532.5999999999997,143.81856943916893,197.26840395210536,274.01755016507667,143.8327674473299,False
1.765404224395752,1312.400000000001,532.9999999999997,143.25577654077122,197.0409434924294,274.54255523940185,144.3703903209409,False
1.7759156227111816,1313.200000000001,533.7999999999996,142.13025964178098,196.59011633736407,275.59304837967045,145.44627468982173,False
1.786745309829712,1313.600000000001,534.1999999999996,141.56753618895257,196.3667590406128,276.1185346080721,145.98453147854474,False
1.798072338104248,1314.0000000000011,534.5999999999996,141.00483643967934,196.14477885146428,276.64417939479375,146.52299492186665,False
1.8086700439453125,1314.4000000000012,535.3999999999995,140.1903686243744,196.07517374549013,277.3289430095497,147.41736976252295,False
1.8191266059875488,1315.2000000000012,535.7999999999995,139.3168822852842,195.4871476962543,278.2220561165989,148.13960264042413,False
1.8300225734710693,1315.6000000000013,536.1999999999995,138.75428024555518,195.27072266213614,278.74832618090755,148.67887032233563,False
1.8404788970947266,1316.0000000000014,536.9999999999994,137.94044309816942,195.21064166081524,279.4348045366447,149.57319060297186,False
1.8517398834228516,1317.2000000000014,537.7999999999994,136.50412694692938,194.41907310574229,280.85493889959713,150.83787627707582,False
1.862741231918335,1317.2000000000014,537.7999999999994,136.50412694692938,194.41907310574229,280.85493889959713,150.83787627707582,False
1.8736956119537354,1317.2000000000014,538.1999999999994,136.25327751078262,194.57699057533634,281.015801162785,151.1921068599229,False
1.8842196464538574,1317.6000000000015,538.5999999999993,135.69094379950587,194.36860722845722,281.5431003275904,151.7321250975069,False
1.89516282081604,1318.0000000000016,538.9999999999993,135.12863806747623,194.16164835133128,282.070548233915,152.27232971380133,False
1.9058623313903809,1318.4000000000017,539.7999999999993,134.31665712646458,194.1177095968844,282.7602780072841,153.1665605257743,False
1.9162724018096924,1320.4000000000017,540.9999999999993,132.00511144537577,192.7841738937668,285.07534340165944,155.1647569478441,False
1.926851749420166,1321.2000000000016,541.7999999999993,130.88064272934628,192.38991172370157,286.13190156533295,156.2482352489454,False
1.9370853900909424,1322.0000000000016,542.1999999999992,130.00614168530862,191.8322946955144,287.02549533507863,156.98080131395727,False
1.9478230476379395,1322.4000000000017,542.9999999999992,129.19416562506916,191.80951169527805,287.7178055145744,157.87471250329858,False
1.9586467742919922,1322.8000000000018,542.9999999999992,128.88161261188966,191.44777281885047,288.0826767616663,158.0660026726127,False
1.9689295291900635,1322.8000000000018,543.3999999999992,128.63206842902014,191.61899433865307,288.2467214887833,158.41720063762747,False
1.9796466827392578,1323.2000000000019,543.3999999999992,128.3193931804991,191.25773169175127,288.61147844303844,158.6088453105991,False
1.9899306297302246,1323.2000000000019,543.7999999999992,128.07000283086765,191.42995900833415,288.77577683722353,158.95985048975564,False
2.000553846359253,1323.600000000002,544.1999999999991,127.50796924847002,191.24241009908928,289.30497079526936,159.50266040912484,False
2.011014938354492,1324.400000000002,544.5999999999991,126.63292011369927,190.69654054439803,290.1987181326022,160.23832138521342,False
2.022001266479492,1325.2000000000019,545.3999999999991,125.50876324011497,190.3299004485444,291.2575658822013,161.3254129394287,False
2.032683849334717,1326.400000000002,546.199999999999,124.07167477505624,189.6116356514588,292.6810147609312,162.60791626702152,False
2.0432701110839844,1327.2000000000019,546.999999999999,122.94752407034484,189.2581115925369,293.7407191373163,163.69686512706627,False
2.054201364517212,1328.0000000000018,547.7999999999989,121.82350704428401,188.9107017421848,294.8009561672538,164.78638557889175,False
2.0646512508392334,1328.400000000002,548.1999999999989,121.26154982243565,188.7393002193779,295.331272634709,165.33135662063117,False
2.074910879135132,1328.800000000002,548.5999999999989,120.69962743152676,188.56943989383913,295.8617201243624,165.87646635940092,False
2.085404872894287,1329.200000000002,548.9999999999989,120.1377403603035,188.4011249341467,296.39229793275047,166.4217134323061,False
2.095841646194458,1329.6000000000022,549.3999999999988,119.5758891066674,188.23435948579552,296.9230053612654,166.9670964939133,False
2.10646390914917,1330.4000000000021,550.5999999999989,118.2050989089626,188.09525191837744,298.15306235128776,168.40572670873738,False
2.116955280303955,1330.8000000000022,551.3999999999988,117.39736352974407,188.12560506978357,298.8533239353816,169.29885308272173,False
2.1277122497558594,1331.6000000000022,552.5999999999989,116.02979408825344,188.00428980765932,300.0866653217216,170.73751530292103,False
2.1385412216186523,1332.4000000000021,553.3999999999988,114.90772954724667,187.6971854217157,301.15112548640803,171.82895085386932,False
2.1494624614715576,1333.6000000000022,554.1999999999988,113.4689258833769,187.04923091235278,302.57773728348536,173.1205184955467,False
2.1600635051727295,1334.4000000000021,554.9999999999987,112.34691956020855,186.7559777197352,303.6429494939957,174.21355614272147,False
2.1707727909088135,1335.200000000002,555.7999999999987,111.22510295885846,186.46912785554022,304.70863862915434,175.30708018679513,False
2.1816165447235107,1335.6000000000022,556.1999999999987,110.6642676069335,186.32811343911996,305.24166048254665,175.85402177227158,False
2.191840887069702,1336.4000000000021,557.3999999999987,109.30028489169916,186.25717586442602,306.4806172840742,177.29363905727908,False
2.202307939529419,1336.8000000000022,557.7999999999987,108.73982193371906,186.12201851357477,307.0142107618748,177.840768835596,False
2.212644100189209,1337.6000000000022,558.5999999999987,107.61905996484833,185.85657428436326,308.08174124338535,178.93537459027533,False
2.2228927612304688,1338.0000000000023,559.3999999999986,106.81815212488408,185.93720900710906,308.7895398573783,179.82780971415184,False
2.2338342666625977,1338.8000000000022,560.1999999999986,105.69820630888478,185.6835644921352,309.858183050167,180.92277459268485,False
2.2443902492523193,1340.0000000000023,560.9999999999985,104.2581490740156,185.09945297643014,311.2870384725557,182.22188655301792,False
2.255093812942505,1341.2000000000023,562.1999999999986,102.57851353305266,184.74311390658386,312.89118050488963,183.8666086284575,False
2.265946626663208,1342.0000000000023,562.9999999999985,101.4590786090203,184.51384383035486,313.961151283981,184.9636153092186,False
2.276763916015625,1342.4000000000024,563.3999999999985,100.89946099440614,184.4017049260346,314.49629783905647,185.51227344334862,False
2.287346839904785,1342.8000000000025,563.7999999999985,100.33991142975967,184.2912341762464,315.0315511077934,186.06103355615033,False
2.298265218734741,1343.2000000000025,564.1999999999985,99.78043105991446,184.1824345826166,315.56691054718016,186.60989474796358,False
2.3091022968292236,1344.0000000000025,564.5999999999984,98.89948764860264,183.74449750638206,316.46131661112366,187.36550851372934,False
2.3196070194244385,1344.4000000000026,565.3999999999984,98.10241695704221,183.86609217717972,317.1736205125216,188.25707595582014,False
2.330674648284912,1345.6000000000026,566.1999999999983,96.66175585120236,183.3355427138336,318.60381709402765,189.5633198170493,False
2.3414955139160156,1346.4000000000026,566.9999999999983,95.5433317284788,183.1412068632493,319.6756886982555,190.66279511165035,False
2.3522627353668213,1347.2000000000025,567.3999999999983,94.66183218400069,182.72091507657373,320.5701106211523,191.421635147518,False
2.362992525100708,1347.6000000000026,568.1999999999982,93.86627737419423,182.86244090860976,321.28426114802613,192.31270178897847,False
2.3738653659820557,1347.6000000000026,568.1999999999982,93.86627737419423,182.86244090860976,321.28426114802613,192.31270178897847,False
2.3844833374023438,1348.4000000000026,568.9999999999982,92.74864538972984,182.68511905518292,322.3571468716839,193.41309285853117,False
2.3955342769622803,1350.0000000000025,570.1999999999982,90.74887685158588,182.1113513992221,324.32485827642876,195.27492074404083,False
2.406935453414917,1350.8000000000025,571.3999999999983,89.39782325231361,182.19427546347637,325.5781798166309,196.71637488598049,False
2.4172258377075195,1351.6000000000024,571.7999999999982,88.51477298680524,181.80083929056573,326.47260383019017,197.47869027073264,False
2.4280457496643066,1352.8000000000025,572.5999999999982,87.07350841863304,181.34014044447758,327.9042051720714,198.7935579531425,False
2.438843250274658,1353.2000000000025,573.3999999999982,86.2821616789184,181.51800468564318,328.62189276933924,199.68377888676008,False
2.4500622749328613,1354.0000000000025,573.7999999999981,85.39874506478873,181.1381163094896,329.51630959067404,200.44837867455757,False
2.4607930183410645,1354.4000000000026,574.1999999999981,84.84068749963726,181.0742593377809,330.0538670053219,201.0001420972681,False
2.472010374069214,1354.8000000000027,574.5999999999981,84.28273163692214,181.01214768435204,330.59151828816846,201.55198270665838,False
2.4828269481658936,1355.2000000000028,574.9999999999981,83.72487950992682,180.95178314644326,331.1292629819753,202.10389987045838,False
2.4934678077697754,1355.6000000000029,575.399999999998,83.16713320610549,180.89316747310602,331.66710063239,202.65589296319862,False
2.5039865970611572,1355.6000000000029,575.399999999998,83.16713320610549,180.89316747310602,331.66710063239,202.65589296319862,False
2.51472544670105,1356.000000000003,575.799999999998,82.60949486888552,180.8363023649536,332.2050307879241,203.20796136612012,False
2.5252223014831543,1356.000000000003,575.799999999998,82.60949486888552,180.8363023649536,332.2050307879241,203.20796136612012,False
2.5358145236968994,1356.400000000003,575.799999999998,82.28332929807729,180.52703175299294,332.56150637265563,203.42269272496074,False
2.5466091632843018,1356.400000000003,576.199999999998,82.05196669954202,180.78118947391812,332.7430529999317,203.76010446708577,False
2.5569539070129395,1357.200000000003,576.599999999998,81.16784753778134,180.4201474966077,333.63745173266926,204.5274581448663,False
