time,ins_x,ins_y,d1,d2,d3,d4,click
0.31945061683654785,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.3303866386413574,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.34150075912475586,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.3527216911315918,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.3636341094970703,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.374523401260376,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.38581228256225586,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.39676928520202637,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.40732288360595703,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.41867685317993164,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.42967867851257324,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.44028353691101074,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.4515221118927002,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.4621009826660156,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.4724245071411133,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.48308730125427246,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.4938788414001465,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.504676103591919,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.5153024196624756,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.5261445045471191,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.5366930961608887,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.5474164485931396,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.5577530860900879,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.5681564807891846,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.5785880088806152,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.5894477367401123,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.6007750034332275,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.6112785339355469,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.6217160224914551,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.6319875717163086,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.64249587059021,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.6528019905090332,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.6634542942047119,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.6743564605712891,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.6848404407501221,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.6954915523529053,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.7063179016113281,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.7171223163604736,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.7276108264923096,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.7382943630218506,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.7489597797393799,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.7594413757324219,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.7703084945678711,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.78049635887146,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.7911372184753418,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.8020389080047607,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.8123750686645508,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.8227701187133789,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.8329827785491943,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.8437120914459229,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.8543763160705566,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.8651795387268066,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.8755288124084473,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.8858506679534912,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.8963074684143066,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.9070007801055908,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.917680025100708,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.9287283420562744,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.9394681453704834,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.9498734474182129,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.9605627059936523,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.9716496467590332,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.9824442863464355,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
0.9930381774902344,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
1.00347900390625,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
1.0139296054840088,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
1.0243241786956787,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
1.0347144603729248,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
1.0453691482543945,1216.0,445.0,135.84608679538104,92.44204995389894,230.60065166541503,319.4553645808815,False
1.0562238693237305,1216.0,445.8,135.1300296377264,92.27517981774365,229.8471085652919,318.8536436661938,False
1.0666782855987549,1216.0,445.8,135.1300296377264,92.27517981774365,229.8471085652919,318.8536436661938,False
1.0773780345916748,1216.0,446.6,134.41491926928143,92.11495546931943,229.09388050128288,318.2527960582786,False
1.08797025680542,1216.0,446.6,134.41491926928143,92.11495546931943,229.09388050128288,318.2527960582786,False
1.0989422798156738,1216.0,447.40000000000003,133.70077088200375,91.9614116454966,228.3409705910157,317.65282671277527,False
1.1100759506225586,1216.0,448.20000000000005,132.9875999735189,91.8145818623069,227.5883819920474,317.05374061556284,False
1.1215057373046875,1215.2,449.00000000000006,132.64273244739599,92.46283362058807,226.5647044521232,316.98779475063435,False
1.132577657699585,1215.2,449.80000000000007,131.93354419322668,92.33066560935391,225.811864326897,316.39149505094866,False
1.1430723667144775,1215.2,451.4000000000001,130.51831790187669,92.08661267145122,224.307163517822,315.2016027560501,False
1.1534900665283203,1215.2,451.4000000000001,130.51831790187669,92.08661267145122,224.307163517822,315.2016027560501,False
1.163933277130127,1215.2,453.0000000000001,129.10740696212824,91.8697809659816,222.80379067698317,314.0153541140801,False
1.1743390560150146,1215.2,454.60000000000014,127.70095440925195,91.68036363460274,221.3017728683052,312.8327905747725,False
1.184885025024414,1215.2,456.20000000000016,126.29910918760706,91.51853089734638,219.80113787075112,311.653954087234,False
1.1958377361297607,1215.2,457.8000000000002,124.90202642924709,91.38442930304974,218.30191420117904,310.47888710444727,False
1.2060456275939941,1215.2,461.00000000000017,122.12280153694006,91.19988356305728,215.30781874595954,308.14023401112814,False
1.216249704360962,1215.2,462.6000000000002,120.74100330782454,91.1496087942826,213.81300790121483,306.97673536579464,False
1.227208137512207,1215.2,465.8000000000002,117.99395039102049,91.13328714702367,210.828018576775,304.6616164446349,False
1.2380459308624268,1216.0,468.20000000000016,115.52853350398907,90.39536885534943,208.88822561488035,302.3788640611721,False
1.24931001663208,1216.0,470.60000000000014,113.4898184437979,90.5209994567449,206.6605649427732,300.65915218073326,False
1.2598397731781006,1216.8,472.20000000000016,111.70963701863548,89.84276162386729,205.48039740734228,298.9566633587553,False
1.272362470626831,1216.8,474.60000000000014,109.68746436881098,90.07580390069451,203.26261835520162,297.24944899143657,False
1.2831223011016846,1216.8,476.20000000000016,108.34791675066221,90.2662886674307,201.78641568558163,296.1166445256345,False
1.2938423156738281,1216.8,478.60000000000014,106.35209401338702,90.60425763696351,199.57568954451185,294.4255687338202,False
1.3046038150787354,1217.6,481.8000000000001,103.25988203562241,90.36567045585312,196.95412158165806,291.61311448596524,False
1.315495491027832,1217.6,483.40000000000015,101.94888161505207,90.68267099270622,195.48921080874143,290.4979875655131,False
1.3262643814086914,1218.3999999999999,485.8000000000001,99.52971509686755,90.43071105904349,193.62383356949812,288.2562708353107,False
1.3367278575897217,1219.1999999999998,487.40000000000015,97.76373714058145,90.04367815787649,192.50006114898213,286.5716637290624,False
1.3471155166625977,1219.9999999999998,489.8000000000001,95.35249354052796,89.91101523435296,190.66250529636397,284.33725635011285,False
1.3574135303497314,1219.9999999999998,492.2000000000001,93.42844781553586,90.61125367538726,188.49448062959044,282.69118081012414,False
1.3680589199066162,1220.7999999999997,494.6000000000001,91.0359521613523,90.61371848069247,186.68263607347956,280.4692150737569,False
1.3793754577636719,1221.5999999999997,497.00000000000006,88.65108183563099,90.68678327722841,184.88765235912152,278.25250672789326,False
1.3902342319488525,1222.3999999999996,498.6000000000001,86.89970323917584,90.5273612491054,183.82189372074407,276.5810157565394,False
1.4005703926086426,1222.3999999999996,501.80000000000007,84.41647275357657,91.7748766144479,180.97883765878413,274.42930374822544,False
1.4110217094421387,1223.1999999999996,504.20000000000005,82.0654043849115,92.0488710515775,179.23029058685563,272.23159194333556,False
1.4215106964111328,1224.7999999999995,508.20000000000005,77.995028264575,92.42203102993238,176.48812725955824,268.3814399783125,False
1.4318883419036865,1225.5999999999995,509.80000000000007,76.26748026794209,92.48730882263152,175.4880727565243,266.72487342090045,False
1.4423084259033203,1226.3999999999994,512.2,73.95159410806944,92.99348889855473,173.8094964704844,264.5454119762094,False
1.4528701305389404,1227.1999999999994,513.8000000000001,72.23366516766082,93.14085811866163,172.8383802271257,262.89388690919606,False
1.4636542797088623,1227.9999999999993,516.2,69.93977486564745,93.75961889509502,171.19738042114034,260.7241313543726,False
1.4740593433380127,1228.7999999999993,518.6,67.66270636740128,94.44211359148134,169.57824284555142,258.5609204167543,False
1.4847753047943115,1228.7999999999993,518.6,67.66270636740128,94.44211359148134,169.57824284555142,258.5609204167543,False
1.4957408905029297,1228.7999999999993,518.6,67.66270636740128,94.44211359148134,169.57824284555142,258.5609204167543,False
1.5062386989593506,1231.9999999999993,525.0,60.904665524715696,95.73251649176652,165.9696324977478,252.00220767487394,False
1.5169150829315186,1231.9999999999993,526.6,59.821313151975716,96.7488869976389,164.64891267803583,250.98650344673644,False
1.527968168258667,1232.7999999999993,528.2,58.159209242009354,97.17416122013576,163.79154148573303,249.35554072244202,False
1.5385925769805908,1233.5999999999992,529.0,57.030098367531245,97.09846482655729,163.6002472833546,248.23019628127454,False
1.5491981506347656,1236.7999999999993,533.8,51.47851343014251,98.0487702343008,161.63698166386746,242.7265152649848,False
1.5596613883972168,1238.3999999999992,536.1999999999999,48.721657992733675,98.64707842025018,160.72401907157726,239.9793462906847,False
1.5705037117004395,1239.999999999999,539.4,45.49646340562171,99.92250511251733,159.2398804914994,236.74105727403935,False
1.581300973892212,1241.599999999999,541.8,42.78797488784226,100.6941496034071,158.43028752123857,234.0029350940954,False
1.592078447341919,1243.199999999999,544.1999999999999,40.1040323108059,101.54189529817536,157.66931365734305,231.26837022401676,False
1.6030139923095703,1243.199999999999,545.8,39.22989462304755,102.79994611954406,156.47491173922938,230.29461849005767,False
1.613872766494751,1244.7999999999988,549.0,36.22033761567637,104.39295890667735,155.197703707967,227.08732430192316,False
1.6248843669891357,1246.3999999999987,550.6,34.04863958078935,104.76639916960845,155.14055219068354,224.84719738596718,False
1.635270118713379,1247.1999999999987,552.2,32.60450842646731,105.63289671556282,154.55366559950414,223.2488811817136,False
1.646817684173584,1247.9999999999986,553.8000000000001,31.196122870649507,106.52238892399943,153.9853245165152,221.6534766825228,False
1.6575281620025635,1248.7999999999986,556.2,29.53553464666539,108.1108043922928,152.8796832479079,219.5892088006983,False
1.6685681343078613,1248.7999999999986,557.8000000000001,29.006879036077354,109.46880125307007,151.7741186256822,218.6512585399979,False
1.6795687675476074,1250.3999999999985,561.0000000000001,26.627941269872704,111.392097542394,150.77145723587387,215.49045086557922,False
1.6899282932281494,1251.1999999999985,562.6000000000001,25.543519113483033,112.38411750976759,150.29955732882945,213.91497187156725,False
1.7005927562713623,1251.9999999999984,564.2000000000002,24.541709009968233,113.39568043803204,149.84752767214823,212.34287359686977,False
1.7114276885986328,1251.9999999999984,565.8000000000002,24.432492825727156,114.8026687992916,148.8054672519704,211.4333185824423,False
1.7218883037567139,1252.7999999999984,567.4000000000002,23.628178476308584,115.84283852269364,148.3877073759494,209.87007643622601,False
1.732478141784668,1253.5999999999983,569.0000000000002,22.935451391620255,116.90112792676511,147.99039264933225,208.31046483532734,False
1.7433063983917236,1254.3999999999983,570.6000000000003,22.364682939099733,117.9770493956555,147.6136881617578,206.754565938634,False
1.7539467811584473,1257.5999999999983,575.4000000000002,20.74281244512245,120.98145997172234,147.25404531946592,201.43947329983706,False
1.7649037837982178,1259.1999999999982,577.8000000000002,20.500411720671966,122.55789812689237,147.1587249471217,198.7914154000047,False
1.77591872215271,1259.9999999999982,580.2000000000002,21.27290778010314,124.47684554789507,146.45657278383507,196.82556676662765,False
1.7868678569793701,1261.599999999998,582.6000000000001,21.754521782937662,126.13139900098942,146.46564162527017,194.193689821337,False
1.797647476196289,1264.7999999999981,586.6000000000001,23.06726752124642,128.81227843654327,147.06401442780523,189.368434311435,False
1.80873703956604,1267.9999999999982,589.8000000000002,24.612452773231826,130.87283953274084,148.22696021719642,184.97162631333148,False
1.8197472095489502,1270.3999999999983,592.2000000000002,26.228006633709832,132.49869024210864,149.1833344644663,181.67816740482212,False
1.8306472301483154,1273.5999999999983,595.4000000000002,28.86628366443706,134.7689874089111,150.56810644205314,177.29279494386972,False
1.841552495956421,1276.7999999999984,597.0000000000002,30.33092660411665,135.58902830663206,152.75161713884427,173.72380817560716,False
1.852579116821289,1279.1999999999985,599.4000000000002,32.846622491934745,137.43866772363737,153.92950362175068,170.43830407983705,False
1.8630156517028809,1281.5999999999985,601.8000000000002,35.50881734993488,139.3464394025198,155.172702599217,167.15714004548784,False
1.873417854309082,1283.1999999999985,603.4000000000002,37.34960655615995,140.6494177017261,156.03701910043438,164.9722363972317,False
1.884429693222046,1284.7999999999984,604.2000000000002,38.45340684431255,141.18580316303522,157.22284267956297,163.1863106265878,False
1.8956797122955322,1285.5999999999983,605.8000000000002,40.191648515124456,142.64887482327492,157.38559932997603,161.69889533475487,False
1.9063737392425537,1286.3999999999983,606.6000000000001,41.15758873546597,143.32702379936447,157.84878436452368,160.60889579764455,False
1.9168617725372314,1287.9999999999982,607.4000000000001,42.34357682756655,143.9068034046351,159.06938629369003,158.82226104470288,False
1.9280126094818115,1288.7999999999981,608.2,43.3354012177859,144.60118370531248,159.54774051911025,157.73267023736835,False
1.9384355545043945,1289.599999999998,608.2,43.570745765780806,144.5064025609142,160.30065684938558,157.03567682970913,False
1.9489803314208984,1289.599999999998,608.2,43.570745765780806,144.5064025609142,160.30065684938558,157.03567682970913,False
1.9597764015197754,1289.599999999998,608.2,43.570745765780806,144.5064025609142,160.30065684938558,157.03567682970913,False
1.9707636833190918,1289.599999999998,608.2,43.570745765780806,144.5064025609142,160.30065684938558,157.03567682970913,False
1.9815027713775635,1289.599999999998,608.2,43.570745765780806,144.5064025609142,160.30065684938558,157.03567682970913,False
1.992539644241333,1290.399999999998,608.2,43.81943375337171,144.41599091934546,161.05402717080875,156.33966974034234,False
2.0032811164855957,1290.399999999998,609.0,44.57833988318492,145.21113815384214,160.78728940823217,155.94591515722203,False
2.0141232013702393,1290.399999999998,609.0,44.57833988318492,145.21113815384214,160.78728940823217,155.94591515722203,False
2.0247905254364014,1290.399999999998,609.0,44.57833988318492,145.21113815384214,160.78728940823217,155.94591515722203,False
2.0354433059692383,1290.399999999998,609.0,44.57833988318492,145.21113815384214,160.78728940823217,155.94591515722203,False
2.0463714599609375,1290.399999999998,609.0,44.57833988318492,145.21113815384214,160.78728940823217,155.94591515722203,False
2.056675910949707,1291.199999999998,609.0,44.835714275793364,145.12557560972394,161.54235208402082,155.24914489741303,False
2.0672786235809326,1291.199999999998,609.8,45.591741433018356,145.92124213688513,161.28039026536598,154.8567502922689,False
2.078009605407715,1291.999999999998,609.8,45.85738517158418,145.84048463609454,162.03710490421597,154.15920876884582,False
2.0886454582214355,1292.799999999998,609.8,46.13537322548561,145.76407311477817,162.7942334584706,153.46266707375787,False
2.099318265914917,1292.799999999998,610.5999999999999,46.88409405042905,146.5606400836465,162.53822693336494,153.06987393048715,False
2.1099588871002197,1293.5999999999979,610.5999999999999,47.16959998568254,146.48897321589646,163.29695127660275,152.37255278510526,False
2.120421886444092,1293.5999999999979,610.5999999999999,47.16959998568254,146.48897321589646,163.29695127660275,152.37255278510526,False
2.131438732147217,1294.3999999999978,610.5999999999999,47.4668731926712,146.4216422731527,164.05606778727906,151.67624527065584,False
2.142101764678955,1294.3999999999978,610.5999999999999,47.4668731926712,146.4216422731527,164.05606778727906,151.67624527065584,False
2.1525278091430664,1294.3999999999978,610.5999999999999,47.4668731926712,146.4216422731527,164.05606778727906,151.67624527065584,False
2.1631364822387695,1294.3999999999978,611.3999999999999,48.208190828569265,147.2189985588982,163.8059405062445,151.28304432126004,False
2.1738076210021973,1294.3999999999978,611.3999999999999,48.208190828569265,147.2189985588982,163.8059405062445,151.28304432126004,False
2.1846792697906494,1295.1999999999978,611.3999999999999,48.51229278073316,147.1563508272896,164.566598150191,150.58594900010687,False
2.1958417892456055,1295.9999999999977,611.3999999999999,48.82760938980527,147.0980273182608,165.3276271780297,149.88988149110418,False
2.2070438861846924,1297.5999999999976,612.1999999999998,50.21520513507509,147.792969913594,166.60868896552444,148.10357783467066,False
2.2178053855895996,1299.9999999999977,612.9999999999998,51.985489347237824,148.46997111522808,168.66400105207794,145.62283989332803,False
2.2289717197418213,1302.3999999999978,612.9999999999998,53.11732077497191,148.38708326304908,170.96082152256062,143.5459407648338,False
2.239427089691162,1303.1999999999978,613.7999999999997,54.20727134311142,149.16789447515941,171.49931295655668,142.45182261705116,False
2.2500977516174316,1303.1999999999978,613.7999999999997,54.20727134311142,149.16789447515941,171.49931295655668,142.45182261705116,False
2.26088285446167,1303.1999999999978,613.7999999999997,54.20727134311142,149.16789447515941,171.49931295655668,142.45182261705116,False
2.2724273204803467,1303.1999999999978,613.7999999999997,54.20727134311142,149.16789447515941,171.49931295655668,142.45182261705116,False
2.2831575870513916,1303.1999999999978,613.7999999999997,54.20727134311142,149.16789447515941,171.49931295655668,142.45182261705116,False
2.2938449382781982,1303.1999999999978,613.7999999999997,54.20727134311142,149.16789447515941,171.49931295655668,142.45182261705116,False
2.304517984390259,1303.1999999999978,613.7999999999997,54.20727134311142,149.16789447515941,171.49931295655668,142.45182261705116,False
2.315227746963501,1303.1999999999978,613.7999999999997,54.20727134311142,149.16789447515941,171.49931295655668,142.45182261705116,False
2.3265130519866943,1303.9999999999977,613.7999999999997,54.60696983303077,149.15327282454032,172.26686688438406,141.76096184801466,False
2.3373780250549316,1303.9999999999977,613.7999999999997,54.60696983303077,149.15327282454032,172.26686688438406,141.76096184801466,False
2.3489186763763428,1303.9999999999977,613.7999999999997,54.60696983303077,149.15327282454032,172.26686688438406,141.76096184801466,False
2.359562635421753,1303.9999999999977,613.7999999999997,54.60696983303077,149.15327282454032,172.26686688438406,141.76096184801466,False
2.3706343173980713,1303.9999999999977,613.7999999999997,54.60696983303077,149.15327282454032,172.26686688438406,141.76096184801466,False
2.3811962604522705,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.3917205333709717,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.4023399353027344,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.413342237472534,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.42380428314209,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.4346845149993896,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.4456140995025635,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.4560043811798096,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.4669485092163086,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.4775071144104004,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.487928628921509,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.498546838760376,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.5093793869018555,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.52014422416687,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.5307836532592773,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.5415945053100586,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.55350661277771,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.5640077590942383,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.5746283531188965,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.5852715969085693,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.596595287322998,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.6074740886688232,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.617856025695801,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.6288108825683594,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.6391613483428955,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.6498830318450928,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.6609201431274414,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.6714818477630615,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.6825103759765625,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
2.6932332515716553,1304.7999999999977,613.7999999999997,55.01539822836291,149.14294098746754,173.0347147475131,141.07125448236692,False
